county,state,fips,cases,deaths
Hertford,North Carolina,37091,60,1
Hoke,North Carolina,37093,166,0
Sunflower,Mississippi,28133,70,3
Stone,Mississippi,28131,26,0
Tate,Mississippi,28137,56,1
Tallahatchie,Mississippi,28135,21,1
Harnett,North Carolina,37085,255,20
Haywood,North Carolina,37087,26,0
Henderson,North Carolina,37089,298,41
Warren,Mississippi,28149,136,5
Guilford,North Carolina,37081,931,49
Halifax,North Carolina,37083,125,1
Tunica,Mississippi,28143,45,2
Tishomingo,Mississippi,28141,21,0
Walthall,Mississippi,28147,46,0
Union,Mississippi,28145,65,4
Gates,North Carolina,37073,14,0
Graham,North Carolina,37075,2,0
Granville,North Carolina,37077,208,6
Greene,North Carolina,37079,50,2
Quitman,Mississippi,28119,21,0
Prentiss,Mississippi,28117,36,3
Gaston,North Carolina,37071,210,6
Wasatch,Utah,49051,217,1
Perry,Mississippi,28111,38,2
Pontotoc,Mississippi,28115,26,2
Pike,Mississippi,28113,186,11
Weber,Utah,49057,233,3
Wayne,Utah,49055,0,0
Washington,Utah,49053,218,0
Durham,North Carolina,37063,1131,43
Edgecombe,North Carolina,37065,174,8
Forsyth,North Carolina,37067,749,7
Utah,Utah,49049,1569,13
Franklin,North Carolina,37069,131,20
Smith,Mississippi,28129,121,10
Simpson,Mississippi,28127,79,0
Duplin,North Carolina,37061,470,12
Rankin,Mississippi,28121,310,6
Sharkey,Mississippi,28125,7,0
Scott,Mississippi,28123,567,10
Uintah,Utah,49047,10,0
Tooele,Utah,49045,104,0
Summit,Utah,49043,403,0
Sevier,Utah,49041,8,0
Windham,Connecticut,09015,329,14
Tolland,Connecticut,09013,786,55
New London,Connecticut,09011,896,68
Avoyelles,Louisiana,22009,96,9
Acadia,Louisiana,22001,262,12
Allen,Louisiana,22003,157,10
Ascension,Louisiana,22005,768,52
New Haven,Connecticut,09009,10587,855
Assumption,Louisiana,22007,233,11
Middlesex,Connecticut,09007,965,131
Litchfield,Connecticut,09005,1299,121
Hartford,Connecticut,09003,9234,1116
Fairfield,Connecticut,09001,14719,1167
Kent,Delaware,10001,1253,55
New Castle,Delaware,10003,2933,138
Sussex,Delaware,10005,3960,116
Appling,Georgia,13001,115,11
Calhoun,Alabama,01015,136,3
Butler,Alabama,01013,312,11
Cherokee,Alabama,01019,30,0
Chambers,Alabama,01017,331,23
Bullock,Alabama,01011,64,1
Bacon,Georgia,13005,68,2
Atkinson,Georgia,13003,24,2
Baldwin,Georgia,13009,296,14
Baker,Georgia,13007,32,2
Blount,Alabama,01009,47,1
Banks,Georgia,13011,46,0
Baldwin,Alabama,01003,270,8
Autauga,Alabama,01001,136,3
Bibb,Alabama,01007,52,1
Barbour,Alabama,01005,96,1
Bartow,Georgia,13015,419,35
Barrow,Georgia,13013,272,8
Berrien,Georgia,13019,25,0
Ben Hill,Georgia,13017,48,1
Coosa,Alabama,01037,33,1
Conecuh,Alabama,01035,22,0
Covington,Alabama,01039,59,1
Colbert,Alabama,01033,110,2
Coffee,Alabama,01031,184,1
Clarke,Alabama,01025,89,2
Choctaw,Alabama,01023,129,3
Cleburne,Alabama,01029,13,1
Clay,Alabama,01027,27,2
Chilton,Alabama,01021,83,1
Addison,Vermont,50001,62,2
Bennington,Vermont,50003,60,1
Caledonia,Vermont,50005,14,0
Chittenden,Vermont,50007,439,38
Essex,Vermont,50009,2,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,29,0
Franklin,Vermont,50011,99,5
Grand Isle,Vermont,50013,4,0
Lamoille,Vermont,50015,27,1
Trego,Kansas,20195,0,0
Orange,Vermont,50017,8,0
Thomas,Kansas,20193,0,0
Orleans,Vermont,50019,9,0
Sumner,Kansas,20191,6,1
Rutland,Vermont,50021,50,1
Washington,Vermont,50023,38,1
Windham,Vermont,50025,77,3
Windsor,Vermont,50027,48,2
Cumberland,North Carolina,37051,505,13
Dawson,Georgia,13085,95,1
Currituck,North Carolina,37053,11,0
Dade,Georgia,13083,20,1
Dare,North Carolina,37055,18,1
DeKalb,Georgia,13089,2979,88
Davidson,North Carolina,37057,314,11
Sanpete,Utah,49039,7,0
Decatur,Georgia,13087,140,4
Crisp,Georgia,13081,203,7
Marshall,Alabama,01095,641,9
Marion,Alabama,01093,108,10
Monroe,Alabama,01099,22,2
Mobile,Alabama,01097,1822,106
Davie,North Carolina,37059,55,2
San Juan,Utah,49037,246,4
Salt Lake,Utah,49035,4123,62
Marengo,Alabama,01091,118,6
Rich,Utah,49033,0,0
Piute,Utah,49031,1,0
Dougherty,Georgia,13095,1672,139
Chowan,North Carolina,37041,14,0
Dooly,Georgia,13093,163,12
Clay,North Carolina,37043,5,0
Early,Georgia,13099,236,29
Cleveland,North Carolina,37045,60,2
Morgan,Utah,49029,10,0
Douglas,Georgia,13097,452,19
Columbus,North Carolina,37047,253,21
Millard,Utah,49027,6,0
Panola,Mississippi,28107,54,2
Oktibbeha,Mississippi,28105,110,8
Madison,Alabama,01089,285,4
Dodge,Georgia,13091,47,2
Pearl River,Mississippi,28109,197,27
Limestone,Alabama,01083,69,0
Lee,Alabama,01081,461,32
Noxubee,Mississippi,28103,145,4
Macon,Alabama,01087,58,2
Newton,Mississippi,28101,206,3
Lowndes,Alabama,01085,155,10
Craven,North Carolina,37049,135,4
Kane,Utah,49025,3,0
Juab,Utah,49023,9,0
Iron,Utah,49021,36,0
Clayton,Georgia,13063,1034,39
Carteret,North Carolina,37031,35,3
Clay,Georgia,13061,30,2
Caswell,North Carolina,37033,45,1
Grand,Utah,49019,4,0
Cobb,Georgia,13067,2584,135
Catawba,North Carolina,37035,118,3
Garfield,Utah,49017,3,0
Clinch,Georgia,13065,46,1
Chatham,North Carolina,37037,543,25
Emery,Utah,49015,7,0
Cherokee,North Carolina,37039,20,1
Duchesne,Utah,49013,9,0
Coffee,Georgia,13069,210,12
Davis,Utah,49011,386,2
Columbia,Georgia,13073,214,6
Colquitt,Georgia,13071,262,11
Buncombe,North Carolina,37021,183,7
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,286,4
Burke,North Carolina,37023,210,14
Carbon,Utah,49007,8,0
Cook,Georgia,13075,35,2
Cabarrus,North Carolina,37025,395,21
Cache,Utah,49005,72,0
Box Elder,Utah,49003,25,1
Caldwell,North Carolina,37027,90,2
Crawford,Georgia,13079,24,0
Camden,North Carolina,37029,3,0
Beaver,Utah,49001,0,0
Avery,North Carolina,37011,1,0
Carroll,Georgia,13045,425,21
Beaufort,North Carolina,37013,30,0
Candler,Georgia,13043,12,0
Franklin,Alabama,01059,399,5
Suffolk,Massachusetts,25025,16962,807
Fayette,Alabama,01057,9,0
Worcester,Massachusetts,25027,9780,625
Elmore,Alabama,01051,226,7
Etowah,Alabama,01055,223,10
Norfolk,Massachusetts,25021,7607,749
Escambia,Alabama,01053,39,3
Plymouth,Massachusetts,25023,7280,481
Bertie,North Carolina,37015,98,3
Charlton,Georgia,13049,28,1
Bladen,North Carolina,37017,81,2
Catoosa,Georgia,13047,77,0
Brunswick,North Carolina,37019,74,4
Chatham,Georgia,13051,388,16
Chattooga,Georgia,13055,19,2
Alamance,North Carolina,37001,229,12
Chattahoochee,Georgia,13053,19,0
Alexander,North Carolina,37003,23,0
Dallas,Alabama,01047,172,3
Dale,Alabama,01045,71,0
DeKalb,Alabama,01049,206,3
Cullman,Alabama,01043,71,0
Crenshaw,Alabama,01041,52,2
Clarke,Georgia,13059,200,13
Alleghany,North Carolina,37005,12,0
Cherokee,Georgia,13057,758,26
Anson,North Carolina,37007,50,0
Ashe,North Carolina,37009,28,0
Bleckley,Georgia,13023,33,0
Bibb,Georgia,13021,408,18
Berkshire,Massachusetts,25003,500,37
Lawrence,Alabama,01079,35,0
Bristol,Massachusetts,25005,6165,338
Dukes,Massachusetts,25007,26,1
Essex,Massachusetts,25009,12920,817
Jefferson,Alabama,01073,1433,83
Jackson,Alabama,01071,66,2
Lauderdale,Alabama,01077,117,2
Lamar,Alabama,01075,15,0
Barnstable,Massachusetts,25001,1197,98
Brooks,Georgia,13027,66,9
Brantley,Georgia,13025,46,2
Bryan,Georgia,13029,67,5
Burke,Georgia,13033,122,4
Bulloch,Georgia,13031,46,2
Hampshire,Massachusetts,25015,792,76
Houston,Alabama,01069,149,3
Middlesex,Massachusetts,25017,19708,1462
Henry,Alabama,01067,48,1
Nantucket,Massachusetts,25019,12,0
Geneva,Alabama,01061,26,0
Franklin,Massachusetts,25011,309,46
Hale,Alabama,01065,106,2
Hampden,Massachusetts,25013,5418,526
Greene,Alabama,01063,86,4
Calhoun,Georgia,13037,122,6
Butts,Georgia,13035,205,18
Camden,Georgia,13039,52,1
Carroll,Indiana,18015,81,2
Cass,Indiana,18017,1566,7
Boone,Indiana,18011,282,37
Brown,Indiana,18013,31,1
Kern,California,06029,1615,26
Imperial,California,06025,1012,18
Inyo,California,06027,20,1
Glenn,California,06021,12,0
Humboldt,California,06023,88,0
Clark,Indiana,18019,445,44
Crawford,Indiana,18025,23,1
Daviess,Indiana,18027,73,17
Clay,Indiana,18021,33,1
Clinton,Indiana,18023,164,2
El Dorado,California,06017,67,0
Fresno,California,06019,1338,20
Contra Costa,California,06013,1209,33
Del Norte,California,06015,15,0
Colusa,California,06011,4,0
Dearborn,Indiana,18029,158,21
Merced,California,06047,222,6
Modoc,California,06049,0,0
Mariposa,California,06043,15,1
Mendocino,California,06045,15,0
Marin,California,06041,343,14
Allen,Indiana,18003,1113,72
Bartholomew,Indiana,18005,452,34
Adams,Indiana,18001,11,1
Madera,California,06039,82,2
Lassen,California,06035,0,0
Los Angeles,California,06037,40857,1970
Kings,California,06031,416,2
Lake,California,06033,12,0
Benton,Indiana,18007,24,0
Blackford,Indiana,18009,16,1
Ashland,Wisconsin,55003,2,0
Adams,Wisconsin,55001,4,1
Bayfield,Wisconsin,55007,3,1
Barron,Wisconsin,55005,11,0
Brown,Wisconsin,55009,2135,29
Burnett,Wisconsin,55013,1,1
Buffalo,Wisconsin,55011,5,1
Chippewa,Wisconsin,55017,43,0
Calumet,Wisconsin,55015,60,1
Clark,Wisconsin,55019,30,4
Wilson,North Carolina,37195,256,9
Yadkin,North Carolina,37197,123,1
Yancey,North Carolina,37199,10,0
Columbia,Wisconsin,55021,37,1
Butte,California,06007,30,0
Wayne,North Carolina,37191,888,16
Calaveras,California,06009,13,0
Wilkes,North Carolina,37193,451,1
Dane,Wisconsin,55025,566,26
Alpine,California,06003,2,0
Amador,California,06005,9,0
Crawford,Wisconsin,55023,23,0
Door,Wisconsin,55029,34,3
Alameda,California,06001,2581,88
Dodge,Wisconsin,55027,112,1
Wake,North Carolina,37183,1307,30
Warren,North Carolina,37185,36,0
Washington,North Carolina,37187,26,3
Watauga,North Carolina,37189,12,0
Douglas,Wisconsin,55031,15,0
Vance,North Carolina,37181,202,17
Eau Claire,Wisconsin,55035,78,0
Dunn,Wisconsin,55033,20,0
Fond du Lac,Wisconsin,55039,148,3
Florence,Wisconsin,55037,2,0
Webster,Louisiana,22119,119,5
Marshall,Indiana,18099,50,1
Madison,Indiana,18095,577,66
Union,Louisiana,22111,245,14
Garfield,Nebraska,31071,0,0
Marion,Indiana,18097,8753,541
Vermilion,Louisiana,22113,45,3
Gosper,Nebraska,31073,13,0
LaPorte,Indiana,18091,366,16
Vernon,Louisiana,22115,21,2
Washington,Louisiana,22117,376,36
Lawrence,Indiana,18093,141,22
Hall,Nebraska,31079,1446,39
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,2,0
West Baton Rouge,Louisiana,22121,149,30
Franklin,Nebraska,31061,5,0
West Carroll,Louisiana,22123,19,0
Frontier,Nebraska,31063,1,0
West Feliciana,Louisiana,22125,192,8
Winn,Louisiana,22127,90,2
Garden,Nebraska,31069,0,0
Furnas,Nebraska,31065,6,0
Sonoma,California,06097,411,4
Gage,Nebraska,31067,43,4
Stanislaus,California,06099,598,26
Siskiyou,California,06093,6,0
Solano,California,06095,440,18
Sierra,California,06091,0,0
Jefferson,Indiana,18077,42,1
Jennings,Indiana,18079,123,6
Jasper,Indiana,18073,49,1
Jay,Indiana,18075,33,0
Dixon,Nebraska,31051,27,0
Jackson,Indiana,18071,342,2
Dundy,Nebraska,31057,0,0
Fillmore,Nebraska,31059,5,0
Dodge,Nebraska,31053,282,1
Douglas,Nebraska,31055,2729,24
Tensas,Louisiana,22107,5,0
Terrebonne,Louisiana,22109,594,44
LaGrange,Indiana,18087,57,2
Lake,Indiana,18089,3053,160
Knox,Indiana,18083,24,0
St. Mary,Louisiana,22101,281,29
Kosciusko,Indiana,18085,62,2
Custer,Nebraska,31041,35,4
St. Tammany,Louisiana,22103,1572,151
Johnson,Indiana,18081,1053,104
Tangipahoa,Louisiana,22105,752,30
Dawson,Nebraska,31047,812,7
Deuel,Nebraska,31049,0,0
Dakota,Nebraska,31043,1576,17
Dawes,Nebraska,31045,1,0
Hancock,Indiana,18059,306,27
Greene,Indiana,18055,166,24
Hamilton,Indiana,18057,1067,96
Gibson,Indiana,18051,11,0
Grant,Indiana,18053,204,22
San Benito,California,06069,64,2
Clay,Nebraska,31035,20,0
Colfax,Nebraska,31037,559,2
Riverside,California,06065,6184,274
Cherry,Nebraska,31031,1,0
Sacramento,California,06067,1254,57
Cheyenne,Nebraska,31033,9,0
Placer,California,06061,177,9
Plumas,California,06063,5,0
Cuming,Nebraska,31039,18,0
Huntington,Indiana,18069,20,2
Henry,Indiana,18065,142,4
Howard,Indiana,18067,334,18
Harrison,Indiana,18061,176,20
Hendricks,Indiana,18063,1079,74
Cass,Nebraska,31025,26,0
Nevada,California,06057,41,1
Cedar,Nebraska,31027,6,0
Orange,California,06059,4746,98
Burt,Nebraska,31021,6,0
Monterey,California,06053,350,8
Butler,Nebraska,31023,37,0
Napa,California,06055,95,3
Mono,California,06051,34,1
Chase,Nebraska,31029,0,0
Dubois,Indiana,18037,162,2
Elkhart,Indiana,18039,782,27
DeKalb,Indiana,18033,27,2
Delaware,Indiana,18035,297,24
Decatur,Indiana,18031,230,34
Box Butte,Nebraska,31013,1,0
Boyd,Nebraska,31015,0,0
Santa Cruz,California,06087,168,3
Shasta,California,06089,34,4
Boone,Nebraska,31011,3,0
Santa Barbara,California,06083,1521,11
Santa Clara,California,06085,2492,140
Brown,Nebraska,31017,0,0
San Mateo,California,06081,1704,75
Buffalo,Nebraska,31019,136,1
Franklin,Indiana,18047,111,8
Fulton,Indiana,18049,47,1
Floyd,Indiana,18043,308,40
Fountain,Indiana,18045,18,2
Fayette,Indiana,18041,75,4
Antelope,Nebraska,31003,7,0
San Luis Obispo,California,06079,249,1
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,2189,37
Adams,Nebraska,31001,256,11
San Joaquin,California,06077,716,33
San Bernardino,California,06071,3795,158
San Diego,California,06073,6203,242
Banner,Nebraska,31007,0,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,3793,174
Faulk,South Dakota,46049,1,0
Fall River,South Dakota,46047,4,0
Pointe Coupee,Louisiana,22077,179,21
Rapides,Louisiana,22079,516,16
Winston,Alabama,01133,50,0
Orleans,Louisiana,22071,6884,500
Ouachita,Louisiana,22073,980,34
Wilcox,Alabama,01131,108,6
Plaquemines,Louisiana,22075,197,16
Glascock,Georgia,13125,1,0
Edmunds,South Dakota,46045,0,0
Gilmer,Georgia,13123,117,0
Douglas,South Dakota,46043,1,0
Gordon,Georgia,13129,134,15
Dewey,South Dakota,46041,0,0
Glynn,Georgia,13127,81,1
Deuel,South Dakota,46039,1,0
Day,South Dakota,46037,11,0
Greene,Georgia,13133,60,7
Davison,South Dakota,46035,9,1
Grady,Georgia,13131,93,4
Tuscaloosa,Alabama,01125,431,8
St. Charles,Louisiana,22089,615,42
Tallapoosa,Alabama,01123,379,59
Washington,Alabama,01129,62,5
Walker,Alabama,01127,164,1
Red River,Louisiana,22081,43,6
Richland,Louisiana,22083,108,2
Talladega,Alabama,01121,82,2
Sabine,Louisiana,22085,31,0
St. Bernard,Louisiana,22087,518,21
Custer,South Dakota,46033,0,0
Habersham,Georgia,13137,470,14
Corson,South Dakota,46031,4,0
Gwinnett,Georgia,13135,2820,117
Hall,Georgia,13139,2230,40
Codington,South Dakota,46029,17,0
Clay,South Dakota,46027,15,0
Clark,South Dakota,46025,4,0
Lafayette,Louisiana,22055,607,23
Lafourche,Louisiana,22057,753,64
Warren,New Jersey,34041,1100,122
LaSalle,Louisiana,22059,40,0
Evans,Georgia,13109,5,0
Jefferson,Louisiana,22051,7128,431
Jefferson Davis,Louisiana,22053,71,6
Effingham,Georgia,13103,48,1
Charles Mix,South Dakota,46023,10,0
Echols,Georgia,13101,53,0
Campbell,South Dakota,46021,0,0
Emanuel,Georgia,13107,26,2
Elbert,Georgia,13105,69,0
Butte,South Dakota,46019,0,0
Buffalo,South Dakota,46017,5,0
Brule,South Dakota,46015,0,0
Fannin,Georgia,13111,39,1
Brown,South Dakota,46013,211,0
Salem,New Jersey,34033,481,23
Morehouse,Louisiana,22067,94,5
Passaic,New Jersey,34031,15426,855
Natchitoches,Louisiana,22069,103,13
Union,New Jersey,34039,15122,994
Lincoln,Louisiana,22061,122,14
Sussex,New Jersey,34037,1069,140
Livingston,Louisiana,22063,358,26
Somerset,New Jersey,34035,4349,384
Madison,Louisiana,22065,33,0
Brookings,South Dakota,46011,14,0
Floyd,Georgia,13115,208,13
Fayette,Georgia,13113,215,11
Franklin,Georgia,13119,35,1
Forsyth,Georgia,13117,434,11
Bon Homme,South Dakota,46009,4,0
Bennett,South Dakota,46007,0,0
Beadle,South Dakota,46005,68,2
Aurora,South Dakota,46003,8,0
East Baton Rouge,Louisiana,22033,3213,221
Mercer,New Jersey,34021,6162,431
East Carroll,Louisiana,22035,46,0
East Feliciana,Louisiana,22037,179,27
Evangeline,Louisiana,22039,67,1
Ocean,New Jersey,34029,8165,656
Morris,New Jersey,34027,6139,581
Monmouth,New Jersey,34025,7541,531
De Soto,Louisiana,22031,228,16
Middlesex,New Jersey,34023,14954,913
Cumberland,New Jersey,34011,1830,57
Iberia,Louisiana,22045,359,35
Iberville,Louisiana,22047,531,38
Jackson,Louisiana,22049,76,10
Hunterdon,New Jersey,34019,920,55
Hudson,New Jersey,34017,17748,1106
Gloucester,New Jersey,34015,1966,127
Franklin,Louisiana,22041,274,9
Essex,New Jersey,34013,16852,1569
Grant,Louisiana,22043,22,1
Calcasieu,Louisiana,22019,521,42
Sumter,Alabama,01119,164,5
Beauregard,Louisiana,22011,52,4
Russell,Alabama,01113,116,0
Bienville,Louisiana,22013,84,20
Randolph,Alabama,01111,120,7
Bossier,Louisiana,22015,353,24
Shelby,Alabama,01117,414,19
Caddo,Louisiana,22017,1939,156
St. Clair,Alabama,01115,95,1
Camden,New Jersey,34007,5738,286
Burlington,New Jersey,34005,4058,249
Bergen,New Jersey,34003,17518,1500
Atlantic,New Jersey,34001,1875,126
Cape May,New Jersey,34009,531,42
Pike,Alabama,01109,121,0
Morgan,Alabama,01103,132,1
Cameron,Louisiana,22023,3,0
Montgomery,Alabama,01101,994,27
Catahoula,Louisiana,22025,106,3
Pickens,Alabama,01107,86,4
Claiborne,Louisiana,22027,58,10
Perry,Alabama,01105,23,0
Concordia,Louisiana,22029,57,5
Caldwell,Louisiana,22021,50,0
Swain,North Carolina,37173,6,0
Transylvania,North Carolina,37175,8,0
Tyrrell,North Carolina,37177,4,0
Union,North Carolina,37179,371,17
Surry,North Carolina,37171,102,1
Rutherford,North Carolina,37161,156,7
Sampson,North Carolina,37163,273,1
Scotland,North Carolina,37165,56,0
Stanly,North Carolina,37167,33,4
Stokes,North Carolina,37169,39,0
Long,Georgia,13183,6,0
Randolph,North Carolina,37151,486,6
Lincoln,Georgia,13181,15,1
Richmond,North Carolina,37153,121,2
Lumpkin,Georgia,13187,88,1
Robeson,North Carolina,37155,600,12
Lowndes,Georgia,13185,226,5
Rockingham,North Carolina,37157,49,2
Rowan,North Carolina,37159,570,27
McDuffie,Georgia,13189,57,5
Madison,Georgia,13195,32,1
Pender,North Carolina,37141,50,1
Macon,Georgia,13193,95,6
Perquimans,North Carolina,37143,22,2
Meriwether,Georgia,13199,73,1
Person,North Carolina,37145,34,1
Marion,Georgia,13197,47,2
McIntosh,Georgia,13191,11,0
Marshall,South Dakota,46091,3,0
Minnehaha,South Dakota,46099,3182,40
Pitt,North Carolina,37147,228,2
Polk,North Carolina,37149,35,3
Miner,South Dakota,46097,1,0
Mellette,South Dakota,46095,0,0
Meade,South Dakota,46093,5,0
Jeff Davis,Georgia,13161,26,1
Northampton,North Carolina,37131,131,11
Jenkins,Georgia,13165,16,1
Onslow,North Carolina,37133,79,2
Jefferson,Georgia,13163,26,1
Orange,North Carolina,37135,289,37
Lawrence,South Dakota,46081,9,0
Jones,Georgia,13169,32,0
Pamlico,North Carolina,37137,9,0
McPherson,South Dakota,46089,1,0
Johnson,Georgia,13167,78,2
McCook,South Dakota,46087,5,1
Pasquotank,North Carolina,37139,90,7
Lyman,South Dakota,46085,9,0
Lincoln,South Dakota,46083,209,0
Lanier,Georgia,13173,12,2
Lamar,Georgia,13171,44,1
Mitchell,North Carolina,37121,8,0
Lee,Georgia,13177,345,23
Montgomery,North Carolina,37123,68,3
Lake,South Dakota,46079,5,0
Laurens,Georgia,13175,94,1
St. Louis city,Missouri,29510,1717,109
Moore,North Carolina,37125,119,10
Kingsbury,South Dakota,46077,0,0
Nash,North Carolina,37127,158,3
Jones,South Dakota,46075,0,0
Liberty,Georgia,13179,47,0
New Hanover,North Carolina,37129,137,3
Jerauld,South Dakota,46073,10,1
Jackson,South Dakota,46071,0,0
Haralson,Georgia,13143,35,2
McDowell,North Carolina,37111,33,1
Hancock,Georgia,13141,169,15
Macon,North Carolina,37113,5,1
Hyde,South Dakota,46069,1,0
St. Martin,Louisiana,22099,275,22
St. Helena,Louisiana,22091,42,1
St. James,Louisiana,22093,284,23
St. John the Baptist,Louisiana,22095,832,77
St. Landry,Louisiana,22097,237,52
Hart,Georgia,13147,26,0
Hutchinson,South Dakota,46067,3,0
Madison,North Carolina,37115,2,0
Harris,Georgia,13145,75,4
Hughes,South Dakota,46065,17,0
Martin,North Carolina,37117,39,4
Mecklenburg,North Carolina,37119,2780,69
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,23,1
Hanson,South Dakota,46061,0,0
Henry,Georgia,13151,615,20
Hand,South Dakota,46059,1,0
Irwin,Georgia,13155,22,1
Johnston,North Carolina,37101,276,19
Hamlin,South Dakota,46057,3,0
Houston,Georgia,13153,324,16
Jones,North Carolina,37103,22,2
Haakon,South Dakota,46055,0,0
Jasper,Georgia,13159,26,0
Lee,North Carolina,37105,341,3
Gregory,South Dakota,46053,0,0
Jackson,Georgia,13157,137,3
Lenoir,North Carolina,37107,164,7
Grant,South Dakota,46051,9,0
Lincoln,North Carolina,37109,52,0
Jackson,Oklahoma,40065,21,1
Randolph,Indiana,18135,49,3
Holmes,Ohio,39075,15,1
Ripley,Indiana,18137,107,6
Hughes,Oklahoma,40063,0,0
Huron,Ohio,39077,44,1
Pulaski,Indiana,18131,38,0
Johnston,Oklahoma,40069,3,0
Jackson,Ohio,39079,11,0
Putnam,Indiana,18133,131,6
Jefferson,Oklahoma,40067,3,0
Highland,Ohio,39071,16,1
Hocking,Ohio,39073,63,2
Mahnomen,Minnesota,27087,5,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,19,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,46,2
Marshall,Minnesota,27089,8,0
Rush,Indiana,18139,55,2
Lyon,Minnesota,27083,26,0
Haskell,Oklahoma,40061,6,0
McPherson,Nebraska,31117,0,0
Madison,Nebraska,31119,289,3
Lincoln,Minnesota,27081,4,0
Hardin,Ohio,39065,30,0
Spencer,Indiana,18147,16,1
Grant,Oklahoma,40053,2,0
Harrison,Ohio,39067,10,0
Grady,Oklahoma,40051,68,2
Starke,Indiana,18149,29,3
Henry,Ohio,39069,12,0
Scott,Indiana,18143,102,3
Harmon,Oklahoma,40057,0,0
Shelby,Indiana,18145,427,28
Greer,Oklahoma,40055,66,7
St. Joseph,Indiana,18141,1062,36
Harper,Oklahoma,40059,1,0
Hamilton,Ohio,39061,2167,117
Hancock,Ohio,39063,46,1
Mower,Minnesota,27099,78,1
Keith,Nebraska,31101,2,0
Morrison,Minnesota,27097,31,0
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,123,5
Lancaster,Nebraska,31109,934,7
Kimball,Nebraska,31105,10,0
Mille Lacs,Minnesota,27095,15,1
Knox,Nebraska,31107,8,0
Meeker,Minnesota,27093,40,0
Noble,Indiana,18113,156,21
Dewey,Oklahoma,40043,2,0
Gallia,Ohio,39053,8,1
Ohio,Indiana,18115,13,0
Delaware,Oklahoma,40041,96,16
Geauga,Ohio,39055,231,27
Garfield,Oklahoma,40047,24,1
Greene,Ohio,39057,85,5
Newton,Indiana,18111,72,10
Ellis,Oklahoma,40045,0,0
Guernsey,Ohio,39059,28,0
Garvin,Oklahoma,40049,15,1
Fulton,Ohio,39051,35,0
Kanabec,Minnesota,27065,9,1
Racine,Wisconsin,55101,1320,20
Jackson,Minnesota,27063,36,0
Kittson,Minnesota,27069,1,0
Rock,Wisconsin,55105,452,14
Kandiyohi,Minnesota,27067,426,1
Richland,Wisconsin,55103,14,3
St. Croix,Wisconsin,55109,52,0
Rusk,Wisconsin,55107,4,0
Orange,Indiana,18117,124,21
Itasca,Minnesota,27061,50,6
Owen,Indiana,18119,28,1
Erie,Ohio,39043,124,4
Comanche,Oklahoma,40031,229,3
Pike,Indiana,18125,5,0
Fairfield,Ohio,39045,217,3
Porter,Indiana,18127,429,16
Fayette,Ohio,39047,32,0
Craig,Oklahoma,40035,15,0
Parke,Indiana,18121,20,0
Franklin,Ohio,39049,4793,200
Cotton,Oklahoma,40033,5,2
Perry,Indiana,18123,30,1
Custer,Oklahoma,40039,12,0
Creek,Oklahoma,40037,85,7
Delaware,Ohio,39041,277,10
Sawyer,Wisconsin,55113,4,0
Lake of the Woods,Minnesota,27077,0,0
Sauk,Wisconsin,55111,77,3
Lake,Minnesota,27075,1,0
Sheboygan,Wisconsin,55117,73,3
Shawano,Wisconsin,55115,34,0
Le Sueur,Minnesota,27079,36,1
Taylor,Wisconsin,55119,0,0
Lac qui Parle,Minnesota,27073,3,0
Posey,Indiana,18129,16,0
Koochiching,Minnesota,27071,5,0
Cherokee,Oklahoma,40021,29,1
Coshocton,Ohio,39031,22,0
Crawford,Ohio,39033,101,3
Cimarron,Oklahoma,40025,1,0
Cuyahoga,Ohio,39035,3512,190
Choctaw,Oklahoma,40023,12,0
Darke,Ohio,39037,134,16
Coal,Oklahoma,40029,1,0
Tuolumne,California,06109,2,0
Cleveland,Oklahoma,40027,472,37
Goodhue,Minnesota,27049,38,0
Trinity,California,06105,2,0
Tulare,California,06107,1552,73
Faribault,Minnesota,27043,10,0
Sutter,California,06101,40,2
Vernon,Wisconsin,55123,12,0
Douglas,Minnesota,27041,24,0
Trempealeau,Wisconsin,55121,11,0
Tehama,California,06103,2,1
Freeborn,Minnesota,27047,67,0
Walworth,Wisconsin,55127,296,11
Fillmore,Minnesota,27045,17,1
Vilas,Wisconsin,55125,4,0
Defiance,Ohio,39039,30,1
Washburn,Wisconsin,55129,1,0
Champaign,Ohio,39021,25,1
Miami,Indiana,18103,134,1
Clark,Ohio,39023,166,4
Monroe,Indiana,18105,154,10
Clermont,Ohio,39025,160,5
Bryan,Oklahoma,40013,19,1
Clinton,Ohio,39027,43,0
Martin,Indiana,18101,8,0
Blaine,Oklahoma,40011,3,0
Canadian,Oklahoma,40017,120,3
Caddo,Oklahoma,40015,126,10
Washington,Wisconsin,55131,163,4
Carter,Oklahoma,40019,15,1
Waupaca,Wisconsin,55135,19,1
