county,state,fips,cases,deaths
Fayette,Ohio,39047,2701,43
Craig,Oklahoma,40035,1898,11
Parke,Indiana,18121,1416,16
Franklin,Ohio,39049,113037,1251
Cotton,Oklahoma,40033,658,13
Perry,Indiana,18123,1751,37
Custer,Oklahoma,40039,4031,72
Creek,Oklahoma,40037,6647,117
Delaware,Ohio,39041,16614,121
Sawyer,Wisconsin,55113,1569,22
Lake of the Woods,Minnesota,27077,223,1
Sauk,Wisconsin,55111,5570,48
Lake,Minnesota,27075,743,18
Sheboygan,Wisconsin,55117,13754,140
Shawano,Wisconsin,55115,5107,81
Le Sueur,Minnesota,27079,2386,20
Taylor,Wisconsin,55119,2015,30
Lac qui Parle,Minnesota,27073,688,16
Posey,Indiana,18129,2617,32
Koochiching,Minnesota,27071,621,11
Cherokee,Oklahoma,40021,5462,44
Coshocton,Ohio,39031,2411,56
Crawford,Ohio,39033,3601,98
Cimarron,Oklahoma,40025,203,1
Cuyahoga,Ohio,39035,96933,1881
Choctaw,Oklahoma,40023,1579,14
Darke,Ohio,39037,5052,116
Coal,Oklahoma,40029,684,14
Tuolumne,California,06109,3972,59
Cleveland,Oklahoma,40027,28977,274
Goodhue,Minnesota,27049,3901,69
Trinity,California,06105,303,5
Tulare,California,06107,48203,770
Faribault,Minnesota,27043,1250,17
Sutter,California,06101,8923,98
Vernon,Wisconsin,55123,1905,41
Douglas,Minnesota,27041,3950,68
Trempealeau,Wisconsin,55121,3498,39
Tehama,California,06103,4610,52
Freeborn,Minnesota,27047,2871,24
Walworth,Wisconsin,55127,11281,149
Fillmore,Minnesota,27045,1402,9
Vilas,Wisconsin,55125,2281,40
Defiance,Ohio,39039,3740,88
Washburn,Wisconsin,55129,1376,20
Champaign,Ohio,39021,2911,49
Miami,Indiana,18103,3590,64
Clark,Ohio,39023,12394,256
Monroe,Indiana,18105,10443,166
Clermont,Ohio,39025,18541,205
Bryan,Oklahoma,40013,5983,56
Clinton,Ohio,39027,3427,55
Martin,Indiana,18101,804,14
Blaine,Oklahoma,40011,1005,8
Canadian,Oklahoma,40017,16089,97
Caddo,Oklahoma,40015,3857,58
Washington,Wisconsin,55131,15642,144
Carter,Oklahoma,40019,5762,60
Waupaca,Wisconsin,55135,5714,157
Houston,Minnesota,27055,1582,14
Waukesha,Wisconsin,55133,45147,532
Hennepin,Minnesota,27053,101682,1593
Winnebago,Wisconsin,55139,19882,204
Isanti,Minnesota,27059,3100,56
Waushara,Wisconsin,55137,2414,35
Hubbard,Minnesota,27057,1610,41
Columbiana,Ohio,39029,8174,210
Montgomery,Indiana,18107,3921,85
Grant,Minnesota,27051,492,8
Morgan,Indiana,18109,6151,134
Auglaize,Ohio,39011,4566,82
Alfalfa,Oklahoma,40003,1149,5
Belmont,Ohio,39013,5000,137
Adair,Oklahoma,40001,3130,25
Brown,Ohio,39015,3752,52
Clearwater,Minnesota,27029,720,14
Beaver,Oklahoma,40007,448,6
Clay,Minnesota,27027,6962,88
Atoka,Oklahoma,40005,1784,13
Wood,Wisconsin,55141,7172,87
Beckham,Oklahoma,40009,2799,37
Cass,Minnesota,27021,2214,24
Chisago,Minnesota,27025,5029,45
Chippewa,Minnesota,27023,1370,35
Butler,Ohio,39017,35859,531
Carroll,Ohio,39019,1821,43
Adams,Ohio,39001,2183,39
Allen,Ohio,39003,10822,216
Ashland,Ohio,39005,3830,83
Dodge,Minnesota,27039,1546,4
Yolo,California,06113,12951,185
Cottonwood,Minnesota,27033,1361,20
Yuba,California,06115,5795,39
Cook,Minnesota,27031,119,0
Dakota,Minnesota,27037,36714,394
Ventura,California,06111,78439,883
Crow Wing,Minnesota,27035,5236,82
Ashtabula,Ohio,39007,6002,154
Athens,Ohio,39009,4664,49
Webster,Nebraska,31181,313,4
Wheeler,Nebraska,31183,36,0
York,Nebraska,31185,1666,13
Thomas,Nebraska,31171,52,1
Thurston,Nebraska,31173,807,10
Wayne,Nebraska,31179,995,8
Valley,Nebraska,31175,314,3
Washington,Nebraska,31177,2026,21
Sheridan,Nebraska,31161,485,18
Stanton,Nebraska,31167,354,9
Thayer,Nebraska,31169,481,4
Sherman,Nebraska,31163,181,4
Sioux,Nebraska,31165,36,0
Wells,Indiana,18179,2619,79
Washington,Indiana,18175,2133,27
Wayne,Indiana,18177,7047,195
Warren,Indiana,18171,762,15
Warrick,Indiana,18173,7459,156
Saline,Nebraska,31151,1927,3
Scotts Bluff,Nebraska,31157,4479,95
Seward,Nebraska,31159,1862,26
Sarpy,Nebraska,31153,20194,108
Saunders,Nebraska,31155,2339,14
Mayes,Oklahoma,40097,4042,38
Marshall,Oklahoma,40095,1875,12
Murray,Oklahoma,40099,1926,22
Whitley,Indiana,18183,3524,38
White,Indiana,18181,2986,54
Red Willow,Nebraska,31145,1177,12
Richardson,Nebraska,31147,657,17
Platte,Nebraska,31141,3848,47
Polk,Nebraska,31143,565,18
Major,Oklahoma,40093,941,12
Rock,Nebraska,31149,102,2
McIntosh,Oklahoma,40091,1942,35
Tippecanoe,Indiana,18157,20247,209
McClain,Oklahoma,40087,5064,50
Madison,Ohio,39097,3957,55
Tipton,Indiana,18159,1505,44
Love,Oklahoma,40085,1433,12
Mahoning,Ohio,39099,19586,551
Sullivan,Indiana,18153,2041,39
Switzerland,Indiana,18155,757,8
McCurtain,Oklahoma,40089,3836,64
Steuben,Indiana,18151,3410,57
Logan,Ohio,39091,3576,73
Lorain,Ohio,39093,22218,424
Lucas,Ohio,39095,35802,720
Perkins,Nebraska,31135,264,11
Phelps,Nebraska,31137,936,9
Otoe,Nebraska,31131,1334,7
Pawnee,Nebraska,31133,219,1
Logan,Oklahoma,40083,4019,28
Pierce,Nebraska,31139,607,20
Lincoln,Oklahoma,40081,3099,54
Lawrence,Ohio,39087,5278,86
Wabash,Indiana,18169,3344,76
Kiowa,Oklahoma,40075,801,16
Licking,Ohio,39089,15096,194
Kingfisher,Oklahoma,40073,1997,24
Vermillion,Indiana,18165,1616,43
Le Flore,Oklahoma,40079,5425,44
Vigo,Indiana,18167,11712,241
Latimer,Oklahoma,40077,818,9
Union,Indiana,18161,703,11
Jefferson,Ohio,39081,4843,137
Vanderburgh,Indiana,18163,21353,388
Knox,Ohio,39083,4056,105
Lake,Ohio,39085,18564,332
Morrill,Nebraska,31123,491,15
Nance,Nebraska,31125,376,10
Merrick,Nebraska,31121,750,14
Kay,Oklahoma,40071,5102,81
Nemaha,Nebraska,31127,610,13
Nuckolls,Nebraska,31129,385,1
Randolph,Georgia,13243,614,33
Rabun,Georgia,13241,1592,45
Bristol city,Virginia,51520,1229,30
Rockdale,Georgia,13247,6862,153
Richmond,Georgia,13245,23055,443
Schley,Georgia,13249,328,4
Seminole,Georgia,13253,904,18
Screven,Georgia,13251,918,22
Buena Vista city,Virginia,51530,847,19
Stephens,Georgia,13257,3011,73
Spalding,Georgia,13255,5679,164
Stewart,Georgia,13259,866,22
Oglethorpe,Georgia,13221,1410,27
Charlottesville city,Virginia,51540,3672,45
Peach,Georgia,13225,2471,49
Paulding,Georgia,13223,15030,188
Pierce,Georgia,13229,2344,51
Pickens,Georgia,13227,3184,72
Pike,Georgia,13231,2070,32
Ziebach,South Dakota,46137,336,9
Yankton,South Dakota,46135,2818,28
Chesapeake city,Virginia,51550,18519,232
Pulaski,Georgia,13235,892,39
Polk,Georgia,13233,5353,83
Quitman,Georgia,13239,157,1
Putnam,Georgia,13237,2019,50
Walworth,South Dakota,46129,729,15
Union,South Dakota,46127,2006,39
Turner,South Dakota,46125,1074,53
Tripp,South Dakota,46123,713,16
Montgomery,Georgia,13209,869,21
Todd,South Dakota,46121,1219,29
Miller,Georgia,13201,778,10
Monroe,Georgia,13207,2428,93
Mitchell,Georgia,13205,1976,76
Sully,South Dakota,46119,137,3
Stanley,South Dakota,46117,335,2
Spink,South Dakota,46115,803,25
Oconee,Georgia,13219,3708,62
Colonial Heights city,Virginia,51570,1413,49
Murray,Georgia,13213,4554,74
Sanborn,South Dakota,46111,335,3
Morgan,Georgia,13211,2020,19
Newton,Georgia,13217,9865,204
Muscogee,Georgia,13215,14713,379
Potter,South Dakota,46107,377,4
Perkins,South Dakota,46105,348,14
Pennington,South Dakota,46103,12994,188
Moody,South Dakota,46101,620,17
Oglala Lakota,South Dakota,46102,2065,49
Howard,Nebraska,31093,527,17
Jefferson,Nebraska,31095,626,1
Roberts,South Dakota,46109,1224,36
Hooker,Nebraska,31091,51,2
Covington city,Virginia,51580,551,11
Johnson,Nebraska,31097,630,8
Kearney,Nebraska,31099,668,5
Harlan,Nebraska,31083,210,0
Hayes,Nebraska,31085,58,0
Hamilton,Nebraska,31081,891,17
Danville city,Virginia,51590,4392,112
Emporia city,Virginia,51595,625,41
Hitchcock,Nebraska,31087,236,4
Holt,Nebraska,31089,790,16
Beltrami,Minnesota,27007,3391,51
Becker,Minnesota,27005,3151,43
Grant,Wisconsin,55043,5364,86
Benton,Minnesota,27009,4518,90
Forest,Wisconsin,55041,994,26
Green Lake,Wisconsin,55047,1951,21
Green,Wisconsin,55045,3300,22
Anoka,Minnesota,27003,33545,392
Iowa,Wisconsin,55049,1971,11
Aitkin,Minnesota,27001,1192,33
Carver,Minnesota,27019,7909,41
Carlton,Minnesota,27017,3006,49
Jackson,Wisconsin,55053,2626,23
Iron,Wisconsin,55051,672,40
Big Stone,Minnesota,27011,517,3
Juneau,Wisconsin,55057,3092,20
Jefferson,Wisconsin,55055,8885,127
Brown,Minnesota,27015,2491,37
Blue Earth,Minnesota,27013,6044,35
Kenosha,Wisconsin,55059,17083,316
Honolulu,Hawaii,15003,22367,353
Hawaii,Hawaii,15001,2305,53
Kewaunee,Wisconsin,55061,2594,29
Lafayette,Wisconsin,55065,1618,7
La Crosse,Wisconsin,55063,12971,80
Lincoln,Wisconsin,55069,3110,76
Langlade,Wisconsin,55067,2095,44
Kauai,Hawaii,15007,188,1
Kalawao,Hawaii,15005,1,0
Maui,Hawaii,15009,2960,35
Manitowoc,Wisconsin,55071,8400,82
Marinette,Wisconsin,55075,4374,66
Marathon,Wisconsin,55073,15112,214
Milwaukee,Wisconsin,55079,107719,1284
Menominee,Wisconsin,55078,797,11
Marquette,Wisconsin,55077,1494,26
Treutlen,Georgia,13283,841,22
Towns,Georgia,13281,1149,51
Turner,Georgia,13287,975,33
Troup,Georgia,13285,7075,200
Oconto,Wisconsin,55083,4738,55
Monroe,Wisconsin,55081,4432,34
Outagamie,Wisconsin,55087,21825,209
Oneida,Wisconsin,55085,3556,73
Ozaukee,Wisconsin,55089,8579,86
Twiggs,Georgia,13289,666,38
Upson,Georgia,13293,3266,118
Union,Georgia,13291,2114,66
Walton,Georgia,13297,9826,228
Walker,Georgia,13295,6814,79
Pierce,Wisconsin,55093,4390,39
Pepin,Wisconsin,55091,825,7
Portage,Wisconsin,55097,7021,67
Polk,Wisconsin,55095,4036,46
Price,Wisconsin,55099,1264,7
Ware,Georgia,13299,4678,150
Sumter,Georgia,13261,2475,96
Taliaferro,Georgia,13265,117,2
Talbot,Georgia,13263,455,17
Taylor,Georgia,13269,770,23
Tattnall,Georgia,13267,2226,61
Telfair,Georgia,13271,1247,54
Thomas,Georgia,13275,4248,115
Terrell,Georgia,13273,772,43
Toombs,Georgia,13279,3228,105
Alexandria city,Virginia,51510,10445,125
Tift,Georgia,13277,4726,120
Wyandot,Ohio,39175,2124,50
Williams,Ohio,39171,3035,68
Wood,Ohio,39173,11670,170
Woodward,Oklahoma,40153,3098,18
Vinton,Ohio,39163,767,13
Woods,Oklahoma,40151,1189,11
Warren,Ohio,39165,22593,275
Washington,Ohio,39167,4755,96
Wayne,Ohio,39169,7939,199
Van Wert,Ohio,39161,2303,57
Summit,Ohio,39153,40720,831
Tillman,Oklahoma,40141,756,14
Trumbull,Ohio,39155,14437,424
Tuscarawas,Ohio,39157,8083,232
Wagoner,Oklahoma,40145,7752,83
Union,Ohio,39159,5167,41
Tulsa,Oklahoma,40143,71541,723
Washita,Oklahoma,40149,1057,9
Washington,Oklahoma,40147,4881,89
Stark,Ohio,39151,29602,826
Watonwan,Minnesota,27165,1183,8
Washington,Minnesota,27163,22247,262
Winona,Minnesota,27169,4197,49
Wilkin,Minnesota,27167,677,11
Waseca,Minnesota,27161,2112,17
Rogers,Oklahoma,40131,9974,119
Ross,Ohio,39141,6178,132
Sandusky,Ohio,39143,4800,112
Sequoyah,Oklahoma,40135,3984,31
Scioto,Ohio,39145,6009,88
Seminole,Oklahoma,40133,2774,39
Seneca,Ohio,39147,4738,111
Texas,Oklahoma,40139,3459,24
Stephens,Oklahoma,40137,4704,68
Comanche,Texas,48093,1487,51
Comal,Texas,48091,9288,294
Yellow Medicine,Minnesota,27173,978,17
Carson City,Nevada,32510,5944,116
Shelby,Ohio,39149,4426,79
Coryell,Texas,48099,6904,80
Wright,Minnesota,27171,12635,116
Cooke,Texas,48097,3479,64
Concho,Texas,48095,320,8
Pike,Ohio,39131,2173,28
Portage,Ohio,39133,11140,172
Preble,Ohio,39135,3541,87
Pontotoc,Oklahoma,40123,4973,48
Putnam,Ohio,39137,4005,93
Pittsburg,Oklahoma,40121,4476,39
Pushmataha,Oklahoma,40127,995,14
Pottawatomie,Oklahoma,40125,7983,79
Stevens,Minnesota,27149,747,8
Roger Mills,Oklahoma,40129,384,7
Sibley,Minnesota,27143,1183,10
Coleman,Texas,48083,709,31
Sherburne,Minnesota,27141,8794,74
Coke,Texas,48081,470,11
Steele,Minnesota,27147,3043,11
Stearns,Minnesota,27145,18847,202
Richland,Ohio,39139,10376,188
Colorado,Texas,48089,1578,25
Collingsworth,Texas,48087,259,9
Collin,Texas,48085,83990,749
Schenectady,New York,36093,11039,178
Saratoga,New York,36091,12245,149
Noble,Ohio,39121,1292,33
Osage,Oklahoma,40113,4512,52
Ottawa,Ohio,39123,3254,71
Okmulgee,Oklahoma,40111,3640,50
Paulding,Ohio,39125,1611,34
Pawnee,Oklahoma,40117,1731,33
Ottawa,Oklahoma,40115,3646,46
Seneca,New York,36099,1655,54
Wadena,Minnesota,27159,1315,20
Schuyler,New York,36097,873,12
Payne,Oklahoma,40119,8442,47
Schoharie,New York,36095,1251,13
Chambers,Texas,48071,4322,43
Todd,Minnesota,27153,2503,30
Swift,Minnesota,27151,878,18
Wabasha,Minnesota,27157,1873,3
Traverse,Minnesota,27155,311,5
Cochran,Texas,48079,252,14
Perry,Ohio,39127,2713,48
Clay,Texas,48077,1004,16
Pickaway,Ohio,39129,8096,111
Childress,Texas,48075,1335,17
Cherokee,Texas,48073,4048,127
Breckinridge,Kentucky,21027,1110,9
Breathitt,Kentucky,21025,932,6
Bracken,Kentucky,21023,529,4
Boyle,Kentucky,21021,3176,40
Bullitt,Kentucky,21029,6516,49
Strafford,New Hampshire,33017,7214,76
Rockingham,New Hampshire,33015,18823,211
Grand,Colorado,08049,1289,6
Merrimack,New Hampshire,33013,7583,107
Gilpin,Colorado,08047,172,3
Hillsborough,New Hampshire,33011,28968,583
Garfield,Colorado,08045,5141,38
Fremont,Colorado,08043,5527,51
El Paso,Colorado,08041,52976,748
Sullivan,New Hampshire,33019,1359,21
Carlisle,Kentucky,21039,438,4
Campbell,Kentucky,21037,8228,49
Calloway,Kentucky,21035,3407,38
Caldwell,Kentucky,21033,1367,23
Elbert,Colorado,08039,1297,12
Coos,New Hampshire,33007,1363,36
Eagle,Colorado,08037,5224,21
Cheshire,New Hampshire,33005,2798,27
Douglas,Colorado,08035,22252,231
Carroll,New Hampshire,33003,1769,6
Dolores,Colorado,08033,69,0
Belknap,New Hampshire,33001,3165,93
Denver,Colorado,08031,60544,770
Butler,Kentucky,21031,1365,23
Grafton,New Hampshire,33009,2777,19
Anderson,Kentucky,21005,1642,16
Allen,Kentucky,21003,1817,26
Adair,Kentucky,21001,1707,50
Barren,Kentucky,21009,4106,71
Ballard,Kentucky,21007,352,5
Larimer,Colorado,08069,20524,224
La Plata,Colorado,08067,3024,37
Lake,Colorado,08065,661,0
Kit Carson,Colorado,08063,546,10
Kiowa,Colorado,08061,91,3
Bourbon,Kentucky,21017,1568,12
Boone,Kentucky,21015,13210,79
Bell,Kentucky,21013,2802,36
Bath,Kentucky,21011,786,17
Boyd,Kentucky,21019,4669,46
Jefferson,Colorado,08059,37933,728
Jackson,Colorado,08057,51,0
Huerfano,Colorado,08055,316,16
Hinsdale,Colorado,08053,16,0
Gunnison,Colorado,08051,1212,6
Baca,Colorado,08009,273,4
Archuleta,Colorado,08007,675,1
Arapahoe,Colorado,08005,49985,697
Alamosa,Colorado,08003,1310,29
Adams,Colorado,08001,49858,631
Delta,Colorado,08029,2485,60
Custer,Colorado,08027,164,1
Crowley,Colorado,08025,2073,14
Costilla,Colorado,08023,191,2
Conejos,Colorado,08021,446,9
Clear Creek,Colorado,08019,368,2
Cheyenne,Colorado,08017,125,5
Chaffee,Colorado,08015,1464,24
Boulder,Colorado,08013,19283,248
Broomfield,Colorado,08014,3852,74
Bent,Colorado,08011,1481,21
Duval,Florida,12031,89724,1208
Escambia,Florida,12033,34134,637
Carroll,Maryland,24013,7666,214
Albany,New York,36001,21239,335
Cecil,Maryland,24015,5061,123
Charles,Maryland,24017,9076,160
Dorchester,Maryland,24019,2376,45
Cattaraugus,New York,36009,4499,77
Broome,New York,36007,15461,339
Caroline,Maryland,24011,2058,20
Allegany,New York,36003,2930,81
Galax city,Virginia,51640,1001,50
Flagler,Florida,12035,6135,93
Franklin,Florida,12037,1279,17
Gadsden,Florida,12039,5482,87
Gilchrist,Florida,12041,1431,37
Glades,Florida,12043,907,16
Harford,Maryland,24025,12704,240
Howard,Maryland,24027,16094,220
Kent,Maryland,24029,1141,43
Hampton city,Virginia,51650,8825,129
Frederick,Maryland,24021,17205,282
Garrett,Maryland,24023,1848,61
Gulf,Florida,12045,1881,41
Hamilton,Florida,12047,1572,22
Hardee,Florida,12049,2819,31
Broward,Florida,12011,199643,2465
Harrisonburg city,Virginia,51660,5802,92
Calhoun,Florida,12013,1623,46
Charlotte,Florida,12015,10836,373
Citrus,Florida,12017,9882,414
Clay,Florida,12019,16867,315
Collier,Florida,12021,30777,465
Anne Arundel,Maryland,24003,36345,545
Baltimore,Maryland,24005,51764,1293
Calvert,Maryland,24009,3702,72
Hopewell city,Virginia,51670,2163,57
Allegany,Maryland,24001,6422,200
Columbia,Florida,12023,7726,161
Lexington city,Virginia,51678,1125,26
DeSoto,Florida,12027,3872,76
Dixie,Florida,12029,1513,22
Lynchburg city,Virginia,51680,6946,136
Manassas city,Virginia,51683,4047,41
Manassas Park city,Virginia,51685,1129,12
Worth,Georgia,13321,1701,64
Martinsville city,Virginia,51690,1512,66
Brevard,Florida,12009,34767,764
Alachua,Florida,12001,22599,236
Baker,Florida,12003,3311,56
Bay,Florida,12005,19034,353
Bradford,Florida,12007,2867,52
Wheeler,Georgia,13309,616,23
Webster,Georgia,13307,134,4
Warren,Georgia,13301,503,13
Wayne,Georgia,13305,3339,79
Washington,Georgia,13303,2083,72
Wilkinson,Georgia,13319,900,26
Whitfield,Georgia,13313,16073,225
White,Georgia,13311,3084,75
Wilkes,Georgia,13317,1044,23
Wilcox,Georgia,13315,799,46
Monroe,Ohio,39111,1176,37
Montgomery,Ohio,39113,47536,923
Muskogee,Oklahoma,40101,9138,106
Morgan,Ohio,39115,1022,20
Renville,Minnesota,27129,1529,40
St. Lawrence,New York,36089,5701,91
Nowata,Oklahoma,40105,1113,16
Rockland,New York,36087,39673,694
Noble,Oklahoma,40103,1357,13
Redwood,Minnesota,27127,1471,27
Oklahoma,Oklahoma,40109,81713,758
Rensselaer,New York,36083,9233,132
Okfuskee,Oklahoma,40107,1766,20
Cameron,Texas,48061,37566,1491
Pope,Minnesota,27121,818,5
Red Lake,Minnesota,27125,361,5
Ramsey,Minnesota,27123,43388,811
Morrow,Ohio,39117,2616,37
Castro,Texas,48069,903,29
Muskingum,Ohio,39119,8244,117
Cass,Texas,48067,1796,78
Carson,Texas,48065,401,14
Camp,Texas,48063,1189,42
Orange,New York,36071,38209,648
Marion,Ohio,39101,8021,127
Callahan,Texas,48059,1147,38
Medina,Ohio,39103,13531,237
Putnam,New York,36079,8565,86
Scott,Minnesota,27139,13445,107
St. Louis,Minnesota,27137,14915,265
Otsego,New York,36077,2486,43
Oswego,New York,36075,6119,89
Orleans,New York,36073,2477,82
Rice,Minnesota,27131,6786,91
Roseau,Minnesota,27135,1810,17
Rock,Minnesota,27133,1163,14
Calhoun,Texas,48057,2050,20
Meigs,Ohio,39105,1360,31
Caldwell,Texas,48055,5229,89
Mercer,Ohio,39107,4597,81
Burnet,Texas,48053,4284,60
Miami,Ohio,39109,10065,194
Burleson,Texas,48051,2219,37
Okeechobee,Florida,12093,3601,83
Orange,Florida,12095,116366,1125
Osceola,Florida,12097,37497,459
Palm Beach,Florida,12099,123302,2510
Brown,Texas,48049,4156,132
Onondaga,New York,36067,32798,636
Norman,Minnesota,27107,480,8
Oneida,New York,36065,19928,481
Nobles,Minnesota,27105,3873,47
Niagara,New York,36063,15554,316
Okaloosa,Florida,12091,19237,333
Olmsted,Minnesota,27109,11878,90
Nicollet,Minnesota,27103,2633,41
Ontario,New York,36069,5914,90
Murray,Minnesota,27101,954,8
Brooks,Texas,48047,761,33
Briscoe,Texas,48045,137,4
Brewster,Texas,48043,890,12
Brazos,Texas,48041,21462,220
Brazoria,Texas,48039,33669,397
Bowie,Texas,48037,6674,187
Montgomery,New York,36057,3259,107
Pipestone,Minnesota,27117,1019,24
Monroe,New York,36055,53392,998
Pine,Minnesota,27115,2836,16
Madison,New York,36053,3896,85
Livingston,New York,36051,3611,56
Polk,Minnesota,27119,3453,63
Pennington,Minnesota,27113,1398,16
Nassau,New York,36059,152646,2956
Otter Tail,Minnesota,27111,4871,71
Bosque,Texas,48035,1602,31
Borden,Texas,48033,21,2
Blanco,Texas,48031,687,18
Lee,Florida,12071,58767,889
Leon,Florida,12073,29519,292
Levy,Florida,12075,2933,41
Bexar,Texas,48029,198580,3038
Liberty,Florida,12077,1048,16
Bell,Texas,48027,20810,385
Jefferson,New York,36045,4910,63
Herkimer,New York,36043,4609,107
Hamilton,New York,36041,286,2
Lewis,New York,36049,2103,30
Madison,Florida,12079,2014,43
Bee,Texas,48025,3427,65
Fairfax city,Virginia,51600,498,14
Baylor,Texas,48023,291,11
Bastrop,Texas,48021,8528,83
Manatee,Florida,12081,32603,612
Bandera,Texas,48019,1285,25
Marion,Florida,12083,28074,855
Miami-Dade,Florida,12086,419478,5558
Bailey,Texas,48017,799,17
Martin,Florida,12085,10801,294
Austin,Texas,48015,1887,31
Monroe,Florida,12087,5986,46
Fulton,New York,36035,3440,85
Franklin,New York,36033,2176,12
Essex,New York,36031,1372,26
Greene,New York,36039,2709,71
Genesee,New York,36037,4483,119
Atascosa,Texas,48013,5436,141
Falls Church city,Virginia,51610,359,9
Nassau,Florida,12089,7799,116
Armstrong,Texas,48011,149,6
Hendry,Florida,12051,4346,75
Archer,Texas,48009,778,12
Hernando,Florida,12053,11612,403
Aransas,Texas,48007,1152,35
Highlands,Florida,12055,7341,308
Angelina,Texas,48005,7984,263
Queen Anne's,Maryland,24035,2602,38
Cortland,New York,36023,3241,60
St. Mary's,Maryland,24037,5201,115
Columbia,New York,36021,3456,96
Somerset,Maryland,24039,2401,32
Erie,New York,36029,66818,1618
Montgomery,Maryland,24031,64032,1426
Dutchess,New York,36027,23006,413
Prince George's,Maryland,24033,74356,1341
Delaware,New York,36025,1590,33
Hillsborough,Florida,12057,113623,1535
Franklin city,Virginia,51620,1023,27
Andrews,Texas,48003,1695,46
Holmes,Florida,12059,2195,46
Anderson,Texas,48001,6073,109
Indian River,Florida,12061,11196,267
Jackson,Florida,12063,5961,153
Jefferson,Florida,12065,1409,24
Chautauqua,New York,36013,7443,126
Worcester,Maryland,24047,3284,92
Cayuga,New York,36011,5438,89
Clinton,New York,36019,3788,27
Talbot,Maryland,24041,1907,35
Chenango,New York,36017,2502,70
Washington,Maryland,24043,12522,258
Chemung,New York,36015,6481,130
Fredericksburg city,Virginia,51630,1792,22
Wicomico,Maryland,24045,6821,143
Lafayette,Florida,12067,1595,24
Lake,Florida,12069,25156,583
Allegheny,Pennsylvania,42003,78220,1755
Edwards,Illinois,17047,528,11
Armstrong,Pennsylvania,42005,4943,116
Effingham,Illinois,17049,4508,80
DuPage,Illinois,17043,77882,1290
Adams,Pennsylvania,42001,7429,152
Edgar,Illinois,17045,1556,58
Camden,Missouri,29029,3737,81
Douglas,Illinois,17041,2477,39
Beaver,Pennsylvania,42007,12470,350
Bedford,Pennsylvania,42009,3843,129
Hempstead,Arkansas,05057,1936,19
Deer Lodge,Montana,30023,1051,13
Butler,Missouri,29023,3555,35
Hot Spring,Arkansas,05059,4903,66
Buchanan,Missouri,29021,10103,172
Fallon,Montana,30025,278,2
Grant,Arkansas,05053,1596,32
Callaway,Missouri,29027,4510,45
Greene,Arkansas,05055,5924,72
Caldwell,Missouri,29025,642,11
Dawson,Montana,30021,1073,28
Garland,Arkansas,05051,9818,233
Fergus,Montana,30027,1062,27
Flathead,Montana,30029,11156,81
Fulton,Illinois,17057,2903,54
Gallatin,Illinois,17059,438,5
Ford,Illinois,17053,1604,54
Franklin,Illinois,17055,4167,78
Fayette,Illinois,17051,3071,55
Fulton,Arkansas,05049,1083,46
Cascade,Montana,30013,7747,150
Carter,Missouri,29035,425,9
Faulkner,Arkansas,05045,11872,150
Barbour,West Virginia,54001,1263,21
Carroll,Missouri,29033,838,23
Chouteau,Montana,30015,490,5
Franklin,Arkansas,05047,1643,38
Cedar,Missouri,29039,705,19
Desha,Arkansas,05041,1341,23
Boone,West Virginia,54005,1614,32
Cass,Missouri,29037,7298,91
Carter,Montana,30011,145,5
Berkeley,West Virginia,54003,9820,102
Drew,Arkansas,05043,1955,36
Brooke,West Virginia,54009,2033,50
Braxton,West Virginia,54007,784,1
Cape Girardeau,Missouri,29031,9315,132
Custer,Montana,30017,1144,15
Daniels,Montana,30019,197,7
Clay,Illinois,17025,1436,47
Clinton,Illinois,17027,5583,98
Christian,Illinois,17021,3336,87
Clark,Illinois,17023,1688,39
Barry,Missouri,29009,2201,45
Audrain,Missouri,29007,2081,57
Saguache,Colorado,08109,326,4
Routt,Colorado,08107,1930,19
Lincoln,Arkansas,05079,3158,44
Rio Grande,Colorado,08105,724,13
Calhoun,West Virginia,54013,231,0
Adair,Missouri,29001,2321,20
Beaverhead,Montana,30001,867,8
Cabell,West Virginia,54011,7905,159
Rio Blanco,Colorado,08103,485,3
Big Horn,Montana,30003,2342,72
Pueblo,Colorado,08101,15177,363
Lawrence,Arkansas,05075,2055,41
Doddridge,West Virginia,54017,468,6
Atchison,Missouri,29005,290,6
Lee,Arkansas,05077,1646,34
Clay,West Virginia,54015,381,6
Andrew,Missouri,29003,1287,18
Johnson,Arkansas,05071,2800,31
Carbon,Montana,30009,838,11
Lafayette,Arkansas,05073,538,8
Fayette,West Virginia,54019,2719,70
Coles,Illinois,17029,5251,94
Blaine,Montana,30005,706,24
Broadwater,Montana,30007,415,5
Cumberland,Illinois,17035,1204,30
DeKalb,Illinois,17037,8520,120
Cook,Illinois,17031,478884,10008
Crawford,Illinois,17033,2013,40
Boone,Missouri,29019,17506,84
Bates,Missouri,29013,1087,23
Grant,West Virginia,54023,1093,26
Jackson,Arkansas,05067,3182,36
Barton,Missouri,29011,973,12
Jefferson,Arkansas,05069,8643,161
Gilmer,West Virginia,54021,719,8
Bollinger,Missouri,29017,1054,12
Independence,Arkansas,05063,3679,118
Hampshire,West Virginia,54027,1548,28
Benton,Missouri,29015,1459,27
Greenbrier,West Virginia,54025,2431,53
Izard,Arkansas,05065,1641,41
Howard,Arkansas,05061,1605,23
Hancock,West Virginia,54029,2595,86
De Witt,Illinois,17039,1284,29
