county,state,fips,cases,deaths
Craig,Oklahoma,40035,1876,11
Parke,Indiana,18121,1388,15
Franklin,Ohio,39049,110079,1176
Cotton,Oklahoma,40033,636,13
Perry,Indiana,18123,1723,36
Custer,Oklahoma,40039,3948,65
Creek,Oklahoma,40037,6409,109
Delaware,Ohio,39041,16044,128
Sawyer,Wisconsin,55113,1518,21
Lake of the Woods,Minnesota,27077,212,1
Sauk,Wisconsin,55111,5451,45
Lake,Minnesota,27075,714,17
Sheboygan,Wisconsin,55117,13471,134
Shawano,Wisconsin,55115,5057,81
Le Sueur,Minnesota,27079,2293,20
Taylor,Wisconsin,55119,2003,29
Lac qui Parle,Minnesota,27073,676,16
Posey,Indiana,18129,2586,31
Koochiching,Minnesota,27071,615,11
Cherokee,Oklahoma,40021,5345,39
Coshocton,Ohio,39031,2279,45
Crawford,Ohio,39033,3525,95
Cimarron,Oklahoma,40025,143,1
Cuyahoga,Ohio,39035,93620,1669
Choctaw,Oklahoma,40023,1531,13
Darke,Ohio,39037,4988,122
Coal,Oklahoma,40029,677,13
Tuolumne,California,06109,3870,56
Cleveland,Oklahoma,40027,28186,254
Goodhue,Minnesota,27049,3802,66
Trinity,California,06105,283,5
Tulare,California,06107,47399,720
Faribault,Minnesota,27043,1198,16
Sutter,California,06101,8766,94
Vernon,Wisconsin,55123,1867,39
Douglas,Minnesota,27041,3882,68
Trempealeau,Wisconsin,55121,3460,38
Tehama,California,06103,4528,51
Freeborn,Minnesota,27047,2746,23
Walworth,Wisconsin,55127,11146,143
Fillmore,Minnesota,27045,1358,8
Vilas,Wisconsin,55125,2201,38
Defiance,Ohio,39039,3640,101
Washburn,Wisconsin,55129,1353,20
Champaign,Ohio,39021,2801,44
Miami,Indiana,18103,3528,62
Clark,Ohio,39023,12046,328
Monroe,Indiana,18105,10171,161
Clermont,Ohio,39025,17948,202
Bryan,Oklahoma,40013,5769,52
Clinton,Ohio,39027,3332,62
Martin,Indiana,18101,797,14
Blaine,Oklahoma,40011,985,7
Canadian,Oklahoma,40017,15469,87
Caddo,Oklahoma,40015,3767,54
Washington,Wisconsin,55131,15377,137
Carter,Oklahoma,40019,5571,45
Waupaca,Wisconsin,55135,5602,156
Houston,Minnesota,27055,1555,14
Waukesha,Wisconsin,55133,44289,513
Hennepin,Minnesota,27053,99020,1576
Winnebago,Wisconsin,55139,19560,201
Isanti,Minnesota,27059,3018,50
Waushara,Wisconsin,55137,2394,33
Hubbard,Minnesota,27057,1590,39
Columbiana,Ohio,39029,7985,176
Montgomery,Indiana,18107,3775,83
Grant,Minnesota,27051,482,8
Morgan,Indiana,18109,6014,129
Auglaize,Ohio,39011,4521,95
Alfalfa,Oklahoma,40003,1137,5
Belmont,Ohio,39013,4813,84
Adair,Oklahoma,40001,3064,21
Brown,Ohio,39015,3643,41
Clearwater,Minnesota,27029,707,14
Beaver,Oklahoma,40007,419,6
Clay,Minnesota,27027,6780,84
Atoka,Oklahoma,40005,1734,10
Wood,Wisconsin,55141,7086,84
Beckham,Oklahoma,40009,2664,35
Cass,Minnesota,27021,2161,24
Chisago,Minnesota,27025,4889,44
Chippewa,Minnesota,27023,1354,35
Butler,Ohio,39017,34641,453
Carroll,Ohio,39019,1768,26
Adams,Ohio,39001,2118,30
Allen,Ohio,39003,10679,229
Ashland,Ohio,39005,3723,92
Dodge,Minnesota,27039,1505,4
Yolo,California,06113,12549,181
Cottonwood,Minnesota,27033,1331,20
Yuba,California,06115,5681,36
Cook,Minnesota,27031,119,0
Dakota,Minnesota,27037,35459,381
Ventura,California,06111,76442,782
Crow Wing,Minnesota,27035,5124,80
Ashtabula,Ohio,39007,5585,137
Athens,Ohio,39009,4505,30
Webster,Nebraska,31181,307,4
Wheeler,Nebraska,31183,36,0
York,Nebraska,31185,1650,13
Thomas,Nebraska,31171,51,1
Thurston,Nebraska,31173,798,10
Wayne,Nebraska,31179,957,7
Valley,Nebraska,31175,309,3
Washington,Nebraska,31177,1995,19
Sheridan,Nebraska,31161,453,16
Stanton,Nebraska,31167,345,9
Thayer,Nebraska,31169,471,3
Sherman,Nebraska,31163,175,4
Sioux,Nebraska,31165,35,0
Wells,Indiana,18179,2553,78
Washington,Indiana,18175,2050,27
Wayne,Indiana,18177,6952,190
Warren,Indiana,18171,743,13
Warrick,Indiana,18173,7336,146
Saline,Nebraska,31151,1911,3
Scotts Bluff,Nebraska,31157,4439,92
Seward,Nebraska,31159,1819,26
Sarpy,Nebraska,31153,19492,105
Saunders,Nebraska,31155,2296,14
Mayes,Oklahoma,40097,3954,36
Marshall,Oklahoma,40095,1843,12
Murray,Oklahoma,40099,1894,21
Whitley,Indiana,18183,3429,35
White,Indiana,18181,2926,51
Red Willow,Nebraska,31145,1165,11
Richardson,Nebraska,31147,612,17
Platte,Nebraska,31141,3833,47
Polk,Nebraska,31143,554,18
Major,Oklahoma,40093,933,8
Rock,Nebraska,31149,100,2
McIntosh,Oklahoma,40091,1887,32
Tippecanoe,Indiana,18157,19603,197
McClain,Oklahoma,40087,4977,44
Madison,Ohio,39097,3866,47
Tipton,Indiana,18159,1456,44
Love,Oklahoma,40085,1409,8
Mahoning,Ohio,39099,19072,528
Sullivan,Indiana,18153,2019,38
Switzerland,Indiana,18155,749,7
McCurtain,Oklahoma,40089,3753,61
Steuben,Indiana,18151,3345,57
Logan,Ohio,39091,3468,56
Lorain,Ohio,39093,21523,379
Lucas,Ohio,39095,34348,749
Perkins,Nebraska,31135,262,11
Phelps,Nebraska,31137,913,9
Otoe,Nebraska,31131,1289,7
Pawnee,Nebraska,31133,207,1
Logan,Oklahoma,40083,3859,26
Pierce,Nebraska,31139,600,20
Lincoln,Oklahoma,40081,2994,54
Lawrence,Ohio,39087,5130,74
Wabash,Indiana,18169,3276,75
Kiowa,Oklahoma,40075,779,14
Licking,Ohio,39089,14661,185
Kingfisher,Oklahoma,40073,1948,21
Vermillion,Indiana,18165,1578,40
Le Flore,Oklahoma,40079,5228,43
Vigo,Indiana,18167,11455,233
Latimer,Oklahoma,40077,786,8
Union,Indiana,18161,692,10
Jefferson,Ohio,39081,4644,105
Vanderburgh,Indiana,18163,21024,376
Knox,Ohio,39083,3953,79
Lake,Ohio,39085,17998,294
Morrill,Nebraska,31123,472,15
Nance,Nebraska,31125,373,10
Merrick,Nebraska,31121,738,13
Kay,Oklahoma,40071,5034,72
Nemaha,Nebraska,31127,591,13
Nuckolls,Nebraska,31129,377,1
Randolph,Georgia,13243,588,32
Rabun,Georgia,13241,1548,44
Bristol city,Virginia,51520,1210,27
Rockdale,Georgia,13247,6331,139
Richmond,Georgia,13245,22301,408
Schley,Georgia,13249,302,3
Seminole,Georgia,13253,895,17
Screven,Georgia,13251,872,21
Buena Vista city,Virginia,51530,821,12
Stephens,Georgia,13257,2949,72
Spalding,Georgia,13255,5381,151
Stewart,Georgia,13259,851,21
Oglethorpe,Georgia,13221,1369,24
Charlottesville city,Virginia,51540,3374,40
Peach,Georgia,13225,2388,47
Paulding,Georgia,13223,14142,173
Pierce,Georgia,13229,2290,49
Pickens,Georgia,13227,3035,63
Pike,Georgia,13231,2003,31
Ziebach,South Dakota,46137,335,9
Yankton,South Dakota,46135,2783,28
Chesapeake city,Virginia,51550,17619,147
Pulaski,Georgia,13235,868,37
Polk,Georgia,13233,5141,74
Quitman,Georgia,13239,151,1
Putnam,Georgia,13237,1960,46
Walworth,South Dakota,46129,715,15
Union,South Dakota,46127,1952,39
Turner,South Dakota,46125,1057,52
Tripp,South Dakota,46123,684,16
Montgomery,Georgia,13209,849,20
Todd,South Dakota,46121,1218,28
Miller,Georgia,13201,757,8
Monroe,Georgia,13207,2320,87
Mitchell,Georgia,13205,1935,74
Sully,South Dakota,46119,136,3
Stanley,South Dakota,46117,327,2
Spink,South Dakota,46115,795,25
Oconee,Georgia,13219,3532,61
Colonial Heights city,Virginia,51570,1281,34
Murray,Georgia,13213,4428,68
Sanborn,South Dakota,46111,326,3
Morgan,Georgia,13211,1883,17
Newton,Georgia,13217,9094,191
Muscogee,Georgia,13215,14058,341
Potter,South Dakota,46107,365,3
Perkins,South Dakota,46105,344,13
Pennington,South Dakota,46103,12709,184
Moody,South Dakota,46101,612,16
Oglala Lakota,South Dakota,46102,2050,47
Howard,Nebraska,31093,521,17
Jefferson,Nebraska,31095,622,1
Roberts,South Dakota,46109,1148,35
Hooker,Nebraska,31091,51,2
Covington city,Virginia,51580,632,5
Johnson,Nebraska,31097,625,8
Kearney,Nebraska,31099,652,5
Harlan,Nebraska,31083,205,0
Hayes,Nebraska,31085,59,0
Hamilton,Nebraska,31081,883,17
Danville city,Virginia,51590,4168,92
Emporia city,Virginia,51595,611,35
Hitchcock,Nebraska,31087,246,4
Holt,Nebraska,31089,774,15
Beltrami,Minnesota,27007,3330,48
Becker,Minnesota,27005,3042,41
Grant,Wisconsin,55043,5293,84
Benton,Minnesota,27009,4395,90
Forest,Wisconsin,55041,992,26
Green Lake,Wisconsin,55047,1940,21
Green,Wisconsin,55045,3151,22
Anoka,Minnesota,27003,32775,382
Iowa,Wisconsin,55049,1930,10
Aitkin,Minnesota,27001,1163,33
Carver,Minnesota,27019,7491,40
Carlton,Minnesota,27017,2973,43
Jackson,Wisconsin,55053,2615,23
Iron,Wisconsin,55051,646,39
Big Stone,Minnesota,27011,505,3
Juneau,Wisconsin,55057,3051,20
Jefferson,Wisconsin,55055,8745,84
Brown,Minnesota,27015,2375,37
Blue Earth,Minnesota,27013,5796,34
Kenosha,Wisconsin,55059,16788,314
Honolulu,Hawaii,15003,21928,343
Hawaii,Hawaii,15001,2256,53
Kewaunee,Wisconsin,55061,2574,28
Lafayette,Wisconsin,55065,1579,8
La Crosse,Wisconsin,55063,12764,75
Lincoln,Wisconsin,55069,3074,73
Langlade,Wisconsin,55067,2080,43
Kauai,Hawaii,15007,182,1
Kalawao,Hawaii,15005,1,0
Maui,Hawaii,15009,2595,30
Manitowoc,Wisconsin,55071,8294,80
Marinette,Wisconsin,55075,4346,64
Marathon,Wisconsin,55073,14873,204
Milwaukee,Wisconsin,55079,106159,1258
Menominee,Wisconsin,55078,797,11
Marquette,Wisconsin,55077,1472,26
Treutlen,Georgia,13283,826,22
Towns,Georgia,13281,1081,49
Turner,Georgia,13287,954,31
Troup,Georgia,13285,6856,189
Oconto,Wisconsin,55083,4685,55
Monroe,Wisconsin,55081,4341,31
Outagamie,Wisconsin,55087,21284,201
Oneida,Wisconsin,55085,3464,70
Ozaukee,Wisconsin,55089,8456,80
Twiggs,Georgia,13289,609,34
Upson,Georgia,13293,3183,109
Union,Georgia,13291,2042,65
Walton,Georgia,13297,9129,205
Walker,Georgia,13295,6415,74
Pierce,Wisconsin,55093,4310,39
Pepin,Wisconsin,55091,820,7
Portage,Wisconsin,55097,6922,67
Polk,Wisconsin,55095,3896,45
Price,Wisconsin,55099,1240,7
Ware,Georgia,13299,4542,141
Sumter,Georgia,13261,2407,92
Taliaferro,Georgia,13265,112,1
Talbot,Georgia,13263,442,15
Taylor,Georgia,13269,750,23
Tattnall,Georgia,13267,2159,56
Telfair,Georgia,13271,1240,50
Thomas,Georgia,13275,4148,112
Terrell,Georgia,13273,740,39
Toombs,Georgia,13279,3173,100
Alexandria city,Virginia,51510,10113,104
Tift,Georgia,13277,4635,118
Wyandot,Ohio,39175,2067,52
Williams,Ohio,39171,2984,77
Wood,Ohio,39173,11316,190
Woodward,Oklahoma,40153,3061,15
Vinton,Ohio,39163,760,15
Woods,Oklahoma,40151,1178,11
Warren,Ohio,39165,21875,264
Washington,Ohio,39167,4468,86
Wayne,Ohio,39169,7752,209
Van Wert,Ohio,39161,2254,49
Summit,Ohio,39153,39209,922
Tillman,Oklahoma,40141,740,14
Trumbull,Ohio,39155,13991,445
Tuscarawas,Ohio,39157,7936,229
Wagoner,Oklahoma,40145,7574,79
Union,Ohio,39159,5006,51
Tulsa,Oklahoma,40143,69600,668
Washita,Oklahoma,40149,1047,8
Washington,Oklahoma,40147,4631,82
Stark,Ohio,39151,28712,818
Watonwan,Minnesota,27165,1134,8
Washington,Minnesota,27163,21665,251
Winona,Minnesota,27169,4120,48
Wilkin,Minnesota,27167,659,10
Waseca,Minnesota,27161,2049,17
Rogers,Oklahoma,40131,9809,112
Ross,Ohio,39141,6028,134
Sandusky,Ohio,39143,4696,92
Sequoyah,Oklahoma,40135,3843,28
Scioto,Ohio,39145,5832,101
Seminole,Oklahoma,40133,2729,32
Seneca,Ohio,39147,4595,102
Texas,Oklahoma,40139,3428,24
Stephens,Oklahoma,40137,4613,60
Comanche,Texas,48093,1285,47
Comal,Texas,48091,8843,278
Yellow Medicine,Minnesota,27173,971,17
Carson City,Nevada,32510,5829,114
Shelby,Ohio,39149,4382,66
Coryell,Texas,48099,6712,70
Wright,Minnesota,27171,12325,114
Cooke,Texas,48097,3399,59
Concho,Texas,48095,292,7
Pike,Ohio,39131,2106,24
Portage,Ohio,39133,10691,150
Preble,Ohio,39135,3483,69
Pontotoc,Oklahoma,40123,4844,45
Putnam,Ohio,39137,3951,97
Pittsburg,Oklahoma,40121,4349,33
Pushmataha,Oklahoma,40127,962,13
Pottawatomie,Oklahoma,40125,7700,72
Stevens,Minnesota,27149,735,8
Roger Mills,Oklahoma,40129,380,7
Sibley,Minnesota,27143,1154,9
Coleman,Texas,48083,702,27
Sherburne,Minnesota,27141,8617,73
Coke,Texas,48081,436,11
Steele,Minnesota,27147,2957,11
Stearns,Minnesota,27145,18595,200
Richland,Ohio,39139,10066,197
Colorado,Texas,48089,1507,24
Collingsworth,Texas,48087,258,9
Collin,Texas,48085,81062,688
Schenectady,New York,36093,10573,174
Saratoga,New York,36091,11517,141
Noble,Ohio,39121,1274,42
Osage,Oklahoma,40113,4398,44
Ottawa,Ohio,39123,3164,66
Okmulgee,Oklahoma,40111,3572,44
Paulding,Ohio,39125,1570,23
Pawnee,Oklahoma,40117,1686,30
Ottawa,Oklahoma,40115,3583,41
Seneca,New York,36099,1526,52
Wadena,Minnesota,27159,1269,19
Schuyler,New York,36097,846,11
Payne,Oklahoma,40119,8254,46
Schoharie,New York,36095,1154,11
Chambers,Texas,48071,4119,36
Todd,Minnesota,27153,2414,30
Swift,Minnesota,27151,871,18
Wabasha,Minnesota,27157,1846,3
Traverse,Minnesota,27155,300,5
Cochran,Texas,48079,240,13
Perry,Ohio,39127,2625,38
Clay,Texas,48077,988,16
Pickaway,Ohio,39129,7911,92
Childress,Texas,48075,1324,15
Cherokee,Texas,48073,4003,119
Breckinridge,Kentucky,21027,1072,9
Breathitt,Kentucky,21025,906,6
Bracken,Kentucky,21023,494,4
Boyle,Kentucky,21021,3108,31
Bullitt,Kentucky,21029,6243,46
Strafford,New Hampshire,33017,6676,72
Rockingham,New Hampshire,33015,17864,205
Grand,Colorado,08049,1226,5
Merrimack,New Hampshire,33013,7235,103
Gilpin,Colorado,08047,164,3
Hillsborough,New Hampshire,33011,27762,575
Garfield,Colorado,08045,5010,39
Fremont,Colorado,08043,5390,46
El Paso,Colorado,08041,50710,740
Sullivan,New Hampshire,33019,1293,19
Carlisle,Kentucky,21039,423,1
Campbell,Kentucky,21037,7887,46
Calloway,Kentucky,21035,3335,38
Caldwell,Kentucky,21033,1316,23
Elbert,Colorado,08039,1250,12
Coos,New Hampshire,33007,1260,35
Eagle,Colorado,08037,4860,20
Cheshire,New Hampshire,33005,2517,25
Douglas,Colorado,08035,21144,230
Carroll,New Hampshire,33003,1637,6
Dolores,Colorado,08033,66,0
Belknap,New Hampshire,33001,3041,90
Denver,Colorado,08031,58432,765
Butler,Kentucky,21031,1326,23
Grafton,New Hampshire,33009,2437,17
Anderson,Kentucky,21005,1589,16
Allen,Kentucky,21003,1780,22
Adair,Kentucky,21001,1642,49
Barren,Kentucky,21009,3941,69
Ballard,Kentucky,21007,339,5
Larimer,Colorado,08069,19382,218
La Plata,Colorado,08067,2865,36
Lake,Colorado,08065,650,0
Kit Carson,Colorado,08063,524,10
Kiowa,Colorado,08061,91,3
Bourbon,Kentucky,21017,1515,12
Boone,Kentucky,21015,12628,72
Bell,Kentucky,21013,2643,33
Bath,Kentucky,21011,739,16
Boyd,Kentucky,21019,4555,43
Jefferson,Colorado,08059,36348,702
Jackson,Colorado,08057,51,0
Huerfano,Colorado,08055,299,17
Hinsdale,Colorado,08053,17,0
Gunnison,Colorado,08051,1181,6
Baca,Colorado,08009,270,4
Archuleta,Colorado,08007,629,1
Arapahoe,Colorado,08005,48362,688
Alamosa,Colorado,08003,1248,28
Adams,Colorado,08001,48380,625
Delta,Colorado,08029,2436,58
Custer,Colorado,08027,164,1
Crowley,Colorado,08025,1954,14
Costilla,Colorado,08023,178,2
Conejos,Colorado,08021,428,7
Clear Creek,Colorado,08019,356,2
Cheyenne,Colorado,08017,125,5
Chaffee,Colorado,08015,1408,23
Boulder,Colorado,08013,18508,245
Broomfield,Colorado,08014,3636,74
Bent,Colorado,08011,1469,21
Duval,Florida,12031,87272,1075
Escambia,Florida,12033,33047,607
Carroll,Maryland,24013,7411,208
Albany,New York,36001,20272,324
Cecil,Maryland,24015,4973,116
Charles,Maryland,24017,8688,153
Dorchester,Maryland,24019,2282,43
Cattaraugus,New York,36009,4250,75
Broome,New York,36007,14051,328
Caroline,Maryland,24011,2013,18
Allegany,New York,36003,2823,81
Galax city,Virginia,51640,982,43
Flagler,Florida,12035,5742,86
Franklin,Florida,12037,1273,13
Gadsden,Florida,12039,5364,80
Gilchrist,Florida,12041,1383,31
Glades,Florida,12043,892,15
Harford,Maryland,24025,12216,231
Howard,Maryland,24027,15467,216
Kent,Maryland,24029,1105,41
Hampton city,Virginia,51650,8322,88
Frederick,Maryland,24021,16638,265
Garrett,Maryland,24023,1834,59
Gulf,Florida,12045,1836,35
Hamilton,Florida,12047,1551,21
Hardee,Florida,12049,2749,28
Broward,Florida,12011,188216,2310
Harrisonburg city,Virginia,51660,5606,68
Calhoun,Florida,12013,1598,39
Charlotte,Florida,12015,10450,345
Citrus,Florida,12017,9509,380
Clay,Florida,12019,16462,297
Collier,Florida,12021,29560,440
Anne Arundel,Maryland,24003,34978,518
Baltimore,Maryland,24005,49931,1243
Calvert,Maryland,24009,3603,66
Hopewell city,Virginia,51670,2013,23
Allegany,Maryland,24001,6383,196
Columbia,Florida,12023,7571,149
Lexington city,Virginia,51678,1057,19
DeSoto,Florida,12027,3652,72
Dixie,Florida,12029,1454,18
Lynchburg city,Virginia,51680,6826,90
Manassas city,Virginia,51683,3938,33
Manassas Park city,Virginia,51685,1112,8
Worth,Georgia,13321,1674,60
Martinsville city,Virginia,51690,1479,44
Brevard,Florida,12009,32675,721
Alachua,Florida,12001,22062,206
Baker,Florida,12003,3252,54
Bay,Florida,12005,18169,329
Bradford,Florida,12007,2803,49
Wheeler,Georgia,13309,614,23
Webster,Georgia,13307,134,4
Warren,Georgia,13301,488,11
Wayne,Georgia,13305,3259,72
Washington,Georgia,13303,2036,65
Wilkinson,Georgia,13319,861,22
Whitfield,Georgia,13313,15742,209
White,Georgia,13311,3025,72
Wilkes,Georgia,13317,1002,21
Wilcox,Georgia,13315,783,44
Monroe,Ohio,39111,1136,37
Montgomery,Ohio,39113,46623,854
Muskogee,Oklahoma,40101,9027,90
Morgan,Ohio,39115,966,34
Renville,Minnesota,27129,1459,40
St. Lawrence,New York,36089,5146,75
Nowata,Oklahoma,40105,1079,15
Rockland,New York,36087,37320,677
Noble,Oklahoma,40103,1333,10
Redwood,Minnesota,27127,1454,27
Oklahoma,Oklahoma,40109,79407,688
Rensselaer,New York,36083,8733,127
Okfuskee,Oklahoma,40107,1737,19
Cameron,Texas,48061,36902,1415
Pope,Minnesota,27121,785,5
Red Lake,Minnesota,27125,345,4
Ramsey,Minnesota,27123,42468,792
Morrow,Ohio,39117,2545,23
Castro,Texas,48069,897,28
Muskingum,Ohio,39119,7982,122
Cass,Texas,48067,1754,74
Carson,Texas,48065,378,13
Camp,Texas,48063,1160,40
Orange,New York,36071,35370,627
Marion,Ohio,39101,7900,133
Callahan,Texas,48059,1119,37
Medina,Ohio,39103,13070,216
Putnam,New York,36079,8059,86
Scott,Minnesota,27139,13007,104
St. Louis,Minnesota,27137,14579,262
Otsego,New York,36077,2229,42
Oswego,New York,36075,5854,89
Orleans,New York,36073,2387,80
Rice,Minnesota,27131,6622,89
Roseau,Minnesota,27135,1751,17
Rock,Minnesota,27133,1151,12
Calhoun,Texas,48057,1740,16
Meigs,Ohio,39105,1322,36
Caldwell,Texas,48055,5107,74
Mercer,Ohio,39107,4552,100
Burnet,Texas,48053,4108,53
Miami,Ohio,39109,9884,177
Burleson,Texas,48051,2182,32
Okeechobee,Florida,12093,3485,69
Orange,Florida,12095,111177,1068
Osceola,Florida,12097,35849,417
Palm Beach,Florida,12099,116683,2394
Brown,Texas,48049,4063,125
Onondaga,New York,36067,31793,613
Norman,Minnesota,27107,446,8
Oneida,New York,36065,19324,468
Nobles,Minnesota,27105,3838,47
Niagara,New York,36063,14920,301
Okaloosa,Florida,12091,18211,319
Olmsted,Minnesota,27109,11612,88
Nicollet,Minnesota,27103,2473,41
Ontario,New York,36069,5605,88
Murray,Minnesota,27101,937,8
Brooks,Texas,48047,744,32
Briscoe,Texas,48045,132,4
Brewster,Texas,48043,874,10
Brazos,Texas,48041,20054,202
Brazoria,Texas,48039,31331,353
Bowie,Texas,48037,6417,171
Montgomery,New York,36057,3059,102
Pipestone,Minnesota,27117,1003,24
Monroe,New York,36055,51256,968
Pine,Minnesota,27115,2786,16
Madison,New York,36053,3740,84
Livingston,New York,36051,3420,54
Polk,Minnesota,27119,3392,62
Pennington,Minnesota,27113,1229,16
Nassau,New York,36059,142467,2854
Otter Tail,Minnesota,27111,4765,70
Bosque,Texas,48035,1571,28
Borden,Texas,48033,21,2
Blanco,Texas,48031,677,17
Lee,Florida,12071,56276,864
Leon,Florida,12073,28496,272
Levy,Florida,12075,2799,31
Bexar,Texas,48029,187758,2713
Liberty,Florida,12077,1035,14
Bell,Texas,48027,20148,320
Jefferson,New York,36045,4562,63
Herkimer,New York,36043,4489,104
Hamilton,New York,36041,275,2
Lewis,New York,36049,1987,29
Madison,Florida,12079,1950,39
Bee,Texas,48025,3398,61
Fairfax city,Virginia,51600,476,12
Baylor,Texas,48023,290,11
Bastrop,Texas,48021,8300,75
Manatee,Florida,12081,30892,570
Bandera,Texas,48019,1173,23
Marion,Florida,12083,26832,722
Miami-Dade,Florida,12086,399592,5270
Bailey,Texas,48017,782,16
Martin,Florida,12085,10258,273
Austin,Texas,48015,1775,27
Monroe,Florida,12087,5657,44
Fulton,New York,36035,3139,80
Franklin,New York,36033,1893,12
Essex,New York,36031,1280,26
Greene,New York,36039,2566,68
Genesee,New York,36037,4257,118
Atascosa,Texas,48013,5056,128
Falls Church city,Virginia,51610,334,7
Nassau,Florida,12089,7547,107
Armstrong,Texas,48011,148,6
Hendry,Florida,12051,4245,65
Archer,Texas,48009,760,11
Hernando,Florida,12053,10901,387
Aransas,Texas,48007,1107,33
Highlands,Florida,12055,7056,294
Angelina,Texas,48005,7656,243
Queen Anne's,Maryland,24035,2530,38
Cortland,New York,36023,3060,60
St. Mary's,Maryland,24037,4979,112
Columbia,New York,36021,3297,93
Somerset,Maryland,24039,2361,30
Erie,New York,36029,62962,1568
Montgomery,Maryland,24031,62279,1395
Dutchess,New York,36027,21344,401
Prince George's,Maryland,24033,71846,1303
Delaware,New York,36025,1431,32
Hillsborough,Florida,12057,108218,1447
Franklin city,Virginia,51620,951,25
Andrews,Texas,48003,1679,45
Holmes,Florida,12059,2158,42
Anderson,Texas,48001,6018,103
Indian River,Florida,12061,10701,253
Jackson,Florida,12063,5852,146
Jefferson,Florida,12065,1385,22
Chautauqua,New York,36013,7140,119
Worcester,Maryland,24047,3221,91
Cayuga,New York,36011,5228,87
Clinton,New York,36019,3352,25
Talbot,Maryland,24041,1832,31
Chenango,New York,36017,2344,68
Washington,Maryland,24043,12192,247
Chemung,New York,36015,6345,129
Fredericksburg city,Virginia,51630,1722,14
Wicomico,Maryland,24045,6672,141
Lafayette,Florida,12067,1573,24
Lake,Florida,12069,23786,534
Allegheny,Pennsylvania,42003,74317,1675
Edwards,Illinois,17047,522,11
Armstrong,Pennsylvania,42005,4841,115
Effingham,Illinois,17049,4473,80
DuPage,Illinois,17043,75587,1260
Adams,Pennsylvania,42001,7074,148
Edgar,Illinois,17045,1532,57
Camden,Missouri,29029,3697,80
Douglas,Illinois,17041,2362,37
Beaver,Pennsylvania,42007,11884,342
Bedford,Pennsylvania,42009,3768,128
Hempstead,Arkansas,05057,1784,18
Deer Lodge,Montana,30023,1022,13
Butler,Missouri,29023,3403,33
Hot Spring,Arkansas,05059,4703,68
Buchanan,Missouri,29021,9976,162
Fallon,Montana,30025,277,2
Grant,Arkansas,05053,1535,32
Callaway,Missouri,29027,4450,43
Greene,Arkansas,05055,5761,74
Caldwell,Missouri,29025,637,10
Dawson,Montana,30021,1056,28
Garland,Arkansas,05051,9456,230
Fergus,Montana,30027,1029,19
Flathead,Montana,30029,10745,74
Fulton,Illinois,17057,2808,52
Gallatin,Illinois,17059,432,5
Ford,Illinois,17053,1542,52
Franklin,Illinois,17055,4112,77
Fayette,Illinois,17051,3056,55
Fulton,Arkansas,05049,1056,44
Cascade,Montana,30013,7568,149
Carter,Missouri,29035,417,8
Faulkner,Arkansas,05045,11513,148
Barbour,West Virginia,54001,1163,21
Carroll,Missouri,29033,832,22
Chouteau,Montana,30015,481,5
Franklin,Arkansas,05047,1596,33
Cedar,Missouri,29039,666,17
Desha,Arkansas,05041,1301,21
Boone,West Virginia,54005,1538,30
Cass,Missouri,29037,7163,84
Carter,Montana,30011,144,5
Berkeley,West Virginia,54003,9532,98
Drew,Arkansas,05043,1941,35
Brooke,West Virginia,54009,1983,49
Braxton,West Virginia,54007,769,1
Cape Girardeau,Missouri,29031,9250,132
Custer,Montana,30017,1130,14
Daniels,Montana,30019,193,7
Clay,Illinois,17025,1421,46
Clinton,Illinois,17027,5537,98
Christian,Illinois,17021,3264,80
Clark,Illinois,17023,1663,37
Barry,Missouri,29009,2172,44
Audrain,Missouri,29007,2065,57
Saguache,Colorado,08109,311,4
Routt,Colorado,08107,1818,19
Lincoln,Arkansas,05079,3127,42
Rio Grande,Colorado,08105,675,12
Calhoun,West Virginia,54013,218,0
Adair,Missouri,29001,2286,20
Beaverhead,Montana,30001,860,8
Cabell,West Virginia,54011,7646,158
Rio Blanco,Colorado,08103,452,3
Big Horn,Montana,30003,2332,71
Pueblo,Colorado,08101,14853,363
Lawrence,Arkansas,05075,1991,41
Doddridge,West Virginia,54017,460,6
Atchison,Missouri,29005,290,6
Lee,Arkansas,05077,1630,35
Clay,West Virginia,54015,370,4
Andrew,Missouri,29003,1279,17
Johnson,Arkansas,05071,2668,31
Carbon,Montana,30009,828,10
Lafayette,Arkansas,05073,492,7
Fayette,West Virginia,54019,2587,69
Coles,Illinois,17029,5117,91
Blaine,Montana,30005,692,24
Broadwater,Montana,30007,398,5
Cumberland,Illinois,17035,1175,30
DeKalb,Illinois,17037,8297,116
Cook,Illinois,17031,468690,9790
Crawford,Illinois,17033,1994,37
Boone,Missouri,29019,17275,77
Bates,Missouri,29013,1068,22
Grant,West Virginia,54023,1044,25
Jackson,Arkansas,05067,3128,33
Barton,Missouri,29011,951,12
Jefferson,Arkansas,05069,8503,163
Gilmer,West Virginia,54021,699,7
Bollinger,Missouri,29017,1051,12
Independence,Arkansas,05063,3642,120
Hampshire,West Virginia,54027,1491,27
Benton,Missouri,29015,1443,25
Greenbrier,West Virginia,54025,2371,52
Izard,Arkansas,05065,1639,39
Howard,Arkansas,05061,1500,24
Hancock,West Virginia,54029,2565,85
De Witt,Illinois,17039,1270,29
Alexander,Illinois,17003,442,8
Bond,Illinois,17005,1880,29
