county,state,fips,cases,deaths
Wilson,Kansas,20205,23,0
Yazoo,Mississippi,28163,954,21
Yalobusha,Mississippi,28161,365,12
Hyde,North Carolina,37095,96,0
Iredell,North Carolina,37097,2336,24
Jackson,North Carolina,37099,492,7
Tippah,Mississippi,28139,548,15
Hertford,North Carolina,37091,549,14
Hoke,North Carolina,37093,874,12
Sunflower,Mississippi,28133,1260,39
Stone,Mississippi,28131,316,10
Tate,Mississippi,28137,856,32
Tallahatchie,Mississippi,28135,630,13
Harnett,North Carolina,37085,1625,46
Haywood,North Carolina,37087,511,25
Henderson,North Carolina,37089,1697,60
Warren,Mississippi,28149,1314,46
Guilford,North Carolina,37081,6861,170
Halifax,North Carolina,37083,862,11
Tunica,Mississippi,28143,450,12
Tishomingo,Mississippi,28141,556,29
Walthall,Mississippi,28147,564,24
Union,Mississippi,28145,881,23
Gates,North Carolina,37073,84,3
Graham,North Carolina,37075,55,0
Granville,North Carolina,37077,1529,43
Greene,North Carolina,37079,414,4
Quitman,Mississippi,28119,322,3
Prentiss,Mississippi,28117,624,13
Gaston,North Carolina,37071,4091,63
Wasatch,Utah,49051,639,7
Perry,Mississippi,28111,294,9
Pontotoc,Mississippi,28115,1059,12
Pike,Mississippi,28113,1132,45
Weber,Utah,49057,3280,29
Wayne,Utah,49055,2,0
Washington,Utah,49053,2812,22
Durham,North Carolina,37063,6951,84
Edgecombe,North Carolina,37065,955,19
Forsyth,North Carolina,37067,6160,74
Utah,Utah,49049,11001,46
Franklin,North Carolina,37069,1056,29
Smith,Mississippi,28129,467,13
Simpson,Mississippi,28127,938,39
Duplin,North Carolina,37061,2083,52
Rankin,Mississippi,28121,2850,63
Sharkey,Mississippi,28125,251,8
Scott,Mississippi,28123,1093,22
Uintah,Utah,49047,98,0
Tooele,Utah,49045,692,0
Summit,Utah,49043,847,1
Sevier,Utah,49041,92,1
Windham,Connecticut,09015,801,15
Tolland,Connecticut,09013,1145,65
New London,Connecticut,09011,1577,107
Avoyelles,Louisiana,22009,1285,45
Acadia,Louisiana,22001,2809,93
Allen,Louisiana,22003,1447,39
Ascension,Louisiana,22005,3344,92
New Haven,Connecticut,09009,13675,1109
Assumption,Louisiana,22007,667,22
Middlesex,Connecticut,09007,1455,192
Litchfield,Connecticut,09005,1709,138
Hartford,Connecticut,09003,13504,1425
Fairfield,Connecticut,09001,18903,1414
Kent,Delaware,10001,2624,110
New Castle,Delaware,10003,8190,300
Sussex,Delaware,10005,6330,195
Appling,Georgia,13001,886,23
Calhoun,Alabama,01015,2567,36
Butler,Alabama,01013,866,37
Cherokee,Alabama,01019,405,12
Chambers,Alabama,01017,1033,40
Bullock,Alabama,01011,551,14
Bacon,Georgia,13005,517,9
Atkinson,Georgia,13003,406,3
Baldwin,Georgia,13009,1679,50
Baker,Georgia,13007,72,3
Blount,Alabama,01009,1287,11
Banks,Georgia,13011,377,6
Baldwin,Alabama,01003,4545,42
Autauga,Alabama,01001,1442,23
Bibb,Alabama,01007,554,8
Barbour,Alabama,01005,757,7
Bartow,Georgia,13015,2431,70
Barrow,Georgia,13013,1734,37
Berrien,Georgia,13019,380,6
Ben Hill,Georgia,13017,619,13
Coosa,Alabama,01037,135,3
Conecuh,Alabama,01035,485,11
Covington,Alabama,01039,1096,26
Colbert,Alabama,01033,1466,22
Coffee,Alabama,01031,1087,7
Clarke,Alabama,01025,992,14
Choctaw,Alabama,01023,326,12
Cleburne,Alabama,01029,206,5
Clay,Alabama,01027,373,6
Chilton,Alabama,01021,1194,13
Addison,Vermont,50001,81,2
Bennington,Vermont,50003,102,1
Caledonia,Vermont,50005,33,0
Chittenden,Vermont,50007,797,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,4,0
Wabaunsee,Kansas,20197,57,0
Franklin,Vermont,50011,122,7
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,45,1
Trego,Kansas,20195,24,1
Orange,Vermont,50017,20,0
Thomas,Kansas,20193,51,0
Orleans,Vermont,50019,15,0
Sumner,Kansas,20191,129,3
Rutland,Vermont,50021,118,1
Washington,Vermont,50023,62,2
Windham,Vermont,50025,123,3
Windsor,Vermont,50027,79,2
Cumberland,North Carolina,37051,4048,66
Dawson,Georgia,13085,670,7
Currituck,North Carolina,37053,107,0
Dade,Georgia,13083,196,3
Dare,North Carolina,37055,243,2
DeKalb,Georgia,13089,16555,300
Davidson,North Carolina,37057,2171,32
Sanpete,Utah,49039,164,1
Decatur,Georgia,13087,990,21
Crisp,Georgia,13081,466,15
Marshall,Alabama,01095,3622,42
Marion,Alabama,01093,791,28
Monroe,Alabama,01099,545,7
Mobile,Alabama,01097,12259,261
Davie,North Carolina,37059,478,6
San Juan,Utah,49037,667,28
Salt Lake,Utah,49035,24039,232
Marengo,Alabama,01091,639,18
Rich,Utah,49033,11,0
Piute,Utah,49031,6,0
Dougherty,Georgia,13095,2985,179
Chowan,North Carolina,37041,220,2
Dooly,Georgia,13093,286,14
Clay,North Carolina,37043,89,1
Early,Georgia,13099,414,32
Cleveland,North Carolina,37045,1604,37
Morgan,Utah,49029,68,0
Douglas,Georgia,13097,3167,64
Columbus,North Carolina,37047,1102,51
Millard,Utah,49027,141,0
Panola,Mississippi,28107,1294,23
Oktibbeha,Mississippi,28105,1439,46
Madison,Alabama,01089,6473,57
Dodge,Georgia,13091,325,7
Pearl River,Mississippi,28109,751,48
Limestone,Alabama,01083,1687,16
Lee,Alabama,01081,4564,54
Noxubee,Mississippi,28103,519,14
Macon,Alabama,01087,435,19
Newton,Mississippi,28101,665,17
Lowndes,Alabama,01085,619,26
Craven,North Carolina,37049,971,26
Kane,Utah,49025,63,1
Juab,Utah,49023,103,1
Iron,Utah,49021,644,2
Clayton,Georgia,13063,6478,138
Carteret,North Carolina,37031,500,5
Clay,Georgia,13061,111,2
Caswell,North Carolina,37033,249,2
Grand,Utah,49019,55,1
Cobb,Georgia,13067,16966,391
Catawba,North Carolina,37035,2616,44
Garfield,Utah,49017,46,2
Clinch,Georgia,13065,288,4
Chatham,North Carolina,37037,1482,56
Emery,Utah,49015,18,0
Cherokee,North Carolina,37039,433,5
Duchesne,Utah,49013,95,0
Coffee,Georgia,13069,1793,37
Davis,Utah,49011,3892,23
Columbia,Georgia,13073,3142,44
Colquitt,Georgia,13071,1758,26
Buncombe,North Carolina,37021,2468,80
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,2249,26
Burke,North Carolina,37023,1850,30
Carbon,Utah,49007,80,0
Cook,Georgia,13075,510,11
Cabarrus,North Carolina,37025,3169,54
Cache,Utah,49005,2114,6
Box Elder,Utah,49003,447,5
Caldwell,North Carolina,37027,1424,17
Crawford,Georgia,13079,151,3
Camden,North Carolina,37029,97,3
Beaver,Utah,49001,33,0
Avery,North Carolina,37011,138,0
Carroll,Georgia,13045,2320,61
Beaufort,North Carolina,37013,586,9
Candler,Georgia,13043,353,14
Franklin,Alabama,01059,1565,27
Suffolk,Massachusetts,25025,23472,1109
Fayette,Alabama,01057,315,6
Worcester,Massachusetts,25027,14176,1055
Elmore,Alabama,01051,2195,44
Etowah,Alabama,01055,2806,40
Norfolk,Massachusetts,25021,11033,1018
Escambia,Alabama,01053,1404,22
Plymouth,Massachusetts,25023,9625,742
Bertie,North Carolina,37015,435,6
Charlton,Georgia,13049,561,6
Bladen,North Carolina,37017,716,10
Catoosa,Georgia,13047,860,17
Brunswick,North Carolina,37019,1389,24
Chatham,Georgia,13051,7065,121
Chattooga,Georgia,13055,558,6
Alamance,North Carolina,37001,3209,46
Chattahoochee,Georgia,13053,1152,3
Alexander,North Carolina,37003,401,2
Dallas,Alabama,01047,1615,25
Dale,Alabama,01045,1103,38
DeKalb,Alabama,01049,2152,16
Cullman,Alabama,01043,1644,14
Crenshaw,Alabama,01041,472,27
Clarke,Georgia,13059,2916,26
Alleghany,North Carolina,37005,203,0
Cherokee,Georgia,13057,4856,78
Anson,North Carolina,37007,441,3
Ashe,North Carolina,37009,200,1
Bleckley,Georgia,13023,352,17
Bibb,Georgia,13021,5404,121
Berkshire,Massachusetts,25003,703,46
Lawrence,Alabama,01079,476,5
Bristol,Massachusetts,25005,9790,659
Dukes,Massachusetts,25007,74,0
Essex,Massachusetts,25009,18863,1239
Jefferson,Alabama,01073,16426,303
Jackson,Alabama,01071,1318,9
Lauderdale,Alabama,01077,1437,24
Lamar,Alabama,01075,291,2
Barnstable,Massachusetts,25001,1857,165
Brooks,Georgia,13027,478,22
Brantley,Georgia,13025,308,8
Bryan,Georgia,13029,857,9
Burke,Georgia,13033,654,8
Bulloch,Georgia,13031,2003,21
Hampshire,Massachusetts,25015,1281,140
Houston,Alabama,01069,2061,19
Middlesex,Massachusetts,25017,27665,2070
Henry,Alabama,01067,376,4
Nantucket,Massachusetts,25019,44,1
Geneva,Alabama,01061,438,4
Franklin,Massachusetts,25011,430,65
Hale,Alabama,01065,559,28
Hampden,Massachusetts,25013,7934,746
Greene,Alabama,01063,285,15
Calhoun,Georgia,13037,227,7
Butts,Georgia,13035,566,40
Camden,Georgia,13039,1019,7
Carroll,Indiana,18015,255,13
Cass,Indiana,18017,1875,10
Boone,Indiana,18011,862,49
Brown,Indiana,18013,89,2
Kern,California,06029,29324,286
Imperial,California,06025,10719,292
Inyo,California,06027,160,13
Glenn,California,06021,437,3
Humboldt,California,06023,388,4
Clark,Indiana,18019,1773,58
Crawford,Indiana,18025,65,1
Daviess,Indiana,18027,497,25
Clay,Indiana,18021,229,5
Clinton,Indiana,18023,553,11
El Dorado,California,06017,967,2
Fresno,California,06019,24963,263
Contra Costa,California,06013,13938,175
Del Norte,California,06015,123,1
Colusa,California,06011,445,6
Dearborn,Indiana,18029,581,30
Merced,California,06047,8032,117
Modoc,California,06049,10,0
Mariposa,California,06043,73,2
Mendocino,California,06045,704,17
Marin,California,06041,6164,95
Allen,Indiana,18003,5005,188
Bartholomew,Indiana,18005,1077,58
Adams,Indiana,18001,188,3
Madera,California,06039,3783,54
Lassen,California,06035,715,0
Los Angeles,California,06037,241768,5784
Kings,California,06031,6340,72
Lake,California,06033,334,4
Benton,Indiana,18007,80,0
Blackford,Indiana,18009,80,2
Ashland,Wisconsin,55003,34,1
Adams,Wisconsin,55001,116,3
Bayfield,Wisconsin,55007,45,1
Barron,Wisconsin,55005,370,3
Brown,Wisconsin,55009,5376,58
Burnett,Wisconsin,55013,40,2
Buffalo,Wisconsin,55011,64,2
Chippewa,Wisconsin,55017,347,0
Calumet,Wisconsin,55015,502,2
Clark,Wisconsin,55019,241,8
Wilson,North Carolina,37195,1733,36
Yadkin,North Carolina,37197,633,7
Yancey,North Carolina,37199,92,0
Columbia,Wisconsin,55021,351,2
Butte,California,06007,2026,23
Wayne,North Carolina,37191,2820,51
Calaveras,California,06009,236,2
Wilkes,North Carolina,37193,1026,22
Dane,Wisconsin,55025,5431,40
Alpine,California,06003,2,0
Amador,California,06005,239,14
Crawford,Wisconsin,55023,102,0
Door,Wisconsin,55029,128,3
Alameda,California,06001,18208,257
Dodge,Wisconsin,55027,1162,5
Wake,North Carolina,37183,15173,201
Warren,North Carolina,37185,288,6
Washington,North Carolina,37187,177,6
Watauga,North Carolina,37189,434,0
Douglas,Wisconsin,55031,252,0
Vance,North Carolina,37181,911,42
Eau Claire,Wisconsin,55035,801,6
Dunn,Wisconsin,55033,175,0
Fond du Lac,Wisconsin,55039,1153,10
Florence,Wisconsin,55037,25,0
Webster,Louisiana,22119,1032,19
Marshall,Indiana,18099,895,23
Madison,Indiana,18095,1313,80
Union,Louisiana,22111,825,39
Garfield,Nebraska,31071,6,0
Marion,Indiana,18097,18631,799
Vermilion,Louisiana,22113,1867,46
Gosper,Nebraska,31073,24,0
LaPorte,Indiana,18091,1189,31
Vernon,Louisiana,22115,954,39
Washington,Louisiana,22117,1460,60
Lawrence,Indiana,18093,456,29
Hall,Nebraska,31079,1861,46
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,12,0
West Baton Rouge,Louisiana,22121,833,39
Franklin,Nebraska,31061,20,0
West Carroll,Louisiana,22123,315,9
Frontier,Nebraska,31063,6,0
West Feliciana,Louisiana,22125,553,20
Winn,Louisiana,22127,548,16
Garden,Nebraska,31069,7,0
Furnas,Nebraska,31065,29,1
Sonoma,California,06097,5800,80
Gage,Nebraska,31067,132,4
Stanislaus,California,06099,14710,258
Siskiyou,California,06093,137,0
Solano,California,06095,5517,47
Sierra,California,06091,6,0
Jefferson,Indiana,18077,208,3
Jennings,Indiana,18079,272,14
Jasper,Indiana,18073,324,2
Jay,Indiana,18075,135,0
Dixon,Nebraska,31051,61,2
Jackson,Indiana,18071,703,10
Dundy,Nebraska,31057,8,0
Fillmore,Nebraska,31059,31,1
Dodge,Nebraska,31053,912,11
Douglas,Nebraska,31055,13496,160
Tensas,Louisiana,22107,146,1
Terrebonne,Louisiana,22109,3343,99
LaGrange,Indiana,18087,602,11
Lake,Indiana,18089,9203,314
Knox,Indiana,18083,346,3
St. Mary,Louisiana,22101,1762,70
Kosciusko,Indiana,18085,1048,18
Custer,Nebraska,31041,74,4
St. Tammany,Louisiana,22103,6053,237
Johnson,Indiana,18081,2071,129
Tangipahoa,Louisiana,22105,4046,98
Dawson,Nebraska,31047,1005,11
Deuel,Nebraska,31049,3,0
Dakota,Nebraska,31043,2010,42
Dawes,Nebraska,31045,76,0
Hancock,Indiana,18059,837,44
Greene,Indiana,18055,376,38
Hamilton,Indiana,18057,3945,116
Gibson,Indiana,18051,318,4
Grant,Indiana,18053,957,33
San Benito,California,06069,1097,8
Clay,Nebraska,31035,57,0
Colfax,Nebraska,31037,729,5
Riverside,California,06065,52909,1019
Cherry,Nebraska,31031,21,0
Sacramento,California,06067,18051,293
Cheyenne,Nebraska,31033,28,0
Placer,California,06061,3003,33
Plumas,California,06063,39,0
Cuming,Nebraska,31039,83,0
Huntington,Indiana,18069,173,3
Henry,Indiana,18065,616,21
Howard,Indiana,18067,1087,65
Harrison,Indiana,18061,488,26
Hendricks,Indiana,18063,2357,128
Cass,Nebraska,31025,256,2
Nevada,California,06057,446,5
Cedar,Nebraska,31027,48,0
Orange,California,06059,48538,980
Burt,Nebraska,31021,66,0
Monterey,California,06053,7980,58
Butler,Nebraska,31023,94,0
Napa,California,06055,1432,13
Mono,California,06051,162,2
Chase,Nebraska,31029,11,0
Dubois,Indiana,18037,839,17
Elkhart,Indiana,18039,5693,102
DeKalb,Indiana,18033,345,8
Delaware,Indiana,18035,1179,58
Decatur,Indiana,18031,424,38
Box Butte,Nebraska,31013,25,0
Boyd,Nebraska,31015,10,0
Santa Cruz,California,06087,1744,7
Shasta,California,06089,570,12
Boone,Nebraska,31011,26,0
Santa Barbara,California,06083,8143,93
Santa Clara,California,06085,17349,245
Brown,Nebraska,31017,3,0
San Mateo,California,06081,8169,131
Buffalo,Nebraska,31019,682,3
Franklin,Indiana,18047,284,26
Fulton,Indiana,18049,207,2
Floyd,Indiana,18043,1082,57
Fountain,Indiana,18045,95,2
Fayette,Indiana,18041,422,8
Antelope,Nebraska,31003,25,1
San Luis Obispo,California,06079,2981,21
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,9497,83
Adams,Nebraska,31001,410,11
San Joaquin,California,06077,17637,328
San Bernardino,California,06071,47642,716
San Diego,California,06073,38667,682
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,24891,518
Faulk,South Dakota,46049,32,1
Fall River,South Dakota,46047,42,1
Pointe Coupee,Louisiana,22077,948,37
Rapides,Louisiana,22079,3833,135
Winston,Alabama,01133,576,11
Orleans,Louisiana,22071,11514,577
Ouachita,Louisiana,22073,5481,128
Wilcox,Alabama,01131,514,11
Plaquemines,Louisiana,22075,525,19
Glascock,Georgia,13125,33,2
Edmunds,South Dakota,46045,31,0
Gilmer,Georgia,13123,750,7
Douglas,South Dakota,46043,27,0
Gordon,Georgia,13129,1527,29
Dewey,South Dakota,46041,79,0
Glynn,Georgia,13127,3041,70
Deuel,South Dakota,46039,45,0
Day,South Dakota,46037,37,0
Greene,Georgia,13133,435,16
Davison,South Dakota,46035,136,2
Grady,Georgia,13131,667,12
Tuscaloosa,Alabama,01125,5877,100
St. Charles,Louisiana,22089,1648,55
Tallapoosa,Alabama,01123,1053,82
Washington,Alabama,01129,522,13
Walker,Alabama,01127,1914,76
Red River,Louisiana,22081,320,20
Richland,Louisiana,22083,687,9
Talladega,Alabama,01121,1764,20
Sabine,Louisiana,22085,743,13
St. Bernard,Louisiana,22087,1238,27
Custer,South Dakota,46033,117,0
Habersham,Georgia,13137,1341,63
Corson,South Dakota,46031,58,0
Gwinnett,Georgia,13135,24252,336
Hall,Georgia,13139,7714,125
Codington,South Dakota,46029,318,2
Clay,South Dakota,46027,353,2
Clark,South Dakota,46025,19,0
Lafayette,Louisiana,22055,8275,111
Lafourche,Louisiana,22057,3268,108
Warren,New Jersey,34041,1408,171
LaSalle,Louisiana,22059,381,5
Evans,Georgia,13109,365,5
Jefferson,Louisiana,22051,16461,546
Jefferson Davis,Louisiana,22053,1160,35
Effingham,Georgia,13103,1068,16
Charles Mix,South Dakota,46023,122,0
Echols,Georgia,13101,235,2
Campbell,South Dakota,46021,5,0
Emanuel,Georgia,13107,758,22
Elbert,Georgia,13105,471,1
Butte,South Dakota,46019,47,1
Buffalo,South Dakota,46017,110,3
Brule,South Dakota,46015,66,0
Fannin,Georgia,13111,446,8
Brown,South Dakota,46013,675,3
Salem,New Jersey,34033,987,89
Morehouse,Louisiana,22067,597,17
Passaic,New Jersey,34031,18493,1246
Natchitoches,Louisiana,22069,919,22
Union,New Jersey,34039,17269,1351
Lincoln,Louisiana,22061,906,40
Sussex,New Jersey,34037,1435,197
Livingston,Louisiana,22063,3364,66
Somerset,New Jersey,34035,5494,567
Madison,Louisiana,22065,791,7
Brookings,South Dakota,46011,321,1
Floyd,Georgia,13115,2277,32
Fayette,Georgia,13113,1573,38
Franklin,Georgia,13119,554,11
Forsyth,Georgia,13117,3091,33
Bon Homme,South Dakota,46009,52,1
Bennett,South Dakota,46007,23,0
Beadle,South Dakota,46005,639,9
Aurora,South Dakota,46003,42,0
East Baton Rouge,Louisiana,22033,13778,410
Mercer,New Jersey,34021,8369,627
East Carroll,Louisiana,22035,533,3
East Feliciana,Louisiana,22037,1092,45
Evangeline,Louisiana,22039,1119,24
Ocean,New Jersey,34029,11243,1022
Morris,New Jersey,34027,7635,829
Monmouth,New Jersey,34025,10826,858
De Soto,Louisiana,22031,817,33
Middlesex,New Jersey,34023,18657,1418
Cumberland,New Jersey,34011,3581,155
Iberia,Louisiana,22045,2715,87
Iberville,Louisiana,22047,1332,54
Jackson,Louisiana,22049,477,21
Hunterdon,New Jersey,34019,1267,124
Hudson,New Jersey,34017,20304,1508
Gloucester,New Jersey,34015,3691,219
Franklin,Louisiana,22041,1086,30
Essex,New Jersey,34013,20553,2115
Grant,Louisiana,22043,430,28
Calcasieu,Louisiana,22019,7441,182
Sumter,Alabama,01119,403,19
Beauregard,Louisiana,22011,942,31
Russell,Alabama,01113,1627,2
Bienville,Louisiana,22013,414,31
Randolph,Alabama,01111,519,12
Bossier,Louisiana,22015,2703,92
Shelby,Alabama,01117,4561,47
Caddo,Louisiana,22017,7417,320
St. Clair,Alabama,01115,1844,29
Camden,New Jersey,34007,9209,590
Burlington,New Jersey,34005,6434,481
Bergen,New Jersey,34003,21842,2033
Atlantic,New Jersey,34001,3763,251
Cape May,New Jersey,34009,912,94
Pike,Alabama,01109,963,8
Morgan,Alabama,01103,2910,24
Cameron,Louisiana,22023,202,1
Montgomery,Alabama,01101,7992,163
Catahoula,Louisiana,22025,371,6
Pickens,Alabama,01107,563,11
Claiborne,Louisiana,22027,376,13
Perry,Alabama,01105,517,5
Concordia,Louisiana,22029,433,10
Caldwell,Louisiana,22021,279,3
Swain,North Carolina,37173,131,3
Transylvania,North Carolina,37175,248,2
Tyrrell,North Carolina,37177,107,2
Union,North Carolina,37179,4008,52
Surry,North Carolina,37171,1157,16
Rutherford,North Carolina,37161,995,24
Sampson,North Carolina,37163,1609,21
Scotland,North Carolina,37165,659,8
Stanly,North Carolina,37167,1490,31
Stokes,North Carolina,37169,331,3
Long,Georgia,13183,183,3
Randolph,North Carolina,37151,2417,43
Lincoln,Georgia,13181,196,7
Richmond,North Carolina,37153,672,11
Lumpkin,Georgia,13187,701,12
Robeson,North Carolina,37155,3539,60
Lowndes,Georgia,13185,3492,66
Rockingham,North Carolina,37157,813,8
Rowan,North Carolina,37159,2805,64
McDuffie,Georgia,13189,517,13
Madison,Georgia,13195,535,8
Pender,North Carolina,37141,768,4
Macon,Georgia,13193,204,10
Perquimans,North Carolina,37143,138,2
Meriwether,Georgia,13199,484,9
Person,North Carolina,37145,323,5
Marion,Georgia,13197,170,6
McIntosh,Georgia,13191,248,5
Marshall,South Dakota,46091,19,0
Minnehaha,South Dakota,46099,5267,70
Pitt,North Carolina,37147,3529,19
Polk,North Carolina,37149,227,7
Miner,South Dakota,46097,16,0
Mellette,South Dakota,46095,24,0
Meade,South Dakota,46093,300,1
Jeff Davis,Georgia,13161,641,11
Northampton,North Carolina,37131,338,17
Jenkins,Georgia,13165,314,25
Onslow,North Carolina,37133,1474,12
Jefferson,Georgia,13163,661,16
Orange,North Carolina,37135,2268,50
Lawrence,South Dakota,46081,225,3
Jones,Georgia,13169,452,5
Pamlico,North Carolina,37137,155,2
McPherson,South Dakota,46089,10,0
Johnson,Georgia,13167,336,13
McCook,South Dakota,46087,52,1
Pasquotank,North Carolina,37139,548,23
Lyman,South Dakota,46085,105,3
Lincoln,South Dakota,46083,907,2
Lanier,Georgia,13173,247,5
Lamar,Georgia,13171,323,16
Mitchell,North Carolina,37121,93,3
Lee,Georgia,13177,663,24
Montgomery,North Carolina,37123,885,18
Lake,South Dakota,46079,117,6
Laurens,Georgia,13175,1342,47
St. Louis city,Missouri,29510,6174,188
Moore,North Carolina,37125,1305,21
Kingsbury,South Dakota,46077,23,0
Nash,North Carolina,37127,1661,22
Jones,South Dakota,46075,3,0
Liberty,Georgia,13179,930,17
New Hanover,North Carolina,37129,3031,21
Jerauld,South Dakota,46073,40,1
Jackson,South Dakota,46071,12,1
Haralson,Georgia,13143,332,7
McDowell,North Carolina,37111,788,24
Hancock,Georgia,13141,359,39
Macon,North Carolina,37113,540,2
Hyde,South Dakota,46069,7,0
St. Martin,Louisiana,22099,1962,56
St. Helena,Louisiana,22091,365,2
St. James,Louisiana,22093,761,36
St. John the Baptist,Louisiana,22095,1512,96
St. Landry,Louisiana,22097,3098,113
Hart,Georgia,13147,412,10
Hutchinson,South Dakota,46067,41,1
Madison,North Carolina,37115,69,1
Harris,Georgia,13145,725,21
Hughes,South Dakota,46065,133,4
Martin,North Carolina,37117,347,7
Mecklenburg,North Carolina,37119,25556,295
Harding,South Dakota,46063,2,0
Heard,Georgia,13149,171,5
Hanson,South Dakota,46061,23,0
Henry,Georgia,13151,4417,78
Hand,South Dakota,46059,15,0
Irwin,Georgia,13155,221,4
Johnston,North Carolina,37101,3888,52
Hamlin,South Dakota,46057,57,0
Houston,Georgia,13153,2629,67
Jones,North Carolina,37103,136,7
Haakon,South Dakota,46055,6,0
Jasper,Georgia,13159,195,3
Lee,North Carolina,37105,1432,12
Gregory,South Dakota,46053,22,0
Jackson,Georgia,13157,1497,25
Lenoir,North Carolina,37107,797,16
Grant,South Dakota,46051,42,0
Lincoln,North Carolina,37109,1105,12
Jackson,Oklahoma,40065,596,9
Randolph,Indiana,18135,206,7
Holmes,Ohio,39075,350,7
Ripley,Indiana,18137,245,8
Hughes,Oklahoma,40063,215,3
Huron,Ohio,39077,475,6
Pulaski,Indiana,18131,102,1
Johnston,Oklahoma,40069,88,1
Jackson,Ohio,39079,170,1
Putnam,Indiana,18133,438,8
Jefferson,Oklahoma,40067,36,0
Highland,Ohio,39071,190,3
Hocking,Ohio,39073,139,9
Mahnomen,Minnesota,27087,35,1
Logan,Nebraska,31113,3,0
McLeod,Minnesota,27085,362,1
Loup,Nebraska,31115,2,0
Lincoln,Nebraska,31111,270,2
Marshall,Minnesota,27089,36,0
Rush,Indiana,18139,176,4
Lyon,Minnesota,27083,525,3
Haskell,Oklahoma,40061,164,4
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,602,6
Lincoln,Minnesota,27081,69,0
Hardin,Ohio,39065,220,13
Spencer,Indiana,18147,161,3
Grant,Oklahoma,40053,25,0
Harrison,Ohio,39067,29,1
Grady,Oklahoma,40051,533,7
Starke,Indiana,18149,212,8
Henry,Ohio,39069,216,3
Scott,Indiana,18143,321,12
Harmon,Oklahoma,40057,39,0
Shelby,Indiana,18145,1074,36
Greer,Oklahoma,40055,88,8
St. Joseph,Indiana,18141,5168,97
Harper,Oklahoma,40059,17,0
Hamilton,Ohio,39061,11174,286
Hancock,Ohio,39063,524,7
Mower,Minnesota,27099,1179,3
Keith,Nebraska,31101,46,0
Morrison,Minnesota,27097,117,1
Keya Paha,Nebraska,31103,1,0
Martin,Minnesota,27091,236,6
Lancaster,Nebraska,31109,4059,21
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,102,3
Knox,Nebraska,31107,65,0
Meeker,Minnesota,27093,108,2
Noble,Indiana,18113,808,32
Dewey,Oklahoma,40043,21,0
Gallia,Ohio,39053,144,4
Ohio,Indiana,18115,73,7
Delaware,Oklahoma,40041,540,21
Geauga,Ohio,39055,616,46
Garfield,Oklahoma,40047,980,12
Greene,Ohio,39057,977,18
Newton,Indiana,18111,146,11
Ellis,Oklahoma,40045,6,0
Guernsey,Ohio,39059,131,7
Garvin,Oklahoma,40049,261,4
Fulton,Ohio,39051,184,1
Kanabec,Minnesota,27065,65,5
Racine,Wisconsin,55101,4441,89
Jackson,Minnesota,27063,96,1
Kittson,Minnesota,27069,7,0
Rock,Wisconsin,55105,1848,26
Kandiyohi,Minnesota,27067,816,1
Richland,Wisconsin,55103,49,4
St. Croix,Wisconsin,55109,655,7
Rusk,Wisconsin,55107,24,1
Orange,Indiana,18117,242,26
Itasca,Minnesota,27061,198,12
Owen,Indiana,18119,143,2
Erie,Ohio,39043,776,36
Comanche,Oklahoma,40031,1251,11
Pike,Indiana,18125,101,1
Fairfield,Ohio,39045,1724,40
Porter,Indiana,18127,1730,43
Fayette,Ohio,39047,189,5
Craig,Oklahoma,40035,119,1
Parke,Indiana,18121,85,2
Franklin,Ohio,39049,21785,562
Cotton,Oklahoma,40033,29,2
Perry,Indiana,18123,207,14
Custer,Oklahoma,40039,326,0
Creek,Oklahoma,40037,812,21
Delaware,Ohio,39041,1651,20
Sawyer,Wisconsin,55113,160,0
Lake of the Woods,Minnesota,27077,7,0
Sauk,Wisconsin,55111,644,3
Lake,Minnesota,27075,34,0
Sheboygan,Wisconsin,55117,1071,9
Shawano,Wisconsin,55115,271,0
Le Sueur,Minnesota,27079,378,2
Taylor,Wisconsin,55119,104,3
Lac qui Parle,Minnesota,27073,15,0
Posey,Indiana,18129,214,0
Koochiching,Minnesota,27071,88,3
Cherokee,Oklahoma,40021,684,6
Coshocton,Ohio,39031,217,9
Crawford,Ohio,39033,194,5
Cimarron,Oklahoma,40025,14,0
Cuyahoga,Ohio,39035,15714,575
Choctaw,Oklahoma,40023,245,1
Darke,Ohio,39037,622,35
Coal,Oklahoma,40029,57,0
Tuolumne,California,06109,182,2
Cleveland,Oklahoma,40027,3930,64
Goodhue,Minnesota,27049,267,9
Trinity,California,06105,14,0
Tulare,California,06107,14079,233
Faribault,Minnesota,27043,117,0
Sutter,California,06101,1409,10
Vernon,Wisconsin,55123,107,0
Douglas,Minnesota,27041,167,1
Trempealeau,Wisconsin,55121,411,2
Tehama,California,06103,419,1
Freeborn,Minnesota,27047,401,1
Walworth,Wisconsin,55127,1703,27
