county,state,fips,cases,deaths
Fayette,Ohio,39047,2676,44
Craig,Oklahoma,40035,1890,11
Parke,Indiana,18121,1402,15
Franklin,Ohio,39049,111688,1202
Cotton,Oklahoma,40033,650,13
Perry,Indiana,18123,1742,36
Custer,Oklahoma,40039,3988,70
Creek,Oklahoma,40037,6514,115
Delaware,Ohio,39041,16385,135
Sawyer,Wisconsin,55113,1545,21
Lake of the Woods,Minnesota,27077,216,1
Sauk,Wisconsin,55111,5514,47
Lake,Minnesota,27075,735,18
Sheboygan,Wisconsin,55117,13644,136
Shawano,Wisconsin,55115,5095,81
Le Sueur,Minnesota,27079,2339,20
Taylor,Wisconsin,55119,2012,30
Lac qui Parle,Minnesota,27073,682,16
Posey,Indiana,18129,2605,31
Koochiching,Minnesota,27071,617,11
Cherokee,Oklahoma,40021,5414,41
Coshocton,Ohio,39031,2338,47
Crawford,Ohio,39033,3561,96
Cimarron,Oklahoma,40025,175,1
Cuyahoga,Ohio,39035,95332,1735
Choctaw,Oklahoma,40023,1543,14
Darke,Ohio,39037,5021,124
Coal,Oklahoma,40029,683,14
Tuolumne,California,06109,3950,59
Cleveland,Oklahoma,40027,28649,265
Goodhue,Minnesota,27049,3844,68
Trinity,California,06105,299,5
Tulare,California,06107,47869,758
Faribault,Minnesota,27043,1227,16
Sutter,California,06101,8860,97
Vernon,Wisconsin,55123,1894,39
Douglas,Minnesota,27041,3922,68
Trempealeau,Wisconsin,55121,3478,38
Tehama,California,06103,4581,52
Freeborn,Minnesota,27047,2798,23
Walworth,Wisconsin,55127,11224,146
Fillmore,Minnesota,27045,1370,8
Vilas,Wisconsin,55125,2255,38
Defiance,Ohio,39039,3706,102
Washburn,Wisconsin,55129,1363,20
Champaign,Ohio,39021,2851,46
Miami,Indiana,18103,3573,64
Clark,Ohio,39023,12210,335
Monroe,Indiana,18105,10317,165
Clermont,Ohio,39025,18304,210
Bryan,Oklahoma,40013,5886,55
Clinton,Ohio,39027,3393,64
Martin,Indiana,18101,801,14
Blaine,Oklahoma,40011,993,8
Canadian,Oklahoma,40017,15759,94
Caddo,Oklahoma,40015,3804,56
Washington,Wisconsin,55131,15507,142
Carter,Oklahoma,40019,5712,58
Waupaca,Wisconsin,55135,5668,157
Houston,Minnesota,27055,1571,14
Waukesha,Wisconsin,55133,44743,525
Hennepin,Minnesota,27053,100379,1583
Winnebago,Wisconsin,55139,19735,204
Isanti,Minnesota,27059,3053,54
Waushara,Wisconsin,55137,2405,34
Hubbard,Minnesota,27057,1606,40
Columbiana,Ohio,39029,8094,182
Montgomery,Indiana,18107,3864,84
Grant,Minnesota,27051,490,8
Morgan,Indiana,18109,6091,130
Auglaize,Ohio,39011,4548,98
Alfalfa,Oklahoma,40003,1147,5
Belmont,Ohio,39013,4901,89
Adair,Oklahoma,40001,3095,24
Brown,Ohio,39015,3688,42
Clearwater,Minnesota,27029,719,14
Beaver,Oklahoma,40007,440,6
Clay,Minnesota,27027,6888,87
Atoka,Oklahoma,40005,1759,12
Wood,Wisconsin,55141,7131,85
Beckham,Oklahoma,40009,2682,37
Cass,Minnesota,27021,2191,24
Chisago,Minnesota,27025,4968,44
Chippewa,Minnesota,27023,1359,35
Butler,Ohio,39017,35377,468
Carroll,Ohio,39019,1802,28
Adams,Ohio,39001,2154,32
Allen,Ohio,39003,10761,235
Ashland,Ohio,39005,3783,95
Dodge,Minnesota,27039,1515,4
Yolo,California,06113,12816,185
Cottonwood,Minnesota,27033,1345,20
Yuba,California,06115,5750,37
Cook,Minnesota,27031,118,0
Dakota,Minnesota,27037,36091,387
Ventura,California,06111,77534,844
Crow Wing,Minnesota,27035,5183,81
Ashtabula,Ohio,39007,5928,144
Athens,Ohio,39009,4612,32
Webster,Nebraska,31181,311,4
Wheeler,Nebraska,31183,36,0
York,Nebraska,31185,1661,13
Thomas,Nebraska,31171,52,1
Thurston,Nebraska,31173,802,10
Wayne,Nebraska,31179,985,8
Valley,Nebraska,31175,312,3
Washington,Nebraska,31177,2007,21
Sheridan,Nebraska,31161,476,17
Stanton,Nebraska,31167,349,9
Thayer,Nebraska,31169,480,4
Sherman,Nebraska,31163,179,4
Sioux,Nebraska,31165,36,0
Wells,Indiana,18179,2602,78
Washington,Indiana,18175,2104,27
Wayne,Indiana,18177,7020,194
Warren,Indiana,18171,757,14
Warrick,Indiana,18173,7406,153
Saline,Nebraska,31151,1909,3
Scotts Bluff,Nebraska,31157,4457,93
Seward,Nebraska,31159,1839,26
Sarpy,Nebraska,31153,19852,105
Saunders,Nebraska,31155,2326,14
Mayes,Oklahoma,40097,3995,38
Marshall,Oklahoma,40095,1861,12
Murray,Oklahoma,40099,1915,22
Whitley,Indiana,18183,3489,36
White,Indiana,18181,2973,53
Red Willow,Nebraska,31145,1179,11
Richardson,Nebraska,31147,639,17
Platte,Nebraska,31141,3855,47
Polk,Nebraska,31143,564,18
Major,Oklahoma,40093,938,9
Rock,Nebraska,31149,102,2
McIntosh,Oklahoma,40091,1923,32
Tippecanoe,Indiana,18157,19984,204
McClain,Oklahoma,40087,5022,46
Madison,Ohio,39097,3914,47
Tipton,Indiana,18159,1466,44
Love,Oklahoma,40085,1424,11
Mahoning,Ohio,39099,19373,541
Sullivan,Indiana,18153,2034,39
Switzerland,Indiana,18155,754,7
McCurtain,Oklahoma,40089,3792,64
Steuben,Indiana,18151,3384,57
Logan,Ohio,39091,3529,59
Lorain,Ohio,39093,21938,389
Lucas,Ohio,39095,35149,761
Perkins,Nebraska,31135,264,11
Phelps,Nebraska,31137,930,9
Otoe,Nebraska,31131,1316,7
Pawnee,Nebraska,31133,213,1
Logan,Oklahoma,40083,3970,28
Pierce,Nebraska,31139,598,20
Lincoln,Oklahoma,40081,3026,54
Lawrence,Ohio,39087,5224,74
Wabash,Indiana,18169,3313,76
Kiowa,Oklahoma,40075,789,15
Licking,Ohio,39089,14923,200
Kingfisher,Oklahoma,40073,1980,23
Vermillion,Indiana,18165,1603,42
Le Flore,Oklahoma,40079,5319,43
Vigo,Indiana,18167,11591,236
Latimer,Oklahoma,40077,800,9
Union,Indiana,18161,699,11
Jefferson,Ohio,39081,4770,108
Vanderburgh,Indiana,18163,21235,383
Knox,Ohio,39083,4005,86
Lake,Ohio,39085,18335,305
Morrill,Nebraska,31123,481,15
Nance,Nebraska,31125,377,10
Merrick,Nebraska,31121,746,14
Kay,Oklahoma,40071,5071,77
Nemaha,Nebraska,31127,600,13
Nuckolls,Nebraska,31129,383,1
Randolph,Georgia,13243,606,32
Rabun,Georgia,13241,1577,44
Bristol city,Virginia,51520,1215,29
Rockdale,Georgia,13247,6555,141
Richmond,Georgia,13245,22767,425
Schley,Georgia,13249,319,3
Seminole,Georgia,13253,904,18
Screven,Georgia,13251,894,22
Buena Vista city,Virginia,51530,837,13
Stephens,Georgia,13257,2990,72
Spalding,Georgia,13255,5543,159
Stewart,Georgia,13259,861,21
Oglethorpe,Georgia,13221,1386,27
Charlottesville city,Virginia,51540,3602,43
Peach,Georgia,13225,2452,48
Paulding,Georgia,13223,14710,179
Pierce,Georgia,13229,2320,50
Pickens,Georgia,13227,3126,68
Pike,Georgia,13231,2040,31
Ziebach,South Dakota,46137,336,9
Yankton,South Dakota,46135,2801,28
Chesapeake city,Virginia,51550,18160,183
Pulaski,Georgia,13235,888,39
Polk,Georgia,13233,5276,79
Quitman,Georgia,13239,157,1
Putnam,Georgia,13237,1997,47
Walworth,South Dakota,46129,723,15
Union,South Dakota,46127,1978,39
Turner,South Dakota,46125,1066,53
Tripp,South Dakota,46123,698,16
Montgomery,Georgia,13209,864,21
Todd,South Dakota,46121,1219,28
Miller,Georgia,13201,771,9
Monroe,Georgia,13207,2395,88
Mitchell,Georgia,13205,1965,74
Sully,South Dakota,46119,137,3
Stanley,South Dakota,46117,331,2
Spink,South Dakota,46115,798,25
Oconee,Georgia,13219,3609,62
Colonial Heights city,Virginia,51570,1344,41
Murray,Georgia,13213,4520,71
Sanborn,South Dakota,46111,329,3
Morgan,Georgia,13211,1974,18
Newton,Georgia,13217,9403,194
Muscogee,Georgia,13215,14437,356
Potter,South Dakota,46107,371,4
Perkins,South Dakota,46105,347,14
Pennington,South Dakota,46103,12890,187
Moody,South Dakota,46101,616,16
Oglala Lakota,South Dakota,46102,2057,49
Howard,Nebraska,31093,522,17
Jefferson,Nebraska,31095,628,1
Roberts,South Dakota,46109,1186,36
Hooker,Nebraska,31091,51,2
Covington city,Virginia,51580,547,9
Johnson,Nebraska,31097,628,8
Kearney,Nebraska,31099,661,5
Harlan,Nebraska,31083,207,0
Hayes,Nebraska,31085,59,0
Hamilton,Nebraska,31081,887,17
Danville city,Virginia,51590,4277,102
Emporia city,Virginia,51595,616,39
Hitchcock,Nebraska,31087,249,4
Holt,Nebraska,31089,789,15
Beltrami,Minnesota,27007,3367,51
Becker,Minnesota,27005,3099,41
Grant,Wisconsin,55043,5335,85
Benton,Minnesota,27009,4448,90
Forest,Wisconsin,55041,994,26
Green Lake,Wisconsin,55047,1943,21
Green,Wisconsin,55045,3256,22
Anoka,Minnesota,27003,33200,384
Iowa,Wisconsin,55049,1940,10
Aitkin,Minnesota,27001,1187,33
Carver,Minnesota,27019,7652,40
Carlton,Minnesota,27017,2998,48
Jackson,Wisconsin,55053,2615,23
Iron,Wisconsin,55051,657,39
Big Stone,Minnesota,27011,516,3
Juneau,Wisconsin,55057,3067,20
Jefferson,Wisconsin,55055,8812,125
Brown,Minnesota,27015,2435,37
Blue Earth,Minnesota,27013,5910,35
Kenosha,Wisconsin,55059,16943,315
Honolulu,Hawaii,15003,22147,349
Hawaii,Hawaii,15001,2271,53
Kewaunee,Wisconsin,55061,2580,28
Lafayette,Wisconsin,55065,1608,8
La Crosse,Wisconsin,55063,12865,78
Lincoln,Wisconsin,55069,3100,75
Langlade,Wisconsin,55067,2090,44
Kauai,Hawaii,15007,185,1
Kalawao,Hawaii,15005,1,0
Maui,Hawaii,15009,2815,33
Manitowoc,Wisconsin,55071,8363,81
Marinette,Wisconsin,55075,4364,66
Marathon,Wisconsin,55073,15014,209
Milwaukee,Wisconsin,55079,106994,1274
Menominee,Wisconsin,55078,797,11
Marquette,Wisconsin,55077,1485,26
Treutlen,Georgia,13283,836,22
Towns,Georgia,13281,1133,49
Turner,Georgia,13287,966,32
Troup,Georgia,13285,6994,199
Oconto,Wisconsin,55083,4707,55
Monroe,Wisconsin,55081,4407,32
Outagamie,Wisconsin,55087,21575,207
Oneida,Wisconsin,55085,3509,71
Ozaukee,Wisconsin,55089,8521,83
Twiggs,Georgia,13289,636,36
Upson,Georgia,13293,3223,114
Union,Georgia,13291,2071,65
Walton,Georgia,13297,9416,220
Walker,Georgia,13295,6706,77
Pierce,Wisconsin,55093,4361,39
Pepin,Wisconsin,55091,826,7
Portage,Wisconsin,55097,6995,67
Polk,Wisconsin,55095,3976,46
Price,Wisconsin,55099,1253,7
Ware,Georgia,13299,4623,146
Sumter,Georgia,13261,2453,93
Taliaferro,Georgia,13265,113,2
Talbot,Georgia,13263,448,17
Taylor,Georgia,13269,765,23
Tattnall,Georgia,13267,2193,58
Telfair,Georgia,13271,1246,53
Thomas,Georgia,13275,4220,113
Terrell,Georgia,13273,758,42
Toombs,Georgia,13279,3212,103
Alexandria city,Virginia,51510,10299,114
Tift,Georgia,13277,4688,120
Wyandot,Ohio,39175,2090,53
Williams,Ohio,39171,3014,77
Wood,Ohio,39173,11481,193
Woodward,Oklahoma,40153,3084,17
Vinton,Ohio,39163,766,15
Woods,Oklahoma,40151,1185,11
Warren,Ohio,39165,22334,274
Washington,Ohio,39167,4593,87
Wayne,Ohio,39169,7843,219
Van Wert,Ohio,39161,2288,49
Summit,Ohio,39153,40041,955
Tillman,Oklahoma,40141,748,14
Trumbull,Ohio,39155,14270,461
Tuscarawas,Ohio,39157,8012,235
Wagoner,Oklahoma,40145,7687,82
Union,Ohio,39159,5097,52
Tulsa,Oklahoma,40143,70834,696
Washita,Oklahoma,40149,1052,9
Washington,Oklahoma,40147,4753,86
Stark,Ohio,39151,29267,838
Watonwan,Minnesota,27165,1170,8
Washington,Minnesota,27163,21986,254
Winona,Minnesota,27169,4166,49
Wilkin,Minnesota,27167,669,10
Waseca,Minnesota,27161,2086,17
Rogers,Oklahoma,40131,9869,116
Ross,Ohio,39141,6114,136
Sandusky,Ohio,39143,4755,95
Sequoyah,Oklahoma,40135,3912,28
Scioto,Ohio,39145,5911,104
Seminole,Oklahoma,40133,2751,36
Seneca,Ohio,39147,4648,103
Texas,Oklahoma,40139,3448,24
Stephens,Oklahoma,40137,4668,67
Comanche,Texas,48093,1458,51
Comal,Texas,48091,9103,292
Yellow Medicine,Minnesota,27173,976,17
Carson City,Nevada,32510,5883,114
Shelby,Ohio,39149,4407,69
Coryell,Texas,48099,6796,74
Wright,Minnesota,27171,12489,115
Cooke,Texas,48097,3456,63
Concho,Texas,48095,315,7
Pike,Ohio,39131,2144,28
Portage,Ohio,39133,10958,159
Preble,Ohio,39135,3524,71
Pontotoc,Oklahoma,40123,4924,47
Putnam,Ohio,39137,3982,101
Pittsburg,Oklahoma,40121,4406,35
Pushmataha,Oklahoma,40127,983,13
Pottawatomie,Oklahoma,40125,7871,78
Stevens,Minnesota,27149,739,8
Roger Mills,Oklahoma,40129,382,7
Sibley,Minnesota,27143,1171,10
Coleman,Texas,48083,709,29
Sherburne,Minnesota,27141,8697,72
Coke,Texas,48081,438,11
Steele,Minnesota,27147,2992,11
Stearns,Minnesota,27145,18703,200
Richland,Ohio,39139,10236,205
Colorado,Texas,48089,1527,25
Collingsworth,Texas,48087,260,9
Collin,Texas,48085,83100,719
Schenectady,New York,36093,10790,177
Saratoga,New York,36091,11889,145
Noble,Ohio,39121,1284,42
Osage,Oklahoma,40113,4476,49
Ottawa,Ohio,39123,3223,67
Okmulgee,Oklahoma,40111,3620,46
Paulding,Ohio,39125,1596,23
Pawnee,Oklahoma,40117,1701,31
Ottawa,Oklahoma,40115,3621,45
Seneca,New York,36099,1601,53
Wadena,Minnesota,27159,1302,20
Schuyler,New York,36097,862,12
Payne,Oklahoma,40119,8346,46
Schoharie,New York,36095,1190,12
Chambers,Texas,48071,4241,42
Todd,Minnesota,27153,2463,30
Swift,Minnesota,27151,879,18
Wabasha,Minnesota,27157,1861,3
Traverse,Minnesota,27155,302,5
Cochran,Texas,48079,247,14
Perry,Ohio,39127,2671,43
Clay,Texas,48077,997,16
Pickaway,Ohio,39129,8022,101
Childress,Texas,48075,1336,16
Cherokee,Texas,48073,4029,122
Breckinridge,Kentucky,21027,1098,9
Breathitt,Kentucky,21025,921,6
Bracken,Kentucky,21023,519,4
Boyle,Kentucky,21021,3151,34
Bullitt,Kentucky,21029,6400,48
Strafford,New Hampshire,33017,7028,74
Rockingham,New Hampshire,33015,18407,208
Grand,Colorado,08049,1271,5
Merrimack,New Hampshire,33013,7430,104
Gilpin,Colorado,08047,168,3
Hillsborough,New Hampshire,33011,28486,582
Garfield,Colorado,08045,5081,38
Fremont,Colorado,08043,5460,49
El Paso,Colorado,08041,51890,746
Sullivan,New Hampshire,33019,1334,20
Carlisle,Kentucky,21039,430,3
Campbell,Kentucky,21037,8079,47
Calloway,Kentucky,21035,3368,38
Caldwell,Kentucky,21033,1539,23
Elbert,Colorado,08039,1281,12
Coos,New Hampshire,33007,1321,36
Eagle,Colorado,08037,5045,20
Cheshire,New Hampshire,33005,2650,26
Douglas,Colorado,08035,21771,230
Carroll,New Hampshire,33003,1705,6
Dolores,Colorado,08033,68,0
Belknap,New Hampshire,33001,3115,90
Denver,Colorado,08031,59616,766
Butler,Kentucky,21031,1349,23
Grafton,New Hampshire,33009,2643,19
Anderson,Kentucky,21005,1617,16
Allen,Kentucky,21003,1797,22
Adair,Kentucky,21001,1680,49
Barren,Kentucky,21009,4046,71
Ballard,Kentucky,21007,347,5
Larimer,Colorado,08069,19999,222
La Plata,Colorado,08067,2957,37
Lake,Colorado,08065,659,0
Kit Carson,Colorado,08063,535,10
Kiowa,Colorado,08061,91,3
Bourbon,Kentucky,21017,1546,12
Boone,Kentucky,21015,12980,76
Bell,Kentucky,21013,2739,35
Bath,Kentucky,21011,768,16
Boyd,Kentucky,21019,4624,43
Jefferson,Colorado,08059,37111,720
Jackson,Colorado,08057,51,0
Huerfano,Colorado,08055,309,16
Hinsdale,Colorado,08053,17,0
Gunnison,Colorado,08051,1202,6
Baca,Colorado,08009,271,4
Archuleta,Colorado,08007,645,1
Arapahoe,Colorado,08005,49373,693
Alamosa,Colorado,08003,1278,28
Adams,Colorado,08001,49264,628
Delta,Colorado,08029,2468,59
Custer,Colorado,08027,164,1
Crowley,Colorado,08025,1981,14
Costilla,Colorado,08023,187,2
Conejos,Colorado,08021,440,9
Clear Creek,Colorado,08019,362,2
Cheyenne,Colorado,08017,125,5
Chaffee,Colorado,08015,1441,24
Boulder,Colorado,08013,18893,246
Broomfield,Colorado,08014,3721,74
Bent,Colorado,08011,1477,21
Duval,Florida,12031,88578,1140
Escambia,Florida,12033,33629,629
Carroll,Maryland,24013,7536,213
Albany,New York,36001,20758,331
Cecil,Maryland,24015,5006,120
Charles,Maryland,24017,8887,157
Dorchester,Maryland,24019,2343,45
Cattaraugus,New York,36009,4387,76
Broome,New York,36007,14735,336
Caroline,Maryland,24011,2040,19
Allegany,New York,36003,2892,81
Galax city,Virginia,51640,995,45
Flagler,Florida,12035,5926,89
Franklin,Florida,12037,1279,16
Gadsden,Florida,12039,5428,83
Gilchrist,Florida,12041,1400,33
Glades,Florida,12043,902,15
Harford,Maryland,24025,12461,237
Howard,Maryland,24027,15763,220
Kent,Maryland,24029,1123,42
Hampton city,Virginia,51650,8599,111
Frederick,Maryland,24021,16919,278
Garrett,Maryland,24023,1842,61
Gulf,Florida,12045,1867,41
Hamilton,Florida,12047,1567,21
Hardee,Florida,12049,2789,29
Broward,Florida,12011,194236,2374
Harrisonburg city,Virginia,51660,5702,77
Calhoun,Florida,12013,1608,40
Charlotte,Florida,12015,10662,359
Citrus,Florida,12017,9739,397
Clay,Florida,12019,16695,304
Collier,Florida,12021,30224,459
Anne Arundel,Maryland,24003,35618,536
Baltimore,Maryland,24005,50813,1282
Calvert,Maryland,24009,3648,71
Hopewell city,Virginia,51670,2087,37
Allegany,Maryland,24001,6406,199
Columbia,Florida,12023,7669,155
Lexington city,Virginia,51678,1106,21
DeSoto,Florida,12027,3785,74
Dixie,Florida,12029,1491,19
Lynchburg city,Virginia,51680,6882,117
Manassas city,Virginia,51683,3994,37
Manassas Park city,Virginia,51685,1123,11
Worth,Georgia,13321,1688,62
Martinsville city,Virginia,51690,1506,55
Brevard,Florida,12009,33885,741
Alachua,Florida,12001,22319,228
Baker,Florida,12003,3293,55
Bay,Florida,12005,18647,343
Bradford,Florida,12007,2848,52
Wheeler,Georgia,13309,617,23
Webster,Georgia,13307,134,4
Warren,Georgia,13301,501,12
Wayne,Georgia,13305,3307,77
Washington,Georgia,13303,2079,69
Wilkinson,Georgia,13319,883,23
Whitfield,Georgia,13313,15948,216
White,Georgia,13311,3071,74
Wilkes,Georgia,13317,1021,21
Wilcox,Georgia,13315,794,44
Monroe,Ohio,39111,1160,37
Montgomery,Ohio,39113,47187,886
Muskogee,Oklahoma,40101,9089,99
Morgan,Ohio,39115,1005,34
Renville,Minnesota,27129,1490,40
St. Lawrence,New York,36089,5481,84
Nowata,Oklahoma,40105,1093,16
Rockland,New York,36087,38416,688
Noble,Oklahoma,40103,1344,12
Redwood,Minnesota,27127,1465,27
Oklahoma,Oklahoma,40109,80665,737
Rensselaer,New York,36083,8965,131
Okfuskee,Oklahoma,40107,1741,20
Cameron,Texas,48061,37239,1471
Pope,Minnesota,27121,802,5
Red Lake,Minnesota,27125,362,5
Ramsey,Minnesota,27123,42945,800
Morrow,Ohio,39117,2589,25
Castro,Texas,48069,900,29
Muskingum,Ohio,39119,8139,129
Cass,Texas,48067,1778,77
Carson,Texas,48065,392,14
Camp,Texas,48063,1181,41
Orange,New York,36071,36762,638
Marion,Ohio,39101,7973,137
Callahan,Texas,48059,1142,38
Medina,Ohio,39103,13327,218
Putnam,New York,36079,8307,86
Scott,Minnesota,27139,13209,107
St. Louis,Minnesota,27137,14746,262
Otsego,New York,36077,2331,43
Oswego,New York,36075,5983,89
Orleans,New York,36073,2444,81
Rice,Minnesota,27131,6671,91
Roseau,Minnesota,27135,1796,17
Rock,Minnesota,27133,1156,14
Calhoun,Texas,48057,1991,19
Meigs,Ohio,39105,1346,37
Caldwell,Texas,48055,5164,85
Mercer,Ohio,39107,4581,101
Burnet,Texas,48053,4179,59
Miami,Ohio,39109,9999,189
Burleson,Texas,48051,2200,35
Okeechobee,Florida,12093,3554,75
Orange,Florida,12095,114009,1090
Osceola,Florida,12097,36713,441
Palm Beach,Florida,12099,120320,2455
Brown,Texas,48049,4125,129
Onondaga,New York,36067,32312,628
Norman,Minnesota,27107,476,8
Oneida,New York,36065,19672,475
Nobles,Minnesota,27105,3865,47
Niagara,New York,36063,15240,311
Okaloosa,Florida,12091,18810,327
Olmsted,Minnesota,27109,11761,88
Nicollet,Minnesota,27103,2560,41
Ontario,New York,36069,5764,88
Murray,Minnesota,27101,943,8
Brooks,Texas,48047,748,32
Briscoe,Texas,48045,136,4
Brewster,Texas,48043,877,10
Brazos,Texas,48041,20907,214
Brazoria,Texas,48039,32645,377
Bowie,Texas,48037,6532,181
Montgomery,New York,36057,3168,106
Pipestone,Minnesota,27117,1014,24
Monroe,New York,36055,52372,986
Pine,Minnesota,27115,2819,16
Madison,New York,36053,3833,85
Livingston,New York,36051,3531,56
Polk,Minnesota,27119,3422,62
Pennington,Minnesota,27113,1318,16
Nassau,New York,36059,147472,2907
Otter Tail,Minnesota,27111,4813,70
Bosque,Texas,48035,1592,30
Borden,Texas,48033,21,2
Blanco,Texas,48031,681,18
Lee,Florida,12071,57617,872
Leon,Florida,12073,29105,279
Levy,Florida,12075,2868,35
Bexar,Texas,48029,195731,2885
Liberty,Florida,12077,1040,15
Bell,Texas,48027,20547,364
Jefferson,New York,36045,4764,63
Herkimer,New York,36043,4545,107
Hamilton,New York,36041,282,2
Lewis,New York,36049,2060,30
Madison,Florida,12079,1988,42
Bee,Texas,48025,3399,64
Fairfax city,Virginia,51600,489,13
Baylor,Texas,48023,290,11
Bastrop,Texas,48021,8393,78
Manatee,Florida,12081,31804,592
Bandera,Texas,48019,1264,24
Marion,Florida,12083,27572,784
Miami-Dade,Florida,12086,409215,5422
Bailey,Texas,48017,793,17
Martin,Florida,12085,10563,284
Austin,Texas,48015,1812,28
Monroe,Florida,12087,5822,46
Fulton,New York,36035,3307,83
Franklin,New York,36033,2056,12
Essex,New York,36031,1344,26
Greene,New York,36039,2631,71
Genesee,New York,36037,4395,118
Atascosa,Texas,48013,5368,137
Falls Church city,Virginia,51610,351,7
Nassau,Florida,12089,7706,112
Armstrong,Texas,48011,149,6
Hendry,Florida,12051,4305,73
Archer,Texas,48009,769,11
Hernando,Florida,12053,11257,399
Aransas,Texas,48007,1120,34
Highlands,Florida,12055,7218,303
Angelina,Texas,48005,7913,253
Queen Anne's,Maryland,24035,2572,38
Cortland,New York,36023,3148,60
St. Mary's,Maryland,24037,5099,114
Columbia,New York,36021,3375,95
Somerset,Maryland,24039,2384,31
Erie,New York,36029,64963,1598
Montgomery,Maryland,24031,63211,1410
Dutchess,New York,36027,22190,408
Prince George's,Maryland,24033,73178,1328
Delaware,New York,36025,1498,33
Hillsborough,Florida,12057,111141,1498
Franklin city,Virginia,51620,982,26
Andrews,Texas,48003,1694,46
Holmes,Florida,12059,2178,44
Anderson,Texas,48001,6058,107
Indian River,Florida,12061,11009,261
Jackson,Florida,12063,5908,150
Jefferson,Florida,12065,1403,24
Chautauqua,New York,36013,7288,122
Worcester,Maryland,24047,3263,92
Cayuga,New York,36011,5353,88
Clinton,New York,36019,3558,26
Talbot,Maryland,24041,1873,34
Chenango,New York,36017,2427,69
Washington,Maryland,24043,12386,253
Chemung,New York,36015,6428,130
Fredericksburg city,Virginia,51630,1767,19
Wicomico,Maryland,24045,6759,141
Lafayette,Florida,12067,1590,24
Lake,Florida,12069,24538,555
Allegheny,Pennsylvania,42003,76449,1715
Edwards,Illinois,17047,523,11
Armstrong,Pennsylvania,42005,4902,116
Effingham,Illinois,17049,4492,80
DuPage,Illinois,17043,76659,1279
Adams,Pennsylvania,42001,7250,150
Edgar,Illinois,17045,1543,57
Camden,Missouri,29029,3723,81
Douglas,Illinois,17041,2441,38
Beaver,Pennsylvania,42007,12223,347
Bedford,Pennsylvania,42009,3802,129
Hempstead,Arkansas,05057,1839,18
Deer Lodge,Montana,30023,1037,13
Butler,Missouri,29023,3497,34
Hot Spring,Arkansas,05059,4846,68
Buchanan,Missouri,29021,10056,171
Fallon,Montana,30025,278,2
Grant,Arkansas,05053,1562,32
Callaway,Missouri,29027,4492,43
Greene,Arkansas,05055,5809,75
Caldwell,Missouri,29025,641,10
Dawson,Montana,30021,1065,28
Garland,Arkansas,05051,9656,233
Fergus,Montana,30027,1044,21
Flathead,Montana,30029,10967,74
Fulton,Illinois,17057,2850,52
Gallatin,Illinois,17059,437,5
Ford,Illinois,17053,1582,53
Franklin,Illinois,17055,4143,78
Fayette,Illinois,17051,3064,55
Fulton,Arkansas,05049,1074,47
Cascade,Montana,30013,7694,150
Carter,Missouri,29035,424,8
Faulkner,Arkansas,05045,11700,155
Barbour,West Virginia,54001,1204,21
Carroll,Missouri,29033,835,23
Chouteau,Montana,30015,488,5
Franklin,Arkansas,05047,1630,34
Cedar,Missouri,29039,702,18
Desha,Arkansas,05041,1332,21
Boone,West Virginia,54005,1575,31
Cass,Missouri,29037,7238,89
Carter,Montana,30011,145,5
Berkeley,West Virginia,54003,9675,99
Drew,Arkansas,05043,1953,35
Brooke,West Virginia,54009,2010,50
Braxton,West Virginia,54007,772,1
Cape Girardeau,Missouri,29031,9293,132
Custer,Montana,30017,1135,15
Daniels,Montana,30019,195,7
Clay,Illinois,17025,1429,46
Clinton,Illinois,17027,5571,98
Christian,Illinois,17021,3301,85
Clark,Illinois,17023,1685,37
Barry,Missouri,29009,2190,44
Audrain,Missouri,29007,2074,58
Saguache,Colorado,08109,319,4
Routt,Colorado,08107,1880,19
Lincoln,Arkansas,05079,3156,43
Rio Grande,Colorado,08105,701,13
Calhoun,West Virginia,54013,229,0
Adair,Missouri,29001,2302,20
Beaverhead,Montana,30001,864,8
Cabell,West Virginia,54011,7788,160
Rio Blanco,Colorado,08103,468,3
Big Horn,Montana,30003,2337,71
Pueblo,Colorado,08101,14995,363
Lawrence,Arkansas,05075,2011,41
Doddridge,West Virginia,54017,467,6
Atchison,Missouri,29005,290,6
Lee,Arkansas,05077,1642,35
Clay,West Virginia,54015,376,4
Andrew,Missouri,29003,1283,17
Johnson,Arkansas,05071,2741,31
Carbon,Montana,30009,834,11
Lafayette,Arkansas,05073,503,8
Fayette,West Virginia,54019,2655,70
Coles,Illinois,17029,5190,93
Blaine,Montana,30005,700,24
Broadwater,Montana,30007,410,5
Cumberland,Illinois,17035,1192,30
DeKalb,Illinois,17037,8409,117
Cook,Illinois,17031,473944,9906
Crawford,Illinois,17033,2007,39
Boone,Missouri,29019,17421,80
Bates,Missouri,29013,1081,23
Grant,West Virginia,54023,1067,26
Jackson,Arkansas,05067,3135,33
Barton,Missouri,29011,963,12
Jefferson,Arkansas,05069,8611,167
Gilmer,West Virginia,54021,710,8
Bollinger,Missouri,29017,1052,12
Independence,Arkansas,05063,3659,121
Hampshire,West Virginia,54027,1528,27
Benton,Missouri,29015,1450,26
Greenbrier,West Virginia,54025,2422,52
Izard,Arkansas,05065,1652,40
Howard,Arkansas,05061,1535,24
Hancock,West Virginia,54029,2591,86
De Witt,Illinois,17039,1278,29
Alexander,Illinois,17003,447,8
