county,state,fips,cases,deaths
Caddo,Oklahoma,40015,181,10
Washington,Wisconsin,55131,304,12
Carter,Oklahoma,40019,62,1
Waupaca,Wisconsin,55135,84,5
Houston,Minnesota,27055,8,0
Waukesha,Wisconsin,55133,961,36
Hennepin,Minnesota,27053,10512,732
Winnebago,Wisconsin,55139,569,10
Isanti,Minnesota,27059,51,0
Waushara,Wisconsin,55137,18,0
Hubbard,Minnesota,27057,5,0
Columbiana,Ohio,39029,940,58
Montgomery,Indiana,18107,270,20
Grant,Minnesota,27051,6,0
Morgan,Indiana,18109,310,32
Auglaize,Ohio,39011,87,3
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,472,21
Adair,Oklahoma,40001,101,4
Brown,Ohio,39015,40,1
Clearwater,Minnesota,27029,6,0
Beaver,Oklahoma,40007,30,0
Clay,Minnesota,27027,516,37
Atoka,Oklahoma,40005,11,0
Wood,Wisconsin,55141,28,1
Beckham,Oklahoma,40009,8,0
Cass,Minnesota,27021,12,2
Chisago,Minnesota,27025,81,1
Chippewa,Minnesota,27023,62,1
Butler,Ohio,39017,1153,36
Carroll,Ohio,39019,37,3
Adams,Ohio,39001,18,1
Allen,Ohio,39003,246,36
Ashland,Ohio,39005,37,0
Dodge,Minnesota,27039,61,0
Yolo,California,06113,302,24
Cottonwood,Minnesota,27033,115,0
Yuba,California,06115,39,1
Cook,Minnesota,27031,1,0
Dakota,Minnesota,27037,1805,76
Ventura,California,06111,1753,42
Crow Wing,Minnesota,27035,92,10
Ashtabula,Ohio,39007,402,41
Athens,Ohio,39009,24,1
Webster,Nebraska,31181,6,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,37,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,71,1
Wayne,Nebraska,31179,26,0
Valley,Nebraska,31175,7,0
Washington,Nebraska,31177,41,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,21,0
Thayer,Nebraska,31169,1,0
Sherman,Nebraska,31163,5,0
Sioux,Nebraska,31165,1,0
Wells,Indiana,18179,65,0
Washington,Indiana,18175,60,1
Wayne,Indiana,18177,275,6
Warren,Indiana,18171,15,1
Warrick,Indiana,18173,180,31
Saline,Nebraska,31151,525,2
Scotts Bluff,Nebraska,31157,187,2
Seward,Nebraska,31159,32,1
Sarpy,Nebraska,31153,967,8
Saunders,Nebraska,31155,60,2
Mayes,Oklahoma,40097,60,4
Marshall,Oklahoma,40095,21,0
Murray,Oklahoma,40099,12,0
Whitley,Indiana,18183,65,3
White,Indiana,18181,242,10
Red Willow,Nebraska,31145,6,0
Richardson,Nebraska,31147,2,1
Platte,Nebraska,31141,651,2
Polk,Nebraska,31143,12,0
Major,Oklahoma,40093,7,1
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,25,1
Tippecanoe,Indiana,18157,509,8
McClain,Oklahoma,40087,120,4
Madison,Ohio,39097,170,7
Tipton,Indiana,18159,29,2
Love,Oklahoma,40085,25,0
Mahoning,Ohio,39099,1619,218
Sullivan,Indiana,18153,43,1
Switzerland,Indiana,18155,24,0
McCurtain,Oklahoma,40089,189,2
Steuben,Indiana,18151,107,2
Logan,Ohio,39091,48,0
Lorain,Ohio,39093,822,64
Lucas,Ohio,39095,2468,291
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,21,0
Otoe,Nebraska,31131,14,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,25,1
Pierce,Nebraska,31139,6,0
Lincoln,Oklahoma,40081,26,2
Lawrence,Ohio,39087,40,0
Wabash,Indiana,18169,91,2
Kiowa,Oklahoma,40075,6,0
Licking,Ohio,39089,324,11
Kingfisher,Oklahoma,40073,13,0
Vermillion,Indiana,18165,14,0
Le Flore,Oklahoma,40079,25,1
Vigo,Indiana,18167,204,9
Latimer,Oklahoma,40077,7,1
Union,Indiana,18161,27,0
Jefferson,Ohio,39081,71,2
Vanderburgh,Indiana,18163,339,5
Knox,Ohio,39083,33,1
Lake,Ohio,39085,356,13
Morrill,Nebraska,31123,14,0
Nance,Nebraska,31125,4,0
Merrick,Nebraska,31121,37,0
Kay,Oklahoma,40071,72,7
Nemaha,Nebraska,31127,4,0
Nuckolls,Nebraska,31129,1,0
Randolph,Georgia,13243,193,23
Rabun,Georgia,13241,33,4
Bristol city,Virginia,51520,4,0
Rockdale,Georgia,13247,353,9
Richmond,Georgia,13245,711,41
Schley,Georgia,13249,20,1
Seminole,Georgia,13253,48,2
Screven,Georgia,13251,71,4
Buena Vista city,Virginia,51530,12,0
Stephens,Georgia,13257,160,5
Spalding,Georgia,13255,336,31
Stewart,Georgia,13259,71,1
Oglethorpe,Georgia,13221,77,7
Charlottesville city,Virginia,51540,164,3
Peach,Georgia,13225,92,9
Paulding,Georgia,13223,437,14
Pierce,Georgia,13229,132,4
Pickens,Georgia,13227,75,4
Pike,Georgia,13231,76,3
Ziebach,South Dakota,46137,2,0
Yankton,South Dakota,46135,63,0
Chesapeake city,Virginia,51550,697,16
Pulaski,Georgia,13235,46,2
Polk,Georgia,13233,175,1
Quitman,Georgia,13239,15,1
Putnam,Georgia,13237,112,11
Walworth,South Dakota,46129,7,0
Union,South Dakota,46127,113,1
Turner,South Dakota,46125,25,0
Tripp,South Dakota,46123,9,0
Montgomery,Georgia,13209,24,0
Todd,South Dakota,46121,50,1
Miller,Georgia,13201,45,0
Monroe,Georgia,13207,135,15
Mitchell,Georgia,13205,432,39
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,11,0
Spink,South Dakota,46115,5,0
Oconee,Georgia,13219,131,10
Colonial Heights city,Virginia,51570,119,17
Murray,Georgia,13213,155,1
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,42,0
Newton,Georgia,13217,452,11
Muscogee,Georgia,13215,1113,33
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,430,8
Moody,South Dakota,46101,20,0
Oglala Lakota,South Dakota,46102,54,0
Howard,Nebraska,31093,44,4
Jefferson,Nebraska,31095,9,0
Roberts,South Dakota,46109,40,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,4,0
Johnson,Nebraska,31097,6,0
Kearney,Nebraska,31099,12,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,61,13
Danville city,Virginia,51590,68,2
Emporia city,Virginia,51595,107,6
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,1,0
Beltrami,Minnesota,27007,23,0
Becker,Minnesota,27005,49,0
Grant,Wisconsin,55043,113,12
Benton,Minnesota,27009,198,3
Forest,Wisconsin,55041,34,2
Green Lake,Wisconsin,55047,24,0
Green,Wisconsin,55045,78,1
Anoka,Minnesota,27003,1810,94
Iowa,Wisconsin,55049,18,0
Aitkin,Minnesota,27001,13,0
Carver,Minnesota,27019,285,2
Carlton,Minnesota,27017,81,0
Jackson,Wisconsin,55053,24,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,14,0
Juneau,Wisconsin,55057,27,1
Jefferson,Wisconsin,55055,164,4
Brown,Minnesota,27015,22,2
Blue Earth,Minnesota,27013,172,2
Kenosha,Wisconsin,55059,1392,36
Honolulu,Hawaii,15003,526,11
Hawaii,Hawaii,15001,83,0
Kewaunee,Wisconsin,55061,40,1
Lafayette,Wisconsin,55065,48,0
La Crosse,Wisconsin,55063,179,0
Lincoln,Wisconsin,55069,8,0
Langlade,Wisconsin,55067,7,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,120,6
Manitowoc,Wisconsin,55071,56,1
Marinette,Wisconsin,55075,40,3
Marathon,Wisconsin,55073,95,1
Milwaukee,Wisconsin,55079,9995,360
Menominee,Wisconsin,55078,4,0
Marquette,Wisconsin,55077,9,1
Treutlen,Georgia,13283,17,1
Towns,Georgia,13281,35,1
Turner,Georgia,13287,161,15
Troup,Georgia,13285,863,24
Oconto,Wisconsin,55083,46,0
Monroe,Wisconsin,55081,39,1
Outagamie,Wisconsin,55087,366,8
Oneida,Wisconsin,55085,17,0
Ozaukee,Wisconsin,55089,209,15
Twiggs,Georgia,13289,22,1
Upson,Georgia,13293,309,42
Union,Georgia,13291,56,3
Walton,Georgia,13297,340,25
Walker,Georgia,13295,269,5
Pierce,Wisconsin,55093,57,0
Pepin,Wisconsin,55091,1,0
Portage,Wisconsin,55097,86,0
Polk,Wisconsin,55095,37,1
Price,Wisconsin,55099,2,0
Ware,Georgia,13299,301,15
Sumter,Georgia,13261,529,49
Taliaferro,Georgia,13265,2,0
Talbot,Georgia,13263,53,2
Taylor,Georgia,13269,27,2
Tattnall,Georgia,13267,69,0
Telfair,Georgia,13271,61,2
Thomas,Georgia,13275,366,33
Terrell,Georgia,13273,217,27
Toombs,Georgia,13279,137,5
Alexandria city,Virginia,51510,2186,48
Tift,Georgia,13277,462,23
Wyandot,Ohio,39175,50,4
Williams,Ohio,39171,59,1
Wood,Ohio,39173,331,51
Woodward,Oklahoma,40153,11,0
Vinton,Ohio,39163,22,2
Woods,Oklahoma,40151,5,0
Warren,Ohio,39165,549,20
Washington,Ohio,39167,119,20
Wayne,Ohio,39169,316,52
Van Wert,Ohio,39161,14,0
Summit,Ohio,39153,1722,196
Tillman,Oklahoma,40141,23,1
Trumbull,Ohio,39155,682,54
Tuscarawas,Ohio,39157,408,9
Wagoner,Oklahoma,40145,189,17
Union,Ohio,39159,67,1
Tulsa,Oklahoma,40143,1945,65
Washita,Oklahoma,40149,3,0
Washington,Oklahoma,40147,361,38
Stark,Ohio,39151,908,105
Watonwan,Minnesota,27165,115,0
Washington,Minnesota,27163,833,37
Winona,Minnesota,27169,91,15
Wilkin,Minnesota,27167,18,3
Waseca,Minnesota,27161,35,0
Rogers,Oklahoma,40131,113,5
Ross,Ohio,39141,82,2
Sandusky,Ohio,39143,106,13
Sequoyah,Oklahoma,40135,21,3
Scioto,Ohio,39145,21,0
Seminole,Oklahoma,40133,31,3
Seneca,Ohio,39147,30,2
Texas,Oklahoma,40139,976,6
Stephens,Oklahoma,40137,48,1
Comanche,Texas,48093,14,1
Comal,Texas,48091,277,7
Yellow Medicine,Minnesota,27173,11,0
Carson City,Nevada,32510,124,5
Shelby,Ohio,39149,50,3
Coryell,Texas,48099,304,2
Wright,Minnesota,27171,391,2
Cooke,Texas,48097,27,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,12,0
Portage,Ohio,39133,364,58
Preble,Ohio,39135,46,1
Pontotoc,Oklahoma,40123,24,2
Putnam,Ohio,39137,102,15
Pittsburg,Oklahoma,40121,47,3
Pushmataha,Oklahoma,40127,7,0
Pottawatomie,Oklahoma,40125,79,4
Stevens,Minnesota,27149,1,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,27,2
Coleman,Texas,48083,3,0
Sherburne,Minnesota,27141,271,3
Coke,Texas,48081,4,0
Steele,Minnesota,27147,181,0
Stearns,Minnesota,27145,2122,19
Richland,Ohio,39139,260,4
Colorado,Texas,48089,44,0
Collingsworth,Texas,48087,5,0
Collin,Texas,48085,2026,38
Schenectady,New York,36093,738,32
Saratoga,New York,36091,526,5
Noble,Ohio,39121,6,0
Osage,Oklahoma,40113,124,8
Ottawa,Ohio,39123,118,22
Okmulgee,Oklahoma,40111,32,0
Paulding,Ohio,39125,17,0
Pawnee,Oklahoma,40117,41,2
Ottawa,Oklahoma,40115,42,2
Seneca,New York,36099,64,0
Wadena,Minnesota,27159,10,0
Schuyler,New York,36097,12,0
Payne,Oklahoma,40119,179,1
Schoharie,New York,36095,55,0
Chambers,Texas,48071,130,0
Todd,Minnesota,27153,381,2
Swift,Minnesota,27151,20,1
Wabasha,Minnesota,27157,24,0
Traverse,Minnesota,27155,5,0
Cochran,Texas,48079,1,0
Perry,Ohio,39127,25,1
Clay,Texas,48077,5,0
Pickaway,Ohio,39129,2131,40
Childress,Texas,48075,6,0
Cherokee,Texas,48073,65,2
Breckinridge,Kentucky,21027,23,2
Breathitt,Kentucky,21025,4,0
Bracken,Kentucky,21023,15,0
Boyle,Kentucky,21021,31,0
Bullitt,Kentucky,21029,138,5
Strafford,New Hampshire,33017,280,13
Rockingham,New Hampshire,33015,1424,81
Grand,Colorado,08049,17,0
Merrimack,New Hampshire,33013,392,18
Gilpin,Colorado,08047,6,0
Hillsborough,New Hampshire,33011,3060,214
Garfield,Colorado,08045,205,2
Fremont,Colorado,08043,30,0
El Paso,Colorado,08041,2024,114
Sullivan,New Hampshire,33019,24,1
Carlisle,Kentucky,21039,5,1
Campbell,Kentucky,21037,213,12
Calloway,Kentucky,21035,63,1
Caldwell,Kentucky,21033,12,0
Elbert,Colorado,08039,54,2
Coos,New Hampshire,33007,6,0
Eagle,Colorado,08037,633,8
Cheshire,New Hampshire,33005,62,2
Douglas,Colorado,08035,825,50
Carroll,New Hampshire,33003,49,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,76,1
Denver,Colorado,08031,6493,366
Butler,Kentucky,21031,246,13
Grafton,New Hampshire,33009,76,1
Anderson,Kentucky,21005,27,1
Allen,Kentucky,21003,145,4
Adair,Kentucky,21001,106,19
Barren,Kentucky,21009,68,2
Ballard,Kentucky,21007,15,0
Larimer,Colorado,08069,661,29
La Plata,Colorado,08067,86,1
Lake,Colorado,08065,42,0
Kit Carson,Colorado,08063,31,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,26,1
Boone,Kentucky,21015,557,23
Bell,Kentucky,21013,4,0
Bath,Kentucky,21011,10,1
Boyd,Kentucky,21019,45,3
Jefferson,Colorado,08059,2508,202
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,3,0
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,181,6
Baca,Colorado,08009,12,0
Archuleta,Colorado,08007,8,0
Arapahoe,Colorado,08005,4885,340
Alamosa,Colorado,08003,140,3
Adams,Colorado,08001,3819,149
Delta,Colorado,08029,80,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,68,1
Costilla,Colorado,08023,17,0
Conejos,Colorado,08021,7,0
Clear Creek,Colorado,08019,18,1
Cheyenne,Colorado,08017,5,0
Chaffee,Colorado,08015,78,20
Boulder,Colorado,08013,1173,70
Broomfield,Colorado,08014,271,28
Bent,Colorado,08011,3,0
Duval,Florida,12031,2309,60
Escambia,Florida,12033,1089,40
Carroll,Maryland,24013,1012,108
Albany,New York,36001,2034,157
Cecil,Maryland,24015,457,29
Charles,Maryland,24017,1296,86
Dorchester,Maryland,24019,170,4
Cattaraugus,New York,36009,109,5
Broome,New York,36007,657,59
Caroline,Maryland,24011,285,2
Allegany,New York,36003,57,0
Galax city,Virginia,51640,211,11
Flagler,Florida,12035,216,5
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,315,5
Gilchrist,Florida,12041,74,0
Glades,Florida,12043,121,1
Harford,Maryland,24025,1039,62
Howard,Maryland,24027,2353,79
Kent,Maryland,24029,194,24
Hampton city,Virginia,51650,251,5
Frederick,Maryland,24021,2349,115
Garrett,Maryland,24023,10,0
Gulf,Florida,12045,11,0
Hamilton,Florida,12047,281,2
Hardee,Florida,12049,228,1
Broward,Florida,12011,10111,365
Harrisonburg city,Virginia,51660,870,23
Calhoun,Florida,12013,65,5
Charlotte,Florida,12015,553,74
Citrus,Florida,12017,162,12
Clay,Florida,12019,456,32
Collier,Florida,12021,2883,61
Anne Arundel,Maryland,24003,4844,196
Baltimore,Maryland,24005,7393,437
Calvert,Maryland,24009,386,23
Hopewell city,Virginia,51670,150,2
Allegany,Maryland,24001,187,17
Columbia,Florida,12023,205,3
Lexington city,Virginia,51678,8,0
DeSoto,Florida,12027,412,10
Dixie,Florida,12029,60,3
Lynchburg city,Virginia,51680,99,1
Manassas city,Virginia,51683,1337,14
Manassas Park city,Virginia,51685,393,6
Worth,Georgia,13321,270,21
Martinsville city,Virginia,51690,58,1
Brevard,Florida,12009,688,16
Alachua,Florida,12001,600,11
Baker,Florida,12003,35,4
Bay,Florida,12005,167,4
Bradford,Florida,12007,56,2
Wheeler,Georgia,13309,33,0
Webster,Georgia,13307,17,1
Warren,Georgia,13301,19,0
Wayne,Georgia,13305,44,0
Washington,Georgia,13303,77,1
Wilkinson,Georgia,13319,74,7
Whitfield,Georgia,13313,692,10
White,Georgia,13311,125,4
Wilkes,Georgia,13317,42,1
Wilcox,Georgia,13315,120,15
Monroe,Ohio,39111,82,15
Montgomery,Ohio,39113,1118,18
Muskogee,Oklahoma,40101,80,8
Morgan,Ohio,39115,6,0
Renville,Minnesota,27129,12,0
St. Lawrence,New York,36089,215,3
Nowata,Oklahoma,40105,27,1
Rockland,New York,36087,13474,469
Noble,Oklahoma,40103,24,0
Redwood,Minnesota,27127,12,0
Oklahoma,Oklahoma,40109,1861,65
Rensselaer,New York,36083,515,36
Okfuskee,Oklahoma,40107,7,0
Cameron,Texas,48061,1301,47
Pope,Minnesota,27121,10,0
Red Lake,Minnesota,27125,4,0
Ramsey,Minnesota,27123,4128,205
Morrow,Ohio,39117,110,1
Castro,Texas,48069,50,1
Muskingum,Ohio,39119,61,1
Cass,Texas,48067,36,2
Carson,Texas,48065,6,0
Camp,Texas,48063,109,1
Orange,New York,36071,10619,394
Marion,Ohio,39101,2713,34
Callahan,Texas,48059,13,2
Medina,Ohio,39103,404,31
Putnam,New York,36079,1295,60
Scott,Minnesota,27139,551,4
St. Louis,Minnesota,27137,129,14
Otsego,New York,36077,82,6
Oswego,New York,36075,144,0
Orleans,New York,36073,271,37
Rice,Minnesota,27131,733,4
Roseau,Minnesota,27135,6,0
Rock,Minnesota,27133,26,0
Calhoun,Texas,48057,46,3
Meigs,Ohio,39105,9,0
Caldwell,Texas,48055,190,1
Mercer,Ohio,39107,253,8
Burnet,Texas,48053,75,2
Miami,Ohio,39109,393,30
Burleson,Texas,48051,53,0
Okeechobee,Florida,12093,207,0
Orange,Florida,12095,3899,47
Osceola,Florida,12097,926,22
Palm Beach,Florida,12099,9852,450
Brown,Texas,48049,61,10
Onondaga,New York,36067,2615,168
Norman,Minnesota,27107,18,0
Oneida,New York,36065,1332,83
Nobles,Minnesota,27105,1621,6
Niagara,New York,36063,1183,65
Okaloosa,Florida,12091,365,6
Olmsted,Minnesota,27109,832,13
Nicollet,Minnesota,27103,98,12
Ontario,New York,36069,235,22
Murray,Minnesota,27101,44,0
Brooks,Texas,48047,2,0
Briscoe,Texas,48045,1,0
Brewster,Texas,48043,22,0
Brazos,Texas,48041,1095,25
Brazoria,Texas,48039,1558,18
Bowie,Texas,48037,384,13
Montgomery,New York,36057,105,5
Pipestone,Minnesota,27117,14,0
Monroe,New York,36055,3440,249
Pine,Minnesota,27115,96,0
Madison,New York,36053,341,4
Livingston,New York,36051,123,4
Polk,Minnesota,27119,67,2
Pennington,Minnesota,27113,52,0
Nassau,New York,36059,41349,2677
Otter Tail,Minnesota,27111,83,1
Bosque,Texas,48035,7,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,13,1
Lee,Florida,12071,3353,138
Leon,Florida,12073,494,8
Levy,Florida,12075,132,1
Bexar,Texas,48029,5562,92
Liberty,Florida,12077,220,1
Bell,Texas,48027,722,9
Jefferson,New York,36045,82,0
Herkimer,New York,36043,128,1
Hamilton,New York,36041,6,0
Lewis,New York,36049,21,0
Madison,Florida,12079,93,3
Bee,Texas,48025,32,0
Fairfax city,Virginia,51600,67,6
Baylor,Texas,48023,1,0
Bastrop,Texas,48021,346,4
Manatee,Florida,12081,1548,122
Bandera,Texas,48019,8,0
Marion,Florida,12083,345,8
Miami-Dade,Florida,12086,23853,859
Bailey,Texas,48017,83,0
Martin,Florida,12085,1324,19
Austin,Texas,48015,42,0
Monroe,Florida,12087,146,4
Fulton,New York,36035,236,18
Franklin,New York,36033,26,0
Essex,New York,36031,48,0
Greene,New York,36039,252,5
Genesee,New York,36037,217,6
Atascosa,Texas,48013,45,2
Falls Church city,Virginia,51610,58,7
Nassau,Florida,12089,97,1
Armstrong,Texas,48011,3,0
Hendry,Florida,12051,700,21
Archer,Texas,48009,3,0
Hernando,Florida,12053,151,5
Aransas,Texas,48007,7,0
Highlands,Florida,12055,200,9
Angelina,Texas,48005,352,6
Queen Anne's,Maryland,24035,187,14
Cortland,New York,36023,44,0
St. Mary's,Maryland,24037,595,44
Columbia,New York,36021,443,43
Somerset,Maryland,24039,83,3
Erie,New York,36029,6920,585
Montgomery,Maryland,24031,13902,707
Dutchess,New York,36027,4088,156
Prince George's,Maryland,24033,18174,649
Delaware,New York,36025,89,0
Hillsborough,Florida,12057,4610,105
Franklin city,Virginia,51620,44,2
Andrews,Texas,48003,33,0
Holmes,Florida,12059,33,0
Anderson,Texas,48001,1003,2
Indian River,Florida,12061,284,12
Jackson,Florida,12063,327,2
Jefferson,Florida,12065,36,4
Chautauqua,New York,36013,110,4
Worcester,Maryland,24047,268,17
Cayuga,New York,36011,106,1
Clinton,New York,36019,99,4
Talbot,Maryland,24041,110,4
Chenango,New York,36017,139,3
Washington,Maryland,24043,595,24
Chemung,New York,36015,138,5
Fredericksburg city,Virginia,51630,218,0
Wicomico,Maryland,24045,1036,37
Lafayette,Florida,12067,16,0
Lake,Florida,12069,583,19
Allegheny,Pennsylvania,42003,2122,177
Edwards,Illinois,17047,2,0
Armstrong,Pennsylvania,42005,68,5
Effingham,Illinois,17049,12,1
DuPage,Illinois,17043,8575,443
Adams,Pennsylvania,42001,304,11
Edgar,Illinois,17045,3,0
Camden,Missouri,29029,45,1
Douglas,Illinois,17041,40,0
Beaver,Pennsylvania,42007,616,77
Bedford,Pennsylvania,42009,61,2
Hempstead,Arkansas,05057,41,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,58,0
Hot Spring,Arkansas,05059,46,0
Buchanan,Missouri,29021,800,3
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,24,0
Callaway,Missouri,29027,42,1
Greene,Arkansas,05055,78,0
Caldwell,Missouri,29025,8,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,170,1
Fergus,Montana,30027,2,0
Flathead,Montana,30029,45,2
Fulton,Illinois,17057,12,0
Gallatin,Illinois,17059,2,0
Ford,Illinois,17053,22,1
Franklin,Illinois,17055,12,0
Fayette,Illinois,17051,23,3
Fulton,Arkansas,05049,9,0
Cascade,Montana,30013,20,2
Carter,Missouri,29035,5,1
Faulkner,Arkansas,05045,205,3
Barbour,West Virginia,54001,11,1
Carroll,Missouri,29033,11,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,9,0
Cedar,Missouri,29039,9,0
Desha,Arkansas,05041,25,0
Boone,West Virginia,54005,20,0
Cass,Missouri,29037,114,8
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,415,9
Drew,Arkansas,05043,29,1
Brooke,West Virginia,54009,6,0
Braxton,West Virginia,54007,3,0
Cape Girardeau,Missouri,29031,114,3
Custer,Montana,30017,19,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,3,0
Clinton,Illinois,17027,220,17
Christian,Illinois,17021,42,5
Clark,Illinois,17023,13,0
Barry,Missouri,29009,25,0
Audrain,Missouri,29007,123,1
Saguache,Colorado,08109,98,2
Routt,Colorado,08107,63,6
Lincoln,Arkansas,05079,995,11
Rio Grande,Colorado,08105,57,0
Calhoun,West Virginia,54013,2,0
Adair,Missouri,29001,85,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,79,0
Rio Blanco,Colorado,08103,2,0
Big Horn,Montana,30003,53,3
Pueblo,Colorado,08101,351,23
Lawrence,Arkansas,05075,92,9
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,3,0
Lee,Arkansas,05077,571,1
Clay,West Virginia,54015,10,0
Andrew,Missouri,29003,36,0
Johnson,Arkansas,05071,107,0
Carbon,Montana,30009,9,0
Lafayette,Arkansas,05073,12,1
Fayette,West Virginia,54019,56,4
Coles,Illinois,17029,146,17
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,10,0
DeKalb,Illinois,17037,530,18
Cook,Illinois,17031,86179,4333
Crawford,Illinois,17033,17,0
Boone,Missouri,29019,226,2
Bates,Missouri,29013,12,1
Grant,West Virginia,54023,16,0
Jackson,Arkansas,05067,20,0
Barton,Missouri,29011,10,0
Jefferson,Arkansas,05069,637,28
Gilmer,West Virginia,54021,10,0
Bollinger,Missouri,29017,11,0
Independence,Arkansas,05063,43,0
Hampshire,West Virginia,54027,40,1
Benton,Missouri,29015,14,0
Greenbrier,West Virginia,54025,42,0
Izard,Arkansas,05065,20,1
Howard,Arkansas,05061,47,0
Hancock,West Virginia,54029,21,0
De Witt,Illinois,17039,4,0
Alexander,Illinois,17003,18,0
Bond,Illinois,17005,12,1
Adams,Illinois,17001,46,1
Chicot,Arkansas,05017,66,2
Hardy,West Virginia,54031,41,0
Clark,Arkansas,05019,50,0
Jackson,West Virginia,54035,141,18
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,49,1
Carroll,Arkansas,05015,100,1
Kanawha,West Virginia,54039,256,20
Jefferson,West Virginia,54037,213,4
Bradley,Arkansas,05011,35,2
Boone,Illinois,17007,546,19
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,18,2
Bureau,Illinois,17011,24,1
Boone,Arkansas,05009,10,0
Baxter,Arkansas,05005,14,0
Lewis,West Virginia,54041,14,1
Benton,Arkansas,05007,1657,11
Logan,West Virginia,54045,21,1
Arkansas,Arkansas,05001,16,0
Ashley,Arkansas,05003,51,1
Lincoln,West Virginia,54043,5,0
Marion,West Virginia,54049,53,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,79,0
Champaign,Illinois,17019,761,11
Mason,West Virginia,54053,15,0
Dallas,Arkansas,05039,4,0
Marshall,West Virginia,54051,37,0
Crittenden,Arkansas,05035,562,10
Mineral,West Virginia,54057,52,2
Mercer,West Virginia,54055,16,0
Cross,Arkansas,05037,81,1
Craighead,Arkansas,05031,372,5
Crawford,Arkansas,05033,75,0
Mingo,West Virginia,54059,12,2
Columbia,Arkansas,05027,29,2
Monroe,West Virginia,54063,9,0
Monongalia,West Virginia,54061,147,5
Conway,Arkansas,05029,25,3
Cleburne,Arkansas,05023,76,4
Hamilton,Texas,48193,18,1
Nicholas,West Virginia,54067,7,1
Cleveland,Arkansas,05025,20,0
Morgan,West Virginia,54065,19,0
Hall,Texas,48191,2,1
Ohio,West Virginia,54069,60,1
Clay,Arkansas,05021,24,0
Hardin,Texas,48199,156,5
Hardeman,Texas,48197,4,0
Hansford,Texas,48195,23,2
McLean,Kentucky,21149,25,0
McCreary,Kentucky,21147,13,0
McCracken,Kentucky,21145,129,3
Mifflin,Pennsylvania,42087,61,1
Lyon,Kentucky,21143,18,3
Monroe,Pennsylvania,42089,1363,105
Logan,Kentucky,21141,205,10
McKean,Pennsylvania,42083,13,1
Mercer,Pennsylvania,42085,118,6
Lycoming,Pennsylvania,42081,172,18
Luzerne,Pennsylvania,42079,2845,170
Martin,Kentucky,21159,3,0
Marshall,Kentucky,21157,48,2
Lebanon,Pennsylvania,42075,1210,40
Marion,Kentucky,21155,45,0
Lehigh,Pennsylvania,42077,3997,276
Magoffin,Kentucky,21153,4,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,3,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,3867,341
Madison,Kentucky,21151,88,1
Lawrence,Pennsylvania,42073,89,8
Lawrence,Kentucky,21127,5,0
Lackawanna,Pennsylvania,42069,1611,200
Laurel,Kentucky,21125,48,2
Larue,Kentucky,21123,15,1
Jefferson,Pennsylvania,42065,20,1
