county,state,fips,cases,deaths
Hyde,North Carolina,37095,33,0
Iredell,North Carolina,37097,1308,11
Jackson,North Carolina,37099,273,3
Tippah,Mississippi,28139,181,11
Hertford,North Carolina,37091,192,11
Hoke,North Carolina,37093,531,5
Sunflower,Mississippi,28133,632,11
Stone,Mississippi,28131,98,2
Tate,Mississippi,28137,452,17
Tallahatchie,Mississippi,28135,285,4
Harnett,North Carolina,37085,871,32
Haywood,North Carolina,37087,166,0
Henderson,North Carolina,37089,1056,52
Warren,Mississippi,28149,686,22
Guilford,North Carolina,37081,4061,133
Halifax,North Carolina,37083,469,4
Tunica,Mississippi,28143,138,3
Tishomingo,Mississippi,28141,151,1
Walthall,Mississippi,28147,342,12
Union,Mississippi,28145,319,11
Gates,North Carolina,37073,31,2
Graham,North Carolina,37075,10,0
Granville,North Carolina,37077,1012,25
Greene,North Carolina,37079,252,3
Quitman,Mississippi,28119,121,1
Prentiss,Mississippi,28117,172,6
Gaston,North Carolina,37071,2189,19
Wasatch,Utah,49051,481,4
Perry,Mississippi,28111,108,5
Pontotoc,Mississippi,28115,472,6
Pike,Mississippi,28113,576,25
Weber,Utah,49057,1971,19
Wayne,Utah,49055,0,0
Washington,Utah,49053,1842,17
Durham,North Carolina,37063,5011,72
Edgecombe,North Carolina,37065,427,10
Forsyth,North Carolina,37067,4122,40
Utah,Utah,49049,6148,30
Franklin,North Carolina,37069,578,23
Smith,Mississippi,28129,301,12
Simpson,Mississippi,28127,515,5
Duplin,North Carolina,37061,1742,33
Rankin,Mississippi,28121,1402,21
Sharkey,Mississippi,28125,63,0
Scott,Mississippi,28123,872,16
Uintah,Utah,49047,54,0
Tooele,Utah,49045,417,0
Summit,Utah,49043,620,1
Sevier,Utah,49041,64,0
Windham,Connecticut,09015,651,14
Tolland,Connecticut,09013,939,65
New London,Connecticut,09011,1347,102
Avoyelles,Louisiana,22009,588,18
Acadia,Louisiana,22001,1610,48
Allen,Louisiana,22003,573,14
Ascension,Louisiana,22005,1826,64
New Haven,Connecticut,09009,12733,1090
Assumption,Louisiana,22007,445,17
Middlesex,Connecticut,09007,1357,189
Litchfield,Connecticut,09005,1523,138
Hartford,Connecticut,09003,12046,1403
Fairfield,Connecticut,09001,17069,1395
Kent,Delaware,10001,1995,95
New Castle,Delaware,10003,6028,250
Sussex,Delaware,10005,5264,178
Appling,Georgia,13001,411,15
Calhoun,Alabama,01015,741,6
Butler,Alabama,01013,678,33
Cherokee,Alabama,01019,165,7
Chambers,Alabama,01017,756,33
Bullock,Alabama,01011,397,11
Bacon,Georgia,13005,339,5
Atkinson,Georgia,13003,226,2
Baldwin,Georgia,13009,730,35
Baker,Georgia,13007,45,3
Blount,Alabama,01009,458,1
Banks,Georgia,13011,182,3
Baldwin,Alabama,01003,1819,15
Autauga,Alabama,01001,827,21
Bibb,Alabama,01007,264,2
Barbour,Alabama,01005,483,3
Bartow,Georgia,13015,1131,46
Barrow,Georgia,13013,745,30
Berrien,Georgia,13019,200,0
Ben Hill,Georgia,13017,265,1
Coosa,Alabama,01037,70,1
Conecuh,Alabama,01035,282,9
Covington,Alabama,01039,556,17
Colbert,Alabama,01033,712,9
Coffee,Alabama,01031,530,4
Clarke,Alabama,01025,378,7
Choctaw,Alabama,01023,237,12
Cleburne,Alabama,01029,72,1
Clay,Alabama,01027,109,2
Chilton,Alabama,01021,437,4
Addison,Vermont,50001,70,2
Bennington,Vermont,50003,76,1
Caledonia,Vermont,50005,24,0
Chittenden,Vermont,50007,681,39
Essex,Vermont,50009,5,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,39,0
Franklin,Vermont,50011,110,6
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,41,1
Trego,Kansas,20195,3,0
Orange,Vermont,50017,10,0
Thomas,Kansas,20193,20,0
Orleans,Vermont,50019,14,0
Sumner,Kansas,20191,62,2
Rutland,Vermont,50021,79,1
Washington,Vermont,50023,45,1
Windham,Vermont,50025,99,3
Windsor,Vermont,50027,65,2
Cumberland,North Carolina,37051,1888,46
Dawson,Georgia,13085,199,3
Currituck,North Carolina,37053,41,0
Dade,Georgia,13083,87,1
Dare,North Carolina,37055,140,1
DeKalb,Georgia,13089,9597,188
Davidson,North Carolina,37057,1392,16
Sanpete,Utah,49039,76,0
Decatur,Georgia,13087,365,8
Crisp,Georgia,13081,335,13
Marshall,Alabama,01095,2310,19
Marion,Alabama,01093,416,16
Monroe,Alabama,01099,326,4
Mobile,Alabama,01097,5927,166
Davie,North Carolina,37059,271,3
San Juan,Utah,49037,511,19
Salt Lake,Utah,49035,16359,138
Marengo,Alabama,01091,415,11
Rich,Utah,49033,5,0
Piute,Utah,49031,4,0
Dougherty,Georgia,13095,2290,158
Chowan,North Carolina,37041,50,0
Dooly,Georgia,13093,222,14
Clay,North Carolina,37043,29,0
Early,Georgia,13099,327,31
Cleveland,North Carolina,37045,649,10
Morgan,Utah,49029,36,0
Douglas,Georgia,13097,1692,41
Columbus,North Carolina,37047,693,39
Millard,Utah,49027,92,0
Panola,Mississippi,28107,549,6
Oktibbeha,Mississippi,28105,689,28
Madison,Alabama,01089,3366,15
Dodge,Georgia,13091,165,2
Pearl River,Mississippi,28109,355,32
Limestone,Alabama,01083,823,6
Lee,Alabama,01081,2023,39
Noxubee,Mississippi,28103,303,10
Macon,Alabama,01087,254,10
Newton,Mississippi,28101,416,10
Lowndes,Alabama,01085,517,25
Craven,North Carolina,37049,489,8
Kane,Utah,49025,29,0
Juab,Utah,49023,43,0
Iron,Utah,49021,415,2
Clayton,Georgia,13063,3331,85
Carteret,North Carolina,37031,173,4
Clay,Georgia,13061,65,2
Caswell,North Carolina,37033,167,2
Grand,Utah,49019,29,0
Cobb,Georgia,13067,8223,263
Catawba,North Carolina,37035,1435,14
Garfield,Utah,49017,20,2
Clinch,Georgia,13065,128,4
Chatham,North Carolina,37037,1100,47
Emery,Utah,49015,10,0
Cherokee,North Carolina,37039,116,2
Duchesne,Utah,49013,40,0
Coffee,Georgia,13069,1034,18
Davis,Utah,49011,2249,7
Columbia,Georgia,13073,1186,14
Colquitt,Georgia,13071,1339,20
Buncombe,North Carolina,37021,1108,50
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,988,16
Burke,North Carolina,37023,1302,22
Carbon,Utah,49007,21,0
Cook,Georgia,13075,284,4
Cabarrus,North Carolina,37025,1902,33
Cache,Utah,49005,1632,3
Box Elder,Utah,49003,249,1
Caldwell,North Carolina,37027,754,6
Crawford,Georgia,13079,67,0
Camden,North Carolina,37029,44,2
Beaver,Utah,49001,13,0
Avery,North Carolina,37011,41,0
Carroll,Georgia,13045,1325,42
Beaufort,North Carolina,37013,190,0
Candler,Georgia,13043,125,0
Franklin,Alabama,01059,1016,16
Suffolk,Massachusetts,25025,20555,1035
Fayette,Alabama,01057,121,5
Worcester,Massachusetts,25027,12802,968
Elmore,Alabama,01051,1254,27
Etowah,Alabama,01055,1287,15
Norfolk,Massachusetts,25021,9658,966
Escambia,Alabama,01053,611,13
Plymouth,Massachusetts,25023,8868,694
Bertie,North Carolina,37015,174,4
Charlton,Georgia,13049,182,2
Bladen,North Carolina,37017,480,5
Catoosa,Georgia,13047,388,8
Brunswick,North Carolina,37019,927,13
Chatham,Georgia,13051,3264,40
Chattooga,Georgia,13055,93,2
Alamance,North Carolina,37001,1648,39
Chattahoochee,Georgia,13053,494,1
Alexander,North Carolina,37003,210,1
Dallas,Alabama,01047,1133,13
Dale,Alabama,01045,506,3
DeKalb,Alabama,01049,1283,7
Cullman,Alabama,01043,785,7
Crenshaw,Alabama,01041,155,3
Clarke,Georgia,13059,1205,15
Alleghany,North Carolina,37005,51,0
Cherokee,Georgia,13057,2086,48
Anson,North Carolina,37007,253,1
Ashe,North Carolina,37009,73,1
Bleckley,Georgia,13023,103,1
Bibb,Georgia,13021,2152,44
Berkshire,Massachusetts,25003,622,45
Lawrence,Alabama,01079,186,0
Bristol,Massachusetts,25005,8653,608
Dukes,Massachusetts,25007,59,0
Essex,Massachusetts,25009,16710,1140
Jefferson,Alabama,01073,8499,185
Jackson,Alabama,01071,552,4
Lauderdale,Alabama,01077,733,8
Lamar,Alabama,01075,118,1
Barnstable,Massachusetts,25001,1612,154
Brooks,Georgia,13027,261,12
Brantley,Georgia,13025,169,3
Bryan,Georgia,13029,342,5
Burke,Georgia,13033,243,7
Bulloch,Georgia,13031,779,7
Hampshire,Massachusetts,25015,1033,119
Houston,Alabama,01069,788,10
Middlesex,Massachusetts,25017,24809,1944
Henry,Alabama,01067,185,4
Nantucket,Massachusetts,25019,27,1
Geneva,Alabama,01061,135,0
Franklin,Massachusetts,25011,391,58
Hale,Alabama,01065,398,23
Hampden,Massachusetts,25013,7120,681
Greene,Alabama,01063,217,9
Calhoun,Georgia,13037,175,6
Butts,Georgia,13035,363,35
Camden,Georgia,13039,355,3
Carroll,Indiana,18015,119,2
Cass,Indiana,18017,1666,10
Boone,Indiana,18011,538,48
Brown,Indiana,18013,53,1
Kern,California,06029,8291,105
Imperial,California,06025,8531,160
Inyo,California,06027,38,1
Glenn,California,06021,203,0
Humboldt,California,06023,185,4
Clark,Indiana,18019,774,51
Crawford,Indiana,18025,37,1
Daviess,Indiana,18027,165,19
Clay,Indiana,18021,70,5
Clinton,Indiana,18023,302,4
El Dorado,California,06017,394,0
Fresno,California,06019,9954,100
Contra Costa,California,06013,5538,98
Del Norte,California,06015,66,0
Colusa,California,06011,173,0
Dearborn,Indiana,18029,312,26
Merced,California,06047,2403,15
Modoc,California,06049,0,0
Mariposa,California,06043,36,1
Mendocino,California,06045,194,0
Marin,California,06041,4198,40
Allen,Indiana,18003,3123,151
Bartholomew,Indiana,18005,634,48
Adams,Indiana,18001,56,2
Madera,California,06039,1214,11
Lassen,California,06035,491,0
Los Angeles,California,06037,153041,4084
Kings,California,06031,3247,41
Lake,California,06033,140,1
Benton,Indiana,18007,53,0
Blackford,Indiana,18009,49,2
Ashland,Wisconsin,55003,10,0
Adams,Wisconsin,55001,51,2
Bayfield,Wisconsin,55007,13,1
Barron,Wisconsin,55005,69,1
Brown,Wisconsin,55009,3462,46
Burnett,Wisconsin,55013,5,1
Buffalo,Wisconsin,55011,20,2
Chippewa,Wisconsin,55017,151,0
Calumet,Wisconsin,55015,184,2
Clark,Wisconsin,55019,132,7
Wilson,North Carolina,37195,1099,28
Yadkin,North Carolina,37197,404,6
Yancey,North Carolina,37199,66,0
Columbia,Wisconsin,55021,150,1
Butte,California,06007,522,4
Wayne,North Carolina,37191,2082,34
Calaveras,California,06009,87,0
Wilkes,North Carolina,37193,653,7
Dane,Wisconsin,55025,3438,33
Alpine,California,06003,2,0
Amador,California,06005,49,0
Crawford,Wisconsin,55023,47,0
Door,Wisconsin,55029,73,3
Alameda,California,06001,9131,162
Dodge,Wisconsin,55027,557,5
Wake,North Carolina,37183,8668,89
Warren,North Carolina,37185,205,6
Washington,North Carolina,37187,62,3
Watauga,North Carolina,37189,172,0
Douglas,Wisconsin,55031,74,0
Vance,North Carolina,37181,618,40
Eau Claire,Wisconsin,55035,388,2
Dunn,Wisconsin,55033,63,0
Fond du Lac,Wisconsin,55039,427,6
Florence,Wisconsin,55037,6,0
Webster,Louisiana,22119,601,12
Marshall,Indiana,18099,645,13
Madison,Indiana,18095,716,74
Union,Louisiana,22111,495,30
Garfield,Nebraska,31071,3,0
Marion,Indiana,18097,12742,752
Vermilion,Louisiana,22113,717,9
Gosper,Nebraska,31073,13,0
LaPorte,Indiana,18091,686,28
Vernon,Louisiana,22115,346,12
Washington,Louisiana,22117,919,51
Lawrence,Indiana,18093,276,27
Hall,Nebraska,31079,1650,47
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,6,0
West Baton Rouge,Louisiana,22121,455,32
Franklin,Nebraska,31061,8,0
West Carroll,Louisiana,22123,191,5
Frontier,Nebraska,31063,2,0
West Feliciana,Louisiana,22125,279,14
Winn,Louisiana,22127,311,5
Garden,Nebraska,31069,4,0
Furnas,Nebraska,31065,10,1
Sonoma,California,06097,2121,19
Gage,Nebraska,31067,70,4
Stanislaus,California,06099,6220,63
Siskiyou,California,06093,44,0
Solano,California,06095,2559,31
Sierra,California,06091,1,0
Jefferson,Indiana,18077,123,2
Jennings,Indiana,18079,187,14
Jasper,Indiana,18073,159,2
Jay,Indiana,18075,77,0
Dixon,Nebraska,31051,58,2
Jackson,Indiana,18071,503,4
Dundy,Nebraska,31057,1,0
Fillmore,Nebraska,31059,20,1
Dodge,Nebraska,31053,724,8
Douglas,Nebraska,31055,8732,113
Tensas,Louisiana,22107,38,0
Terrebonne,Louisiana,22109,1963,68
LaGrange,Indiana,18087,500,10
Lake,Indiana,18089,6122,270
Knox,Indiana,18083,81,0
St. Mary,Louisiana,22101,990,39
Kosciusko,Indiana,18085,652,9
Custer,Nebraska,31041,40,4
St. Tammany,Louisiana,22103,3569,188
Johnson,Indiana,18081,1450,126
Tangipahoa,Louisiana,22105,2217,46
Dawson,Nebraska,31047,882,8
Deuel,Nebraska,31049,2,0
Dakota,Nebraska,31043,1869,41
Dawes,Nebraska,31045,4,0
Hancock,Indiana,18059,503,37
Greene,Indiana,18055,211,36
Hamilton,Indiana,18057,1913,107
Gibson,Indiana,18051,154,2
Grant,Indiana,18053,542,30
San Benito,California,06069,437,2
Clay,Nebraska,31035,35,0
Colfax,Nebraska,31037,682,4
Riverside,California,06065,29639,587
Cherry,Nebraska,31031,3,0
Sacramento,California,06067,6692,96
Cheyenne,Nebraska,31033,22,0
Placer,California,06061,1280,11
Plumas,California,06063,16,0
Cuming,Nebraska,31039,40,0
Huntington,Indiana,18069,103,2
Henry,Indiana,18065,322,18
Howard,Indiana,18067,657,62
Harrison,Indiana,18061,228,24
Hendricks,Indiana,18063,1563,119
Cass,Nebraska,31025,109,1
Nevada,California,06057,204,1
Cedar,Nebraska,31027,19,0
Orange,California,06059,29011,494
Burt,Nebraska,31021,17,0
Monterey,California,06053,3162,18
Butler,Nebraska,31023,52,0
Napa,California,06055,599,5
Mono,California,06051,76,1
Chase,Nebraska,31029,1,0
Dubois,Indiana,18037,402,7
Elkhart,Indiana,18039,4014,68
DeKalb,Indiana,18033,175,5
Delaware,Indiana,18035,502,53
Decatur,Indiana,18031,281,35
Box Butte,Nebraska,31013,4,0
Boyd,Nebraska,31015,1,0
Santa Cruz,California,06087,772,3
Shasta,California,06089,235,7
Boone,Nebraska,31011,7,0
Santa Barbara,California,06083,5001,32
Santa Clara,California,06085,7300,178
Brown,Nebraska,31017,0,0
San Mateo,California,06081,4465,114
Buffalo,Nebraska,31019,230,1
Franklin,Indiana,18047,146,9
Fulton,Indiana,18049,86,1
Floyd,Indiana,18043,470,46
Fountain,Indiana,18045,43,2
Fayette,Indiana,18041,167,7
Antelope,Nebraska,31003,16,1
San Luis Obispo,California,06079,1213,6
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,5119,52
Adams,Nebraska,31001,316,11
San Joaquin,California,06077,7925,83
San Bernardino,California,06071,23566,328
San Diego,California,06073,23177,478
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,12872,339
Faulk,South Dakota,46049,24,1
Fall River,South Dakota,46047,14,0
Pointe Coupee,Louisiana,22077,467,28
Rapides,Louisiana,22079,2201,83
Winston,Alabama,01133,347,8
Orleans,Louisiana,22071,9160,544
Ouachita,Louisiana,22073,3475,95
Wilcox,Alabama,01131,344,9
Plaquemines,Louisiana,22075,338,18
Glascock,Georgia,13125,17,0
Edmunds,South Dakota,46045,10,0
Gilmer,Georgia,13123,347,2
Douglas,South Dakota,46043,13,0
Gordon,Georgia,13129,670,19
Dewey,South Dakota,46041,42,0
Glynn,Georgia,13127,1801,12
Deuel,South Dakota,46039,5,0
Day,South Dakota,46037,19,0
Greene,Georgia,13133,159,10
Davison,South Dakota,46035,66,1
Grady,Georgia,13131,281,4
Tuscaloosa,Alabama,01125,3092,57
St. Charles,Louisiana,22089,969,50
Tallapoosa,Alabama,01123,707,73
Washington,Alabama,01129,201,9
Walker,Alabama,01127,1243,51
Red River,Louisiana,22081,118,9
Richland,Louisiana,22083,348,5
Talladega,Alabama,01121,615,9
Sabine,Louisiana,22085,274,3
St. Bernard,Louisiana,22087,792,24
Custer,South Dakota,46033,11,0
Habersham,Georgia,13137,850,41
Corson,South Dakota,46031,22,0
Gwinnett,Georgia,13135,13234,197
Hall,Georgia,13139,4358,66
Codington,South Dakota,46029,103,0
Clay,South Dakota,46027,95,0
Clark,South Dakota,46025,16,0
Lafayette,Louisiana,22055,4644,57
Lafourche,Louisiana,22057,1842,91
Warren,New Jersey,34041,1290,171
LaSalle,Louisiana,22059,140,1
Evans,Georgia,13109,86,0
Jefferson,Louisiana,22051,12030,498
Jefferson Davis,Louisiana,22053,721,14
Effingham,Georgia,13103,393,1
Charles Mix,South Dakota,46023,98,0
Echols,Georgia,13101,206,0
Campbell,South Dakota,46021,1,0
Emanuel,Georgia,13107,256,3
Elbert,Georgia,13105,228,0
Butte,South Dakota,46019,5,1
Buffalo,South Dakota,46017,99,3
Brule,South Dakota,46015,37,0
Fannin,Georgia,13111,173,2
Brown,South Dakota,46013,366,2
Salem,New Jersey,34033,835,79
Morehouse,Louisiana,22067,319,10
Passaic,New Jersey,34031,17325,1237
Natchitoches,Louisiana,22069,466,14
Union,New Jersey,34039,16725,1344
Lincoln,Louisiana,22061,482,19
Sussex,New Jersey,34037,1280,195
Livingston,Louisiana,22063,1796,42
Somerset,New Jersey,34035,5152,554
Madison,Louisiana,22065,468,6
Brookings,South Dakota,46011,103,0
Floyd,Georgia,13115,853,15
Fayette,Georgia,13113,629,20
Franklin,Georgia,13119,289,2
Forsyth,Georgia,13117,1355,16
Bon Homme,South Dakota,46009,13,0
Bennett,South Dakota,46007,4,0
Beadle,South Dakota,46005,566,9
Aurora,South Dakota,46003,35,0
East Baton Rouge,Louisiana,22033,8044,284
Mercer,New Jersey,34021,7887,608
East Carroll,Louisiana,22035,482,1
East Feliciana,Louisiana,22037,389,34
Evangeline,Louisiana,22039,414,2
Ocean,New Jersey,34029,10013,1006
Morris,New Jersey,34027,7109,826
Monmouth,New Jersey,34025,9750,847
De Soto,Louisiana,22031,474,21
Middlesex,New Jersey,34023,17395,1398
Cumberland,New Jersey,34011,3088,153
Iberia,Louisiana,22045,1550,53
Iberville,Louisiana,22047,896,43
Jackson,Louisiana,22049,264,18
Hunterdon,New Jersey,34019,1157,126
Hudson,New Jersey,34017,19446,1498
Gloucester,New Jersey,34015,2827,197
Franklin,Louisiana,22041,610,14
Essex,New Jersey,34013,19360,2093
Grant,Louisiana,22043,150,3
Calcasieu,Louisiana,22019,4028,75
Sumter,Alabama,01119,316,13
Beauregard,Louisiana,22011,441,9
Russell,Alabama,01113,899,0
Bienville,Louisiana,22013,284,28
Randolph,Alabama,01111,309,11
Bossier,Louisiana,22015,1474,43
Shelby,Alabama,01117,2208,28
Caddo,Louisiana,22017,4798,255
St. Clair,Alabama,01115,797,4
Camden,New Jersey,34007,7874,557
Burlington,New Jersey,34005,5482,458
Bergen,New Jersey,34003,20247,2034
Atlantic,New Jersey,34001,3124,236
Cape May,New Jersey,34009,756,82
Pike,Alabama,01109,540,6
Morgan,Alabama,01103,1641,10
Cameron,Louisiana,22023,119,0
Montgomery,Alabama,01101,5045,126
Catahoula,Louisiana,22025,221,3
Pickens,Alabama,01107,302,7
Claiborne,Louisiana,22027,161,10
Perry,Alabama,01105,318,3
Concordia,Louisiana,22029,169,7
Caldwell,Louisiana,22021,133,1
Swain,North Carolina,37173,80,2
Transylvania,North Carolina,37175,75,1
Tyrrell,North Carolina,37177,64,1
Union,North Carolina,37179,2145,30
Surry,North Carolina,37171,652,3
Rutherford,North Carolina,37161,455,12
Sampson,North Carolina,37163,1291,8
Scotland,North Carolina,37165,185,2
Stanly,North Carolina,37167,640,5
Stokes,North Carolina,37169,194,1
Long,Georgia,13183,81,1
Randolph,North Carolina,37151,1707,34
Lincoln,Georgia,13181,86,2
Richmond,North Carolina,37153,396,7
Lumpkin,Georgia,13187,203,4
Robeson,North Carolina,37155,1928,46
Lowndes,Georgia,13185,2180,19
Rockingham,North Carolina,37157,352,3
Rowan,North Carolina,37159,1672,45
McDuffie,Georgia,13189,195,8
Madison,Georgia,13195,217,4
Pender,North Carolina,37141,462,2
Macon,Georgia,13193,150,10
Perquimans,North Carolina,37143,42,2
Meriwether,Georgia,13199,280,4
Person,North Carolina,37145,141,1
Marion,Georgia,13197,109,3
McIntosh,Georgia,13191,101,1
Marshall,South Dakota,46091,5,0
Minnehaha,South Dakota,46099,3846,61
Pitt,North Carolina,37147,1130,6
Polk,North Carolina,37149,106,5
Miner,South Dakota,46097,10,0
Mellette,South Dakota,46095,13,0
Meade,South Dakota,46093,58,1
Jeff Davis,Georgia,13161,207,3
Northampton,North Carolina,37131,216,16
Jenkins,Georgia,13165,187,14
Onslow,North Carolina,37133,547,6
Jefferson,Georgia,13163,276,4
Orange,North Carolina,37135,1083,45
Lawrence,South Dakota,46081,22,0
Jones,Georgia,13169,176,1
Pamlico,North Carolina,37137,40,1
McPherson,South Dakota,46089,6,0
Johnson,Georgia,13167,150,2
McCook,South Dakota,46087,21,1
Pasquotank,North Carolina,37139,267,17
Lyman,South Dakota,46085,83,1
Lincoln,South Dakota,46083,411,1
Lanier,Georgia,13173,176,3
Lamar,Georgia,13171,164,7
Mitchell,North Carolina,37121,60,1
Lee,Georgia,13177,446,22
Montgomery,North Carolina,37123,445,10
Lake,South Dakota,46079,49,1
Laurens,Georgia,13175,463,1
St. Louis city,Missouri,29510,3339,161
Moore,North Carolina,37125,701,14
Kingsbury,South Dakota,46077,8,0
Nash,North Carolina,37127,735,6
Jones,South Dakota,46075,1,0
Liberty,Georgia,13179,346,2
New Hanover,North Carolina,37129,1752,11
Jerauld,South Dakota,46073,39,1
Jackson,South Dakota,46071,7,1
Haralson,Georgia,13143,132,6
McDowell,North Carolina,37111,365,3
Hancock,Georgia,13141,240,33
Macon,North Carolina,37113,379,1
Hyde,South Dakota,46069,3,0
St. Martin,Louisiana,22099,1176,30
St. Helena,Louisiana,22091,156,1
St. James,Louisiana,22093,500,30
St. John the Baptist,Louisiana,22095,1125,88
St. Landry,Louisiana,22097,1345,63
Hart,Georgia,13147,143,0
Hutchinson,South Dakota,46067,20,0
Madison,North Carolina,37115,21,0
Harris,Georgia,13145,495,13
Hughes,South Dakota,46065,76,2
Martin,North Carolina,37117,180,6
Mecklenburg,North Carolina,37119,17047,177
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,97,3
Hanson,South Dakota,46061,14,0
Henry,Georgia,13151,2098,34
Hand,South Dakota,46059,7,0
Irwin,Georgia,13155,109,1
Johnston,North Carolina,37101,2349,39
Hamlin,South Dakota,46057,13,0
Houston,Georgia,13153,1190,33
Jones,North Carolina,37103,42,3
Haakon,South Dakota,46055,1,0
Jasper,Georgia,13159,99,1
Lee,North Carolina,37105,984,8
Gregory,South Dakota,46053,6,0
Jackson,Georgia,13157,609,12
Lenoir,North Carolina,37107,449,11
Grant,South Dakota,46051,17,0
Lincoln,North Carolina,37109,535,2
Jackson,Oklahoma,40065,211,3
Randolph,Indiana,18135,109,4
Holmes,Ohio,39075,289,5
Ripley,Indiana,18137,151,7
Hughes,Oklahoma,40063,22,1
Huron,Ohio,39077,284,3
Pulaski,Indiana,18131,68,1
Johnston,Oklahoma,40069,23,0
Jackson,Ohio,39079,39,0
Putnam,Indiana,18133,194,8
Jefferson,Oklahoma,40067,20,0
Highland,Ohio,39071,66,1
Hocking,Ohio,39073,91,8
Mahnomen,Minnesota,27087,16,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,111,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,65,2
Marshall,Minnesota,27089,20,0
Rush,Indiana,18139,95,3
Lyon,Minnesota,27083,376,3
Haskell,Oklahoma,40061,21,0
McPherson,Nebraska,31117,3,0
Madison,Nebraska,31119,400,4
Lincoln,Minnesota,27081,40,0
Hardin,Ohio,39065,136,12
Spencer,Indiana,18147,89,1
Grant,Oklahoma,40053,4,0
Harrison,Ohio,39067,16,1
Grady,Oklahoma,40051,302,5
Starke,Indiana,18149,132,5
Henry,Ohio,39069,49,0
Scott,Indiana,18143,187,10
Harmon,Oklahoma,40057,4,0
Shelby,Indiana,18145,740,32
Greer,Oklahoma,40055,71,7
St. Joseph,Indiana,18141,2444,77
Harper,Oklahoma,40059,2,0
Hamilton,Ohio,39061,7703,213
Hancock,Ohio,39063,112,1
Mower,Minnesota,27099,1002,2
Keith,Nebraska,31101,7,0
Morrison,Minnesota,27097,72,1
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,181,5
Lancaster,Nebraska,31109,2401,14
Kimball,Nebraska,31105,14,0
Mille Lacs,Minnesota,27095,44,2
Knox,Nebraska,31107,25,0
Meeker,Minnesota,27093,69,1
Noble,Indiana,18113,555,29
Dewey,Oklahoma,40043,7,0
Gallia,Ohio,39053,29,1
Ohio,Indiana,18115,30,1
Delaware,Oklahoma,40041,288,19
Geauga,Ohio,39055,458,42
Garfield,Oklahoma,40047,160,2
Greene,Ohio,39057,454,10
Newton,Indiana,18111,102,11
Ellis,Oklahoma,40045,1,0
Guernsey,Ohio,39059,88,4
Garvin,Oklahoma,40049,145,3
Fulton,Ohio,39051,83,0
Kanabec,Minnesota,27065,19,1
Racine,Wisconsin,55101,2919,66
Jackson,Minnesota,27063,61,0
Kittson,Minnesota,27069,2,0
Rock,Wisconsin,55105,1267,24
Kandiyohi,Minnesota,27067,610,1
Richland,Wisconsin,55103,18,4
St. Croix,Wisconsin,55109,325,2
Rusk,Wisconsin,55107,13,1
Orange,Indiana,18117,148,26
Itasca,Minnesota,27061,96,12
Owen,Indiana,18119,55,1
Erie,Ohio,39043,353,22
Comanche,Oklahoma,40031,591,9
Pike,Indiana,18125,18,0
Fairfield,Ohio,39045,874,17
Porter,Indiana,18127,910,40
Fayette,Ohio,39047,59,0
Craig,Oklahoma,40035,37,0
Parke,Indiana,18121,35,0
Franklin,Ohio,39049,13778,461
Cotton,Oklahoma,40033,12,2
Perry,Indiana,18123,169,13
Custer,Oklahoma,40039,107,0
Creek,Oklahoma,40037,267,9
Delaware,Ohio,39041,902,15
Sawyer,Wisconsin,55113,19,0
Lake of the Woods,Minnesota,27077,0,0
Sauk,Wisconsin,55111,205,3
Lake,Minnesota,27075,12,0
Sheboygan,Wisconsin,55117,374,4
Shawano,Wisconsin,55115,108,0
Le Sueur,Minnesota,27079,150,1
Taylor,Wisconsin,55119,30,0
Lac qui Parle,Minnesota,27073,6,0
Posey,Indiana,18129,91,0
Koochiching,Minnesota,27071,31,2
Cherokee,Oklahoma,40021,148,1
Coshocton,Ohio,39031,162,4
Crawford,Ohio,39033,151,5
Cimarron,Oklahoma,40025,1,0
Cuyahoga,Ohio,39035,10438,414
Choctaw,Oklahoma,40023,136,1
Darke,Ohio,39037,263,26
Coal,Oklahoma,40029,16,0
Tuolumne,California,06109,85,0
Cleveland,Oklahoma,40027,1670,40
Goodhue,Minnesota,27049,147,8
Trinity,California,06105,3,0
Tulare,California,06107,6683,165
Faribault,Minnesota,27043,70,0
Sutter,California,06101,502,4
Vernon,Wisconsin,55123,45,0
Douglas,Minnesota,27041,99,0
Trempealeau,Wisconsin,55121,227,0
Tehama,California,06103,128,1
Freeborn,Minnesota,27047,323,1
Walworth,Wisconsin,55127,897,18
Fillmore,Minnesota,27045,44,0
Vilas,Wisconsin,55125,20,0
Defiance,Ohio,39039,72,3
Washburn,Wisconsin,55129,7,0
Champaign,Ohio,39021,68,1
Miami,Indiana,18103,209,2
Clark,Ohio,39023,877,11
Monroe,Indiana,18105,448,30
