county,state,fips,cases,deaths
Wilkinson,Mississippi,28157,335,20
Washington,Mississippi,28151,2551,99
Wichita,Kansas,20203,32,0
Washington,Kansas,20201,32,0
Wyandotte,Kansas,20209,8191,161
Woodson,Kansas,20207,27,0
Wilson,Kansas,20205,111,2
Yazoo,Mississippi,28163,1207,33
Yalobusha,Mississippi,28161,519,14
Hyde,North Carolina,37095,175,5
Iredell,North Carolina,37097,3647,34
Jackson,North Carolina,37099,928,7
Tippah,Mississippi,28139,881,21
Hertford,North Carolina,37091,849,34
Hoke,North Carolina,37093,1485,25
Sunflower,Mississippi,28133,1597,49
Stone,Mississippi,28131,462,14
Tate,Mississippi,28137,1149,39
Tallahatchie,Mississippi,28135,830,25
Harnett,North Carolina,37085,2791,68
Haywood,North Carolina,37087,693,36
Henderson,North Carolina,37089,2409,67
Warren,Mississippi,28149,1536,55
Guilford,North Carolina,37081,10720,200
Halifax,North Carolina,37083,1318,25
Tunica,Mississippi,28143,528,17
Tishomingo,Mississippi,28141,800,41
Walthall,Mississippi,28147,636,27
Union,Mississippi,28145,1165,25
Gates,North Carolina,37073,166,3
Graham,North Carolina,37075,239,7
Granville,North Carolina,37077,1931,50
Greene,North Carolina,37079,902,12
Quitman,Mississippi,28119,419,6
Prentiss,Mississippi,28117,1037,19
Gaston,North Carolina,37071,6956,108
Wasatch,Utah,49051,1020,9
Perry,Mississippi,28111,486,23
Pontotoc,Mississippi,28115,1458,19
Pike,Mississippi,28113,1377,56
Weber,Utah,49057,5828,33
Wayne,Utah,49055,15,0
Washington,Utah,49053,4423,40
Durham,North Carolina,37063,8750,100
Edgecombe,North Carolina,37065,1883,52
Forsyth,North Carolina,37067,8319,115
Utah,Utah,49049,26429,77
Franklin,North Carolina,37069,1394,31
Smith,Mississippi,28129,589,16
Simpson,Mississippi,28127,1204,49
Duplin,North Carolina,37061,2699,54
Rankin,Mississippi,28121,3881,86
Sharkey,Mississippi,28125,280,14
Scott,Mississippi,28123,1247,29
Uintah,Utah,49047,186,0
Tooele,Utah,49045,1300,2
Summit,Utah,49043,1274,1
Sevier,Utah,49041,250,1
Windham,Connecticut,09015,1305,17
Tolland,Connecticut,09013,1655,68
New London,Connecticut,09011,3386,135
Avoyelles,Louisiana,22009,1692,62
Acadia,Louisiana,22001,3112,100
Allen,Louisiana,22003,1835,54
Ascension,Louisiana,22005,3998,98
New Haven,Connecticut,09009,15952,1122
Assumption,Louisiana,22007,794,24
Middlesex,Connecticut,09007,1853,196
Litchfield,Connecticut,09005,2086,143
Hartford,Connecticut,09003,16911,1459
Fairfield,Connecticut,09001,22088,1429
Kent,Delaware,10001,3376,119
New Castle,Delaware,10003,12401,335
Sussex,Delaware,10005,7660,216
Appling,Georgia,13001,1224,36
Calhoun,Alabama,01015,4189,60
Butler,Alabama,01013,1001,40
Cherokee,Alabama,01019,726,14
Chambers,Alabama,01017,1336,43
Bullock,Alabama,01011,637,17
Bacon,Georgia,13005,692,15
Atkinson,Georgia,13003,535,5
Baldwin,Georgia,13009,2348,63
Baker,Georgia,13007,103,6
Blount,Alabama,01009,1893,25
Banks,Georgia,13011,551,8
Baldwin,Alabama,01003,6475,69
Autauga,Alabama,01001,2023,30
Bibb,Alabama,01007,811,14
Barbour,Alabama,01005,997,9
Bartow,Georgia,13015,3721,94
Barrow,Georgia,13013,2639,50
Berrien,Georgia,13019,573,12
Ben Hill,Georgia,13017,911,34
Coosa,Alabama,01037,202,3
Conecuh,Alabama,01035,557,13
Covington,Alabama,01039,1699,29
Colbert,Alabama,01033,1967,31
Coffee,Alabama,01031,1717,10
Clarke,Alabama,01025,1300,17
Choctaw,Alabama,01023,388,12
Cleburne,Alabama,01029,543,8
Clay,Alabama,01027,729,12
Chilton,Alabama,01021,1841,32
Addison,Vermont,50001,117,2
Bennington,Vermont,50003,134,1
Caledonia,Vermont,50005,38,0
Chittenden,Vermont,50007,921,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,30,0
Wabaunsee,Kansas,20197,83,1
Franklin,Vermont,50011,133,7
Grand Isle,Vermont,50013,17,0
Lamoille,Vermont,50015,61,1
Trego,Kansas,20195,87,3
Orange,Vermont,50017,31,0
Thomas,Kansas,20193,293,2
Orleans,Vermont,50019,27,0
Sumner,Kansas,20191,259,4
Rutland,Vermont,50021,133,1
Washington,Vermont,50023,109,2
Windham,Vermont,50025,138,3
Windsor,Vermont,50027,114,2
Cumberland,North Carolina,37051,6709,91
Dawson,Georgia,13085,925,10
Currituck,North Carolina,37053,221,4
Dade,Georgia,13083,346,5
Dare,North Carolina,37055,353,3
DeKalb,Georgia,13089,21410,393
Davidson,North Carolina,37057,3539,43
Sanpete,Utah,49039,357,2
Decatur,Georgia,13087,1363,34
Crisp,Georgia,13081,796,23
Marshall,Alabama,01095,4330,49
Marion,Alabama,01093,1062,29
Monroe,Alabama,01099,640,10
Mobile,Alabama,01097,14468,314
Davie,North Carolina,37059,730,8
San Juan,Utah,49037,785,30
Salt Lake,Utah,49035,42902,297
Marengo,Alabama,01091,992,22
Rich,Utah,49033,20,0
Piute,Utah,49031,25,0
Dougherty,Georgia,13095,3454,190
Chowan,North Carolina,37041,496,10
Dooly,Georgia,13093,415,16
Clay,North Carolina,37043,197,3
Early,Georgia,13099,572,35
Cleveland,North Carolina,37045,2985,81
Morgan,Utah,49029,176,0
Douglas,Georgia,13097,4266,72
Columbus,North Carolina,37047,1626,59
Millard,Utah,49027,255,0
Panola,Mississippi,28107,1690,38
Oktibbeha,Mississippi,28105,1993,54
Madison,Alabama,01089,9150,94
Dodge,Georgia,13091,795,14
Pearl River,Mississippi,28109,1122,59
Limestone,Alabama,01083,2765,30
Lee,Alabama,01081,6496,65
Noxubee,Mississippi,28103,596,17
Macon,Alabama,01087,529,20
Newton,Mississippi,28101,852,27
Lowndes,Alabama,01085,703,28
Craven,North Carolina,37049,2213,57
Kane,Utah,49025,95,1
Juab,Utah,49023,234,3
Iron,Utah,49021,894,3
Clayton,Georgia,13063,8410,175
Carteret,North Carolina,37031,1027,5
Clay,Georgia,13061,129,3
Caswell,North Carolina,37033,586,5
Grand,Utah,49019,126,1
Cobb,Georgia,13067,23122,449
Catawba,North Carolina,37035,4115,59
Garfield,Utah,49017,95,4
Clinch,Georgia,13065,463,12
Chatham,North Carolina,37037,1888,60
Emery,Utah,49015,95,2
Cherokee,North Carolina,37039,753,14
Duchesne,Utah,49013,144,0
Coffee,Georgia,13069,2437,60
Davis,Utah,49011,7610,40
Columbia,Georgia,13073,4693,64
Colquitt,Georgia,13071,2405,39
Buncombe,North Carolina,37021,3873,110
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,3661,63
Burke,North Carolina,37023,2556,47
Carbon,Utah,49007,219,1
Cook,Georgia,13075,627,16
Cabarrus,North Carolina,37025,4695,87
Cache,Utah,49005,3851,9
Box Elder,Utah,49003,856,6
Caldwell,North Carolina,37027,2291,19
Crawford,Georgia,13079,208,6
Camden,North Carolina,37029,134,3
Beaver,Utah,49001,64,0
Avery,North Carolina,37011,588,0
Carroll,Georgia,13045,3841,75
Beaufort,North Carolina,37013,1289,39
Candler,Georgia,13043,547,24
Franklin,Alabama,01059,2021,31
Suffolk,Massachusetts,25025,26954,1166
Fayette,Alabama,01057,561,13
Worcester,Massachusetts,25027,15778,1156
Elmore,Alabama,01051,3148,52
Etowah,Alabama,01055,4187,49
Norfolk,Massachusetts,25021,11336,1097
Escambia,Alabama,01053,1719,29
Plymouth,Massachusetts,25023,10895,814
Bertie,North Carolina,37015,710,19
Charlton,Georgia,13049,718,10
Bladen,North Carolina,37017,1068,19
Catoosa,Georgia,13047,1379,21
Brunswick,North Carolina,37019,2106,37
Chatham,Georgia,13051,9337,186
Chattooga,Georgia,13055,931,28
Alamance,North Carolina,37001,4899,72
Chattahoochee,Georgia,13053,1756,1
Alexander,North Carolina,37003,751,9
Dallas,Alabama,01047,1862,27
Dale,Alabama,01045,1654,51
DeKalb,Alabama,01049,3302,29
Cullman,Alabama,01043,2357,24
Crenshaw,Alabama,01041,602,30
Clarke,Georgia,13059,6523,46
Alleghany,North Carolina,37005,275,2
Cherokee,Georgia,13057,7395,100
Anson,North Carolina,37007,706,9
Ashe,North Carolina,37009,377,3
Bleckley,Georgia,13023,615,23
Bibb,Georgia,13021,6650,190
Berkshire,Massachusetts,25003,744,51
Lawrence,Alabama,01079,821,31
Bristol,Massachusetts,25005,11334,735
Dukes,Massachusetts,25007,71,0
Essex,Massachusetts,25009,22596,1333
Jefferson,Alabama,01073,22861,374
Jackson,Alabama,01071,2100,15
Lauderdale,Alabama,01077,2148,41
Lamar,Alabama,01075,466,5
Barnstable,Massachusetts,25001,1922,182
Brooks,Georgia,13027,586,27
Brantley,Georgia,13025,593,13
Bryan,Georgia,13029,1316,14
Burke,Georgia,13033,1043,12
Bulloch,Georgia,13031,3370,33
Hampshire,Massachusetts,25015,1430,153
Houston,Alabama,01069,3692,32
Middlesex,Massachusetts,25017,30656,2240
Henry,Alabama,01067,639,6
Nantucket,Massachusetts,25019,138,1
Geneva,Alabama,01061,852,7
Franklin,Massachusetts,25011,456,72
Hale,Alabama,01065,749,30
Hampden,Massachusetts,25013,9305,804
Greene,Alabama,01063,342,16
Calhoun,Georgia,13037,278,9
Butts,Georgia,13035,829,43
Camden,Georgia,13039,1420,17
Carroll,Indiana,18015,325,13
Cass,Indiana,18017,2244,23
Boone,Indiana,18011,1241,53
Brown,Indiana,18013,139,3
Kern,California,06029,33669,416
Imperial,California,06025,12668,335
Inyo,California,06027,220,15
Glenn,California,06021,640,3
Humboldt,California,06023,561,9
Clark,Indiana,18019,2957,68
Crawford,Indiana,18025,159,2
Daviess,Indiana,18027,873,35
Clay,Indiana,18021,446,7
Clinton,Indiana,18023,851,20
El Dorado,California,06017,1305,4
Fresno,California,06019,30328,430
Contra Costa,California,06013,18299,240
Del Norte,California,06015,178,1
Colusa,California,06011,549,6
Dearborn,Indiana,18029,956,30
Merced,California,06047,9439,154
Modoc,California,06049,26,0
Mariposa,California,06043,78,2
Mendocino,California,06045,1121,21
Marin,California,06041,7045,128
Allen,Indiana,18003,8164,239
Bartholomew,Indiana,18005,1430,62
Adams,Indiana,18001,484,8
Madera,California,06039,4945,74
Lassen,California,06035,764,1
Los Angeles,California,06037,294065,6956
Kings,California,06031,8186,83
Lake,California,06033,676,15
Benton,Indiana,18007,110,0
Blackford,Indiana,18009,219,3
Ashland,Wisconsin,55003,261,3
Adams,Wisconsin,55001,448,4
Bayfield,Wisconsin,55007,202,1
Barron,Wisconsin,55005,926,6
Brown,Wisconsin,55009,14238,88
Burnett,Wisconsin,55013,299,6
Buffalo,Wisconsin,55011,232,3
Chippewa,Wisconsin,55017,1308,7
Calumet,Wisconsin,55015,2513,11
Clark,Wisconsin,55019,799,17
Wilson,North Carolina,37195,2797,62
Yadkin,North Carolina,37197,946,9
Yancey,North Carolina,37199,285,0
Columbia,Wisconsin,55021,1654,5
Butte,California,06007,3041,52
Wayne,North Carolina,37191,4313,79
Calaveras,California,06009,339,17
Wilkes,North Carolina,37193,1606,37
Dane,Wisconsin,55025,13840,48
Alpine,California,06003,3,0
Amador,California,06005,312,16
Crawford,Wisconsin,55023,315,0
Door,Wisconsin,55029,741,4
Alameda,California,06001,23022,456
Dodge,Wisconsin,55027,3500,24
Wake,North Carolina,37183,20403,268
Warren,North Carolina,37185,410,7
Washington,North Carolina,37187,239,8
Watauga,North Carolina,37189,1343,5
Douglas,Wisconsin,55031,722,1
Vance,North Carolina,37181,1170,46
Eau Claire,Wisconsin,55035,2877,12
Dunn,Wisconsin,55033,967,1
Fond du Lac,Wisconsin,55039,3955,19
Florence,Wisconsin,55037,202,6
Webster,Louisiana,22119,1445,38
Marshall,Indiana,18099,1374,26
Madison,Indiana,18095,2367,104
Union,Louisiana,22111,1097,51
Garfield,Nebraska,31071,22,0
Marion,Indiana,18097,25324,839
Vermilion,Louisiana,22113,2104,70
Gosper,Nebraska,31073,55,0
LaPorte,Indiana,18091,2232,58
Vernon,Louisiana,22115,1113,55
Washington,Louisiana,22117,1732,70
Lawrence,Indiana,18093,876,38
Hall,Nebraska,31079,2497,49
Grant,Nebraska,31075,4,0
Greeley,Nebraska,31077,46,0
West Baton Rouge,Louisiana,22121,955,42
Franklin,Nebraska,31061,85,0
West Carroll,Louisiana,22123,371,12
Frontier,Nebraska,31063,33,0
West Feliciana,Louisiana,22125,740,25
Winn,Louisiana,22127,676,19
Garden,Nebraska,31069,18,0
Furnas,Nebraska,31065,86,3
Sonoma,California,06097,9099,134
Gage,Nebraska,31067,496,5
Stanislaus,California,06099,18160,395
Siskiyou,California,06093,188,0
Solano,California,06095,7254,74
Sierra,California,06091,6,0
Jefferson,Indiana,18077,342,5
Jennings,Indiana,18079,370,15
Jasper,Indiana,18073,596,6
Jay,Indiana,18075,314,7
Dixon,Nebraska,31051,152,2
Jackson,Indiana,18071,1133,16
Dundy,Nebraska,31057,18,1
Fillmore,Nebraska,31059,89,1
Dodge,Nebraska,31053,1517,17
Douglas,Nebraska,31055,21006,218
Tensas,Louisiana,22107,186,2
Terrebonne,Louisiana,22109,3841,123
LaGrange,Indiana,18087,805,16
Lake,Indiana,18089,13630,373
Knox,Indiana,18083,757,10
St. Mary,Louisiana,22101,2011,84
Kosciusko,Indiana,18085,1845,26
Custer,Nebraska,31041,196,4
St. Tammany,Louisiana,22103,7602,269
Johnson,Indiana,18081,3146,137
Tangipahoa,Louisiana,22105,4936,122
Dawson,Nebraska,31047,1236,15
Deuel,Nebraska,31049,8,0
Dakota,Nebraska,31043,2528,46
Dawes,Nebraska,31045,206,0
Hancock,Indiana,18059,1199,48
Greene,Indiana,18055,538,40
Hamilton,Indiana,18057,6150,122
Gibson,Indiana,18051,873,11
Grant,Indiana,18053,1654,42
San Benito,California,06069,1419,15
Clay,Nebraska,31035,146,0
Colfax,Nebraska,31037,882,7
Riverside,California,06065,65386,1279
Cherry,Nebraska,31031,63,4
Sacramento,California,06067,25093,482
Cheyenne,Nebraska,31033,82,1
Placer,California,06061,4052,57
Plumas,California,06063,58,0
Cuming,Nebraska,31039,256,1
Huntington,Indiana,18069,393,5
Henry,Indiana,18065,1266,29
Howard,Indiana,18067,1632,69
Harrison,Indiana,18061,765,26
Hendricks,Indiana,18063,3304,150
Cass,Nebraska,31025,483,4
Nevada,California,06057,603,8
Cedar,Nebraska,31027,133,0
Orange,California,06059,59697,1434
Burt,Nebraska,31021,106,1
Monterey,California,06053,11284,87
Butler,Nebraska,31023,247,1
Napa,California,06055,1924,15
Mono,California,06051,176,2
Chase,Nebraska,31029,139,0
Dubois,Indiana,18037,1386,26
Elkhart,Indiana,18039,8851,139
DeKalb,Indiana,18033,712,12
Delaware,Indiana,18035,2937,75
Decatur,Indiana,18031,531,42
Box Butte,Nebraska,31013,192,1
Boyd,Nebraska,31015,61,0
Santa Cruz,California,06087,2753,25
Shasta,California,06089,1839,30
Boone,Nebraska,31011,136,0
Santa Barbara,California,06083,9715,120
Santa Clara,California,06085,23679,386
Brown,Nebraska,31017,67,0
San Mateo,California,06081,10961,157
Buffalo,Nebraska,31019,1696,13
Franklin,Indiana,18047,382,26
Fulton,Indiana,18049,354,3
Floyd,Indiana,18043,1797,70
Fountain,Indiana,18045,295,3
Fayette,Indiana,18041,785,18
Antelope,Nebraska,31003,147,1
San Luis Obispo,California,06079,4121,32
Arthur,Nebraska,31005,3,0
San Francisco,California,06075,12003,138
Adams,Nebraska,31001,778,13
San Joaquin,California,06077,21528,488
San Bernardino,California,06071,61550,1070
San Diego,California,06073,53561,866
Banner,Nebraska,31007,3,0
Blaine,Nebraska,31009,2,0
Fulton,Georgia,13121,32174,613
Faulk,South Dakota,46049,189,1
Fall River,South Dakota,46047,178,6
Pointe Coupee,Louisiana,22077,1127,40
Rapides,Louisiana,22079,4624,154
Winston,Alabama,01133,913,13
Orleans,Louisiana,22071,13324,592
Ouachita,Louisiana,22073,6880,160
Wilcox,Alabama,01131,562,12
Plaquemines,Louisiana,22075,884,19
Glascock,Georgia,13125,55,2
Edmunds,South Dakota,46045,127,1
Gilmer,Georgia,13123,1068,22
Douglas,South Dakota,46043,154,4
Gordon,Georgia,13129,2365,43
Dewey,South Dakota,46041,277,0
Glynn,Georgia,13127,3726,104
Deuel,South Dakota,46039,159,0
Day,South Dakota,46037,145,2
Greene,Georgia,13133,609,25
Davison,South Dakota,46035,770,6
Grady,Georgia,13131,884,25
Tuscaloosa,Alabama,01125,10148,139
St. Charles,Louisiana,22089,1928,63
Tallapoosa,Alabama,01123,1305,87
Washington,Alabama,01129,634,12
Walker,Alabama,01127,2722,93
Red River,Louisiana,22081,407,24
Richland,Louisiana,22083,868,16
Talladega,Alabama,01121,2610,35
Sabine,Louisiana,22085,972,14
St. Bernard,Louisiana,22087,1525,32
Custer,South Dakota,46033,288,3
Habersham,Georgia,13137,1872,75
Corson,South Dakota,46031,143,1
Gwinnett,Georgia,13135,31632,438
Hall,Georgia,13139,10607,172
Codington,South Dakota,46029,1325,10
Clay,South Dakota,46027,735,8
Clark,South Dakota,46025,88,0
Lafayette,Louisiana,22055,9378,137
Lafourche,Louisiana,22057,3862,126
Warren,New Jersey,34041,1538,171
LaSalle,Louisiana,22059,485,10
Evans,Georgia,13109,504,6
Jefferson,Louisiana,22051,18491,581
Jefferson Davis,Louisiana,22053,1329,43
Effingham,Georgia,13103,1778,27
Charles Mix,South Dakota,46023,332,0
Echols,Georgia,13101,252,2
Campbell,South Dakota,46021,71,0
Emanuel,Georgia,13107,1211,36
Elbert,Georgia,13105,813,9
Butte,South Dakota,46019,261,3
Buffalo,South Dakota,46017,218,4
Brule,South Dakota,46015,243,2
Fannin,Georgia,13111,827,28
Brown,South Dakota,46013,1854,4
Salem,New Jersey,34033,1157,88
Morehouse,Louisiana,22067,882,26
Passaic,New Jersey,34031,20352,1260
Natchitoches,Louisiana,22069,1437,28
Union,New Jersey,34039,19328,1367
Lincoln,Louisiana,22061,1630,48
Sussex,New Jersey,34037,1681,197
Livingston,Louisiana,22063,4132,79
Somerset,New Jersey,34035,6314,592
Madison,Louisiana,22065,892,8
Brookings,South Dakota,46011,1258,4
Floyd,Georgia,13115,3909,57
Fayette,Georgia,13113,2354,56
Franklin,Georgia,13119,881,17
Forsyth,Georgia,13117,4910,52
Bon Homme,South Dakota,46009,354,1
Bennett,South Dakota,46007,143,5
Beadle,South Dakota,46005,1121,13
Aurora,South Dakota,46003,159,0
East Baton Rouge,Louisiana,22033,15869,456
Mercer,New Jersey,34021,9083,638
East Carroll,Louisiana,22035,576,6
East Feliciana,Louisiana,22037,1794,76
Evangeline,Louisiana,22039,1400,39
Ocean,New Jersey,34029,16368,1061
Morris,New Jersey,34027,8803,834
Monmouth,New Jersey,34025,13647,870
De Soto,Louisiana,22031,1007,35
Middlesex,New Jersey,34023,21525,1443
Cumberland,New Jersey,34011,3947,161
Iberia,Louisiana,22045,3060,93
Iberville,Louisiana,22047,1462,60
Jackson,Louisiana,22049,847,22
Hunterdon,New Jersey,34019,1563,126
Hudson,New Jersey,34017,22273,1525
Gloucester,New Jersey,34015,5312,240
Franklin,Louisiana,22041,1299,44
Essex,New Jersey,34013,23298,2139
Grant,Louisiana,22043,528,30
Calcasieu,Louisiana,22019,8284,224
Sumter,Alabama,01119,470,21
Beauregard,Louisiana,22011,1063,40
Russell,Alabama,01113,1923,3
Bienville,Louisiana,22013,584,33
Randolph,Alabama,01111,812,16
Bossier,Louisiana,22015,4082,117
Shelby,Alabama,01117,7204,62
Caddo,Louisiana,22017,9855,391
St. Clair,Alabama,01115,2871,42
Camden,New Jersey,34007,11124,623
Burlington,New Jersey,34005,8069,508
Bergen,New Jersey,34003,24415,2056
Atlantic,New Jersey,34001,4856,264
Cape May,New Jersey,34009,1093,100
Pike,Alabama,01109,1323,13
Morgan,Alabama,01103,4036,35
Cameron,Louisiana,22023,242,2
Montgomery,Alabama,01101,9875,196
Catahoula,Louisiana,22025,459,14
Pickens,Alabama,01107,824,17
Claiborne,Louisiana,22027,599,24
Perry,Alabama,01105,583,6
Concordia,Louisiana,22029,593,16
Caldwell,Louisiana,22021,344,3
Swain,North Carolina,37173,237,4
Transylvania,North Carolina,37175,400,9
Tyrrell,North Carolina,37177,127,3
Union,North Carolina,37179,5725,62
Surry,North Carolina,37171,1677,29
Rutherford,North Carolina,37161,1655,57
Sampson,North Carolina,37163,2605,28
Scotland,North Carolina,37165,1579,22
Stanly,North Carolina,37167,2377,60
Stokes,North Carolina,37169,643,9
Long,Georgia,13183,288,4
Randolph,North Carolina,37151,3583,60
Lincoln,Georgia,13181,241,7
Richmond,North Carolina,37153,1376,24
Lumpkin,Georgia,13187,1042,14
Robeson,North Carolina,37155,5762,90
Lowndes,Georgia,13185,5003,85
Rockingham,North Carolina,37157,1786,18
Rowan,North Carolina,37159,3995,114
McDuffie,Georgia,13189,729,15
Madison,Georgia,13195,834,11
Pender,North Carolina,37141,1228,8
Macon,Georgia,13193,276,10
Perquimans,North Carolina,37143,235,4
Meriwether,Georgia,13199,675,16
Person,North Carolina,37145,602,10
Marion,Georgia,13197,220,9
McIntosh,Georgia,13191,314,7
Marshall,South Dakota,46091,60,1
Minnehaha,South Dakota,46099,9701,100
Pitt,North Carolina,37147,5958,38
Polk,North Carolina,37149,378,11
Miner,South Dakota,46097,121,1
Mellette,South Dakota,46095,58,1
Meade,South Dakota,46093,847,9
Jeff Davis,Georgia,13161,874,23
Northampton,North Carolina,37131,536,19
Jenkins,Georgia,13165,469,32
Onslow,North Carolina,37133,3082,27
Jefferson,Georgia,13163,879,32
Orange,North Carolina,37135,2989,58
Lawrence,South Dakota,46081,746,6
Jones,Georgia,13169,660,15
Pamlico,North Carolina,37137,304,2
McPherson,South Dakota,46089,61,0
Johnson,Georgia,13167,488,22
McCook,South Dakota,46087,192,1
Pasquotank,North Carolina,37139,835,35
Lyman,South Dakota,46085,220,5
Lincoln,South Dakota,46083,2383,16
Lanier,Georgia,13173,358,7
Lamar,Georgia,13171,489,19
Mitchell,North Carolina,37121,197,4
Lee,Georgia,13177,815,27
Montgomery,North Carolina,37123,1157,38
Lake,South Dakota,46079,320,8
Laurens,Georgia,13175,2202,86
St. Louis city,Missouri,29510,8103,218
Moore,North Carolina,37125,2184,40
Kingsbury,South Dakota,46077,151,2
Nash,North Carolina,37127,3205,70
Jones,South Dakota,46075,27,0
Liberty,Georgia,13179,1240,25
New Hanover,North Carolina,37129,5068,37
Jerauld,South Dakota,46073,154,6
Jackson,South Dakota,46071,100,1
Haralson,Georgia,13143,751,10
McDowell,North Carolina,37111,1256,32
Hancock,Georgia,13141,420,44
Macon,North Carolina,37113,720,7
Hyde,South Dakota,46069,37,0
St. Martin,Louisiana,22099,2191,63
St. Helena,Louisiana,22091,433,4
St. James,Louisiana,22093,834,40
St. John the Baptist,Louisiana,22095,1627,106
St. Landry,Louisiana,22097,3597,135
Hart,Georgia,13147,582,16
Hutchinson,South Dakota,46067,200,2
Madison,North Carolina,37115,192,1
Harris,Georgia,13145,880,25
Hughes,South Dakota,46065,766,5
Martin,North Carolina,37117,607,16
Mecklenburg,North Carolina,37119,32457,381
Harding,South Dakota,46063,39,0
Heard,Georgia,13149,254,6
Hanson,South Dakota,46061,72,1
Henry,Georgia,13151,6528,111
Hand,South Dakota,46059,95,1
Irwin,Georgia,13155,369,6
Johnston,North Carolina,37101,5419,64
Hamlin,South Dakota,46057,173,0
Houston,Georgia,13153,3749,91
Jones,North Carolina,37103,184,15
Haakon,South Dakota,46055,73,1
Jasper,Georgia,13159,349,4
Lee,North Carolina,37105,2005,19
Gregory,South Dakota,46053,192,9
Jackson,Georgia,13157,2391,40
Lenoir,North Carolina,37107,1325,38
Grant,South Dakota,46051,278,2
Lincoln,North Carolina,37109,2246,16
Jackson,Oklahoma,40065,1081,12
Randolph,Indiana,18135,392,9
Holmes,Ohio,39075,617,10
Ripley,Indiana,18137,442,8
Hughes,Oklahoma,40063,378,4
Huron,Ohio,39077,709,12
Pulaski,Indiana,18131,154,1
Johnston,Oklahoma,40069,279,4
Jackson,Ohio,39079,459,8
Putnam,Indiana,18133,735,16
Jefferson,Oklahoma,40067,73,0
Highland,Ohio,39071,430,4
Hocking,Ohio,39073,197,9
Mahnomen,Minnesota,27087,104,1
Logan,Nebraska,31113,9,0
McLeod,Minnesota,27085,576,4
Loup,Nebraska,31115,6,0
Lincoln,Nebraska,31111,745,7
Marshall,Minnesota,27089,97,1
Rush,Indiana,18139,261,4
Lyon,Minnesota,27083,941,6
Haskell,Oklahoma,40061,368,5
McPherson,Nebraska,31117,10,0
Madison,Nebraska,31119,1284,8
Lincoln,Minnesota,27081,172,0
Hardin,Ohio,39065,336,13
Spencer,Indiana,18147,393,6
Grant,Oklahoma,40053,84,1
Harrison,Ohio,39067,80,3
Grady,Oklahoma,40051,1547,16
Starke,Indiana,18149,409,8
Henry,Ohio,39069,473,17
Scott,Indiana,18143,524,15
Harmon,Oklahoma,40057,63,0
Shelby,Indiana,18145,1331,38
Greer,Oklahoma,40055,144,8
St. Joseph,Indiana,18141,9167,168
Harper,Oklahoma,40059,65,1
Hamilton,Ohio,39061,16687,343
Hancock,Ohio,39063,1047,25
Mower,Minnesota,27099,1499,15
Keith,Nebraska,31101,88,0
Morrison,Minnesota,27097,657,8
Keya Paha,Nebraska,31103,9,0
Martin,Minnesota,27091,602,16
Lancaster,Nebraska,31109,8526,42
Kimball,Nebraska,31105,42,0
Mille Lacs,Minnesota,27095,376,13
Knox,Nebraska,31107,248,1
Meeker,Minnesota,27093,318,3
Noble,Indiana,18113,1163,34
Dewey,Oklahoma,40043,88,1
Gallia,Ohio,39053,291,13
Ohio,Indiana,18115,129,7
Delaware,Oklahoma,40041,1190,27
Geauga,Ohio,39055,859,50
Garfield,Oklahoma,40047,2310,25
Greene,Ohio,39057,2292,42
Newton,Indiana,18111,226,12
Ellis,Oklahoma,40045,20,0
Guernsey,Ohio,39059,321,8
Garvin,Oklahoma,40049,606,6
Fulton,Ohio,39051,537,11
Kanabec,Minnesota,27065,194,10
Racine,Wisconsin,55101,7304,108
Jackson,Minnesota,27063,204,1
Kittson,Minnesota,27069,37,0
Rock,Wisconsin,55105,4677,40
Kandiyohi,Minnesota,27067,1639,5
Richland,Wisconsin,55103,428,6
St. Croix,Wisconsin,55109,1667,11
Rusk,Wisconsin,55107,176,1
Orange,Indiana,18117,406,27
Itasca,Minnesota,27061,696,17
Owen,Indiana,18119,206,2
Erie,Ohio,39043,1155,53
Comanche,Oklahoma,40031,2252,17
Pike,Indiana,18125,330,18
Fairfield,Ohio,39045,2644,57
Porter,Indiana,18127,3147,51
Fayette,Ohio,39047,449,8
Craig,Oklahoma,40035,607,2
Parke,Indiana,18121,245,3
Franklin,Ohio,39049,31466,640
Cotton,Oklahoma,40033,93,3
Perry,Indiana,18123,321,15
Custer,Oklahoma,40039,1035,3
Creek,Oklahoma,40037,1523,37
Delaware,Ohio,39041,2872,27
Sawyer,Wisconsin,55113,356,1
Lake of the Woods,Minnesota,27077,43,1
Sauk,Wisconsin,55111,1597,7
Lake,Minnesota,27075,111,0
Sheboygan,Wisconsin,55117,4208,24
Shawano,Wisconsin,55115,2152,17
Le Sueur,Minnesota,27079,598,5
Taylor,Wisconsin,55119,416,7
Lac qui Parle,Minnesota,27073,130,3
Posey,Indiana,18129,714,6
Koochiching,Minnesota,27071,164,4
Cherokee,Oklahoma,40021,1343,8
Coshocton,Ohio,39031,321,12
Crawford,Ohio,39033,452,8
Cimarron,Oklahoma,40025,36,0
Cuyahoga,Ohio,39035,19706,682
Choctaw,Oklahoma,40023,427,2
Darke,Ohio,39037,1144,51
Coal,Oklahoma,40029,89,0
Tuolumne,California,06109,262,4
Cleveland,Oklahoma,40027,7941,87
