county,state,fips,cases,deaths
Iredell,North Carolina,37097,1031,10
Jackson,North Carolina,37099,164,1
Tippah,Mississippi,28139,144,11
Hertford,North Carolina,37091,178,10
Hoke,North Carolina,37093,444,5
Sunflower,Mississippi,28133,470,8
Stone,Mississippi,28131,73,2
Tate,Mississippi,28137,333,13
Tallahatchie,Mississippi,28135,178,4
Harnett,North Carolina,37085,757,31
Haywood,North Carolina,37087,117,0
Henderson,North Carolina,37089,883,51
Warren,Mississippi,28149,577,20
Guilford,North Carolina,37081,3440,123
Halifax,North Carolina,37083,361,4
Tunica,Mississippi,28143,121,3
Tishomingo,Mississippi,28141,97,1
Walthall,Mississippi,28147,249,7
Union,Mississippi,28145,246,11
Gates,North Carolina,37073,29,2
Graham,North Carolina,37075,10,0
Granville,North Carolina,37077,884,23
Greene,North Carolina,37079,200,3
Quitman,Mississippi,28119,97,1
Prentiss,Mississippi,28117,117,3
Gaston,North Carolina,37071,1640,15
Wasatch,Utah,49051,448,4
Perry,Mississippi,28111,79,4
Pontotoc,Mississippi,28115,339,6
Pike,Mississippi,28113,488,20
Weber,Utah,49057,1487,14
Wayne,Utah,49055,0,0
Washington,Utah,49053,1545,0
Durham,North Carolina,37063,4421,68
Edgecombe,North Carolina,37065,370,9
Forsyth,North Carolina,37067,3580,39
Utah,Utah,49049,5143,27
Franklin,North Carolina,37069,441,21
Smith,Mississippi,28129,237,12
Simpson,Mississippi,28127,384,3
Duplin,North Carolina,37061,1646,32
Rankin,Mississippi,28121,1063,15
Sharkey,Mississippi,28125,47,0
Scott,Mississippi,28123,809,15
Uintah,Utah,49047,41,0
Tooele,Utah,49045,327,0
Summit,Utah,49043,560,1
Sevier,Utah,49041,59,0
Windham,Connecticut,09015,632,14
Tolland,Connecticut,09013,928,64
New London,Connecticut,09011,1322,102
Avoyelles,Louisiana,22009,460,16
Acadia,Louisiana,22001,1232,44
Allen,Louisiana,22003,432,12
Ascension,Louisiana,22005,1532,63
New Haven,Connecticut,09009,12532,1079
Assumption,Louisiana,22007,410,16
Middlesex,Connecticut,09007,1335,187
Litchfield,Connecticut,09005,1510,137
Hartford,Connecticut,09003,11892,1385
Fairfield,Connecticut,09001,16906,1380
Kent,Delaware,10001,1815,92
New Castle,Delaware,10003,5688,249
Sussex,Delaware,10005,5045,176
Appling,Georgia,13001,317,14
Calhoun,Alabama,01015,465,5
Butler,Alabama,01013,648,29
Cherokee,Alabama,01019,118,7
Chambers,Alabama,01017,679,27
Bullock,Alabama,01011,381,11
Bacon,Georgia,13005,293,5
Atkinson,Georgia,13003,190,2
Baldwin,Georgia,13009,641,35
Baker,Georgia,13007,43,3
Blount,Alabama,01009,292,1
Banks,Georgia,13011,151,1
Baldwin,Alabama,01003,1187,12
Autauga,Alabama,01001,670,15
Bibb,Alabama,01007,218,1
Barbour,Alabama,01005,381,2
Bartow,Georgia,13015,879,42
Barrow,Georgia,13013,606,26
Berrien,Georgia,13019,167,0
Ben Hill,Georgia,13017,228,1
Coosa,Alabama,01037,63,1
Conecuh,Alabama,01035,229,8
Covington,Alabama,01039,421,13
Colbert,Alabama,01033,491,6
Coffee,Alabama,01031,421,4
Clarke,Alabama,01025,304,6
Choctaw,Alabama,01023,210,12
Cleburne,Alabama,01029,42,1
Clay,Alabama,01027,82,2
Chilton,Alabama,01021,303,3
Addison,Vermont,50001,68,2
Bennington,Vermont,50003,74,1
Caledonia,Vermont,50005,21,0
Chittenden,Vermont,50007,645,39
Essex,Vermont,50009,5,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,38,0
Franklin,Vermont,50011,110,6
Grand Isle,Vermont,50013,10,0
Lamoille,Vermont,50015,37,1
Trego,Kansas,20195,2,0
Orange,Vermont,50017,10,0
Thomas,Kansas,20193,17,0
Orleans,Vermont,50019,14,0
Sumner,Kansas,20191,26,1
Rutland,Vermont,50021,75,1
Washington,Vermont,50023,42,1
Windham,Vermont,50025,99,3
Windsor,Vermont,50027,62,2
Cumberland,North Carolina,37051,1521,41
Dawson,Georgia,13085,170,3
Currituck,North Carolina,37053,23,0
Dade,Georgia,13083,78,1
Dare,North Carolina,37055,97,1
DeKalb,Georgia,13089,7973,177
Davidson,North Carolina,37057,1210,15
Sanpete,Utah,49039,71,0
Decatur,Georgia,13087,301,8
Crisp,Georgia,13081,308,13
Marshall,Alabama,01095,1918,11
Marion,Alabama,01093,271,14
Monroe,Alabama,01099,257,4
Mobile,Alabama,01097,4649,142
Davie,North Carolina,37059,241,3
San Juan,Utah,49037,451,11
Salt Lake,Utah,49035,14148,130
Marengo,Alabama,01091,344,11
Rich,Utah,49033,4,0
Piute,Utah,49031,4,0
Dougherty,Georgia,13095,2138,155
Chowan,North Carolina,37041,34,0
Dooly,Georgia,13093,220,13
Clay,North Carolina,37043,11,0
Early,Georgia,13099,296,31
Cleveland,North Carolina,37045,463,8
Morgan,Utah,49029,28,0
Douglas,Georgia,13097,1347,39
Columbus,North Carolina,37047,602,39
Millard,Utah,49027,83,0
Panola,Mississippi,28107,432,6
Oktibbeha,Mississippi,28105,589,28
Madison,Alabama,01089,2012,10
Dodge,Georgia,13091,136,2
Pearl River,Mississippi,28109,281,32
Limestone,Alabama,01083,602,4
Lee,Alabama,01081,1571,38
Noxubee,Mississippi,28103,277,8
Macon,Alabama,01087,218,9
Newton,Mississippi,28101,367,10
Lowndes,Alabama,01085,484,24
Craven,North Carolina,37049,427,8
Kane,Utah,49025,14,0
Juab,Utah,49023,34,0
Iron,Utah,49021,360,0
Clayton,Georgia,13063,2708,81
Carteret,North Carolina,37031,117,3
Clay,Georgia,13061,59,2
Caswell,North Carolina,37033,149,2
Grand,Utah,49019,23,0
Cobb,Georgia,13067,6708,250
Catawba,North Carolina,37035,1105,13
Garfield,Utah,49017,18,0
Clinch,Georgia,13065,114,3
Chatham,North Carolina,37037,1035,44
Emery,Utah,49015,9,0
Cherokee,North Carolina,37039,58,2
Duchesne,Utah,49013,20,0
Coffee,Georgia,13069,908,17
Davis,Utah,49011,1723,6
Columbia,Georgia,13073,783,12
Colquitt,Georgia,13071,1227,20
Buncombe,North Carolina,37021,802,40
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,856,16
Burke,North Carolina,37023,1161,20
Carbon,Utah,49007,19,0
Cook,Georgia,13075,235,4
Cabarrus,North Carolina,37025,1521,33
Cache,Utah,49005,1605,2
Box Elder,Utah,49003,216,1
Caldwell,North Carolina,37027,580,5
Crawford,Georgia,13079,57,0
Camden,North Carolina,37029,34,1
Beaver,Utah,49001,12,0
Avery,North Carolina,37011,23,0
Carroll,Georgia,13045,1008,40
Beaufort,North Carolina,37013,134,0
Candler,Georgia,13043,82,0
Franklin,Alabama,01059,933,16
Suffolk,Massachusetts,25025,20228,1016
Fayette,Alabama,01057,84,1
Worcester,Massachusetts,25027,12603,958
Elmore,Alabama,01051,1025,21
Etowah,Alabama,01055,931,14
Norfolk,Massachusetts,25021,9403,956
Escambia,Alabama,01053,468,8
Plymouth,Massachusetts,25023,8786,677
Bertie,North Carolina,37015,155,4
Charlton,Georgia,13049,97,2
Bladen,North Carolina,37017,424,5
Catoosa,Georgia,13047,352,8
Brunswick,North Carolina,37019,765,10
Chatham,Georgia,13051,2334,38
Chattooga,Georgia,13055,81,2
Alamance,North Carolina,37001,1388,37
Chattahoochee,Georgia,13053,462,0
Alexander,North Carolina,37003,149,1
Dallas,Alabama,01047,990,9
Dale,Alabama,01045,375,1
DeKalb,Alabama,01049,874,7
Cullman,Alabama,01043,564,6
Crenshaw,Alabama,01041,130,3
Clarke,Georgia,13059,897,15
Alleghany,North Carolina,37005,41,0
Cherokee,Georgia,13057,1674,47
Anson,North Carolina,37007,182,1
Ashe,North Carolina,37009,63,1
Bleckley,Georgia,13023,84,1
Bibb,Georgia,13021,1622,41
Berkshire,Massachusetts,25003,610,45
Lawrence,Alabama,01079,124,0
Bristol,Massachusetts,25005,8426,596
Dukes,Massachusetts,25007,56,0
Essex,Massachusetts,25009,16414,1136
Jefferson,Alabama,01073,6283,169
Jackson,Alabama,01071,406,3
Lauderdale,Alabama,01077,558,6
Lamar,Alabama,01075,88,1
Barnstable,Massachusetts,25001,1570,151
Brooks,Georgia,13027,218,11
Brantley,Georgia,13025,129,3
Bryan,Georgia,13029,230,5
Burke,Georgia,13033,167,7
Bulloch,Georgia,13031,581,5
Hampshire,Massachusetts,25015,995,117
Houston,Alabama,01069,576,8
Middlesex,Massachusetts,25017,24377,1908
Henry,Alabama,01067,147,4
Nantucket,Massachusetts,25019,22,1
Geneva,Alabama,01061,95,0
Franklin,Massachusetts,25011,383,56
Hale,Alabama,01065,348,23
Hampden,Massachusetts,25013,6943,672
Greene,Alabama,01063,192,9
Calhoun,Georgia,13037,169,6
Butts,Georgia,13035,334,35
Camden,Georgia,13039,255,2
Carroll,Indiana,18015,113,2
Cass,Indiana,18017,1647,10
Boone,Indiana,18011,492,47
Brown,Indiana,18013,43,1
Kern,California,06029,6205,97
Imperial,California,06025,7759,131
Inyo,California,06027,35,1
Glenn,California,06021,150,0
Humboldt,California,06023,166,4
Clark,Indiana,18019,693,51
Crawford,Indiana,18025,34,1
Daviess,Indiana,18027,152,19
Clay,Indiana,18021,66,5
Clinton,Indiana,18023,290,4
El Dorado,California,06017,307,0
Fresno,California,06019,7906,88
Contra Costa,California,06013,4460,88
Del Norte,California,06015,60,0
Colusa,California,06011,113,0
Dearborn,Indiana,18029,255,24
Merced,California,06047,1884,12
Modoc,California,06049,0,0
Mariposa,California,06043,32,1
Mendocino,California,06045,113,0
Marin,California,06041,3024,23
Allen,Indiana,18003,2921,143
Bartholomew,Indiana,18005,599,48
Adams,Indiana,18001,50,2
Madera,California,06039,893,8
Lassen,California,06035,261,0
Los Angeles,California,06037,127358,3738
Kings,California,06031,2898,39
Lake,California,06033,108,1
Benton,Indiana,18007,51,0
Blackford,Indiana,18009,44,2
Ashland,Wisconsin,55003,5,0
Adams,Wisconsin,55001,37,2
Bayfield,Wisconsin,55007,5,1
Barron,Wisconsin,55005,41,1
Brown,Wisconsin,55009,3144,44
Burnett,Wisconsin,55013,5,1
Buffalo,Wisconsin,55011,11,2
Chippewa,Wisconsin,55017,130,0
Calumet,Wisconsin,55015,143,2
Clark,Wisconsin,55019,98,7
Wilson,North Carolina,37195,870,23
Yadkin,North Carolina,37197,376,5
Yancey,North Carolina,37199,53,0
Columbia,Wisconsin,55021,113,1
Butte,California,06007,338,4
Wayne,North Carolina,37191,1964,30
Calaveras,California,06009,67,0
Wilkes,North Carolina,37193,608,6
Dane,Wisconsin,55025,2785,33
Alpine,California,06003,1,0
Amador,California,06005,35,0
Crawford,Wisconsin,55023,45,0
Door,Wisconsin,55029,53,3
Alameda,California,06001,7506,147
Dodge,Wisconsin,55027,501,5
Wake,North Carolina,37183,7065,61
Warren,North Carolina,37185,181,6
Washington,North Carolina,37187,42,3
Watauga,North Carolina,37189,116,0
Douglas,Wisconsin,55031,50,0
Vance,North Carolina,37181,555,40
Eau Claire,Wisconsin,55035,323,1
Dunn,Wisconsin,55033,54,0
Fond du Lac,Wisconsin,55039,364,6
Florence,Wisconsin,55037,4,0
Webster,Louisiana,22119,513,12
Marshall,Indiana,18099,530,8
Madison,Indiana,18095,683,74
Union,Louisiana,22111,471,27
Garfield,Nebraska,31071,2,0
Marion,Indiana,18097,12052,738
Vermilion,Louisiana,22113,493,6
Gosper,Nebraska,31073,13,0
LaPorte,Indiana,18091,607,27
Vernon,Louisiana,22115,247,9
Washington,Louisiana,22117,812,49
Lawrence,Indiana,18093,253,26
Hall,Nebraska,31079,1622,47
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,5,0
West Baton Rouge,Louisiana,22121,356,31
Franklin,Nebraska,31061,8,0
West Carroll,Louisiana,22123,166,5
Frontier,Nebraska,31063,1,0
West Feliciana,Louisiana,22125,257,14
Winn,Louisiana,22127,283,5
Garden,Nebraska,31069,4,0
Furnas,Nebraska,31065,10,1
Sonoma,California,06097,1650,14
Gage,Nebraska,31067,61,4
Stanislaus,California,06099,4633,51
Siskiyou,California,06093,33,0
Solano,California,06095,2080,28
Sierra,California,06091,1,0
Jefferson,Indiana,18077,79,2
Jennings,Indiana,18079,181,14
Jasper,Indiana,18073,134,2
Jay,Indiana,18075,73,0
Dixon,Nebraska,31051,52,2
Jackson,Indiana,18071,482,4
Dundy,Nebraska,31057,0,0
Fillmore,Nebraska,31059,18,1
Dodge,Nebraska,31053,708,8
Douglas,Nebraska,31055,7978,103
Tensas,Louisiana,22107,32,0
Terrebonne,Louisiana,22109,1535,65
LaGrange,Indiana,18087,484,9
Lake,Indiana,18089,5471,264
Knox,Indiana,18083,68,0
St. Mary,Louisiana,22101,704,39
Kosciusko,Indiana,18085,575,5
Custer,Nebraska,31041,40,4
St. Tammany,Louisiana,22103,3004,184
Johnson,Indiana,18081,1355,126
Tangipahoa,Louisiana,22105,1802,44
Dawson,Nebraska,31047,870,8
Deuel,Nebraska,31049,0,0
Dakota,Nebraska,31043,1809,38
Dawes,Nebraska,31045,4,0
Hancock,Indiana,18059,465,37
Greene,Indiana,18055,198,35
Hamilton,Indiana,18057,1688,107
Gibson,Indiana,18051,113,2
Grant,Indiana,18053,428,29
San Benito,California,06069,336,2
Clay,Nebraska,31035,28,0
Colfax,Nebraska,31037,676,4
Riverside,California,06065,24980,537
Cherry,Nebraska,31031,2,0
Sacramento,California,06067,5151,79
Cheyenne,Nebraska,31033,20,0
Placer,California,06061,1021,11
Plumas,California,06063,12,0
Cuming,Nebraska,31039,38,0
Huntington,Indiana,18069,94,2
Henry,Indiana,18065,302,17
Howard,Indiana,18067,599,61
Harrison,Indiana,18061,219,24
Hendricks,Indiana,18063,1470,116
Cass,Nebraska,31025,80,1
Nevada,California,06057,163,1
Cedar,Nebraska,31027,19,0
Orange,California,06059,22960,402
Burt,Nebraska,31021,14,0
Monterey,California,06053,2419,18
Butler,Nebraska,31023,51,0
Napa,California,06055,478,4
Mono,California,06051,49,1
Chase,Nebraska,31029,1,0
Dubois,Indiana,18037,297,6
Elkhart,Indiana,18039,3555,62
DeKalb,Indiana,18033,168,5
Delaware,Indiana,18035,471,53
Decatur,Indiana,18031,272,35
Box Butte,Nebraska,31013,4,0
Boyd,Nebraska,31015,1,0
Santa Cruz,California,06087,537,3
Shasta,California,06089,187,6
Boone,Nebraska,31011,7,0
Santa Barbara,California,06083,4068,31
Santa Clara,California,06085,5863,167
Brown,Nebraska,31017,0,0
San Mateo,California,06081,3846,112
Buffalo,Nebraska,31019,205,1
Franklin,Indiana,18047,135,9
Fulton,Indiana,18049,73,1
Floyd,Indiana,18043,406,46
Fountain,Indiana,18045,35,2
Fayette,Indiana,18041,158,7
Antelope,Nebraska,31003,11,1
San Luis Obispo,California,06079,905,4
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,4319,50
Adams,Nebraska,31001,309,11
San Joaquin,California,06077,6279,68
San Bernardino,California,06071,17414,304
San Diego,California,06073,18926,420
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,10021,321
Faulk,South Dakota,46049,24,1
Fall River,South Dakota,46047,13,0
Pointe Coupee,Louisiana,22077,342,28
Rapides,Louisiana,22079,1909,79
Winston,Alabama,01133,296,5
Orleans,Louisiana,22071,8476,541
Ouachita,Louisiana,22073,2988,85
Wilcox,Alabama,01131,302,8
Plaquemines,Louisiana,22075,298,17
Glascock,Georgia,13125,14,0
Edmunds,South Dakota,46045,8,0
Gilmer,Georgia,13123,229,2
Douglas,South Dakota,46043,10,0
Gordon,Georgia,13129,491,18
Dewey,South Dakota,46041,33,0
Glynn,Georgia,13127,1487,9
Deuel,South Dakota,46039,4,0
Day,South Dakota,46037,19,0
Greene,Georgia,13133,111,9
Davison,South Dakota,46035,52,1
Grady,Georgia,13131,248,4
Tuscaloosa,Alabama,01125,2608,54
St. Charles,Louisiana,22089,854,49
Tallapoosa,Alabama,01123,634,70
Washington,Alabama,01129,139,7
Walker,Alabama,01127,1070,31
Red River,Louisiana,22081,72,9
Richland,Louisiana,22083,257,5
Talladega,Alabama,01121,379,8
Sabine,Louisiana,22085,181,1
St. Bernard,Louisiana,22087,689,23
Custer,South Dakota,46033,10,0
Habersham,Georgia,13137,751,41
Corson,South Dakota,46031,19,0
Gwinnett,Georgia,13135,10741,178
Hall,Georgia,13139,3713,63
Codington,South Dakota,46029,92,0
Clay,South Dakota,46027,93,0
Clark,South Dakota,46025,15,0
Lafayette,Louisiana,22055,3493,51
Lafourche,Louisiana,22057,1479,90
Warren,New Jersey,34041,1276,167
LaSalle,Louisiana,22059,116,0
Evans,Georgia,13109,42,0
Jefferson,Louisiana,22051,10812,490
Jefferson Davis,Louisiana,22053,574,11
Effingham,Georgia,13103,260,1
Charles Mix,South Dakota,46023,96,0
Echols,Georgia,13101,192,0
Campbell,South Dakota,46021,1,0
Emanuel,Georgia,13107,190,3
Elbert,Georgia,13105,151,0
Butte,South Dakota,46019,2,0
Buffalo,South Dakota,46017,83,3
Brule,South Dakota,46015,33,0
Fannin,Georgia,13111,121,1
Brown,South Dakota,46013,354,2
Salem,New Jersey,34033,817,77
Morehouse,Louisiana,22067,273,10
Passaic,New Jersey,34031,17188,1218
Natchitoches,Louisiana,22069,376,14
Union,New Jersey,34039,16644,1341
Lincoln,Louisiana,22061,401,19
Sussex,New Jersey,34037,1258,194
Livingston,Louisiana,22063,1424,40
Somerset,New Jersey,34035,5060,549
Madison,Louisiana,22065,411,4
Brookings,South Dakota,46011,90,0
Floyd,Georgia,13115,693,15
Fayette,Georgia,13113,498,19
Franklin,Georgia,13119,248,1
Forsyth,Georgia,13117,1096,15
Bon Homme,South Dakota,46009,13,0
Bennett,South Dakota,46007,4,0
Beadle,South Dakota,46005,551,7
Aurora,South Dakota,46003,34,0
East Baton Rouge,Louisiana,22033,6747,277
Mercer,New Jersey,34021,7817,597
East Carroll,Louisiana,22035,453,1
East Feliciana,Louisiana,22037,351,33
Evangeline,Louisiana,22039,306,1
Ocean,New Jersey,34029,9854,995
Morris,New Jersey,34027,7029,818
Monmouth,New Jersey,34025,9502,832
De Soto,Louisiana,22031,422,20
Middlesex,New Jersey,34023,17211,1366
Cumberland,New Jersey,34011,3056,149
Iberia,Louisiana,22045,1181,49
Iberville,Louisiana,22047,816,43
Jackson,Louisiana,22049,230,16
Hunterdon,New Jersey,34019,1152,125
Hudson,New Jersey,34017,19235,1481
Gloucester,New Jersey,34015,2719,193
Franklin,Louisiana,22041,538,14
Essex,New Jersey,34013,19203,2061
Grant,Louisiana,22043,122,2
Calcasieu,Louisiana,22019,2975,63
Sumter,Alabama,01119,288,13
Beauregard,Louisiana,22011,319,9
Russell,Alabama,01113,672,0
Bienville,Louisiana,22013,258,28
Randolph,Alabama,01111,250,9
Bossier,Louisiana,22015,1219,37
Shelby,Alabama,01117,1587,24
Caddo,Louisiana,22017,4213,247
St. Clair,Alabama,01115,499,2
Camden,New Jersey,34007,7683,541
Burlington,New Jersey,34005,5373,447
Bergen,New Jersey,34003,20099,2023
Atlantic,New Jersey,34001,3002,229
Cape May,New Jersey,34009,730,76
Pike,Alabama,01109,473,5
Morgan,Alabama,01103,1255,5
Cameron,Louisiana,22023,97,0
Montgomery,Alabama,01101,4445,113
Catahoula,Louisiana,22025,211,3
Pickens,Alabama,01107,265,6
Claiborne,Louisiana,22027,144,10
Perry,Alabama,01105,224,2
Concordia,Louisiana,22029,140,7
Caldwell,Louisiana,22021,121,1
Swain,North Carolina,37173,71,1
Transylvania,North Carolina,37175,41,1
Tyrrell,North Carolina,37177,34,1
Union,North Carolina,37179,1712,25
Surry,North Carolina,37171,565,2
Rutherford,North Carolina,37161,391,11
Sampson,North Carolina,37163,1170,7
Scotland,North Carolina,37165,163,2
Stanly,North Carolina,37167,539,5
Stokes,North Carolina,37169,162,1
Long,Georgia,13183,62,1
Randolph,North Carolina,37151,1405,32
Lincoln,Georgia,13181,59,1
Richmond,North Carolina,37153,350,7
Lumpkin,Georgia,13187,161,4
Robeson,North Carolina,37155,1582,44
Lowndes,Georgia,13185,1810,17
Rockingham,North Carolina,37157,289,2
Rowan,North Carolina,37159,1475,45
McDuffie,Georgia,13189,145,8
Madison,Georgia,13195,158,4
Pender,North Carolina,37141,338,2
Macon,Georgia,13193,137,9
Perquimans,North Carolina,37143,39,2
Meriwether,Georgia,13199,241,3
Person,North Carolina,37145,127,1
Marion,Georgia,13197,97,3
McIntosh,Georgia,13191,79,1
Marshall,South Dakota,46091,5,0
Minnehaha,South Dakota,46099,3738,60
Pitt,North Carolina,37147,890,6
Polk,North Carolina,37149,93,4
Miner,South Dakota,46097,10,0
Mellette,South Dakota,46095,6,0
Meade,South Dakota,46093,53,1
Jeff Davis,Georgia,13161,144,3
Northampton,North Carolina,37131,192,16
Jenkins,Georgia,13165,137,12
Onslow,North Carolina,37133,382,3
Jefferson,Georgia,13163,173,2
Orange,North Carolina,37135,910,42
Lawrence,South Dakota,46081,19,0
Jones,Georgia,13169,131,0
Pamlico,North Carolina,37137,28,0
McPherson,South Dakota,46089,5,0
Johnson,Georgia,13167,121,2
McCook,South Dakota,46087,15,1
Pasquotank,North Carolina,37139,234,17
Lyman,South Dakota,46085,84,1
Lincoln,South Dakota,46083,384,1
Lanier,Georgia,13173,163,3
Lamar,Georgia,13171,144,6
Mitchell,North Carolina,37121,55,0
Lee,Georgia,13177,418,22
Montgomery,North Carolina,37123,376,9
Lake,South Dakota,46079,26,1
Laurens,Georgia,13175,344,1
St. Louis city,Missouri,29510,2884,158
Moore,North Carolina,37125,599,14
Kingsbury,South Dakota,46077,6,0
Nash,North Carolina,37127,591,6
Jones,South Dakota,46075,1,0
Liberty,Georgia,13179,195,1
New Hanover,North Carolina,37129,1342,7
Jerauld,South Dakota,46073,39,1
Jackson,South Dakota,46071,6,1
Haralson,Georgia,13143,105,5
McDowell,North Carolina,37111,310,2
Hancock,Georgia,13141,226,33
Macon,North Carolina,37113,322,1
Hyde,South Dakota,46069,3,0
St. Martin,Louisiana,22099,963,27
St. Helena,Louisiana,22091,117,1
St. James,Louisiana,22093,439,30
St. John the Baptist,Louisiana,22095,1063,87
St. Landry,Louisiana,22097,1023,59
Hart,Georgia,13147,101,0
Hutchinson,South Dakota,46067,15,0
Madison,North Carolina,37115,15,0
Harris,Georgia,13145,415,12
Hughes,South Dakota,46065,68,2
Martin,North Carolina,37117,163,5
Mecklenburg,North Carolina,37119,14157,163
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,78,3
Hanson,South Dakota,46061,13,0
Henry,Georgia,13151,1692,34
Hand,South Dakota,46059,7,0
Irwin,Georgia,13155,99,1
Johnston,North Carolina,37101,1934,35
Hamlin,South Dakota,46057,13,0
Houston,Georgia,13153,938,30
Jones,North Carolina,37103,37,3
Haakon,South Dakota,46055,1,0
Jasper,Georgia,13159,83,1
Lee,North Carolina,37105,909,8
Gregory,South Dakota,46053,5,0
Jackson,Georgia,13157,499,11
Lenoir,North Carolina,37107,416,11
Grant,South Dakota,46051,16,0
Lincoln,North Carolina,37109,360,2
Jackson,Oklahoma,40065,55,3
Randolph,Indiana,18135,105,4
Holmes,Ohio,39075,257,5
Ripley,Indiana,18137,127,7
Hughes,Oklahoma,40063,14,0
Huron,Ohio,39077,238,2
Pulaski,Indiana,18131,67,1
Johnston,Oklahoma,40069,15,0
Jackson,Ohio,39079,27,0
Putnam,Indiana,18133,177,8
Jefferson,Oklahoma,40067,15,0
Highland,Ohio,39071,49,1
Hocking,Ohio,39073,80,9
Mahnomen,Minnesota,27087,10,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,99,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,66,2
Marshall,Minnesota,27089,12,0
Rush,Indiana,18139,86,3
Lyon,Minnesota,27083,332,2
Haskell,Oklahoma,40061,16,0
McPherson,Nebraska,31117,3,0
Madison,Nebraska,31119,390,4
Lincoln,Minnesota,27081,13,0
Hardin,Ohio,39065,123,12
Spencer,Indiana,18147,53,1
Grant,Oklahoma,40053,2,0
Harrison,Ohio,39067,12,1
Grady,Oklahoma,40051,228,5
Starke,Indiana,18149,100,4
Henry,Ohio,39069,33,0
Scott,Indiana,18143,167,10
Harmon,Oklahoma,40057,3,0
Shelby,Indiana,18145,676,32
Greer,Oklahoma,40055,68,7
St. Joseph,Indiana,18141,2061,74
Harper,Oklahoma,40059,1,0
Hamilton,Ohio,39061,6563,207
Hancock,Ohio,39063,85,1
Mower,Minnesota,27099,974,2
Keith,Nebraska,31101,4,0
Morrison,Minnesota,27097,62,1
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,172,5
Lancaster,Nebraska,31109,2028,13
Kimball,Nebraska,31105,11,0
Mille Lacs,Minnesota,27095,36,2
Knox,Nebraska,31107,24,0
Meeker,Minnesota,27093,62,1
Noble,Indiana,18113,505,29
Dewey,Oklahoma,40043,4,0
Gallia,Ohio,39053,20,1
Ohio,Indiana,18115,22,0
Delaware,Oklahoma,40041,229,17
Geauga,Ohio,39055,425,43
Garfield,Oklahoma,40047,102,2
Greene,Ohio,39057,322,9
Newton,Indiana,18111,101,11
Ellis,Oklahoma,40045,2,0
Guernsey,Ohio,39059,79,3
Garvin,Oklahoma,40049,111,3
Fulton,Ohio,39051,66,0
Kanabec,Minnesota,27065,16,1
Racine,Wisconsin,55101,2647,65
Jackson,Minnesota,27063,57,0
Kittson,Minnesota,27069,2,0
Rock,Wisconsin,55105,1114,24
Kandiyohi,Minnesota,27067,587,1
Richland,Wisconsin,55103,16,4
St. Croix,Wisconsin,55109,257,1
Rusk,Wisconsin,55107,11,1
Orange,Indiana,18117,139,25
Itasca,Minnesota,27061,69,12
Owen,Indiana,18119,52,1
Erie,Ohio,39043,267,22
Comanche,Oklahoma,40031,479,7
Pike,Indiana,18125,11,0
Fairfield,Ohio,39045,643,17
Porter,Indiana,18127,810,40
Fayette,Ohio,39047,55,0
Craig,Oklahoma,40035,27,0
Parke,Indiana,18121,28,0
Franklin,Ohio,39049,11433,443
Cotton,Oklahoma,40033,11,2
Perry,Indiana,18123,156,10
Custer,Oklahoma,40039,72,0
Creek,Oklahoma,40037,204,7
Delaware,Ohio,39041,675,15
Sawyer,Wisconsin,55113,15,0
Lake of the Woods,Minnesota,27077,0,0
Sauk,Wisconsin,55111,144,3
Lake,Minnesota,27075,6,0
Sheboygan,Wisconsin,55117,275,4
Shawano,Wisconsin,55115,91,0
Le Sueur,Minnesota,27079,119,1
Taylor,Wisconsin,55119,19,0
Lac qui Parle,Minnesota,27073,4,0
Posey,Indiana,18129,55,0
Koochiching,Minnesota,27071,17,1
Cherokee,Oklahoma,40021,111,1
Coshocton,Ohio,39031,141,3
Crawford,Ohio,39033,138,5
Cimarron,Oklahoma,40025,1,0
Cuyahoga,Ohio,39035,8786,393
Choctaw,Oklahoma,40023,122,1
Darke,Ohio,39037,253,26
Coal,Oklahoma,40029,10,0
Tuolumne,California,06109,64,0
Cleveland,Oklahoma,40027,1238,40
Goodhue,Minnesota,27049,138,8
Trinity,California,06105,3,0
Tulare,California,06107,5678,152
Faribault,Minnesota,27043,61,0
Sutter,California,06101,372,4
Vernon,Wisconsin,55123,41,0
Douglas,Minnesota,27041,69,0
Trempealeau,Wisconsin,55121,172,0
Tehama,California,06103,102,1
Freeborn,Minnesota,27047,309,0
Walworth,Wisconsin,55127,734,18
Fillmore,Minnesota,27045,31,0
Vilas,Wisconsin,55125,15,0
Defiance,Ohio,39039,53,3
Washburn,Wisconsin,55129,5,0
Champaign,Ohio,39021,51,1
Miami,Indiana,18103,195,2
Clark,Ohio,39023,793,10
Monroe,Indiana,18105,331,30
Clermont,Ohio,39025,453,7
Bryan,Oklahoma,40013,173,1
Clinton,Ohio,39027,79,1
