county,state,fips,cases,deaths
Hoke,North Carolina,37093,15,0
Sunflower,Mississippi,28133,32,1
Stone,Mississippi,28131,5,0
Tate,Mississippi,28137,19,0
Tallahatchie,Mississippi,28135,3,0
Harnett,North Carolina,37085,34,2
Haywood,North Carolina,37087,3,0
Henderson,North Carolina,37089,55,2
Warren,Mississippi,28149,10,0
Guilford,North Carolina,37081,125,8
Halifax,North Carolina,37083,15,0
Tunica,Mississippi,28143,17,1
Tishomingo,Mississippi,28141,2,0
Walthall,Mississippi,28147,16,0
Union,Mississippi,28145,6,0
Gates,North Carolina,37073,4,0
Graham,North Carolina,37075,0,0
Granville,North Carolina,37077,83,0
Greene,North Carolina,37079,9,0
Quitman,Mississippi,28119,12,0
Prentiss,Mississippi,28117,10,0
Gaston,North Carolina,37071,64,3
Wasatch,Utah,49051,88,0
Perry,Mississippi,28111,14,1
Pontotoc,Mississippi,28115,14,1
Pike,Mississippi,28113,35,1
Weber,Utah,49057,84,1
Wayne,Utah,49055,0,0
Washington,Utah,49053,31,0
Durham,North Carolina,37063,243,1
Edgecombe,North Carolina,37065,15,1
Forsyth,North Carolina,37067,105,2
Utah,Utah,49049,272,0
Franklin,North Carolina,37069,23,1
Smith,Mississippi,28129,16,0
Simpson,Mississippi,28127,6,0
Duplin,North Carolina,37061,11,0
Rankin,Mississippi,28121,85,2
Sharkey,Mississippi,28125,3,0
Scott,Mississippi,28123,43,0
Uintah,Utah,49047,5,0
Tooele,Utah,49045,24,0
Summit,Utah,49043,289,0
Sevier,Utah,49041,0,0
Windham,Connecticut,09015,52,1
Tolland,Connecticut,09013,145,13
New London,Connecticut,09011,139,6
Avoyelles,Louisiana,22009,56,1
Acadia,Louisiana,22001,89,3
Allen,Louisiana,22003,66,5
Ascension,Louisiana,22005,370,17
New Haven,Connecticut,09009,2183,78
Assumption,Louisiana,22007,94,0
Middlesex,Connecticut,09007,205,14
Litchfield,Connecticut,09005,315,13
Hartford,Connecticut,09003,1471,75
Fairfield,Connecticut,09001,4882,178
Kent,Delaware,10001,214,3
New Castle,Delaware,10003,701,13
Sussex,Delaware,10005,294,7
Appling,Georgia,13001,7,0
Calhoun,Alabama,01015,54,0
Butler,Alabama,01013,3,0
Cherokee,Alabama,01019,7,0
Chambers,Alabama,01017,161,8
Bullock,Alabama,01011,4,0
Bacon,Georgia,13005,13,0
Atkinson,Georgia,13003,4,0
Baldwin,Georgia,13009,32,1
Baker,Georgia,13007,11,2
Blount,Alabama,01009,11,0
Banks,Georgia,13011,5,0
Baldwin,Alabama,01003,59,1
Autauga,Alabama,01001,17,1
Bibb,Alabama,01007,11,0
Barbour,Alabama,01005,7,0
Bartow,Georgia,13015,203,15
Barrow,Georgia,13013,48,3
Berrien,Georgia,13019,6,0
Ben Hill,Georgia,13017,7,0
Coosa,Alabama,01037,10,0
Conecuh,Alabama,01035,3,0
Covington,Alabama,01039,10,0
Colbert,Alabama,01033,8,1
Coffee,Alabama,01031,14,0
Clarke,Alabama,01025,13,0
Choctaw,Alabama,01023,6,0
Cleburne,Alabama,01029,12,0
Clay,Alabama,01027,11,0
Chilton,Alabama,01021,25,0
Addison,Vermont,50001,50,0
Bennington,Vermont,50003,31,1
Caledonia,Vermont,50005,8,0
Chittenden,Vermont,50007,336,15
Essex,Vermont,50009,1,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,1,0
Franklin,Vermont,50011,35,3
Grand Isle,Vermont,50013,3,0
Lamoille,Vermont,50015,19,1
Trego,Kansas,20195,0,0
Orange,Vermont,50017,5,0
Thomas,Kansas,20193,0,0
Orleans,Vermont,50019,8,0
Sumner,Kansas,20191,2,1
Rutland,Vermont,50021,34,0
Washington,Vermont,50023,24,0
Windham,Vermont,50025,42,1
Windsor,Vermont,50027,24,2
Cumberland,North Carolina,37051,72,1
Dawson,Georgia,13085,24,1
Currituck,North Carolina,37053,3,0
Dade,Georgia,13083,2,1
Dare,North Carolina,37055,7,1
DeKalb,Georgia,13089,766,13
Davidson,North Carolina,37057,78,2
Sanpete,Utah,49039,0,0
Decatur,Georgia,13087,25,0
Crisp,Georgia,13081,60,0
Marshall,Alabama,01095,64,2
Marion,Alabama,01093,33,3
Monroe,Alabama,01099,6,1
Mobile,Alabama,01097,329,10
Davie,North Carolina,37059,20,2
San Juan,Utah,49037,6,0
Salt Lake,Utah,49035,935,7
Marengo,Alabama,01091,14,1
Rich,Utah,49033,0,0
Piute,Utah,49031,0,0
Dougherty,Georgia,13095,1042,66
Chowan,North Carolina,37041,1,0
Dooly,Georgia,13093,35,1
Clay,North Carolina,37043,4,0
Early,Georgia,13099,105,5
Cleveland,North Carolina,37045,27,0
Morgan,Utah,49029,3,0
Douglas,Georgia,13097,134,5
Columbus,North Carolina,37047,16,1
Millard,Utah,49027,4,0
Panola,Mississippi,28107,21,1
Oktibbeha,Mississippi,28105,35,1
Madison,Alabama,01089,177,3
Dodge,Georgia,13091,9,0
Pearl River,Mississippi,28109,73,4
Limestone,Alabama,01083,35,0
Lee,Alabama,01081,206,6
Noxubee,Mississippi,28103,5,0
Macon,Alabama,01087,9,1
Newton,Mississippi,28101,8,0
Lowndes,Alabama,01085,12,0
Craven,North Carolina,37049,19,1
Kane,Utah,49025,3,0
Juab,Utah,49023,2,0
Iron,Utah,49021,13,0
Clayton,Georgia,13063,298,11
Carteret,North Carolina,37031,19,1
Clay,Georgia,13061,15,1
Caswell,North Carolina,37033,2,0
Grand,Utah,49019,1,0
Cobb,Georgia,13067,653,32
Catawba,North Carolina,37035,27,1
Garfield,Utah,49017,1,0
Clinch,Georgia,13065,3,0
Chatham,North Carolina,37037,26,0
Emery,Utah,49015,2,0
Cherokee,North Carolina,37039,9,1
Duchesne,Utah,49013,3,0
Coffee,Georgia,13069,50,2
Davis,Utah,49011,170,2
Columbia,Georgia,13073,58,0
Colquitt,Georgia,13071,79,5
Buncombe,North Carolina,37021,34,1
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,87,2
Burke,North Carolina,37023,42,2
Carbon,Utah,49007,2,0
Cook,Georgia,13075,6,0
Cabarrus,North Carolina,37025,86,2
Cache,Utah,49005,29,0
Box Elder,Utah,49003,13,0
Caldwell,North Carolina,37027,11,0
Crawford,Georgia,13079,3,0
Camden,North Carolina,37029,0,0
Beaver,Utah,49001,0,0
Avery,North Carolina,37011,0,0
Carroll,Georgia,13045,195,5
Beaufort,North Carolina,37013,10,0
Candler,Georgia,13043,4,0
Franklin,Alabama,01059,8,0
Suffolk,Massachusetts,25025,4041,56
Fayette,Alabama,01057,1,0
Worcester,Massachusetts,25027,1461,31
Elmore,Alabama,01051,29,0
Etowah,Alabama,01055,53,5
Norfolk,Massachusetts,25021,2007,52
Escambia,Alabama,01053,5,0
Plymouth,Massachusetts,25023,1507,38
Bertie,North Carolina,37015,11,1
Charlton,Georgia,13049,2,0
Bladen,North Carolina,37017,1,0
Catoosa,Georgia,13047,10,0
Brunswick,North Carolina,37019,28,1
Chatham,Georgia,13051,131,4
Chattooga,Georgia,13055,4,1
Alamance,North Carolina,37001,29,0
Chattahoochee,Georgia,13053,3,0
Alexander,North Carolina,37003,2,0
Dallas,Alabama,01047,10,0
Dale,Alabama,01045,6,0
DeKalb,Alabama,01049,16,0
Cullman,Alabama,01043,29,1
Crenshaw,Alabama,01041,2,0
Clarke,Georgia,13059,82,10
Alleghany,North Carolina,37005,2,0
Cherokee,Georgia,13057,167,6
Anson,North Carolina,37007,9,0
Ashe,North Carolina,37009,2,0
Bleckley,Georgia,13023,1,0
Bibb,Georgia,13021,56,1
Berkshire,Massachusetts,25003,304,21
Lawrence,Alabama,01079,8,0
Bristol,Massachusetts,25005,994,28
Dukes,Massachusetts,25007,9,0
Essex,Massachusetts,25009,2336,61
Jefferson,Alabama,01073,523,14
Jackson,Alabama,01071,22,2
Lauderdale,Alabama,01077,20,3
Lamar,Alabama,01075,7,0
Barnstable,Massachusetts,25001,444,12
Brooks,Georgia,13027,17,1
Brantley,Georgia,13025,6,1
Bryan,Georgia,13029,28,2
Burke,Georgia,13033,21,1
Bulloch,Georgia,13031,15,0
Hampshire,Massachusetts,25015,177,3
Houston,Alabama,01069,33,1
Middlesex,Massachusetts,25017,4045,93
Henry,Alabama,01067,8,0
Nantucket,Massachusetts,25019,9,0
Geneva,Alabama,01061,0,0
Franklin,Massachusetts,25011,128,22
Hale,Alabama,01065,7,0
Hampden,Massachusetts,25013,1276,81
Greene,Alabama,01063,13,0
Calhoun,Georgia,13037,37,2
Butts,Georgia,13035,25,0
Camden,Georgia,13039,19,0
Carroll,Indiana,18015,3,0
Cass,Indiana,18017,17,2
Boone,Indiana,18011,85,3
Brown,Indiana,18013,9,1
Kern,California,06029,330,3
Imperial,California,06025,79,2
Inyo,California,06027,11,0
Glenn,California,06021,2,0
Humboldt,California,06023,50,0
Clark,Indiana,18019,97,8
Crawford,Indiana,18025,11,0
Daviess,Indiana,18027,8,1
Clay,Indiana,18021,12,0
Clinton,Indiana,18023,11,2
El Dorado,California,06017,30,0
Fresno,California,06019,173,3
Contra Costa,California,06013,484,8
Del Norte,California,06015,2,0
Colusa,California,06011,3,0
Dearborn,Indiana,18029,52,2
Merced,California,06047,40,3
Modoc,California,06049,0,0
Mariposa,California,06043,0,0
Mendocino,California,06045,4,0
Marin,California,06041,154,10
Allen,Indiana,18003,107,9
Bartholomew,Indiana,18005,85,6
Adams,Indiana,18001,2,0
Madera,California,06039,30,2
Lassen,California,06035,0,0
Los Angeles,California,06037,7955,223
Kings,California,06031,7,0
Lake,California,06033,3,0
Benton,Indiana,18007,0,0
Blackford,Indiana,18009,4,0
Ashland,Wisconsin,55003,1,0
Adams,Wisconsin,55001,2,0
Bayfield,Wisconsin,55007,3,0
Barron,Wisconsin,55005,5,0
Brown,Wisconsin,55009,50,1
Burnett,Wisconsin,55013,0,0
Buffalo,Wisconsin,55011,2,1
Chippewa,Wisconsin,55017,17,0
Calumet,Wisconsin,55015,4,0
Clark,Wisconsin,55019,7,0
Wilson,North Carolina,37195,42,3
Yadkin,North Carolina,37197,9,0
Yancey,North Carolina,37199,0,0
Columbia,Wisconsin,55021,25,1
Butte,California,06007,13,0
Wayne,North Carolina,37191,44,0
Calaveras,California,06009,8,0
Wilkes,North Carolina,37193,4,1
Dane,Wisconsin,55025,307,11
Alpine,California,06003,2,0
Amador,California,06005,6,0
Crawford,Wisconsin,55023,2,0
Door,Wisconsin,55029,8,0
Alameda,California,06001,734,17
Dodge,Wisconsin,55027,16,0
Wake,North Carolina,37183,371,0
Warren,North Carolina,37185,3,0
Washington,North Carolina,37187,10,1
Watauga,North Carolina,37189,8,0
Douglas,Wisconsin,55031,7,0
Vance,North Carolina,37181,16,0
Eau Claire,Wisconsin,55035,21,0
Dunn,Wisconsin,55033,7,0
Fond du Lac,Wisconsin,55039,49,2
Florence,Wisconsin,55037,2,0
Webster,Louisiana,22119,55,2
Marshall,Indiana,18099,11,0
Madison,Indiana,18095,154,19
Union,Louisiana,22111,39,3
Garfield,Nebraska,31071,0,0
Marion,Indiana,18097,2426,92
Vermilion,Louisiana,22113,22,1
Gosper,Nebraska,31073,1,0
LaPorte,Indiana,18091,30,3
Vernon,Louisiana,22115,11,0
Washington,Louisiana,22117,119,8
Lawrence,Indiana,18093,57,8
Hall,Nebraska,31079,84,2
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,0,0
West Baton Rouge,Louisiana,22121,57,9
Franklin,Nebraska,31061,0,0
West Carroll,Louisiana,22123,1,0
Frontier,Nebraska,31063,0,0
West Feliciana,Louisiana,22125,38,0
Winn,Louisiana,22127,7,2
Garden,Nebraska,31069,0,0
Furnas,Nebraska,31065,0,0
Sonoma,California,06097,136,1
Gage,Nebraska,31067,24,1
Stanislaus,California,06099,103,0
Siskiyou,California,06093,4,0
Solano,California,06095,120,2
Sierra,California,06091,0,0
Jefferson,Indiana,18077,10,0
Jennings,Indiana,18079,47,2
Jasper,Indiana,18073,16,1
Jay,Indiana,18075,4,0
Dixon,Nebraska,31051,0,0
Jackson,Indiana,18071,53,0
Dundy,Nebraska,31057,0,0
Fillmore,Nebraska,31059,0,0
Dodge,Nebraska,31053,7,0
Douglas,Nebraska,31055,225,6
Tensas,Louisiana,22107,0,0
Terrebonne,Louisiana,22109,233,13
LaGrange,Indiana,18087,7,1
Lake,Indiana,18089,527,21
Knox,Indiana,18083,10,0
St. Mary,Louisiana,22101,89,1
Kosciusko,Indiana,18085,16,1
Custer,Nebraska,31041,3,1
St. Tammany,Louisiana,22103,777,19
Johnson,Indiana,18081,248,11
Tangipahoa,Louisiana,22105,283,5
Dawson,Nebraska,31047,2,0
Deuel,Nebraska,31049,0,0
Dakota,Nebraska,31043,0,0
Dawes,Nebraska,31045,0,0
Hancock,Indiana,18059,100,2
Greene,Indiana,18055,12,0
Hamilton,Indiana,18057,395,16
Gibson,Indiana,18051,4,0
Grant,Indiana,18053,27,3
San Benito,California,06069,34,2
Clay,Nebraska,31035,0,0
Colfax,Nebraska,31037,3,0
Riverside,California,06065,1280,33
Cherry,Nebraska,31031,1,0
Sacramento,California,06067,612,22
Cheyenne,Nebraska,31033,1,0
Placer,California,06061,120,4
Plumas,California,06063,3,0
Cuming,Nebraska,31039,2,0
Huntington,Indiana,18069,6,1
Henry,Indiana,18065,19,0
Howard,Indiana,18067,43,5
Harrison,Indiana,18061,51,1
Hendricks,Indiana,18063,259,11
Cass,Nebraska,31025,3,0
Nevada,California,06057,34,1
Cedar,Nebraska,31027,0,0
Orange,California,06059,1079,17
Burt,Nebraska,31021,1,0
Monterey,California,06053,71,3
Butler,Nebraska,31023,0,0
Napa,California,06055,29,2
Mono,California,06051,20,1
Chase,Nebraska,31029,0,0
Dubois,Indiana,18037,10,0
Elkhart,Indiana,18039,56,3
DeKalb,Indiana,18033,5,0
Delaware,Indiana,18035,49,1
Decatur,Indiana,18031,109,8
Box Butte,Nebraska,31013,0,0
Boyd,Nebraska,31015,0,0
Santa Cruz,California,06087,80,1
Shasta,California,06089,24,3
Boone,Nebraska,31011,0,0
Santa Barbara,California,06083,243,2
Santa Clara,California,06085,1442,48
Brown,Nebraska,31017,0,0
San Mateo,California,06081,633,21
Buffalo,Nebraska,31019,31,1
Franklin,Indiana,18047,64,7
Fulton,Indiana,18049,3,0
Floyd,Indiana,18043,88,3
Fountain,Indiana,18045,2,1
Fayette,Indiana,18041,19,3
Antelope,Nebraska,31003,1,0
San Luis Obispo,California,06079,104,1
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,727,10
Adams,Nebraska,31001,28,0
San Joaquin,California,06077,245,14
San Bernardino,California,06071,729,24
San Diego,California,06073,1628,40
Banner,Nebraska,31007,0,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,1336,48
Faulk,South Dakota,46049,1,0
Fall River,South Dakota,46047,1,0
Pointe Coupee,Louisiana,22077,32,1
Rapides,Louisiana,22079,148,4
Winston,Alabama,01133,3,0
Orleans,Louisiana,22071,5242,224
Ouachita,Louisiana,22073,300,4
Wilcox,Alabama,01131,17,0
Plaquemines,Louisiana,22075,129,8
Glascock,Georgia,13125,0,0
Edmunds,South Dakota,46045,0,0
Gilmer,Georgia,13123,4,0
Douglas,South Dakota,46043,0,0
Gordon,Georgia,13129,27,3
Dewey,South Dakota,46041,0,0
Glynn,Georgia,13127,31,0
Deuel,South Dakota,46039,1,0
Day,South Dakota,46037,0,0
Greene,Georgia,13133,24,1
Davison,South Dakota,46035,3,1
Grady,Georgia,13131,13,0
Tuscaloosa,Alabama,01125,86,0
St. Charles,Louisiana,22089,362,22
Tallapoosa,Alabama,01123,48,2
Washington,Alabama,01129,11,1
Walker,Alabama,01127,72,0
Red River,Louisiana,22081,5,1
Richland,Louisiana,22083,16,0
Talladega,Alabama,01121,30,0
Sabine,Louisiana,22085,8,0
St. Bernard,Louisiana,22087,325,10
Custer,South Dakota,46033,0,0
Habersham,Georgia,13137,11,0
Corson,South Dakota,46031,1,0
Gwinnett,Georgia,13135,618,17
Hall,Georgia,13139,247,0
Codington,South Dakota,46029,12,0
Clay,South Dakota,46027,6,0
Clark,South Dakota,46025,1,0
Lafayette,Louisiana,22055,303,11
Lafourche,Louisiana,22057,393,11
Warren,New Jersey,34041,319,7
LaSalle,Louisiana,22059,9,0
Evans,Georgia,13109,0,0
Jefferson,Louisiana,22051,4480,158
Jefferson Davis,Louisiana,22053,30,2
Effingham,Georgia,13103,19,1
Charles Mix,South Dakota,46023,2,0
Echols,Georgia,13101,2,0
Campbell,South Dakota,46021,0,0
Emanuel,Georgia,13107,7,0
Elbert,Georgia,13105,3,0
Butte,South Dakota,46019,0,0
Buffalo,South Dakota,46017,0,0
Brule,South Dakota,46015,0,0
Fannin,Georgia,13111,9,0
Brown,South Dakota,46013,14,0
Salem,New Jersey,34033,43,3
Morehouse,Louisiana,22067,24,0
Passaic,New Jersey,34031,4690,82
Natchitoches,Louisiana,22069,27,0
Union,New Jersey,34039,5203,145
Lincoln,Louisiana,22061,28,0
Sussex,New Jersey,34037,392,21
Livingston,Louisiana,22063,103,1
Somerset,New Jersey,34035,1335,59
Madison,Louisiana,22065,2,0
Brookings,South Dakota,46011,6,0
Floyd,Georgia,13115,100,5
Fayette,Georgia,13113,93,4
Franklin,Georgia,13119,3,0
Forsyth,Georgia,13117,109,2
Bon Homme,South Dakota,46009,3,0
Bennett,South Dakota,46007,0,0
Beadle,South Dakota,46005,21,2
Aurora,South Dakota,46003,1,0
East Baton Rouge,Louisiana,22033,1000,36
Mercer,New Jersey,34021,1161,36
East Carroll,Louisiana,22035,1,0
East Feliciana,Louisiana,22037,59,2
Evangeline,Louisiana,22039,31,0
Ocean,New Jersey,34029,3093,119
Morris,New Jersey,34027,2645,117
Monmouth,New Jersey,34025,3248,98
De Soto,Louisiana,22031,101,7
Middlesex,New Jersey,34023,4628,152
Cumberland,New Jersey,34011,111,3
Iberia,Louisiana,22045,108,5
Iberville,Louisiana,22047,187,9
Jackson,Louisiana,22049,7,0
Hunterdon,New Jersey,34019,286,4
Hudson,New Jersey,34017,5879,132
Gloucester,New Jersey,34015,413,8
Franklin,Louisiana,22041,37,0
Essex,New Jersey,34013,6069,312
Grant,Louisiana,22043,10,0
Calcasieu,Louisiana,22019,209,4
Sumter,Alabama,01119,17,0
Beauregard,Louisiana,22011,26,1
Russell,Alabama,01113,18,0
Bienville,Louisiana,22013,24,1
Randolph,Alabama,01111,20,3
Bossier,Louisiana,22015,171,7
Shelby,Alabama,01117,183,5
Caddo,Louisiana,22017,906,26
St. Clair,Alabama,01115,37,0
Camden,New Jersey,34007,990,23
Burlington,New Jersey,34005,883,21
Bergen,New Jersey,34003,8343,345
Atlantic,New Jersey,34001,191,4
Cape May,New Jersey,34009,109,3
Pike,Alabama,01109,18,0
Morgan,Alabama,01103,36,0
Cameron,Louisiana,22023,1,0
Montgomery,Alabama,01101,90,3
Catahoula,Louisiana,22025,17,1
Pickens,Alabama,01107,19,0
Claiborne,Louisiana,22027,38,2
Perry,Alabama,01105,2,0
Concordia,Louisiana,22029,13,1
Caldwell,Louisiana,22021,18,0
Swain,North Carolina,37173,0,0
Transylvania,North Carolina,37175,6,0
Tyrrell,North Carolina,37177,0,0
Union,North Carolina,37179,93,1
Surry,North Carolina,37171,10,0
Rutherford,North Carolina,37161,28,1
Sampson,North Carolina,37163,8,0
Scotland,North Carolina,37165,4,0
Stanly,North Carolina,37167,8,1
Stokes,North Carolina,37169,8,0
Long,Georgia,13183,1,0
Randolph,North Carolina,37151,42,2
Lincoln,Georgia,13181,6,0
Richmond,North Carolina,37153,2,0
Lumpkin,Georgia,13187,9,0
Robeson,North Carolina,37155,7,0
Lowndes,Georgia,13185,53,1
Rockingham,North Carolina,37157,9,2
Rowan,North Carolina,37159,71,2
McDuffie,Georgia,13189,18,2
Madison,Georgia,13195,10,1
Pender,North Carolina,37141,3,0
Macon,Georgia,13193,16,0
Perquimans,North Carolina,37143,2,0
Meriwether,Georgia,13199,18,0
Person,North Carolina,37145,8,0
Marion,Georgia,13197,8,0
McIntosh,Georgia,13191,3,0
Marshall,South Dakota,46091,1,0
Minnehaha,South Dakota,46099,274,2
Pitt,North Carolina,37147,57,0
Polk,North Carolina,37149,8,0
Miner,South Dakota,46097,0,0
Mellette,South Dakota,46095,0,0
Meade,South Dakota,46093,1,0
Jeff Davis,Georgia,13161,1,0
Northampton,North Carolina,37131,54,0
Jenkins,Georgia,13165,8,1
Onslow,North Carolina,37133,24,1
Jefferson,Georgia,13163,4,1
Orange,North Carolina,37135,98,1
Lawrence,South Dakota,46081,9,0
Jones,Georgia,13169,9,0
Pamlico,North Carolina,37137,3,0
McPherson,South Dakota,46089,0,0
Johnson,Georgia,13167,14,1
McCook,South Dakota,46087,2,1
Pasquotank,North Carolina,37139,10,0
Lyman,South Dakota,46085,2,0
Lincoln,South Dakota,46083,33,0
Lanier,Georgia,13173,5,0
Lamar,Georgia,13171,15,0
Mitchell,North Carolina,37121,3,0
Lee,Georgia,13177,217,15
Montgomery,North Carolina,37123,12,1
Lake,South Dakota,46079,2,0
Laurens,Georgia,13175,27,0
St. Louis city,Missouri,29510,498,13
Moore,North Carolina,37125,57,0
Kingsbury,South Dakota,46077,0,0
Nash,North Carolina,37127,27,1
Jones,South Dakota,46075,0,0
Liberty,Georgia,13179,14,0
New Hanover,North Carolina,37129,49,0
Jerauld,South Dakota,46073,1,0
Jackson,South Dakota,46071,0,0
Haralson,Georgia,13143,15,0
McDowell,North Carolina,37111,13,0
Hancock,Georgia,13141,1,0
Macon,North Carolina,37113,2,1
Hyde,South Dakota,46069,0,0
St. Martin,Louisiana,22099,127,6
St. Helena,Louisiana,22091,11,0
St. James,Louisiana,22093,191,7
St. John the Baptist,Louisiana,22095,477,35
St. Landry,Louisiana,22097,90,4
Hart,Georgia,13147,3,0
Hutchinson,South Dakota,46067,2,0
Madison,North Carolina,37115,0,0
Harris,Georgia,13145,17,1
Hughes,South Dakota,46065,4,0
Martin,North Carolina,37117,4,0
Mecklenburg,North Carolina,37119,861,10
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,3,1
Hanson,South Dakota,46061,0,0
Henry,Georgia,13151,233,3
Hand,South Dakota,46059,0,0
Irwin,Georgia,13155,11,0
Johnston,North Carolina,37101,57,5
Hamlin,South Dakota,46057,1,0
Houston,Georgia,13153,108,7
Jones,North Carolina,37103,3,0
Haakon,South Dakota,46055,0,0
Jasper,Georgia,13159,6,0
Lee,North Carolina,37105,4,0
Gregory,South Dakota,46053,0,0
Jackson,Georgia,13157,26,1
Lenoir,North Carolina,37107,12,0
Grant,South Dakota,46051,0,0
Lincoln,North Carolina,37109,12,0
Jackson,Oklahoma,40065,6,0
Randolph,Indiana,18135,7,1
Holmes,Ohio,39075,3,0
Ripley,Indiana,18137,77,3
Hughes,Oklahoma,40063,0,0
Huron,Ohio,39077,10,1
Pulaski,Indiana,18131,1,0
Johnston,Oklahoma,40069,0,0
Jackson,Ohio,39079,2,0
Putnam,Indiana,18133,30,2
Jefferson,Oklahoma,40067,1,0
Highland,Ohio,39071,6,0
Hocking,Ohio,39073,0,0
Mahnomen,Minnesota,27087,1,0
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,2,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,17,1
Marshall,Minnesota,27089,0,0
Rush,Indiana,18139,14,1
Lyon,Minnesota,27083,5,0
Haskell,Oklahoma,40061,0,0
McPherson,Nebraska,31117,0,0
Madison,Nebraska,31119,6,2
Lincoln,Minnesota,27081,2,0
Hardin,Ohio,39065,3,0
Spencer,Indiana,18147,1,0
Grant,Oklahoma,40053,1,0
Harrison,Ohio,39067,0,0
Grady,Oklahoma,40051,9,0
Starke,Indiana,18149,6,0
Henry,Ohio,39069,1,0
Scott,Indiana,18143,12,2
Harmon,Oklahoma,40057,0,0
Shelby,Indiana,18145,65,6
Greer,Oklahoma,40055,37,4
St. Joseph,Indiana,18141,153,5
Harper,Oklahoma,40059,0,0
Hamilton,Ohio,39061,473,14
Hancock,Ohio,39063,16,0
Mower,Minnesota,27099,20,0
Keith,Nebraska,31101,0,0
Morrison,Minnesota,27097,0,0
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,35,4
Lancaster,Nebraska,31109,44,1
Kimball,Nebraska,31105,9,0
Mille Lacs,Minnesota,27095,0,0
Knox,Nebraska,31107,2,0
Meeker,Minnesota,27093,2,0
Noble,Indiana,18113,13,1
Dewey,Oklahoma,40043,1,0
Gallia,Ohio,39053,4,1
Ohio,Indiana,18115,1,0
Delaware,Oklahoma,40041,14,0
Geauga,Ohio,39055,47,1
Garfield,Oklahoma,40047,5,0
Greene,Ohio,39057,21,1
Newton,Indiana,18111,6,1
Ellis,Oklahoma,40045,0,0
Guernsey,Ohio,39059,4,0
Garvin,Oklahoma,40049,13,0
Fulton,Ohio,39051,5,0
Kanabec,Minnesota,27065,0,0
Racine,Wisconsin,55101,84,2
Jackson,Minnesota,27063,1,0
Kittson,Minnesota,27069,0,0
Rock,Wisconsin,55105,47,2
Kandiyohi,Minnesota,27067,2,0
Richland,Wisconsin,55103,3,0
St. Croix,Wisconsin,55109,7,0
Rusk,Wisconsin,55107,3,0
Orange,Indiana,18117,12,2
Itasca,Minnesota,27061,2,0
Owen,Indiana,18119,17,0
Erie,Ohio,39043,10,1
Comanche,Oklahoma,40031,47,0
Pike,Indiana,18125,0,0
Fairfield,Ohio,39045,68,0
Porter,Indiana,18127,94,1
Fayette,Ohio,39047,5,0
Craig,Oklahoma,40035,5,0
Parke,Indiana,18121,5,0
Franklin,Ohio,39049,802,14
Cotton,Oklahoma,40033,4,0
Perry,Indiana,18123,0,0
Custer,Oklahoma,40039,5,0
Creek,Oklahoma,40037,48,2
Delaware,Ohio,39041,84,2
Sawyer,Wisconsin,55113,1,0
Lake of the Woods,Minnesota,27077,0,0
Sauk,Wisconsin,55111,21,2
Lake,Minnesota,27075,0,0
Sheboygan,Wisconsin,55117,31,2
Shawano,Wisconsin,55115,4,0
Le Sueur,Minnesota,27079,20,0
Taylor,Wisconsin,55119,0,0
Lac qui Parle,Minnesota,27073,1,0
Posey,Indiana,18129,5,0
Koochiching,Minnesota,27071,1,0
Cherokee,Oklahoma,40021,17,1
Coshocton,Ohio,39031,12,0
Crawford,Ohio,39033,12,0
Cimarron,Oklahoma,40025,0,0
Cuyahoga,Ohio,39035,1014,23
Choctaw,Oklahoma,40023,2,0
Darke,Ohio,39037,40,7
Coal,Oklahoma,40029,0,0
Tuolumne,California,06109,1,0
Cleveland,Oklahoma,40027,231,14
Goodhue,Minnesota,27049,14,0
Trinity,California,06105,0,0
Tulare,California,06107,187,10
Faribault,Minnesota,27043,4,0
Sutter,California,06101,22,2
Vernon,Wisconsin,55123,0,0
Douglas,Minnesota,27041,1,0
Trempealeau,Wisconsin,55121,1,0
Tehama,California,06103,1,0
Freeborn,Minnesota,27047,20,0
Walworth,Wisconsin,55127,28,0
Fillmore,Minnesota,27045,10,0
Vilas,Wisconsin,55125,4,0
Defiance,Ohio,39039,10,0
Washburn,Wisconsin,55129,0,0
Champaign,Ohio,39021,5,0
Miami,Indiana,18103,13,0
Clark,Ohio,39023,14,0
Monroe,Indiana,18105,61,0
Clermont,Ohio,39025,33,1
Bryan,Oklahoma,40013,3,0
Clinton,Ohio,39027,12,0
Martin,Indiana,18101,2,0
Blaine,Oklahoma,40011,0,0
Canadian,Oklahoma,40017,48,1
Caddo,Oklahoma,40015,6,0
Washington,Wisconsin,55131,63,3
Carter,Oklahoma,40019,1,0
Waupaca,Wisconsin,55135,3,1
Houston,Minnesota,27055,1,0
Waukesha,Wisconsin,55133,184,6
Hennepin,Minnesota,27053,375,25
Winnebago,Wisconsin,55139,25,1
