county,state,fips,cases,deaths
Wilkinson,Mississippi,28157,331,20
Washington,Mississippi,28151,2537,99
Wichita,Kansas,20203,32,0
Washington,Kansas,20201,32,0
Wyandotte,Kansas,20209,8147,158
Woodson,Kansas,20207,27,0
Wilson,Kansas,20205,111,2
Yazoo,Mississippi,28163,1199,33
Yalobusha,Mississippi,28161,513,14
Hyde,North Carolina,37095,175,5
Iredell,North Carolina,37097,3619,34
Jackson,North Carolina,37099,910,7
Tippah,Mississippi,28139,865,21
Hertford,North Carolina,37091,845,34
Hoke,North Carolina,37093,1478,24
Sunflower,Mississippi,28133,1588,49
Stone,Mississippi,28131,455,14
Tate,Mississippi,28137,1136,39
Tallahatchie,Mississippi,28135,825,25
Harnett,North Carolina,37085,2762,68
Haywood,North Carolina,37087,692,36
Henderson,North Carolina,37089,2379,67
Warren,Mississippi,28149,1532,55
Guilford,North Carolina,37081,10619,196
Halifax,North Carolina,37083,1297,25
Tunica,Mississippi,28143,523,17
Tishomingo,Mississippi,28141,797,41
Walthall,Mississippi,28147,633,27
Union,Mississippi,28145,1160,25
Gates,North Carolina,37073,164,3
Graham,North Carolina,37075,237,7
Granville,North Carolina,37077,1926,50
Greene,North Carolina,37079,889,12
Quitman,Mississippi,28119,417,6
Prentiss,Mississippi,28117,1029,19
Gaston,North Carolina,37071,6881,107
Wasatch,Utah,49051,1008,9
Perry,Mississippi,28111,484,23
Pontotoc,Mississippi,28115,1452,19
Pike,Mississippi,28113,1372,56
Weber,Utah,49057,5718,33
Wayne,Utah,49055,13,0
Washington,Utah,49053,4364,40
Durham,North Carolina,37063,8705,100
Edgecombe,North Carolina,37065,1837,52
Forsyth,North Carolina,37067,8264,114
Utah,Utah,49049,26067,75
Franklin,North Carolina,37069,1386,31
Smith,Mississippi,28129,585,16
Simpson,Mississippi,28127,1195,49
Duplin,North Carolina,37061,2687,54
Rankin,Mississippi,28121,3859,86
Sharkey,Mississippi,28125,280,14
Scott,Mississippi,28123,1238,29
Uintah,Utah,49047,175,0
Tooele,Utah,49045,1272,2
Summit,Utah,49043,1252,1
Sevier,Utah,49041,243,1
Windham,Connecticut,09015,1280,17
Tolland,Connecticut,09013,1638,68
New London,Connecticut,09011,3329,134
Avoyelles,Louisiana,22009,1679,62
Acadia,Louisiana,22001,3091,100
Allen,Louisiana,22003,1823,54
Ascension,Louisiana,22005,3992,98
New Haven,Connecticut,09009,15876,1121
Assumption,Louisiana,22007,788,24
Middlesex,Connecticut,09007,1838,196
Litchfield,Connecticut,09005,2064,143
Hartford,Connecticut,09003,16795,1459
Fairfield,Connecticut,09001,21898,1429
Kent,Delaware,10001,3364,119
New Castle,Delaware,10003,12311,335
Sussex,Delaware,10005,7609,216
Appling,Georgia,13001,1217,35
Calhoun,Alabama,01015,4160,59
Butler,Alabama,01013,998,40
Cherokee,Alabama,01019,723,14
Chambers,Alabama,01017,1330,43
Bullock,Alabama,01011,637,17
Bacon,Georgia,13005,695,14
Atkinson,Georgia,13003,534,5
Baldwin,Georgia,13009,2341,63
Baker,Georgia,13007,102,6
Blount,Alabama,01009,1873,25
Banks,Georgia,13011,551,8
Baldwin,Alabama,01003,6443,69
Autauga,Alabama,01001,2021,30
Bibb,Alabama,01007,801,14
Barbour,Alabama,01005,996,9
Bartow,Georgia,13015,3680,94
Barrow,Georgia,13013,2629,50
Berrien,Georgia,13019,571,12
Ben Hill,Georgia,13017,903,32
Coosa,Alabama,01037,199,3
Conecuh,Alabama,01035,556,13
Covington,Alabama,01039,1666,29
Colbert,Alabama,01033,1933,30
Coffee,Alabama,01031,1682,9
Clarke,Alabama,01025,1273,17
Choctaw,Alabama,01023,387,12
Cleburne,Alabama,01029,532,7
Clay,Alabama,01027,722,12
Chilton,Alabama,01021,1826,32
Addison,Vermont,50001,116,2
Bennington,Vermont,50003,134,1
Caledonia,Vermont,50005,37,0
Chittenden,Vermont,50007,913,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,30,0
Wabaunsee,Kansas,20197,83,1
Franklin,Vermont,50011,132,7
Grand Isle,Vermont,50013,16,0
Lamoille,Vermont,50015,61,1
Trego,Kansas,20195,87,3
Orange,Vermont,50017,31,0
Thomas,Kansas,20193,293,2
Orleans,Vermont,50019,27,0
Sumner,Kansas,20191,259,4
Rutland,Vermont,50021,133,1
Washington,Vermont,50023,107,2
Windham,Vermont,50025,137,3
Windsor,Vermont,50027,113,2
Cumberland,North Carolina,37051,6647,91
Dawson,Georgia,13085,922,10
Currituck,North Carolina,37053,220,4
Dade,Georgia,13083,344,5
Dare,North Carolina,37055,344,3
DeKalb,Georgia,13089,21309,391
Davidson,North Carolina,37057,3509,43
Sanpete,Utah,49039,350,2
Decatur,Georgia,13087,1358,34
Crisp,Georgia,13081,796,23
Marshall,Alabama,01095,4310,48
Marion,Alabama,01093,1050,29
Monroe,Alabama,01099,636,10
Mobile,Alabama,01097,14405,314
Davie,North Carolina,37059,722,7
San Juan,Utah,49037,775,30
Salt Lake,Utah,49035,42276,295
Marengo,Alabama,01091,982,22
Rich,Utah,49033,20,0
Piute,Utah,49031,25,0
Dougherty,Georgia,13095,3449,190
Chowan,North Carolina,37041,496,10
Dooly,Georgia,13093,413,16
Clay,North Carolina,37043,186,3
Early,Georgia,13099,570,34
Cleveland,North Carolina,37045,2956,81
Morgan,Utah,49029,173,0
Douglas,Georgia,13097,4247,72
Columbus,North Carolina,37047,1603,59
Millard,Utah,49027,246,0
Panola,Mississippi,28107,1676,38
Oktibbeha,Mississippi,28105,1976,54
Madison,Alabama,01089,9078,94
Dodge,Georgia,13091,776,14
Pearl River,Mississippi,28109,1105,59
Limestone,Alabama,01083,2736,30
Lee,Alabama,01081,6461,65
Noxubee,Mississippi,28103,596,17
Macon,Alabama,01087,530,20
Newton,Mississippi,28101,849,27
Lowndes,Alabama,01085,702,28
Craven,North Carolina,37049,2189,56
Kane,Utah,49025,95,1
Juab,Utah,49023,233,3
Iron,Utah,49021,891,3
Clayton,Georgia,13063,8375,175
Carteret,North Carolina,37031,1016,5
Clay,Georgia,13061,129,3
Caswell,North Carolina,37033,577,5
Grand,Utah,49019,123,1
Cobb,Georgia,13067,23036,449
Catawba,North Carolina,37035,4055,59
Garfield,Utah,49017,90,3
Clinch,Georgia,13065,459,12
Chatham,North Carolina,37037,1873,60
Emery,Utah,49015,92,2
Cherokee,North Carolina,37039,738,12
Duchesne,Utah,49013,144,0
Coffee,Georgia,13069,2422,60
Davis,Utah,49011,7463,40
Columbia,Georgia,13073,4666,64
Colquitt,Georgia,13071,2402,39
Buncombe,North Carolina,37021,3815,109
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,3649,62
Burke,North Carolina,37023,2525,46
Carbon,Utah,49007,212,1
Cook,Georgia,13075,624,16
Cabarrus,North Carolina,37025,4660,87
Cache,Utah,49005,3790,9
Box Elder,Utah,49003,821,6
Caldwell,North Carolina,37027,2227,19
Crawford,Georgia,13079,207,6
Camden,North Carolina,37029,133,3
Beaver,Utah,49001,64,0
Avery,North Carolina,37011,581,0
Carroll,Georgia,13045,3806,75
Beaufort,North Carolina,37013,1281,37
Candler,Georgia,13043,545,24
Franklin,Alabama,01059,2017,31
Suffolk,Massachusetts,25025,26787,1163
Fayette,Alabama,01057,557,13
Worcester,Massachusetts,25027,15681,1154
Elmore,Alabama,01051,3128,52
Etowah,Alabama,01055,4122,49
Norfolk,Massachusetts,25021,11274,1094
Escambia,Alabama,01053,1714,28
Plymouth,Massachusetts,25023,10824,809
Bertie,North Carolina,37015,703,19
Charlton,Georgia,13049,718,10
Bladen,North Carolina,37017,1060,19
Catoosa,Georgia,13047,1372,20
Brunswick,North Carolina,37019,2079,35
Chatham,Georgia,13051,9312,186
Chattooga,Georgia,13055,917,28
Alamance,North Carolina,37001,4852,72
Chattahoochee,Georgia,13053,1756,1
Alexander,North Carolina,37003,741,9
Dallas,Alabama,01047,1860,27
Dale,Alabama,01045,1638,51
DeKalb,Alabama,01049,3254,28
Cullman,Alabama,01043,2310,24
Crenshaw,Alabama,01041,598,30
Clarke,Georgia,13059,6495,46
Alleghany,North Carolina,37005,271,1
Cherokee,Georgia,13057,7334,100
Anson,North Carolina,37007,702,9
Ashe,North Carolina,37009,370,1
Bleckley,Georgia,13023,613,21
Bibb,Georgia,13021,6629,190
Berkshire,Massachusetts,25003,742,51
Lawrence,Alabama,01079,811,31
Bristol,Massachusetts,25005,11170,733
Dukes,Massachusetts,25007,71,0
Essex,Massachusetts,25009,22446,1331
Jefferson,Alabama,01073,22720,374
Jackson,Alabama,01071,2055,15
Lauderdale,Alabama,01077,2125,40
Lamar,Alabama,01075,459,5
Barnstable,Massachusetts,25001,1911,181
Brooks,Georgia,13027,585,27
Brantley,Georgia,13025,586,13
Bryan,Georgia,13029,1314,14
Burke,Georgia,13033,1041,12
Bulloch,Georgia,13031,3363,33
Hampshire,Massachusetts,25015,1420,153
Houston,Alabama,01069,3655,32
Middlesex,Massachusetts,25017,30502,2232
Henry,Alabama,01067,638,6
Nantucket,Massachusetts,25019,137,1
Geneva,Alabama,01061,844,7
Franklin,Massachusetts,25011,445,72
Hale,Alabama,01065,748,30
Hampden,Massachusetts,25013,9219,800
Greene,Alabama,01063,340,16
Calhoun,Georgia,13037,277,9
Butts,Georgia,13035,826,43
Camden,Georgia,13039,1417,17
Carroll,Indiana,18015,317,13
Cass,Indiana,18017,2232,23
Boone,Indiana,18011,1214,51
Brown,Indiana,18013,130,3
Kern,California,06029,33630,415
Imperial,California,06025,12610,335
Inyo,California,06027,218,15
Glenn,California,06021,638,3
Humboldt,California,06023,560,9
Clark,Indiana,18019,2909,68
Crawford,Indiana,18025,154,2
Daviess,Indiana,18027,855,35
Clay,Indiana,18021,439,6
Clinton,Indiana,18023,833,20
El Dorado,California,06017,1295,4
Fresno,California,06019,30220,430
Contra Costa,California,06013,18246,238
Del Norte,California,06015,175,1
Colusa,California,06011,549,6
Dearborn,Indiana,18029,935,30
Merced,California,06047,9415,154
Modoc,California,06049,26,0
Mariposa,California,06043,78,2
Mendocino,California,06045,1118,21
Marin,California,06041,7038,127
Allen,Indiana,18003,8013,233
Bartholomew,Indiana,18005,1412,62
Adams,Indiana,18001,482,6
Madera,California,06039,4928,73
Lassen,California,06035,761,1
Los Angeles,California,06037,290486,6944
Kings,California,06031,8178,83
Lake,California,06033,675,15
Benton,Indiana,18007,108,0
Blackford,Indiana,18009,208,3
Ashland,Wisconsin,55003,255,3
Adams,Wisconsin,55001,448,4
Bayfield,Wisconsin,55007,196,1
Barron,Wisconsin,55005,889,6
Brown,Wisconsin,55009,13912,88
Burnett,Wisconsin,55013,295,6
Buffalo,Wisconsin,55011,225,3
Chippewa,Wisconsin,55017,1245,7
Calumet,Wisconsin,55015,2433,11
Clark,Wisconsin,55019,772,16
Wilson,North Carolina,37195,2757,62
Yadkin,North Carolina,37197,940,9
Yancey,North Carolina,37199,275,0
Columbia,Wisconsin,55021,1595,4
Butte,California,06007,3027,51
Wayne,North Carolina,37191,4252,79
Calaveras,California,06009,339,17
Wilkes,North Carolina,37193,1587,37
Dane,Wisconsin,55025,13639,47
Alpine,California,06003,3,0
Amador,California,06005,312,16
Crawford,Wisconsin,55023,307,0
Door,Wisconsin,55029,713,4
Alameda,California,06001,22953,435
Dodge,Wisconsin,55027,3402,23
Wake,North Carolina,37183,20250,267
Warren,North Carolina,37185,405,7
Washington,North Carolina,37187,238,8
Watauga,North Carolina,37189,1331,2
Douglas,Wisconsin,55031,714,1
Vance,North Carolina,37181,1158,46
Eau Claire,Wisconsin,55035,2808,12
Dunn,Wisconsin,55033,938,1
Fond du Lac,Wisconsin,55039,3860,19
Florence,Wisconsin,55037,190,6
Webster,Louisiana,22119,1430,38
Marshall,Indiana,18099,1342,26
Madison,Indiana,18095,2341,104
Union,Louisiana,22111,1079,50
Garfield,Nebraska,31071,20,0
Marion,Indiana,18097,25079,838
Vermilion,Louisiana,22113,2097,70
Gosper,Nebraska,31073,54,0
LaPorte,Indiana,18091,2213,58
Vernon,Louisiana,22115,1108,55
Washington,Louisiana,22117,1731,70
Lawrence,Indiana,18093,828,36
Hall,Nebraska,31079,2472,49
Grant,Nebraska,31075,4,0
Greeley,Nebraska,31077,45,0
West Baton Rouge,Louisiana,22121,957,42
Franklin,Nebraska,31061,80,0
West Carroll,Louisiana,22123,369,11
Frontier,Nebraska,31063,30,0
West Feliciana,Louisiana,22125,747,25
Winn,Louisiana,22127,674,19
Garden,Nebraska,31069,18,0
Furnas,Nebraska,31065,84,3
Sonoma,California,06097,9073,134
Gage,Nebraska,31067,490,5
Stanislaus,California,06099,18098,394
Siskiyou,California,06093,187,0
Solano,California,06095,7210,74
Sierra,California,06091,6,0
Jefferson,Indiana,18077,331,5
Jennings,Indiana,18079,363,15
Jasper,Indiana,18073,576,5
Jay,Indiana,18075,303,7
Dixon,Nebraska,31051,152,2
Jackson,Indiana,18071,1098,14
Dundy,Nebraska,31057,18,1
Fillmore,Nebraska,31059,86,1
Dodge,Nebraska,31053,1506,17
Douglas,Nebraska,31055,20704,216
Tensas,Louisiana,22107,186,2
Terrebonne,Louisiana,22109,3832,123
LaGrange,Indiana,18087,781,16
Lake,Indiana,18089,13440,370
Knox,Indiana,18083,722,10
St. Mary,Louisiana,22101,2001,84
Kosciusko,Indiana,18085,1811,25
Custer,Nebraska,31041,187,4
St. Tammany,Louisiana,22103,7580,269
Johnson,Indiana,18081,3092,137
Tangipahoa,Louisiana,22105,4930,122
Dawson,Nebraska,31047,1217,15
Deuel,Nebraska,31049,8,0
Dakota,Nebraska,31043,2519,46
Dawes,Nebraska,31045,203,0
Hancock,Indiana,18059,1173,48
Greene,Indiana,18055,526,40
Hamilton,Indiana,18057,6032,122
Gibson,Indiana,18051,851,11
Grant,Indiana,18053,1625,42
San Benito,California,06069,1411,14
Clay,Nebraska,31035,143,0
Colfax,Nebraska,31037,877,7
Riverside,California,06065,65056,1275
Cherry,Nebraska,31031,63,4
Sacramento,California,06067,24956,480
Cheyenne,Nebraska,31033,78,1
Placer,California,06061,4023,55
Plumas,California,06063,53,0
Cuming,Nebraska,31039,255,2
Huntington,Indiana,18069,383,5
Henry,Indiana,18065,1246,29
Howard,Indiana,18067,1608,69
Harrison,Indiana,18061,751,26
Hendricks,Indiana,18063,3257,147
Cass,Nebraska,31025,476,4
Nevada,California,06057,601,8
Cedar,Nebraska,31027,133,0
Orange,California,06059,59448,1423
Burt,Nebraska,31021,102,1
Monterey,California,06053,11225,86
Butler,Nebraska,31023,240,1
Napa,California,06055,1914,14
Mono,California,06051,176,2
Chase,Nebraska,31029,137,0
Dubois,Indiana,18037,1367,26
Elkhart,Indiana,18039,8623,136
DeKalb,Indiana,18033,701,12
Delaware,Indiana,18035,2850,75
Decatur,Indiana,18031,526,42
Box Butte,Nebraska,31013,181,1
Boyd,Nebraska,31015,55,0
Santa Cruz,California,06087,2744,25
Shasta,California,06089,1786,29
Boone,Nebraska,31011,133,0
Santa Barbara,California,06083,9688,119
Santa Clara,California,06085,23591,386
Brown,Nebraska,31017,66,0
San Mateo,California,06081,10918,157
Buffalo,Nebraska,31019,1655,13
Franklin,Indiana,18047,376,26
Fulton,Indiana,18049,349,2
Floyd,Indiana,18043,1779,70
Fountain,Indiana,18045,289,3
Fayette,Indiana,18041,732,17
Antelope,Nebraska,31003,142,1
San Luis Obispo,California,06079,4092,32
Arthur,Nebraska,31005,3,0
San Francisco,California,06075,12016,137
Adams,Nebraska,31001,760,13
San Joaquin,California,06077,21473,488
San Bernardino,California,06071,60945,1065
San Diego,California,06073,53326,863
Banner,Nebraska,31007,3,0
Blaine,Nebraska,31009,2,0
Fulton,Georgia,13121,32051,612
Faulk,South Dakota,46049,182,1
Fall River,South Dakota,46047,173,6
Pointe Coupee,Louisiana,22077,1119,40
Rapides,Louisiana,22079,4593,154
Winston,Alabama,01133,906,13
Orleans,Louisiana,22071,13289,592
Ouachita,Louisiana,22073,6845,160
Wilcox,Alabama,01131,559,12
Plaquemines,Louisiana,22075,883,19
Glascock,Georgia,13125,52,2
Edmunds,South Dakota,46045,126,1
Gilmer,Georgia,13123,1061,21
Douglas,South Dakota,46043,151,4
Gordon,Georgia,13129,2338,43
Dewey,South Dakota,46041,276,0
Glynn,Georgia,13127,3710,103
Deuel,South Dakota,46039,157,0
Day,South Dakota,46037,141,1
Greene,Georgia,13133,606,25
Davison,South Dakota,46035,753,5
Grady,Georgia,13131,883,25
Tuscaloosa,Alabama,01125,10066,137
St. Charles,Louisiana,22089,1920,63
Tallapoosa,Alabama,01123,1295,87
Washington,Alabama,01129,623,12
Walker,Alabama,01127,2699,93
Red River,Louisiana,22081,405,24
Richland,Louisiana,22083,860,16
Talladega,Alabama,01121,2591,35
Sabine,Louisiana,22085,960,14
St. Bernard,Louisiana,22087,1524,32
Custer,South Dakota,46033,283,3
Habersham,Georgia,13137,1856,75
Corson,South Dakota,46031,139,1
Gwinnett,Georgia,13135,31589,436
Hall,Georgia,13139,10566,170
Codington,South Dakota,46029,1296,10
Clay,South Dakota,46027,724,8
Clark,South Dakota,46025,81,0
Lafayette,Louisiana,22055,9345,137
Lafourche,Louisiana,22057,3854,126
Warren,New Jersey,34041,1530,171
LaSalle,Louisiana,22059,483,10
Evans,Georgia,13109,500,6
Jefferson,Louisiana,22051,18441,581
Jefferson Davis,Louisiana,22053,1323,43
Effingham,Georgia,13103,1766,28
Charles Mix,South Dakota,46023,320,0
Echols,Georgia,13101,251,2
Campbell,South Dakota,46021,72,0
Emanuel,Georgia,13107,1206,36
Elbert,Georgia,13105,809,9
Butte,South Dakota,46019,248,3
Buffalo,South Dakota,46017,213,4
Brule,South Dakota,46015,228,2
Fannin,Georgia,13111,811,28
Brown,South Dakota,46013,1823,4
Salem,New Jersey,34033,1152,88
Morehouse,Louisiana,22067,874,25
Passaic,New Jersey,34031,20301,1260
Natchitoches,Louisiana,22069,1422,27
Union,New Jersey,34039,19211,1364
Lincoln,Louisiana,22061,1622,48
Sussex,New Jersey,34037,1673,197
Livingston,Louisiana,22063,4135,79
Somerset,New Jersey,34035,6290,592
Madison,Louisiana,22065,892,8
Brookings,South Dakota,46011,1242,2
Floyd,Georgia,13115,3834,57
Fayette,Georgia,13113,2340,55
Franklin,Georgia,13119,875,17
Forsyth,Georgia,13117,4890,52
Bon Homme,South Dakota,46009,332,1
Bennett,South Dakota,46007,136,5
Beadle,South Dakota,46005,1094,13
Aurora,South Dakota,46003,159,0
East Baton Rouge,Louisiana,22033,15846,456
Mercer,New Jersey,34021,9066,638
East Carroll,Louisiana,22035,575,6
East Feliciana,Louisiana,22037,1786,75
Evangeline,Louisiana,22039,1389,39
Ocean,New Jersey,34029,16304,1059
Morris,New Jersey,34027,8740,832
Monmouth,New Jersey,34025,13569,870
De Soto,Louisiana,22031,1000,35
Middlesex,New Jersey,34023,21431,1441
Cumberland,New Jersey,34011,3941,161
Iberia,Louisiana,22045,3049,93
Iberville,Louisiana,22047,1457,60
Jackson,Louisiana,22049,829,22
Hunterdon,New Jersey,34019,1559,126
Hudson,New Jersey,34017,22161,1524
Gloucester,New Jersey,34015,5268,238
Franklin,Louisiana,22041,1287,44
Essex,New Jersey,34013,23107,2137
Grant,Louisiana,22043,522,30
Calcasieu,Louisiana,22019,8256,223
Sumter,Alabama,01119,468,21
Beauregard,Louisiana,22011,1056,40
Russell,Alabama,01113,1905,3
Bienville,Louisiana,22013,581,33
Randolph,Alabama,01111,805,14
Bossier,Louisiana,22015,4023,117
Shelby,Alabama,01117,7153,61
Caddo,Louisiana,22017,9784,390
St. Clair,Alabama,01115,2838,42
Camden,New Jersey,34007,11060,620
Burlington,New Jersey,34005,8019,508
Bergen,New Jersey,34003,24309,2055
Atlantic,New Jersey,34001,4827,264
Cape May,New Jersey,34009,1090,100
Pike,Alabama,01109,1313,13
Morgan,Alabama,01103,4000,33
Cameron,Louisiana,22023,238,2
Montgomery,Alabama,01101,9820,196
Catahoula,Louisiana,22025,455,14
Pickens,Alabama,01107,811,17
Claiborne,Louisiana,22027,593,24
Perry,Alabama,01105,581,6
Concordia,Louisiana,22029,576,16
Caldwell,Louisiana,22021,340,3
Swain,North Carolina,37173,227,4
Transylvania,North Carolina,37175,395,9
Tyrrell,North Carolina,37177,127,3
Union,North Carolina,37179,5700,62
Surry,North Carolina,37171,1661,29
Rutherford,North Carolina,37161,1636,57
Sampson,North Carolina,37163,2579,28
Scotland,North Carolina,37165,1576,22
Stanly,North Carolina,37167,2374,57
Stokes,North Carolina,37169,635,8
Long,Georgia,13183,287,4
Randolph,North Carolina,37151,3542,60
Lincoln,Georgia,13181,240,7
Richmond,North Carolina,37153,1364,24
Lumpkin,Georgia,13187,1036,14
Robeson,North Carolina,37155,5702,90
Lowndes,Georgia,13185,4978,85
Rockingham,North Carolina,37157,1766,18
Rowan,North Carolina,37159,3970,111
McDuffie,Georgia,13189,727,15
Madison,Georgia,13195,831,11
Pender,North Carolina,37141,1204,8
Macon,Georgia,13193,275,10
Perquimans,North Carolina,37143,232,4
Meriwether,Georgia,13199,673,16
Person,North Carolina,37145,588,9
Marion,Georgia,13197,220,9
McIntosh,Georgia,13191,313,7
Marshall,South Dakota,46091,60,1
Minnehaha,South Dakota,46099,9437,97
Pitt,North Carolina,37147,5902,35
Polk,North Carolina,37149,381,11
Miner,South Dakota,46097,121,1
Mellette,South Dakota,46095,54,1
Meade,South Dakota,46093,826,9
Jeff Davis,Georgia,13161,869,22
Northampton,North Carolina,37131,530,18
Jenkins,Georgia,13165,469,32
Onslow,North Carolina,37133,3039,27
Jefferson,Georgia,13163,875,32
Orange,North Carolina,37135,2977,58
Lawrence,South Dakota,46081,710,5
Jones,Georgia,13169,656,15
Pamlico,North Carolina,37137,302,2
McPherson,South Dakota,46089,59,0
Johnson,Georgia,13167,488,22
McCook,South Dakota,46087,188,1
Pasquotank,North Carolina,37139,830,33
Lyman,South Dakota,46085,213,4
Lincoln,South Dakota,46083,2313,16
Lanier,Georgia,13173,356,7
Lamar,Georgia,13171,490,19
Mitchell,North Carolina,37121,196,4
Lee,Georgia,13177,812,27
Montgomery,North Carolina,37123,1154,38
Lake,South Dakota,46079,314,8
Laurens,Georgia,13175,2184,86
St. Louis city,Missouri,29510,8059,218
Moore,North Carolina,37125,2160,40
Kingsbury,South Dakota,46077,149,2
Nash,North Carolina,37127,3162,65
Jones,South Dakota,46075,28,0
Liberty,Georgia,13179,1236,24
New Hanover,North Carolina,37129,5011,37
Jerauld,South Dakota,46073,154,6
Jackson,South Dakota,46071,94,1
Haralson,Georgia,13143,745,10
McDowell,North Carolina,37111,1238,31
Hancock,Georgia,13141,420,44
Macon,North Carolina,37113,709,7
Hyde,South Dakota,46069,35,0
St. Martin,Louisiana,22099,2183,63
St. Helena,Louisiana,22091,430,4
St. James,Louisiana,22093,832,40
St. John the Baptist,Louisiana,22095,1623,106
St. Landry,Louisiana,22097,3565,133
Hart,Georgia,13147,579,16
Hutchinson,South Dakota,46067,199,2
Madison,North Carolina,37115,161,1
Harris,Georgia,13145,876,25
Hughes,South Dakota,46065,750,5
Martin,North Carolina,37117,603,16
Mecklenburg,North Carolina,37119,32264,381
Harding,South Dakota,46063,38,0
Heard,Georgia,13149,250,6
Hanson,South Dakota,46061,68,1
Henry,Georgia,13151,6503,111
Hand,South Dakota,46059,93,1
Irwin,Georgia,13155,368,6
Johnston,North Carolina,37101,5357,62
Hamlin,South Dakota,46057,166,0
Houston,Georgia,13153,3717,91
Jones,North Carolina,37103,176,15
Haakon,South Dakota,46055,70,1
Jasper,Georgia,13159,349,4
Lee,North Carolina,37105,1987,18
Gregory,South Dakota,46053,186,8
Jackson,Georgia,13157,2378,40
Lenoir,North Carolina,37107,1311,38
Grant,South Dakota,46051,273,2
Lincoln,North Carolina,37109,2206,16
Jackson,Oklahoma,40065,1069,11
Randolph,Indiana,18135,382,9
Holmes,Ohio,39075,590,10
Ripley,Indiana,18137,428,8
Hughes,Oklahoma,40063,374,4
Huron,Ohio,39077,706,11
Pulaski,Indiana,18131,150,1
Johnston,Oklahoma,40069,272,4
Jackson,Ohio,39079,447,8
Putnam,Indiana,18133,723,16
Jefferson,Oklahoma,40067,74,0
Highland,Ohio,39071,417,4
Hocking,Ohio,39073,194,9
Mahnomen,Minnesota,27087,101,1
Logan,Nebraska,31113,9,0
McLeod,Minnesota,27085,573,4
Loup,Nebraska,31115,6,0
Lincoln,Nebraska,31111,715,7
Marshall,Minnesota,27089,90,1
Rush,Indiana,18139,254,4
Lyon,Minnesota,27083,933,6
Haskell,Oklahoma,40061,363,5
McPherson,Nebraska,31117,9,0
Madison,Nebraska,31119,1284,8
Lincoln,Minnesota,27081,171,0
Hardin,Ohio,39065,328,13
Spencer,Indiana,18147,377,6
Grant,Oklahoma,40053,80,1
Harrison,Ohio,39067,79,3
Grady,Oklahoma,40051,1521,16
Starke,Indiana,18149,399,8
Henry,Ohio,39069,461,17
Scott,Indiana,18143,516,15
Harmon,Oklahoma,40057,63,0
Shelby,Indiana,18145,1318,38
Greer,Oklahoma,40055,144,8
St. Joseph,Indiana,18141,9007,168
Harper,Oklahoma,40059,57,1
Hamilton,Ohio,39061,16496,343
Hancock,Ohio,39063,1040,24
Mower,Minnesota,27099,1494,15
Keith,Nebraska,31101,88,0
Morrison,Minnesota,27097,643,8
Keya Paha,Nebraska,31103,9,0
Martin,Minnesota,27091,599,16
Lancaster,Nebraska,31109,8445,41
Kimball,Nebraska,31105,41,0
Mille Lacs,Minnesota,27095,364,11
Knox,Nebraska,31107,245,1
Meeker,Minnesota,27093,312,3
Noble,Indiana,18113,1150,34
Dewey,Oklahoma,40043,83,1
Gallia,Ohio,39053,282,13
Ohio,Indiana,18115,124,7
Delaware,Oklahoma,40041,1170,27
Geauga,Ohio,39055,844,50
Garfield,Oklahoma,40047,2272,25
Greene,Ohio,39057,2248,41
Newton,Indiana,18111,223,12
Ellis,Oklahoma,40045,19,0
Guernsey,Ohio,39059,300,8
Garvin,Oklahoma,40049,597,6
Fulton,Ohio,39051,522,10
Kanabec,Minnesota,27065,191,10
Racine,Wisconsin,55101,7263,107
Jackson,Minnesota,27063,201,1
Kittson,Minnesota,27069,33,0
Rock,Wisconsin,55105,4514,40
Kandiyohi,Minnesota,27067,1600,4
Richland,Wisconsin,55103,417,6
St. Croix,Wisconsin,55109,1634,10
Rusk,Wisconsin,55107,171,1
Orange,Indiana,18117,390,27
Itasca,Minnesota,27061,688,17
Owen,Indiana,18119,204,2
Erie,Ohio,39043,1146,53
Comanche,Oklahoma,40031,2201,17
Pike,Indiana,18125,329,15
Fairfield,Ohio,39045,2616,57
Porter,Indiana,18127,3047,50
Fayette,Ohio,39047,440,8
Craig,Oklahoma,40035,601,2
Parke,Indiana,18121,235,3
Franklin,Ohio,39049,31221,639
Cotton,Oklahoma,40033,90,3
Perry,Indiana,18123,308,15
Custer,Oklahoma,40039,1011,3
Creek,Oklahoma,40037,1495,38
Delaware,Ohio,39041,2835,27
Sawyer,Wisconsin,55113,352,1
Lake of the Woods,Minnesota,27077,43,1
Sauk,Wisconsin,55111,1573,7
Lake,Minnesota,27075,108,0
Sheboygan,Wisconsin,55117,4100,23
Shawano,Wisconsin,55115,2107,15
Le Sueur,Minnesota,27079,591,5
Taylor,Wisconsin,55119,404,7
Lac qui Parle,Minnesota,27073,126,3
Posey,Indiana,18129,689,6
Koochiching,Minnesota,27071,163,4
Cherokee,Oklahoma,40021,1324,8
Coshocton,Ohio,39031,305,12
Crawford,Ohio,39033,441,8
Cimarron,Oklahoma,40025,36,0
Cuyahoga,Ohio,39035,19586,682
Choctaw,Oklahoma,40023,412,2
Darke,Ohio,39037,1123,51
Coal,Oklahoma,40029,86,0
Tuolumne,California,06109,258,4
Cleveland,Oklahoma,40027,7843,87
