county,state,fips,cases,deaths
Wichita,Kansas,20203,5,0
Washington,Kansas,20201,24,0
Wyandotte,Kansas,20209,7353,134
Woodson,Kansas,20207,24,0
Wilson,Kansas,20205,69,2
Yazoo,Mississippi,28163,1086,33
Yalobusha,Mississippi,28161,454,14
Hyde,North Carolina,37095,145,5
Iredell,North Carolina,37097,3228,33
Jackson,North Carolina,37099,711,7
Tippah,Mississippi,28139,743,18
Hertford,North Carolina,37091,806,33
Hoke,North Carolina,37093,1314,18
Sunflower,Mississippi,28133,1518,48
Stone,Mississippi,28131,397,13
Tate,Mississippi,28137,1056,38
Tallahatchie,Mississippi,28135,792,24
Harnett,North Carolina,37085,2421,56
Haywood,North Carolina,37087,636,31
Henderson,North Carolina,37089,2134,65
Warren,Mississippi,28149,1438,52
Guilford,North Carolina,37081,9239,188
Halifax,North Carolina,37083,1102,22
Tunica,Mississippi,28143,508,15
Tishomingo,Mississippi,28141,730,39
Walthall,Mississippi,28147,611,26
Union,Mississippi,28145,1062,24
Gates,North Carolina,37073,147,3
Graham,North Carolina,37075,199,5
Granville,North Carolina,37077,1792,50
Greene,North Carolina,37079,705,5
Quitman,Mississippi,28119,402,5
Prentiss,Mississippi,28117,912,19
Gaston,North Carolina,37071,5660,89
Wasatch,Utah,49051,855,8
Perry,Mississippi,28111,446,21
Pontotoc,Mississippi,28115,1353,18
Pike,Mississippi,28113,1277,54
Weber,Utah,49057,4581,32
Wayne,Utah,49055,2,0
Washington,Utah,49053,3605,32
Durham,North Carolina,37063,8038,98
Edgecombe,North Carolina,37065,1497,52
Forsyth,North Carolina,37067,7382,104
Utah,Utah,49049,21381,63
Franklin,North Carolina,37069,1282,31
Smith,Mississippi,28129,557,15
Simpson,Mississippi,28127,1100,48
Duplin,North Carolina,37061,2507,54
Rankin,Mississippi,28121,3491,80
Sharkey,Mississippi,28125,268,14
Scott,Mississippi,28123,1185,27
Uintah,Utah,49047,125,0
Tooele,Utah,49045,953,1
Summit,Utah,49043,1088,1
Sevier,Utah,49041,140,1
Windham,Connecticut,09015,1072,16
Tolland,Connecticut,09013,1477,67
New London,Connecticut,09011,2413,124
Avoyelles,Louisiana,22009,1592,58
Acadia,Louisiana,22001,3000,99
Allen,Louisiana,22003,1706,50
Ascension,Louisiana,22005,3826,98
New Haven,Connecticut,09009,14722,1115
Assumption,Louisiana,22007,772,24
Middlesex,Connecticut,09007,1631,193
Litchfield,Connecticut,09005,1911,141
Hartford,Connecticut,09003,15272,1440
Fairfield,Connecticut,09001,20587,1425
Kent,Delaware,10001,3167,118
New Castle,Delaware,10003,11159,318
Sussex,Delaware,10005,7050,210
Appling,Georgia,13001,1146,33
Calhoun,Alabama,01015,3730,45
Butler,Alabama,01013,928,40
Cherokee,Alabama,01019,644,13
Chambers,Alabama,01017,1210,42
Bullock,Alabama,01011,616,16
Bacon,Georgia,13005,670,14
Atkinson,Georgia,13003,508,4
Baldwin,Georgia,13009,2231,58
Baker,Georgia,13007,94,4
Blount,Alabama,01009,1665,15
Banks,Georgia,13011,510,8
Baldwin,Alabama,01003,6116,55
Autauga,Alabama,01001,1839,27
Bibb,Alabama,01007,691,10
Barbour,Alabama,01005,923,7
Bartow,Georgia,13015,3195,88
Barrow,Georgia,13013,2401,48
Berrien,Georgia,13019,549,12
Ben Hill,Georgia,13017,866,26
Coosa,Alabama,01037,179,3
Conecuh,Alabama,01035,540,12
Covington,Alabama,01039,1486,28
Colbert,Alabama,01033,1755,26
Coffee,Alabama,01031,1482,5
Clarke,Alabama,01025,1158,16
Choctaw,Alabama,01023,367,12
Cleburne,Alabama,01029,436,6
Clay,Alabama,01027,614,9
Chilton,Alabama,01021,1672,30
Addison,Vermont,50001,111,2
Bennington,Vermont,50003,123,1
Caledonia,Vermont,50005,34,0
Chittenden,Vermont,50007,857,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,19,0
Wabaunsee,Kansas,20197,72,1
Franklin,Vermont,50011,130,7
Grand Isle,Vermont,50013,16,0
Lamoille,Vermont,50015,59,1
Trego,Kansas,20195,58,3
Orange,Vermont,50017,25,0
Thomas,Kansas,20193,190,0
Orleans,Vermont,50019,21,0
Sumner,Kansas,20191,219,3
Rutland,Vermont,50021,131,1
Washington,Vermont,50023,78,2
Windham,Vermont,50025,128,3
Windsor,Vermont,50027,94,2
Cumberland,North Carolina,37051,5897,80
Dawson,Georgia,13085,871,8
Currituck,North Carolina,37053,196,3
Dade,Georgia,13083,299,5
Dare,North Carolina,37055,293,3
DeKalb,Georgia,13089,20059,373
Davidson,North Carolina,37057,3015,38
Sanpete,Utah,49039,246,2
Decatur,Georgia,13087,1261,32
Crisp,Georgia,13081,731,19
Marshall,Alabama,01095,4048,45
Marion,Alabama,01093,1006,29
Monroe,Alabama,01099,598,9
Mobile,Alabama,01097,13778,300
Davie,North Carolina,37059,609,6
San Juan,Utah,49037,709,29
Salt Lake,Utah,49035,34396,265
Marengo,Alabama,01091,751,20
Rich,Utah,49033,20,0
Piute,Utah,49031,16,0
Dougherty,Georgia,13095,3344,188
Chowan,North Carolina,37041,400,4
Dooly,Georgia,13093,392,14
Clay,North Carolina,37043,134,2
Early,Georgia,13099,548,33
Cleveland,North Carolina,37045,2467,72
Morgan,Utah,49029,118,0
Douglas,Georgia,13097,3927,70
Columbus,North Carolina,37047,1443,57
Millard,Utah,49027,200,0
Panola,Mississippi,28107,1558,32
Oktibbeha,Mississippi,28105,1866,54
Madison,Alabama,01089,8316,79
Dodge,Georgia,13091,629,12
Pearl River,Mississippi,28109,966,54
Limestone,Alabama,01083,2330,22
Lee,Alabama,01081,6173,62
Noxubee,Mississippi,28103,575,16
Macon,Alabama,01087,496,18
Newton,Mississippi,28101,801,25
Lowndes,Alabama,01085,666,27
Craven,North Carolina,37049,1852,44
Kane,Utah,49025,86,1
Juab,Utah,49023,160,2
Iron,Utah,49021,808,3
Clayton,Georgia,13063,7557,163
Carteret,North Carolina,37031,803,5
Clay,Georgia,13061,123,3
Caswell,North Carolina,37033,467,5
Grand,Utah,49019,72,1
Cobb,Georgia,13067,21606,435
Catawba,North Carolina,37035,3433,55
Garfield,Utah,49017,55,2
Clinch,Georgia,13065,418,9
Chatham,North Carolina,37037,1749,59
Emery,Utah,49015,52,1
Cherokee,North Carolina,37039,679,12
Duchesne,Utah,49013,109,0
Coffee,Georgia,13069,2306,54
Davis,Utah,49011,5776,33
Columbia,Georgia,13073,4275,62
Colquitt,Georgia,13071,2204,36
Buncombe,North Carolina,37021,3381,98
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,3313,52
Burke,North Carolina,37023,2253,43
Carbon,Utah,49007,148,0
Cook,Georgia,13075,599,14
Cabarrus,North Carolina,37025,4232,78
Cache,Utah,49005,3053,6
Box Elder,Utah,49003,627,5
Caldwell,North Carolina,37027,1838,18
Crawford,Georgia,13079,188,5
Camden,North Carolina,37029,124,3
Beaver,Utah,49001,43,0
Avery,North Carolina,37011,431,0
Carroll,Georgia,13045,3321,70
Beaufort,North Carolina,37013,1031,27
Candler,Georgia,13043,491,21
Franklin,Alabama,01059,1856,30
Suffolk,Massachusetts,25025,25117,1142
Fayette,Alabama,01057,490,10
Worcester,Massachusetts,25027,14791,1124
Elmore,Alabama,01051,2844,50
Etowah,Alabama,01055,3699,45
Norfolk,Massachusetts,25021,10608,1074
Escambia,Alabama,01053,1653,26
Plymouth,Massachusetts,25023,10007,777
Bertie,North Carolina,37015,625,11
Charlton,Georgia,13049,710,9
Bladen,North Carolina,37017,950,17
Catoosa,Georgia,13047,1256,20
Brunswick,North Carolina,37019,1756,27
Chatham,Georgia,13051,8804,169
Chattooga,Georgia,13055,828,22
Alamance,North Carolina,37001,4172,59
Chattahoochee,Georgia,13053,1709,1
Alexander,North Carolina,37003,559,8
Dallas,Alabama,01047,1809,26
Dale,Alabama,01045,1521,45
DeKalb,Alabama,01049,2649,21
Cullman,Alabama,01043,1978,20
Crenshaw,Alabama,01041,550,30
Clarke,Georgia,13059,6009,45
Alleghany,North Carolina,37005,244,0
Cherokee,Georgia,13057,6722,94
Anson,North Carolina,37007,653,6
Ashe,North Carolina,37009,294,1
Bleckley,Georgia,13023,531,21
Bibb,Georgia,13021,6292,181
Berkshire,Massachusetts,25003,725,51
Lawrence,Alabama,01079,676,26
Bristol,Massachusetts,25005,10386,709
Dukes,Massachusetts,25007,67,0
Essex,Massachusetts,25009,20672,1300
Jefferson,Alabama,01073,20842,353
Jackson,Alabama,01071,1705,12
Lauderdale,Alabama,01077,1851,37
Lamar,Alabama,01075,403,2
Barnstable,Massachusetts,25001,1832,174
Brooks,Georgia,13027,560,26
Brantley,Georgia,13025,482,10
Bryan,Georgia,13029,1216,11
Burke,Georgia,13033,1016,10
Bulloch,Georgia,13031,3226,28
Hampshire,Massachusetts,25015,1333,148
Houston,Alabama,01069,3384,23
Middlesex,Massachusetts,25017,28392,2172
Henry,Alabama,01067,570,5
Nantucket,Massachusetts,25019,124,1
Geneva,Alabama,01061,744,6
Franklin,Massachusetts,25011,420,69
Hale,Alabama,01065,676,28
Hampden,Massachusetts,25013,8574,791
Greene,Alabama,01063,310,15
Calhoun,Georgia,13037,265,9
Butts,Georgia,13035,795,43
Camden,Georgia,13039,1352,16
Carroll,Indiana,18015,289,13
Cass,Indiana,18017,2031,11
Boone,Indiana,18011,1067,49
Brown,Indiana,18013,107,3
Kern,California,06029,32609,386
Imperial,California,06025,12109,325
Inyo,California,06027,197,15
Glenn,California,06021,603,3
Humboldt,California,06023,524,8
Clark,Indiana,18019,2442,64
Crawford,Indiana,18025,123,2
Daviess,Indiana,18027,719,32
Clay,Indiana,18021,338,5
Clinton,Indiana,18023,699,18
El Dorado,California,06017,1202,4
Fresno,California,06019,29136,406
Contra Costa,California,06013,17322,213
Del Norte,California,06015,155,1
Colusa,California,06011,540,6
Dearborn,Indiana,18029,724,30
Merced,California,06047,9090,149
Modoc,California,06049,26,0
Mariposa,California,06043,77,2
Mendocino,California,06045,1021,21
Marin,California,06041,6823,119
Allen,Indiana,18003,6734,219
Bartholomew,Indiana,18005,1247,61
Adams,Indiana,18001,318,5
Madera,California,06039,4706,70
Lassen,California,06035,748,0
Los Angeles,California,06037,275856,6681
Kings,California,06031,7933,82
Lake,California,06033,592,12
Benton,Indiana,18007,92,0
Blackford,Indiana,18009,157,3
Ashland,Wisconsin,55003,171,2
Adams,Wisconsin,55001,295,4
Bayfield,Wisconsin,55007,141,1
Barron,Wisconsin,55005,554,6
Brown,Wisconsin,55009,10812,69
Burnett,Wisconsin,55013,238,4
Buffalo,Wisconsin,55011,164,2
Chippewa,Wisconsin,55017,694,0
Calumet,Wisconsin,55015,1639,6
Clark,Wisconsin,55019,532,8
Wilson,North Carolina,37195,2389,57
Yadkin,North Carolina,37197,784,9
Yancey,North Carolina,37199,222,0
Columbia,Wisconsin,55021,916,3
Butte,California,06007,2910,45
Wayne,North Carolina,37191,3620,73
Calaveras,California,06009,329,14
Wilkes,North Carolina,37193,1336,35
Dane,Wisconsin,55025,11146,43
Alpine,California,06003,2,0
Amador,California,06005,298,16
Crawford,Wisconsin,55023,212,0
Door,Wisconsin,55029,468,4
Alameda,California,06001,21830,427
Dodge,Wisconsin,55027,2270,19
Wake,North Carolina,37183,18603,260
Warren,North Carolina,37185,365,7
Washington,North Carolina,37187,220,8
Watauga,North Carolina,37189,1089,2
Douglas,Wisconsin,55031,562,0
Vance,North Carolina,37181,1091,45
Eau Claire,Wisconsin,55035,2206,7
Dunn,Wisconsin,55033,727,1
Fond du Lac,Wisconsin,55039,2602,14
Florence,Wisconsin,55037,115,2
Webster,Louisiana,22119,1342,28
Marshall,Indiana,18099,1077,25
Madison,Indiana,18095,1895,90
Union,Louisiana,22111,1011,46
Garfield,Nebraska,31071,11,0
Marion,Indiana,18097,22612,823
Vermilion,Louisiana,22113,2060,66
Gosper,Nebraska,31073,48,0
LaPorte,Indiana,18091,1702,45
Vernon,Louisiana,22115,1081,52
Washington,Louisiana,22117,1665,67
Lawrence,Indiana,18093,575,31
Hall,Nebraska,31079,2096,48
Grant,Nebraska,31075,2,0
Greeley,Nebraska,31077,35,0
West Baton Rouge,Louisiana,22121,920,42
Franklin,Nebraska,31061,47,0
West Carroll,Louisiana,22123,352,10
Frontier,Nebraska,31063,12,0
West Feliciana,Louisiana,22125,740,25
Winn,Louisiana,22127,643,19
Garden,Nebraska,31069,13,0
Furnas,Nebraska,31065,50,2
Sonoma,California,06097,8037,122
Gage,Nebraska,31067,297,5
Stanislaus,California,06099,16767,377
Siskiyou,California,06093,171,0
Solano,California,06095,6629,72
Sierra,California,06091,6,0
Jefferson,Indiana,18077,279,3
Jennings,Indiana,18079,333,15
Jasper,Indiana,18073,426,4
Jay,Indiana,18075,232,1
Dixon,Nebraska,31051,123,2
Jackson,Indiana,18071,865,11
Dundy,Nebraska,31057,15,1
Fillmore,Nebraska,31059,58,1
Dodge,Nebraska,31053,1309,13
Douglas,Nebraska,31055,17366,197
Tensas,Louisiana,22107,163,2
Terrebonne,Louisiana,22109,3688,119
LaGrange,Indiana,18087,673,12
Lake,Indiana,18089,11345,350
Knox,Indiana,18083,580,10
St. Mary,Louisiana,22101,1956,78
Kosciusko,Indiana,18085,1394,19
Custer,Nebraska,31041,110,4
St. Tammany,Louisiana,22103,7164,262
Johnson,Indiana,18081,2555,134
Tangipahoa,Louisiana,22105,4568,120
Dawson,Nebraska,31047,1109,14
Deuel,Nebraska,31049,4,0
Dakota,Nebraska,31043,2328,44
Dawes,Nebraska,31045,141,0
Hancock,Indiana,18059,996,46
Greene,Indiana,18055,449,39
Hamilton,Indiana,18057,5277,120
Gibson,Indiana,18051,632,7
Grant,Indiana,18053,1405,40
San Benito,California,06069,1371,12
Clay,Nebraska,31035,90,0
Colfax,Nebraska,31037,801,5
Riverside,California,06065,60867,1244
Cherry,Nebraska,31031,54,4
Sacramento,California,06067,23362,437
Cheyenne,Nebraska,31033,47,0
Placer,California,06061,3694,51
Plumas,California,06063,49,0
Cuming,Nebraska,31039,190,1
Huntington,Indiana,18069,303,3
Henry,Indiana,18065,950,27
Howard,Indiana,18067,1435,67
Harrison,Indiana,18061,641,26
Hendricks,Indiana,18063,2893,145
Cass,Nebraska,31025,374,3
Nevada,California,06057,553,7
Cedar,Nebraska,31027,105,0
Orange,California,06059,56493,1289
Burt,Nebraska,31021,88,1
Monterey,California,06053,10433,75
Butler,Nebraska,31023,147,1
Napa,California,06055,1761,13
Mono,California,06051,169,2
Chase,Nebraska,31029,34,0
Dubois,Indiana,18037,1092,19
Elkhart,Indiana,18039,7184,121
DeKalb,Indiana,18033,537,12
Delaware,Indiana,18035,2225,68
Decatur,Indiana,18031,495,42
Box Butte,Nebraska,31013,116,1
Boyd,Nebraska,31015,35,0
Santa Cruz,California,06087,2527,14
Shasta,California,06089,1158,22
Boone,Nebraska,31011,98,0
Santa Barbara,California,06083,9340,115
Santa Clara,California,06085,21978,348
Brown,Nebraska,31017,52,0
San Mateo,California,06081,10309,152
Buffalo,Nebraska,31019,1230,6
Franklin,Indiana,18047,329,26
Fulton,Indiana,18049,266,2
Floyd,Indiana,18043,1503,67
Fountain,Indiana,18045,151,2
Fayette,Indiana,18041,547,14
Antelope,Nebraska,31003,104,1
San Luis Obispo,California,06079,3755,31
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,11508,111
Adams,Nebraska,31001,613,12
San Joaquin,California,06077,20731,472
San Bernardino,California,06071,56522,966
San Diego,California,06073,48884,806
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,1,0
Fulton,Georgia,13121,29976,581
Faulk,South Dakota,46049,79,1
Fall River,South Dakota,46047,106,5
Pointe Coupee,Louisiana,22077,1073,40
Rapides,Louisiana,22079,4348,149
Winston,Alabama,01133,773,12
Orleans,Louisiana,22071,12837,589
Ouachita,Louisiana,22073,6451,150
Wilcox,Alabama,01131,539,11
Plaquemines,Louisiana,22075,786,19
Glascock,Georgia,13125,48,2
Edmunds,South Dakota,46045,104,0
Gilmer,Georgia,13123,926,13
Douglas,South Dakota,46043,103,1
Gordon,Georgia,13129,1958,40
Dewey,South Dakota,46041,183,0
Glynn,Georgia,13127,3568,97
Deuel,South Dakota,46039,97,0
Day,South Dakota,46037,101,0
Greene,Georgia,13133,566,24
Davison,South Dakota,46035,434,2
Grady,Georgia,13131,845,23
Tuscaloosa,Alabama,01125,9291,121
St. Charles,Louisiana,22089,1849,61
Tallapoosa,Alabama,01123,1201,85
Washington,Alabama,01129,584,12
Walker,Alabama,01127,2448,89
Red River,Louisiana,22081,365,24
Richland,Louisiana,22083,800,13
Talladega,Alabama,01121,2266,31
Sabine,Louisiana,22085,899,14
St. Bernard,Louisiana,22087,1464,31
Custer,South Dakota,46033,198,3
Habersham,Georgia,13137,1756,71
Corson,South Dakota,46031,95,1
Gwinnett,Georgia,13135,29653,418
Hall,Georgia,13139,9783,159
Codington,South Dakota,46029,1014,7
Clay,South Dakota,46027,589,7
Clark,South Dakota,46025,47,0
Lafayette,Louisiana,22055,9082,135
Lafourche,Louisiana,22057,3725,122
Warren,New Jersey,34041,1476,171
LaSalle,Louisiana,22059,438,10
Evans,Georgia,13109,460,6
Jefferson,Louisiana,22051,17845,573
Jefferson Davis,Louisiana,22053,1279,39
Effingham,Georgia,13103,1549,26
Charles Mix,South Dakota,46023,225,0
Echols,Georgia,13101,248,2
Campbell,South Dakota,46021,41,0
Emanuel,Georgia,13107,1142,32
Elbert,Georgia,13105,746,5
Butte,South Dakota,46019,136,3
Buffalo,South Dakota,46017,153,3
Brule,South Dakota,46015,152,1
Fannin,Georgia,13111,740,26
Brown,South Dakota,46013,1380,4
Salem,New Jersey,34033,1099,88
Morehouse,Louisiana,22067,829,22
Passaic,New Jersey,34031,19456,1256
Natchitoches,Louisiana,22069,1233,26
Union,New Jersey,34039,18111,1360
Lincoln,Louisiana,22061,1448,48
Sussex,New Jersey,34037,1583,197
Livingston,Louisiana,22063,3870,76
Somerset,New Jersey,34035,6008,578
Madison,Louisiana,22065,888,8
Brookings,South Dakota,46011,849,2
Floyd,Georgia,13115,3391,47
Fayette,Georgia,13113,2202,52
Franklin,Georgia,13119,794,14
Forsyth,Georgia,13117,4552,47
Bon Homme,South Dakota,46009,115,1
Bennett,South Dakota,46007,77,3
Beadle,South Dakota,46005,858,10
Aurora,South Dakota,46003,77,0
East Baton Rouge,Louisiana,22033,15332,444
Mercer,New Jersey,34021,8777,636
East Carroll,Louisiana,22035,549,5
East Feliciana,Louisiana,22037,1751,72
Evangeline,Louisiana,22039,1353,34
Ocean,New Jersey,34029,14554,1052
Morris,New Jersey,34027,8155,831
Monmouth,New Jersey,34025,12478,868
De Soto,Louisiana,22031,929,35
Middlesex,New Jersey,34023,20192,1430
Cumberland,New Jersey,34011,3828,160
Iberia,Louisiana,22045,2998,90
Iberville,Louisiana,22047,1419,58
Jackson,Louisiana,22049,688,22
Hunterdon,New Jersey,34019,1454,125
Hudson,New Jersey,34017,21114,1519
Gloucester,New Jersey,34015,4819,230
Franklin,Louisiana,22041,1233,41
Essex,New Jersey,34013,21636,2130
Grant,Louisiana,22043,502,30
Calcasieu,Louisiana,22019,7954,217
Sumter,Alabama,01119,441,21
Beauregard,Louisiana,22011,1024,38
Russell,Alabama,01113,1823,3
Bienville,Louisiana,22013,507,33
Randolph,Alabama,01111,709,13
Bossier,Louisiana,22015,3473,108
Shelby,Alabama,01117,6448,54
Caddo,Louisiana,22017,8974,371
St. Clair,Alabama,01115,2491,38
Camden,New Jersey,34007,10223,612
Burlington,New Jersey,34005,7384,502
Bergen,New Jersey,34003,23068,2048
Atlantic,New Jersey,34001,4297,257
Cape May,New Jersey,34009,1064,97
Pike,Alabama,01109,1245,12
Morgan,Alabama,01103,3503,31
Cameron,Louisiana,22023,228,2
Montgomery,Alabama,01101,9061,188
Catahoula,Louisiana,22025,443,12
Pickens,Alabama,01107,687,15
Claiborne,Louisiana,22027,541,23
Perry,Alabama,01105,544,6
Concordia,Louisiana,22029,524,15
Caldwell,Louisiana,22021,309,3
Swain,North Carolina,37173,166,3
Transylvania,North Carolina,37175,344,9
Tyrrell,North Carolina,37177,116,3
Union,North Carolina,37179,5141,59
Surry,North Carolina,37171,1424,23
Rutherford,North Carolina,37161,1364,37
Sampson,North Carolina,37163,2338,28
Scotland,North Carolina,37165,1331,17
Stanly,North Carolina,37167,2128,56
Stokes,North Carolina,37169,499,4
Long,Georgia,13183,272,3
Randolph,North Carolina,37151,3031,54
Lincoln,Georgia,13181,228,7
Richmond,North Carolina,37153,1098,20
Lumpkin,Georgia,13187,958,14
Robeson,North Carolina,37155,4905,84
Lowndes,Georgia,13185,4490,85
Rockingham,North Carolina,37157,1434,15
Rowan,North Carolina,37159,3622,105
McDuffie,Georgia,13189,671,14
Madison,Georgia,13195,778,8
Pender,North Carolina,37141,1067,8
Macon,Georgia,13193,265,10
Perquimans,North Carolina,37143,198,3
Meriwether,Georgia,13199,647,14
Person,North Carolina,37145,470,8
Marion,Georgia,13197,217,9
McIntosh,Georgia,13191,308,7
Marshall,South Dakota,46091,48,0
Minnehaha,South Dakota,46099,7274,84
Pitt,North Carolina,37147,5174,33
Polk,North Carolina,37149,336,11
Miner,South Dakota,46097,30,0
Mellette,South Dakota,46095,38,0
Meade,South Dakota,46093,638,5
Jeff Davis,Georgia,13161,813,20
Northampton,North Carolina,37131,485,17
Jenkins,Georgia,13165,448,30
Onslow,North Carolina,37133,2402,26
Jefferson,Georgia,13163,849,30
Orange,North Carolina,37135,2765,57
Lawrence,South Dakota,46081,487,5
Jones,Georgia,13169,602,11
Pamlico,North Carolina,37137,277,2
McPherson,South Dakota,46089,42,0
Johnson,Georgia,13167,457,22
McCook,South Dakota,46087,132,1
Pasquotank,North Carolina,37139,753,33
Lyman,South Dakota,46085,186,3
Lincoln,South Dakota,46083,1585,3
Lanier,Georgia,13173,333,6
Lamar,Georgia,13171,458,19
Mitchell,North Carolina,37121,172,3
Lee,Georgia,13177,781,26
Montgomery,North Carolina,37123,1070,35
Lake,South Dakota,46079,220,7
Laurens,Georgia,13175,1927,77
St. Louis city,Missouri,29510,7355,213
Moore,North Carolina,37125,1857,33
Kingsbury,South Dakota,46077,69,0
Nash,North Carolina,37127,2638,45
Jones,South Dakota,46075,19,0
Liberty,Georgia,13179,1165,23
New Hanover,North Carolina,37129,4516,33
Jerauld,South Dakota,46073,102,3
Jackson,South Dakota,46071,38,1
Haralson,Georgia,13143,611,9
McDowell,North Carolina,37111,1085,27
Hancock,Georgia,13141,407,43
Macon,North Carolina,37113,658,2
Hyde,South Dakota,46069,20,0
St. Martin,Louisiana,22099,2124,61
St. Helena,Louisiana,22091,422,4
St. James,Louisiana,22093,812,40
St. John the Baptist,Louisiana,22095,1599,102
St. Landry,Louisiana,22097,3403,128
Hart,Georgia,13147,542,13
Hutchinson,South Dakota,46067,133,2
Madison,North Carolina,37115,120,1
Harris,Georgia,13145,835,22
Hughes,South Dakota,46065,570,5
Martin,North Carolina,37117,513,12
Mecklenburg,North Carolina,37119,29701,365
Harding,South Dakota,46063,5,0
Heard,Georgia,13149,233,6
Hanson,South Dakota,46061,49,1
Henry,Georgia,13151,5892,106
Hand,South Dakota,46059,61,1
Irwin,Georgia,13155,344,7
Johnston,North Carolina,37101,4775,57
Hamlin,South Dakota,46057,110,0
Houston,Georgia,13153,3416,84
Jones,North Carolina,37103,160,14
Haakon,South Dakota,46055,33,1
Jasper,Georgia,13159,331,4
Lee,North Carolina,37105,1764,15
Gregory,South Dakota,46053,149,4
Jackson,Georgia,13157,2160,35
Lenoir,North Carolina,37107,1069,33
Grant,South Dakota,46051,188,1
Lincoln,North Carolina,37109,1828,15
Jackson,Oklahoma,40065,861,10
Randolph,Indiana,18135,293,8
Holmes,Ohio,39075,429,10
Ripley,Indiana,18137,332,8
Hughes,Oklahoma,40063,307,4
Huron,Ohio,39077,629,7
Pulaski,Indiana,18131,119,1
Johnston,Oklahoma,40069,225,4
Jackson,Ohio,39079,306,7
Putnam,Indiana,18133,638,13
Jefferson,Oklahoma,40067,51,0
Highland,Ohio,39071,262,4
Hocking,Ohio,39073,176,9
Mahnomen,Minnesota,27087,59,1
Logan,Nebraska,31113,7,0
McLeod,Minnesota,27085,514,3
Loup,Nebraska,31115,3,0
Lincoln,Nebraska,31111,491,4
Marshall,Minnesota,27089,60,1
Rush,Indiana,18139,207,4
Lyon,Minnesota,27083,791,4
Haskell,Oklahoma,40061,308,4
McPherson,Nebraska,31117,8,0
Madison,Nebraska,31119,957,7
Lincoln,Minnesota,27081,129,0
Hardin,Ohio,39065,267,13
Spencer,Indiana,18147,306,4
Grant,Oklahoma,40053,55,1
Harrison,Ohio,39067,69,3
Grady,Oklahoma,40051,1248,11
Starke,Indiana,18149,293,8
Henry,Ohio,39069,367,17
Scott,Indiana,18143,442,13
Harmon,Oklahoma,40057,53,0
Shelby,Indiana,18145,1195,37
Greer,Oklahoma,40055,116,8
St. Joseph,Indiana,18141,7337,135
Harper,Oklahoma,40059,32,1
Hamilton,Ohio,39061,13953,332
Hancock,Ohio,39063,814,13
Mower,Minnesota,27099,1384,6
Keith,Nebraska,31101,69,0
Morrison,Minnesota,27097,343,3
Keya Paha,Nebraska,31103,5,0
Martin,Minnesota,27091,517,12
Lancaster,Nebraska,31109,6925,26
Kimball,Nebraska,31105,24,0
Mille Lacs,Minnesota,27095,195,3
Knox,Nebraska,31107,200,0
Meeker,Minnesota,27093,243,2
Noble,Indiana,18113,961,33
Dewey,Oklahoma,40043,73,1
Gallia,Ohio,39053,226,13
Ohio,Indiana,18115,82,7
Delaware,Oklahoma,40041,881,26
Geauga,Ohio,39055,752,49
Garfield,Oklahoma,40047,1908,22
Greene,Ohio,39057,1707,37
Newton,Indiana,18111,180,12
Ellis,Oklahoma,40045,15,0
Guernsey,Ohio,39059,186,8
Garvin,Oklahoma,40049,425,5
Fulton,Ohio,39051,365,1
Kanabec,Minnesota,27065,150,9
Racine,Wisconsin,55101,5882,98
Jackson,Minnesota,27063,160,1
Kittson,Minnesota,27069,14,0
Rock,Wisconsin,55105,3076,33
Kandiyohi,Minnesota,27067,1174,3
Richland,Wisconsin,55103,249,4
St. Croix,Wisconsin,55109,1149,9
Rusk,Wisconsin,55107,85,1
Orange,Indiana,18117,302,26
Itasca,Minnesota,27061,461,16
Owen,Indiana,18119,179,2
Erie,Ohio,39043,1010,51
Comanche,Oklahoma,40031,1808,13
Pike,Indiana,18125,244,4
Fairfield,Ohio,39045,2277,55
Porter,Indiana,18127,2407,49
Fayette,Ohio,39047,301,6
Craig,Oklahoma,40035,533,1
Parke,Indiana,18121,144,2
Franklin,Ohio,39049,28291,633
Cotton,Oklahoma,40033,74,3
Perry,Indiana,18123,252,14
Custer,Oklahoma,40039,819,0
Creek,Oklahoma,40037,1280,35
Delaware,Ohio,39041,2482,25
Sawyer,Wisconsin,55113,258,1
Lake of the Woods,Minnesota,27077,26,1
Sauk,Wisconsin,55111,1140,4
Lake,Minnesota,27075,77,0
Sheboygan,Wisconsin,55117,2434,19
Shawano,Wisconsin,55115,1341,5
Le Sueur,Minnesota,27079,499,4
Taylor,Wisconsin,55119,248,4
Lac qui Parle,Minnesota,27073,86,2
Posey,Indiana,18129,449,2
Koochiching,Minnesota,27071,128,4
Cherokee,Oklahoma,40021,1186,8
Coshocton,Ohio,39031,243,11
Crawford,Ohio,39033,281,6
Cimarron,Oklahoma,40025,28,0
Cuyahoga,Ohio,39035,18035,665
Choctaw,Oklahoma,40023,354,2
Darke,Ohio,39037,916,44
Coal,Oklahoma,40029,75,0
Tuolumne,California,06109,233,4
Cleveland,Oklahoma,40027,6587,78
Goodhue,Minnesota,27049,423,9
Trinity,California,06105,23,0
Tulare,California,06107,16607,265
