county,state,fips,cases,deaths
Yalobusha,Mississippi,28161,303,10
Hyde,North Carolina,37095,37,0
Iredell,North Carolina,37097,1605,16
Jackson,North Carolina,37099,382,3
Tippah,Mississippi,28139,269,12
Hertford,North Carolina,37091,265,11
Hoke,North Carolina,37093,648,8
Sunflower,Mississippi,28133,873,20
Stone,Mississippi,28131,138,3
Tate,Mississippi,28137,594,21
Tallahatchie,Mississippi,28135,395,9
Harnett,North Carolina,37085,1074,36
Haywood,North Carolina,37087,268,2
Henderson,North Carolina,37089,1325,54
Warren,Mississippi,28149,930,24
Guilford,North Carolina,37081,5042,142
Halifax,North Carolina,37083,595,6
Tunica,Mississippi,28143,224,5
Tishomingo,Mississippi,28141,293,3
Walthall,Mississippi,28147,420,17
Union,Mississippi,28145,467,13
Gates,North Carolina,37073,38,2
Graham,North Carolina,37075,23,0
Granville,North Carolina,37077,1138,25
Greene,North Carolina,37079,287,3
Quitman,Mississippi,28119,204,1
Prentiss,Mississippi,28117,307,6
Gaston,North Carolina,37071,2863,33
Wasatch,Utah,49051,523,4
Perry,Mississippi,28111,205,7
Pontotoc,Mississippi,28115,673,6
Pike,Mississippi,28113,803,30
Weber,Utah,49057,2478,25
Wayne,Utah,49055,2,0
Washington,Utah,49053,2233,20
Durham,North Carolina,37063,5719,77
Edgecombe,North Carolina,37065,560,11
Forsyth,North Carolina,37067,4791,48
Utah,Utah,49049,7584,33
Franklin,North Carolina,37069,747,25
Smith,Mississippi,28129,366,12
Simpson,Mississippi,28127,685,17
Duplin,North Carolina,37061,1900,42
Rankin,Mississippi,28121,2048,27
Sharkey,Mississippi,28125,136,1
Scott,Mississippi,28123,944,17
Uintah,Utah,49047,71,0
Tooele,Utah,49045,524,0
Summit,Utah,49043,683,1
Sevier,Utah,49041,74,2
Windham,Connecticut,09015,685,15
Tolland,Connecticut,09013,1011,66
New London,Connecticut,09011,1396,103
Avoyelles,Louisiana,22009,895,26
Acadia,Louisiana,22001,2299,71
Allen,Louisiana,22003,1029,19
Ascension,Louisiana,22005,2444,67
New Haven,Connecticut,09009,13013,1101
Assumption,Louisiana,22007,531,19
Middlesex,Connecticut,09007,1377,191
Litchfield,Connecticut,09005,1599,138
Hartford,Connecticut,09003,12561,1411
Fairfield,Connecticut,09001,17786,1406
Kent,Delaware,10001,2151,105
New Castle,Delaware,10003,6743,285
Sussex,Delaware,10005,5583,191
Appling,Georgia,13001,544,16
Calhoun,Alabama,01015,1336,8
Butler,Alabama,01013,747,36
Cherokee,Alabama,01019,234,8
Chambers,Alabama,01017,848,38
Bullock,Alabama,01011,435,12
Bacon,Georgia,13005,399,6
Atkinson,Georgia,13003,276,2
Baldwin,Georgia,13009,913,38
Baker,Georgia,13007,55,3
Blount,Alabama,01009,731,3
Banks,Georgia,13011,228,3
Baldwin,Alabama,01003,3028,21
Autauga,Alabama,01001,1002,21
Bibb,Alabama,01007,352,2
Barbour,Alabama,01005,585,5
Bartow,Georgia,13015,1495,55
Barrow,Georgia,13013,1030,32
Berrien,Georgia,13019,252,0
Ben Hill,Georgia,13017,327,3
Coosa,Alabama,01037,94,2
Conecuh,Alabama,01035,365,10
Covington,Alabama,01039,749,21
Colbert,Alabama,01033,1023,11
Coffee,Alabama,01031,697,5
Clarke,Alabama,01025,487,9
Choctaw,Alabama,01023,270,12
Cleburne,Alabama,01029,110,1
Clay,Alabama,01027,193,5
Chilton,Alabama,01021,686,6
Addison,Vermont,50001,71,2
Bennington,Vermont,50003,83,1
Caledonia,Vermont,50005,26,0
Chittenden,Vermont,50007,715,39
Essex,Vermont,50009,4,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,39,0
Franklin,Vermont,50011,115,6
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,42,1
Trego,Kansas,20195,5,0
Orange,Vermont,50017,15,0
Thomas,Kansas,20193,31,0
Orleans,Vermont,50019,14,0
Sumner,Kansas,20191,92,3
Rutland,Vermont,50021,84,1
Washington,Vermont,50023,47,2
Windham,Vermont,50025,101,3
Windsor,Vermont,50027,70,2
Cumberland,North Carolina,37051,2560,50
Dawson,Georgia,13085,265,3
Currituck,North Carolina,37053,70,0
Dade,Georgia,13083,105,1
Dare,North Carolina,37055,188,1
DeKalb,Georgia,13089,11916,213
Davidson,North Carolina,37057,1606,17
Sanpete,Utah,49039,104,0
Decatur,Georgia,13087,588,8
Crisp,Georgia,13081,356,14
Marshall,Alabama,01095,2843,29
Marion,Alabama,01093,537,24
Monroe,Alabama,01099,420,4
Mobile,Alabama,01097,7915,186
Davie,North Carolina,37059,341,3
San Juan,Utah,49037,606,22
Salt Lake,Utah,49035,18847,173
Marengo,Alabama,01091,509,14
Rich,Utah,49033,6,0
Piute,Utah,49031,4,0
Dougherty,Georgia,13095,2554,167
Chowan,North Carolina,37041,109,1
Dooly,Georgia,13093,238,14
Clay,North Carolina,37043,56,0
Early,Georgia,13099,339,31
Cleveland,North Carolina,37045,936,13
Morgan,Utah,49029,42,0
Douglas,Georgia,13097,2203,47
Columbus,North Carolina,37047,799,44
Millard,Utah,49027,116,0
Panola,Mississippi,28107,867,11
Oktibbeha,Mississippi,28105,1024,31
Madison,Alabama,01089,4744,30
Dodge,Georgia,13091,183,2
Pearl River,Mississippi,28109,462,35
Limestone,Alabama,01083,1134,12
Lee,Alabama,01081,2520,43
Noxubee,Mississippi,28103,403,10
Macon,Alabama,01087,308,12
Newton,Mississippi,28101,509,11
Lowndes,Alabama,01085,559,26
Craven,North Carolina,37049,610,9
Kane,Utah,49025,54,0
Juab,Utah,49023,63,1
Iron,Utah,49021,500,2
Clayton,Georgia,13063,4339,95
Carteret,North Carolina,37031,279,4
Clay,Georgia,13061,70,2
Caswell,North Carolina,37033,179,2
Grand,Utah,49019,44,0
Cobb,Georgia,13067,10920,297
Catawba,North Carolina,37035,1829,24
Garfield,Utah,49017,42,2
Clinch,Georgia,13065,168,4
Chatham,North Carolina,37037,1200,49
Emery,Utah,49015,15,0
Cherokee,North Carolina,37039,219,3
Duchesne,Utah,49013,76,0
Coffee,Georgia,13069,1281,24
Davis,Utah,49011,2859,13
Columbia,Georgia,13073,1739,19
Colquitt,Georgia,13071,1445,21
Buncombe,North Carolina,37021,1576,55
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,1275,18
Burke,North Carolina,37023,1514,25
Carbon,Utah,49007,27,0
Cook,Georgia,13075,381,6
Cabarrus,North Carolina,37025,2316,41
Cache,Utah,49005,1798,3
Box Elder,Utah,49003,308,2
Caldwell,North Carolina,37027,1066,9
Crawford,Georgia,13079,87,0
Camden,North Carolina,37029,55,2
Beaver,Utah,49001,26,0
Avery,North Carolina,37011,75,0
Carroll,Georgia,13045,1675,43
Beaufort,North Carolina,37013,331,2
Candler,Georgia,13043,205,4
Franklin,Alabama,01059,1156,20
Suffolk,Massachusetts,25025,21113,1055
Fayette,Alabama,01057,170,5
Worcester,Massachusetts,25027,13243,988
Elmore,Alabama,01051,1568,35
Etowah,Alabama,01055,1846,19
Norfolk,Massachusetts,25021,10160,982
Escambia,Alabama,01053,972,15
Plymouth,Massachusetts,25023,9058,708
Bertie,North Carolina,37015,226,4
Charlton,Georgia,13049,349,3
Bladen,North Carolina,37017,563,6
Catoosa,Georgia,13047,513,9
Brunswick,North Carolina,37019,1154,16
Chatham,Georgia,13051,4707,66
Chattooga,Georgia,13055,166,2
Alamance,North Carolina,37001,2101,41
Chattahoochee,Georgia,13053,578,1
Alexander,North Carolina,37003,259,2
Dallas,Alabama,01047,1301,23
Dale,Alabama,01045,751,18
DeKalb,Alabama,01049,1622,11
Cullman,Alabama,01043,1099,11
Crenshaw,Alabama,01041,279,4
Clarke,Georgia,13059,1591,16
Alleghany,North Carolina,37005,66,0
Cherokee,Georgia,13057,2687,53
Anson,North Carolina,37007,298,2
Ashe,North Carolina,37009,107,1
Bleckley,Georgia,13023,123,3
Bibb,Georgia,13021,2997,58
Berkshire,Massachusetts,25003,648,46
Lawrence,Alabama,01079,286,0
Bristol,Massachusetts,25005,9029,623
Dukes,Massachusetts,25007,65,0
Essex,Massachusetts,25009,17169,1177
Jefferson,Alabama,01073,11111,222
Jackson,Alabama,01071,730,5
Lauderdale,Alabama,01077,996,10
Lamar,Alabama,01075,194,2
Barnstable,Massachusetts,25001,1742,156
Brooks,Georgia,13027,355,15
Brantley,Georgia,13025,218,4
Bryan,Georgia,13029,518,6
Burke,Georgia,13033,380,7
Bulloch,Georgia,13031,1032,11
Hampshire,Massachusetts,25015,1107,127
Houston,Alabama,01069,1251,14
Middlesex,Massachusetts,25017,25617,1974
Henry,Alabama,01067,242,4
Nantucket,Massachusetts,25019,33,1
Geneva,Alabama,01061,210,1
Franklin,Massachusetts,25011,398,60
Hale,Alabama,01065,447,25
Hampden,Massachusetts,25013,7381,692
Greene,Alabama,01063,241,11
Calhoun,Georgia,13037,185,6
Butts,Georgia,13035,444,36
Camden,Georgia,13039,591,4
Carroll,Indiana,18015,125,2
Cass,Indiana,18017,1743,10
Boone,Indiana,18011,627,48
Brown,Indiana,18013,67,1
Kern,California,06029,19073,139
Imperial,California,06025,9298,199
Inyo,California,06027,44,1
Glenn,California,06021,294,1
Humboldt,California,06023,231,4
Clark,Indiana,18019,1009,52
Crawford,Indiana,18025,41,1
Daviess,Indiana,18027,226,21
Clay,Indiana,18021,92,5
Clinton,Indiana,18023,333,4
El Dorado,California,06017,613,1
Fresno,California,06019,14312,120
Contra Costa,California,06013,7577,116
Del Norte,California,06015,88,0
Colusa,California,06011,312,4
Dearborn,Indiana,18029,443,28
Merced,California,06047,4065,39
Modoc,California,06049,2,0
Mariposa,California,06043,53,2
Mendocino,California,06045,299,9
Marin,California,06041,4932,64
Allen,Indiana,18003,3506,165
Bartholomew,Indiana,18005,723,50
Adams,Indiana,18001,74,2
Madera,California,06039,1941,28
Lassen,California,06035,631,0
Los Angeles,California,06037,185872,4552
Kings,California,06031,4146,54
Lake,California,06033,183,1
Benton,Indiana,18007,56,0
Blackford,Indiana,18009,56,2
Ashland,Wisconsin,55003,15,0
Adams,Wisconsin,55001,66,2
Bayfield,Wisconsin,55007,18,1
Barron,Wisconsin,55005,207,3
Brown,Wisconsin,55009,3896,50
Burnett,Wisconsin,55013,13,1
Buffalo,Wisconsin,55011,41,2
Chippewa,Wisconsin,55017,203,0
Calumet,Wisconsin,55015,230,2
Clark,Wisconsin,55019,167,7
Wilson,North Carolina,37195,1354,32
Yadkin,North Carolina,37197,473,6
Yancey,North Carolina,37199,71,0
Columbia,Wisconsin,55021,210,1
Butte,California,06007,907,7
Wayne,North Carolina,37191,2262,37
Calaveras,California,06009,108,1
Wilkes,North Carolina,37193,721,9
Dane,Wisconsin,55025,4007,35
Alpine,California,06003,2,0
Amador,California,06005,113,0
Crawford,Wisconsin,55023,55,0
Door,Wisconsin,55029,84,3
Alameda,California,06001,11198,182
Dodge,Wisconsin,55027,642,5
Wake,North Carolina,37183,10767,126
Warren,North Carolina,37185,235,6
Washington,North Carolina,37187,113,3
Watauga,North Carolina,37189,241,0
Douglas,Wisconsin,55031,110,0
Vance,North Carolina,37181,710,40
Eau Claire,Wisconsin,55035,462,3
Dunn,Wisconsin,55033,101,0
Fond du Lac,Wisconsin,55039,522,6
Florence,Wisconsin,55037,7,0
Webster,Louisiana,22119,800,13
Marshall,Indiana,18099,722,21
Madison,Indiana,18095,804,75
Union,Louisiana,22111,573,32
Garfield,Nebraska,31071,3,0
Marion,Indiana,18097,14412,765
Vermilion,Louisiana,22113,1204,16
Gosper,Nebraska,31073,15,0
LaPorte,Indiana,18091,790,29
Vernon,Louisiana,22115,654,21
Washington,Louisiana,22117,1151,58
Lawrence,Indiana,18093,312,28
Hall,Nebraska,31079,1711,46
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,8,0
West Baton Rouge,Louisiana,22121,609,35
Franklin,Nebraska,31061,9,0
West Carroll,Louisiana,22123,242,5
Frontier,Nebraska,31063,3,0
West Feliciana,Louisiana,22125,321,15
Winn,Louisiana,22127,371,7
Garden,Nebraska,31069,4,0
Furnas,Nebraska,31065,15,1
Sonoma,California,06097,2842,32
Gage,Nebraska,31067,78,4
Stanislaus,California,06099,8745,104
Siskiyou,California,06093,71,0
Solano,California,06095,3525,37
Sierra,California,06091,1,0
Jefferson,Indiana,18077,146,2
Jennings,Indiana,18079,205,14
Jasper,Indiana,18073,195,2
Jay,Indiana,18075,82,0
Dixon,Nebraska,31051,56,2
Jackson,Indiana,18071,543,5
Dundy,Nebraska,31057,1,0
Fillmore,Nebraska,31059,22,1
Dodge,Nebraska,31053,750,8
Douglas,Nebraska,31055,10107,128
Tensas,Louisiana,22107,54,0
Terrebonne,Louisiana,22109,2653,73
LaGrange,Indiana,18087,537,10
Lake,Indiana,18089,6919,282
Knox,Indiana,18083,121,0
St. Mary,Louisiana,22101,1356,47
Kosciusko,Indiana,18085,807,12
Custer,Nebraska,31041,43,4
St. Tammany,Louisiana,22103,4568,201
Johnson,Indiana,18081,1634,126
Tangipahoa,Louisiana,22105,3001,61
Dawson,Nebraska,31047,939,9
Deuel,Nebraska,31049,1,0
Dakota,Nebraska,31043,1896,42
Dawes,Nebraska,31045,5,0
Hancock,Indiana,18059,597,38
Greene,Indiana,18055,236,37
Hamilton,Indiana,18057,2395,112
Gibson,Indiana,18051,194,3
Grant,Indiana,18053,702,32
San Benito,California,06069,609,4
Clay,Nebraska,31035,46,0
Colfax,Nebraska,31037,692,4
Riverside,California,06065,36968,688
Cherry,Nebraska,31031,4,0
Sacramento,California,06067,9663,127
Cheyenne,Nebraska,31033,25,0
Placer,California,06061,1822,15
Plumas,California,06063,25,0
Cuming,Nebraska,31039,52,0
Huntington,Indiana,18069,120,3
Henry,Indiana,18065,360,18
Howard,Indiana,18067,784,66
Harrison,Indiana,18061,270,24
Hendricks,Indiana,18063,1707,121
Cass,Nebraska,31025,152,1
Nevada,California,06057,293,1
Cedar,Nebraska,31027,21,0
Orange,California,06059,35778,604
Burt,Nebraska,31021,18,0
Monterey,California,06053,4457,26
Butler,Nebraska,31023,54,0
Napa,California,06055,867,8
Mono,California,06051,141,1
Chase,Nebraska,31029,4,0
Dubois,Indiana,18037,587,10
Elkhart,Indiana,18039,4555,79
DeKalb,Indiana,18033,210,5
Delaware,Indiana,18035,599,53
Decatur,Indiana,18031,326,35
Box Butte,Nebraska,31013,10,0
Boyd,Nebraska,31015,1,0
Santa Cruz,California,06087,1076,4
Shasta,California,06089,360,8
Boone,Nebraska,31011,7,0
Santa Barbara,California,06083,6215,32
Santa Clara,California,06085,9731,191
Brown,Nebraska,31017,0,0
San Mateo,California,06081,5398,118
Buffalo,Nebraska,31019,319,1
Franklin,Indiana,18047,198,9
Fulton,Indiana,18049,130,1
Floyd,Indiana,18043,639,46
Fountain,Indiana,18045,60,2
Fayette,Indiana,18041,210,7
Antelope,Nebraska,31003,18,1
San Luis Obispo,California,06079,1740,14
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,6426,58
Adams,Nebraska,31001,336,11
San Joaquin,California,06077,11342,151
San Bernardino,California,06071,31688,403
San Diego,California,06073,28731,558
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,17286,383
Faulk,South Dakota,46049,26,1
Fall River,South Dakota,46047,14,0
Pointe Coupee,Louisiana,22077,683,32
Rapides,Louisiana,22079,2901,101
Winston,Alabama,01133,422,10
Orleans,Louisiana,22071,10204,560
Ouachita,Louisiana,22073,4304,104
Wilcox,Alabama,01131,404,9
Plaquemines,Louisiana,22075,419,18
Glascock,Georgia,13125,21,0
Edmunds,South Dakota,46045,10,0
Gilmer,Georgia,13123,470,3
Douglas,South Dakota,46043,16,0
Gordon,Georgia,13129,958,23
Dewey,South Dakota,46041,56,0
Glynn,Georgia,13127,2236,26
Deuel,South Dakota,46039,9,0
Day,South Dakota,46037,21,0
Greene,Georgia,13133,225,11
Davison,South Dakota,46035,84,1
Grady,Georgia,13131,387,4
Tuscaloosa,Alabama,01125,3822,63
St. Charles,Louisiana,22089,1320,50
Tallapoosa,Alabama,01123,824,79
Washington,Alabama,01129,301,10
Walker,Alabama,01127,1445,63
Red River,Louisiana,22081,171,10
Richland,Louisiana,22083,500,6
Talladega,Alabama,01121,944,13
Sabine,Louisiana,22085,506,7
St. Bernard,Louisiana,22087,998,23
Custer,South Dakota,46033,13,0
Habersham,Georgia,13137,1002,47
Corson,South Dakota,46031,26,0
Gwinnett,Georgia,13135,16711,228
Hall,Georgia,13139,5272,72
Codington,South Dakota,46029,117,0
Clay,South Dakota,46027,111,0
Clark,South Dakota,46025,16,0
Lafayette,Louisiana,22055,6096,83
Lafourche,Louisiana,22057,2468,96
Warren,New Jersey,34041,1340,170
LaSalle,Louisiana,22059,213,2
Evans,Georgia,13109,195,1
Jefferson,Louisiana,22051,14026,513
Jefferson Davis,Louisiana,22053,934,24
Effingham,Georgia,13103,587,1
Charles Mix,South Dakota,46023,99,0
Echols,Georgia,13101,221,1
Campbell,South Dakota,46021,1,0
Emanuel,Georgia,13107,387,7
Elbert,Georgia,13105,314,1
Butte,South Dakota,46019,10,1
Buffalo,South Dakota,46017,105,3
Brule,South Dakota,46015,39,0
Fannin,Georgia,13111,259,2
Brown,South Dakota,46013,395,3
Salem,New Jersey,34033,872,83
Morehouse,Louisiana,22067,422,11
Passaic,New Jersey,34031,17535,1242
Natchitoches,Louisiana,22069,654,16
Union,New Jersey,34039,16627,1346
Lincoln,Louisiana,22061,672,23
Sussex,New Jersey,34037,1330,195
Livingston,Louisiana,22063,2521,48
Somerset,New Jersey,34035,5243,554
Madison,Louisiana,22065,536,6
Brookings,South Dakota,46011,112,0
Floyd,Georgia,13115,1168,15
Fayette,Georgia,13113,898,24
Franklin,Georgia,13119,346,4
Forsyth,Georgia,13117,1796,19
Bon Homme,South Dakota,46009,13,0
Bennett,South Dakota,46007,5,0
Beadle,South Dakota,46005,585,9
Aurora,South Dakota,46003,37,0
East Baton Rouge,Louisiana,22033,10576,325
Mercer,New Jersey,34021,8041,612
East Carroll,Louisiana,22035,492,1
East Feliciana,Louisiana,22037,486,35
Evangeline,Louisiana,22039,686,2
Ocean,New Jersey,34029,10424,1014
Morris,New Jersey,34027,7260,828
Monmouth,New Jersey,34025,10104,858
De Soto,Louisiana,22031,623,24
Middlesex,New Jersey,34023,17832,1403
Cumberland,New Jersey,34011,3197,157
Iberia,Louisiana,22045,2126,61
Iberville,Louisiana,22047,1083,47
Jackson,Louisiana,22049,347,18
Hunterdon,New Jersey,34019,1181,126
Hudson,New Jersey,34017,19603,1499
Gloucester,New Jersey,34015,3038,206
Franklin,Louisiana,22041,759,16
Essex,New Jersey,34013,19684,2100
Grant,Louisiana,22043,266,8
Calcasieu,Louisiana,22019,5913,117
Sumter,Alabama,01119,357,17
Beauregard,Louisiana,22011,697,13
Russell,Alabama,01113,1168,1
Bienville,Louisiana,22013,348,29
Randolph,Alabama,01111,388,11
Bossier,Louisiana,22015,2017,66
Shelby,Alabama,01117,2979,32
Caddo,Louisiana,22017,6007,276
St. Clair,Alabama,01115,1179,9
Camden,New Jersey,34007,8295,571
Burlington,New Jersey,34005,5772,469
Bergen,New Jersey,34003,20667,2040
Atlantic,New Jersey,34001,3346,250
Cape May,New Jersey,34009,808,86
Pike,Alabama,01109,641,7
Morgan,Alabama,01103,2125,15
Cameron,Louisiana,22023,158,0
Montgomery,Alabama,01101,6045,142
Catahoula,Louisiana,22025,249,3
Pickens,Alabama,01107,353,10
Claiborne,Louisiana,22027,214,11
Perry,Alabama,01105,432,3
Concordia,Louisiana,22029,250,7
Caldwell,Louisiana,22021,186,1
Swain,North Carolina,37173,99,2
Transylvania,North Carolina,37175,116,1
Tyrrell,North Carolina,37177,89,1
Union,North Carolina,37179,2671,39
Surry,North Carolina,37171,832,7
Rutherford,North Carolina,37161,626,14
Sampson,North Carolina,37163,1402,11
Scotland,North Carolina,37165,259,2
Stanly,North Carolina,37167,848,10
Stokes,North Carolina,37169,239,3
Long,Georgia,13183,111,1
Randolph,North Carolina,37151,1999,36
Lincoln,Georgia,13181,117,4
Richmond,North Carolina,37153,468,8
Lumpkin,Georgia,13187,275,6
Robeson,North Carolina,37155,2531,51
Lowndes,Georgia,13185,2825,26
Rockingham,North Carolina,37157,441,3
Rowan,North Carolina,37159,1966,50
McDuffie,Georgia,13189,272,9
Madison,Georgia,13195,304,4
Pender,North Carolina,37141,597,3
Macon,Georgia,13193,170,10
Perquimans,North Carolina,37143,62,2
Meriwether,Georgia,13199,344,5
Person,North Carolina,37145,187,2
Marion,Georgia,13197,131,4
McIntosh,Georgia,13191,141,2
Marshall,South Dakota,46091,8,0
Minnehaha,South Dakota,46099,4133,63
Pitt,North Carolina,37147,1639,11
Polk,North Carolina,37149,131,5
Miner,South Dakota,46097,13,0
Mellette,South Dakota,46095,24,0
Meade,South Dakota,46093,69,1
Jeff Davis,Georgia,13161,338,5
Northampton,North Carolina,37131,270,16
Jenkins,Georgia,13165,223,20
Onslow,North Carolina,37133,820,10
Jefferson,Georgia,13163,400,5
Orange,North Carolina,37135,1250,45
Lawrence,South Dakota,46081,26,0
Jones,Georgia,13169,242,2
Pamlico,North Carolina,37137,51,1
McPherson,South Dakota,46089,6,0
Johnson,Georgia,13167,216,8
McCook,South Dakota,46087,24,1
Pasquotank,North Carolina,37139,336,17
Lyman,South Dakota,46085,85,2
Lincoln,South Dakota,46083,523,2
Lanier,Georgia,13173,207,4
Lamar,Georgia,13171,217,9
Mitchell,North Carolina,37121,73,2
Lee,Georgia,13177,496,22
Montgomery,North Carolina,37123,563,13
Lake,South Dakota,46079,79,2
Laurens,Georgia,13175,669,3
St. Louis city,Missouri,29510,4411,169
Moore,North Carolina,37125,858,20
Kingsbury,South Dakota,46077,11,0
Nash,North Carolina,37127,963,10
Jones,South Dakota,46075,1,0
Liberty,Georgia,13179,562,2
New Hanover,North Carolina,37129,2254,18
Jerauld,South Dakota,46073,39,1
Jackson,South Dakota,46071,7,1
Haralson,Georgia,13143,184,6
McDowell,North Carolina,37111,539,8
Hancock,Georgia,13141,280,34
Macon,North Carolina,37113,439,2
Hyde,South Dakota,46069,3,0
St. Martin,Louisiana,22099,1461,43
St. Helena,Louisiana,22091,234,1
St. James,Louisiana,22093,611,30
St. John the Baptist,Louisiana,22095,1325,88
St. Landry,Louisiana,22097,2054,70
Hart,Georgia,13147,241,1
Hutchinson,South Dakota,46067,25,0
Madison,North Carolina,37115,36,0
Harris,Georgia,13145,599,15
Hughes,South Dakota,46065,83,2
Martin,North Carolina,37117,235,6
Mecklenburg,North Carolina,37119,20261,202
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,127,3
Hanson,South Dakota,46061,20,0
Henry,Georgia,13151,2841,39
Hand,South Dakota,46059,7,0
Irwin,Georgia,13155,150,1
Johnston,North Carolina,37101,2899,44
Hamlin,South Dakota,46057,14,0
Houston,Georgia,13153,1627,44
Jones,North Carolina,37103,55,3
Haakon,South Dakota,46055,1,0
Jasper,Georgia,13159,120,1
Lee,North Carolina,37105,1124,9
Gregory,South Dakota,46053,7,0
Jackson,Georgia,13157,884,13
Lenoir,North Carolina,37107,511,11
Grant,South Dakota,46051,18,0
Lincoln,North Carolina,37109,710,2
Jackson,Oklahoma,40065,442,3
Randolph,Indiana,18135,130,4
Holmes,Ohio,39075,315,5
Ripley,Indiana,18137,182,7
Hughes,Oklahoma,40063,96,1
Huron,Ohio,39077,359,4
Pulaski,Indiana,18131,72,1
Johnston,Oklahoma,40069,37,0
Jackson,Ohio,39079,63,0
Putnam,Indiana,18133,218,8
Jefferson,Oklahoma,40067,27,0
Highland,Ohio,39071,114,1
Hocking,Ohio,39073,104,9
Mahnomen,Minnesota,27087,20,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,121,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,88,2
Marshall,Minnesota,27089,27,0
Rush,Indiana,18139,113,4
Lyon,Minnesota,27083,414,3
Haskell,Oklahoma,40061,32,0
McPherson,Nebraska,31117,4,0
Madison,Nebraska,31119,422,6
Lincoln,Minnesota,27081,53,0
Hardin,Ohio,39065,147,12
Spencer,Indiana,18147,113,3
Grant,Oklahoma,40053,9,0
Harrison,Ohio,39067,19,1
Grady,Oklahoma,40051,391,6
Starke,Indiana,18149,156,8
Henry,Ohio,39069,99,1
Scott,Indiana,18143,240,11
Harmon,Oklahoma,40057,15,0
Shelby,Indiana,18145,813,34
Greer,Oklahoma,40055,79,7
St. Joseph,Indiana,18141,2978,83
Harper,Oklahoma,40059,5,0
Hamilton,Ohio,39061,8872,241
Hancock,Ohio,39063,291,2
Mower,Minnesota,27099,1059,2
Keith,Nebraska,31101,18,0
Morrison,Minnesota,27097,80,1
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,198,5
Lancaster,Nebraska,31109,2992,15
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,53,3
Knox,Nebraska,31107,28,0
Meeker,Minnesota,27093,83,2
Noble,Indiana,18113,617,29
Dewey,Oklahoma,40043,7,0
Gallia,Ohio,39053,49,1
Ohio,Indiana,18115,42,3
Delaware,Oklahoma,40041,385,19
Geauga,Ohio,39055,515,43
Garfield,Oklahoma,40047,324,4
Greene,Ohio,39057,599,11
Newton,Indiana,18111,109,11
Ellis,Oklahoma,40045,3,0
Guernsey,Ohio,39059,103,6
Garvin,Oklahoma,40049,196,4
Fulton,Ohio,39051,133,0
Kanabec,Minnesota,27065,23,1
Racine,Wisconsin,55101,3446,75
Jackson,Minnesota,27063,69,0
Kittson,Minnesota,27069,3,0
Rock,Wisconsin,55105,1460,26
Kandiyohi,Minnesota,27067,653,1
Richland,Wisconsin,55103,25,4
St. Croix,Wisconsin,55109,433,2
Rusk,Wisconsin,55107,13,1
Orange,Indiana,18117,160,26
Itasca,Minnesota,27061,123,12
Owen,Indiana,18119,72,1
Erie,Ohio,39043,488,25
Comanche,Oklahoma,40031,751,10
Pike,Indiana,18125,32,0
Fairfield,Ohio,39045,1177,22
Porter,Indiana,18127,1131,41
Fayette,Ohio,39047,80,0
Craig,Oklahoma,40035,68,0
Parke,Indiana,18121,49,1
Franklin,Ohio,39049,16630,507
Cotton,Oklahoma,40033,17,2
Perry,Indiana,18123,181,13
Custer,Oklahoma,40039,173,0
Creek,Oklahoma,40037,468,12
Delaware,Ohio,39041,1141,17
Sawyer,Wisconsin,55113,31,0
Lake of the Woods,Minnesota,27077,1,0
Sauk,Wisconsin,55111,338,3
Lake,Minnesota,27075,14,0
Sheboygan,Wisconsin,55117,573,5
Shawano,Wisconsin,55115,143,0
Le Sueur,Minnesota,27079,196,1
Taylor,Wisconsin,55119,44,0
Lac qui Parle,Minnesota,27073,6,0
Posey,Indiana,18129,153,0
Koochiching,Minnesota,27071,66,3
Cherokee,Oklahoma,40021,292,1
Coshocton,Ohio,39031,182,5
Crawford,Ohio,39033,160,5
Cimarron,Oklahoma,40025,1,0
Cuyahoga,Ohio,39035,12212,465
Choctaw,Oklahoma,40023,161,1
Darke,Ohio,39037,308,26
Coal,Oklahoma,40029,27,0
Tuolumne,California,06109,134,2
Cleveland,Oklahoma,40027,2487,47
Goodhue,Minnesota,27049,163,8
Trinity,California,06105,5,0
Tulare,California,06107,9241,173
Faribault,Minnesota,27043,78,0
Sutter,California,06101,755,6
Vernon,Wisconsin,55123,54,0
Douglas,Minnesota,27041,120,0
Trempealeau,Wisconsin,55121,285,1
Tehama,California,06103,206,1
Freeborn,Minnesota,27047,352,1
Walworth,Wisconsin,55127,1142,21
Fillmore,Minnesota,27045,58,0
Vilas,Wisconsin,55125,28,0
Defiance,Ohio,39039,124,4
Washburn,Wisconsin,55129,17,0
Champaign,Ohio,39021,95,1
