county,state,fips,cases,deaths
Washington,Wisconsin,55131,296,12
Carter,Oklahoma,40019,60,1
Waupaca,Wisconsin,55135,80,4
Houston,Minnesota,27055,5,0
Waukesha,Wisconsin,55133,933,35
Hennepin,Minnesota,27053,10323,724
Winnebago,Wisconsin,55139,537,9
Isanti,Minnesota,27059,50,0
Waushara,Wisconsin,55137,20,0
Hubbard,Minnesota,27057,5,0
Columbiana,Ohio,39029,921,57
Montgomery,Indiana,18107,269,20
Grant,Minnesota,27051,6,0
Morgan,Indiana,18109,309,31
Auglaize,Ohio,39011,86,3
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,469,21
Adair,Oklahoma,40001,96,4
Brown,Ohio,39015,38,1
Clearwater,Minnesota,27029,5,0
Beaver,Oklahoma,40007,30,0
Clay,Minnesota,27027,506,37
Atoka,Oklahoma,40005,9,0
Wood,Wisconsin,55141,23,1
Beckham,Oklahoma,40009,8,0
Cass,Minnesota,27021,11,2
Chisago,Minnesota,27025,80,1
Chippewa,Minnesota,27023,57,1
Butler,Ohio,39017,1120,35
Carroll,Ohio,39019,37,3
Adams,Ohio,39001,17,1
Allen,Ohio,39003,241,36
Ashland,Ohio,39005,29,0
Dodge,Minnesota,27039,59,0
Yolo,California,06113,265,24
Cottonwood,Minnesota,27033,111,0
Yuba,California,06115,37,1
Cook,Minnesota,27031,1,0
Dakota,Minnesota,27037,1758,74
Ventura,California,06111,1656,41
Crow Wing,Minnesota,27035,90,10
Ashtabula,Ohio,39007,392,41
Athens,Ohio,39009,23,1
Webster,Nebraska,31181,6,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,37,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,68,1
Wayne,Nebraska,31179,26,0
Valley,Nebraska,31175,7,0
Washington,Nebraska,31177,41,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,21,0
Thayer,Nebraska,31169,1,0
Sherman,Nebraska,31163,5,0
Sioux,Nebraska,31165,1,0
Wells,Indiana,18179,62,0
Washington,Indiana,18175,58,1
Wayne,Indiana,18177,270,6
Warren,Indiana,18171,15,1
Warrick,Indiana,18173,178,31
Saline,Nebraska,31151,523,2
Scotts Bluff,Nebraska,31157,178,2
Seward,Nebraska,31159,32,1
Sarpy,Nebraska,31153,920,7
Saunders,Nebraska,31155,57,2
Mayes,Oklahoma,40097,59,4
Marshall,Oklahoma,40095,20,0
Murray,Oklahoma,40099,11,0
Whitley,Indiana,18183,64,3
White,Indiana,18181,242,10
Red Willow,Nebraska,31145,6,0
Richardson,Nebraska,31147,1,1
Platte,Nebraska,31141,648,1
Polk,Nebraska,31143,12,0
Major,Oklahoma,40093,6,1
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,21,1
Tippecanoe,Indiana,18157,494,5
McClain,Oklahoma,40087,118,4
Madison,Ohio,39097,168,7
Tipton,Indiana,18159,29,2
Love,Oklahoma,40085,26,0
Mahoning,Ohio,39099,1607,218
Sullivan,Indiana,18153,42,1
Switzerland,Indiana,18155,24,0
McCurtain,Oklahoma,40089,158,2
Steuben,Indiana,18151,106,2
Logan,Ohio,39091,48,0
Lorain,Ohio,39093,807,63
Lucas,Ohio,39095,2460,286
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,20,0
Otoe,Nebraska,31131,13,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,24,1
Pierce,Nebraska,31139,6,0
Lincoln,Oklahoma,40081,27,2
Lawrence,Ohio,39087,35,0
Wabash,Indiana,18169,89,2
Kiowa,Oklahoma,40075,6,0
Licking,Ohio,39089,317,11
Kingfisher,Oklahoma,40073,13,0
Vermillion,Indiana,18165,13,0
Le Flore,Oklahoma,40079,20,1
Vigo,Indiana,18167,202,9
Latimer,Oklahoma,40077,7,1
Union,Indiana,18161,26,0
Jefferson,Ohio,39081,71,2
Vanderburgh,Indiana,18163,332,5
Knox,Ohio,39083,33,1
Lake,Ohio,39085,350,12
Morrill,Nebraska,31123,12,0
Nance,Nebraska,31125,4,0
Merrick,Nebraska,31121,36,0
Kay,Oklahoma,40071,69,7
Nemaha,Nebraska,31127,4,0
Nuckolls,Nebraska,31129,1,0
Randolph,Georgia,13243,191,23
Rabun,Georgia,13241,33,3
Bristol city,Virginia,51520,4,0
Rockdale,Georgia,13247,347,9
Richmond,Georgia,13245,687,38
Schley,Georgia,13249,20,1
Seminole,Georgia,13253,48,2
Screven,Georgia,13251,65,4
Buena Vista city,Virginia,51530,12,0
Stephens,Georgia,13257,158,6
Spalding,Georgia,13255,326,25
Stewart,Georgia,13259,68,1
Oglethorpe,Georgia,13221,77,7
Charlottesville city,Virginia,51540,160,3
Peach,Georgia,13225,91,8
Paulding,Georgia,13223,415,13
Pierce,Georgia,13229,132,4
Pickens,Georgia,13227,71,4
Pike,Georgia,13231,71,4
Ziebach,South Dakota,46137,2,0
Yankton,South Dakota,46135,60,0
Chesapeake city,Virginia,51550,678,16
Pulaski,Georgia,13235,46,2
Polk,Georgia,13233,167,1
Quitman,Georgia,13239,14,1
Putnam,Georgia,13237,111,11
Walworth,South Dakota,46129,6,0
Union,South Dakota,46127,113,1
Turner,South Dakota,46125,25,0
Tripp,South Dakota,46123,8,0
Montgomery,Georgia,13209,22,0
Todd,South Dakota,46121,48,1
Miller,Georgia,13201,45,0
Monroe,Georgia,13207,133,14
Mitchell,Georgia,13205,433,38
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,11,0
Spink,South Dakota,46115,5,0
Oconee,Georgia,13219,130,9
Colonial Heights city,Virginia,51570,117,17
Murray,Georgia,13213,148,1
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,41,0
Newton,Georgia,13217,425,11
Muscogee,Georgia,13215,1078,29
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,402,8
Moody,South Dakota,46101,20,0
Oglala Lakota,South Dakota,46102,48,0
Howard,Nebraska,31093,44,4
Jefferson,Nebraska,31095,9,0
Roberts,South Dakota,46109,40,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,4,0
Johnson,Nebraska,31097,6,0
Kearney,Nebraska,31099,12,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,61,13
Danville city,Virginia,51590,66,2
Emporia city,Virginia,51595,101,6
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,1,0
Beltrami,Minnesota,27007,23,0
Becker,Minnesota,27005,50,0
Grant,Wisconsin,55043,107,12
Benton,Minnesota,27009,193,3
Forest,Wisconsin,55041,34,2
Green Lake,Wisconsin,55047,24,0
Green,Wisconsin,55045,77,1
Anoka,Minnesota,27003,1770,90
Iowa,Wisconsin,55049,17,0
Aitkin,Minnesota,27001,13,0
Carver,Minnesota,27019,276,2
Carlton,Minnesota,27017,80,0
Jackson,Wisconsin,55053,21,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,13,0
Juneau,Wisconsin,55057,25,1
Jefferson,Wisconsin,55055,161,4
Brown,Minnesota,27015,20,2
Blue Earth,Minnesota,27013,164,2
Kenosha,Wisconsin,55059,1376,37
Honolulu,Hawaii,15003,505,11
Hawaii,Hawaii,15001,82,0
Kewaunee,Wisconsin,55061,39,1
Lafayette,Wisconsin,55065,43,0
La Crosse,Wisconsin,55063,132,0
Lincoln,Wisconsin,55069,7,0
Langlade,Wisconsin,55067,6,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,120,6
Manitowoc,Wisconsin,55071,48,1
Marinette,Wisconsin,55075,40,3
Marathon,Wisconsin,55073,83,1
Milwaukee,Wisconsin,55079,9678,352
Menominee,Wisconsin,55078,4,0
Marquette,Wisconsin,55077,9,1
Treutlen,Georgia,13283,17,0
Towns,Georgia,13281,35,1
Turner,Georgia,13287,155,14
Troup,Georgia,13285,805,23
Oconto,Wisconsin,55083,45,0
Monroe,Wisconsin,55081,36,1
Outagamie,Wisconsin,55087,345,8
Oneida,Wisconsin,55085,17,0
Ozaukee,Wisconsin,55089,207,15
Twiggs,Georgia,13289,22,1
Upson,Georgia,13293,300,42
Union,Georgia,13291,55,3
Walton,Georgia,13297,331,23
Walker,Georgia,13295,236,3
Pierce,Wisconsin,55093,57,0
Pepin,Wisconsin,55091,1,0
Portage,Wisconsin,55097,82,0
Polk,Wisconsin,55095,36,1
Price,Wisconsin,55099,2,0
Ware,Georgia,13299,290,15
Sumter,Georgia,13261,523,50
Taliaferro,Georgia,13265,2,0
Talbot,Georgia,13263,50,2
Taylor,Georgia,13269,26,2
Tattnall,Georgia,13267,58,0
Telfair,Georgia,13271,54,2
Thomas,Georgia,13275,365,33
Terrell,Georgia,13273,218,27
Toombs,Georgia,13279,126,5
Alexandria city,Virginia,51510,2168,47
Tift,Georgia,13277,433,22
Wyandot,Ohio,39175,49,4
Williams,Ohio,39171,59,1
Wood,Ohio,39173,329,51
Woodward,Oklahoma,40153,11,0
Vinton,Ohio,39163,22,2
Woods,Oklahoma,40151,5,0
Warren,Ohio,39165,525,20
Washington,Ohio,39167,118,19
Wayne,Ohio,39169,311,52
Van Wert,Ohio,39161,14,0
Summit,Ohio,39153,1706,196
Tillman,Oklahoma,40141,23,1
Trumbull,Ohio,39155,665,54
Tuscarawas,Ohio,39157,406,9
Wagoner,Oklahoma,40145,173,17
Union,Ohio,39159,62,1
Tulsa,Oklahoma,40143,1729,64
Washita,Oklahoma,40149,3,0
Washington,Oklahoma,40147,353,38
Stark,Ohio,39151,881,105
Watonwan,Minnesota,27165,99,0
Washington,Minnesota,27163,802,37
Winona,Minnesota,27169,85,15
Wilkin,Minnesota,27167,15,3
Waseca,Minnesota,27161,34,0
Rogers,Oklahoma,40131,100,5
Ross,Ohio,39141,81,2
Sandusky,Ohio,39143,104,13
Sequoyah,Oklahoma,40135,21,3
Scioto,Ohio,39145,21,0
Seminole,Oklahoma,40133,31,3
Seneca,Ohio,39147,29,2
Texas,Oklahoma,40139,975,6
Stephens,Oklahoma,40137,47,1
Comanche,Texas,48093,14,1
Comal,Texas,48091,240,7
Yellow Medicine,Minnesota,27173,11,0
Carson City,Nevada,32510,124,5
Shelby,Ohio,39149,49,3
Coryell,Texas,48099,300,2
Wright,Minnesota,27171,383,2
Cooke,Texas,48097,24,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,9,0
Portage,Ohio,39133,354,58
Preble,Ohio,39135,44,1
Pontotoc,Oklahoma,40123,21,2
Putnam,Ohio,39137,101,15
Pittsburg,Oklahoma,40121,43,3
Pushmataha,Oklahoma,40127,7,0
Pottawatomie,Oklahoma,40125,75,4
Stevens,Minnesota,27149,1,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,25,2
Coleman,Texas,48083,3,0
Sherburne,Minnesota,27141,270,3
Coke,Texas,48081,4,0
Steele,Minnesota,27147,175,0
Stearns,Minnesota,27145,2109,19
Richland,Ohio,39139,253,4
Colorado,Texas,48089,36,0
Collingsworth,Texas,48087,5,0
Collin,Texas,48085,1866,38
Schenectady,New York,36093,735,32
Saratoga,New York,36091,522,5
Noble,Ohio,39121,6,0
Osage,Oklahoma,40113,114,8
Ottawa,Ohio,39123,118,22
Okmulgee,Oklahoma,40111,31,0
Paulding,Ohio,39125,17,0
Pawnee,Oklahoma,40117,41,2
Ottawa,Oklahoma,40115,41,2
Seneca,New York,36099,64,0
Wadena,Minnesota,27159,10,0
Schuyler,New York,36097,12,0
Payne,Oklahoma,40119,142,1
Schoharie,New York,36095,54,0
Chambers,Texas,48071,128,0
Todd,Minnesota,27153,375,2
Swift,Minnesota,27151,20,1
Wabasha,Minnesota,27157,21,0
Traverse,Minnesota,27155,5,0
Cochran,Texas,48079,1,0
Perry,Ohio,39127,24,1
Clay,Texas,48077,5,0
Pickaway,Ohio,39129,2125,40
Childress,Texas,48075,6,0
Cherokee,Texas,48073,61,2
Breckinridge,Kentucky,21027,23,2
Breathitt,Kentucky,21025,4,0
Bracken,Kentucky,21023,14,0
Boyle,Kentucky,21021,30,0
Bullitt,Kentucky,21029,135,4
Strafford,New Hampshire,33017,279,13
Rockingham,New Hampshire,33015,1418,81
Grand,Colorado,08049,17,0
Merrimack,New Hampshire,33013,392,18
Gilpin,Colorado,08047,6,0
Hillsborough,New Hampshire,33011,2981,209
Garfield,Colorado,08045,195,2
Fremont,Colorado,08043,29,0
El Paso,Colorado,08041,1960,106
Sullivan,New Hampshire,33019,24,1
Carlisle,Kentucky,21039,5,1
Campbell,Kentucky,21037,207,12
Calloway,Kentucky,21035,60,1
Caldwell,Kentucky,21033,12,0
Elbert,Colorado,08039,54,2
Coos,New Hampshire,33007,6,0
Eagle,Colorado,08037,628,8
Cheshire,New Hampshire,33005,62,2
Douglas,Colorado,08035,815,50
Carroll,New Hampshire,33003,49,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,74,1
Denver,Colorado,08031,6401,363
Butler,Kentucky,21031,244,13
Grafton,New Hampshire,33009,75,1
Anderson,Kentucky,21005,25,1
Allen,Kentucky,21003,138,4
Adair,Kentucky,21001,102,19
Barren,Kentucky,21009,66,2
Ballard,Kentucky,21007,15,0
Larimer,Colorado,08069,659,29
La Plata,Colorado,08067,86,1
Lake,Colorado,08065,39,0
Kit Carson,Colorado,08063,31,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,25,1
Boone,Kentucky,21015,541,23
Bell,Kentucky,21013,4,0
Bath,Kentucky,21011,10,1
Boyd,Kentucky,21019,44,3
Jefferson,Colorado,08059,2477,198
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,3,0
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,182,6
Baca,Colorado,08009,12,0
Archuleta,Colorado,08007,8,0
Arapahoe,Colorado,08005,4826,338
Alamosa,Colorado,08003,129,3
Adams,Colorado,08001,3771,146
Delta,Colorado,08029,78,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,68,1
Costilla,Colorado,08023,15,0
Conejos,Colorado,08021,7,0
Clear Creek,Colorado,08019,17,1
Cheyenne,Colorado,08017,5,0
Chaffee,Colorado,08015,78,20
Boulder,Colorado,08013,1100,70
Broomfield,Colorado,08014,268,28
Bent,Colorado,08011,3,0
Duval,Florida,12031,2112,59
Escambia,Florida,12033,1020,38
Carroll,Maryland,24013,990,105
Albany,New York,36001,2026,156
Cecil,Maryland,24015,451,30
Charles,Maryland,24017,1279,83
Dorchester,Maryland,24019,166,4
Cattaraugus,New York,36009,107,5
Broome,New York,36007,656,59
Caroline,Maryland,24011,284,2
Allegany,New York,36003,55,0
Galax city,Virginia,51640,206,10
Flagler,Florida,12035,208,5
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,308,5
Gilchrist,Florida,12041,73,0
Glades,Florida,12043,118,1
Harford,Maryland,24025,1026,59
Howard,Maryland,24027,2332,76
Kent,Maryland,24029,194,24
Hampton city,Virginia,51650,246,5
Frederick,Maryland,24021,2315,115
Garrett,Maryland,24023,10,0
Gulf,Florida,12045,11,0
Hamilton,Florida,12047,277,2
Hardee,Florida,12049,213,1
Broward,Florida,12011,9498,358
Harrisonburg city,Virginia,51660,859,22
Calhoun,Florida,12013,66,5
Charlotte,Florida,12015,543,73
Citrus,Florida,12017,152,12
Clay,Florida,12019,443,32
Collier,Florida,12021,2729,60
Anne Arundel,Maryland,24003,4760,194
Baltimore,Maryland,24005,7269,427
Calvert,Maryland,24009,381,21
Hopewell city,Virginia,51670,144,2
Allegany,Maryland,24001,188,17
Columbia,Florida,12023,187,2
Lexington city,Virginia,51678,8,0
DeSoto,Florida,12027,402,10
Dixie,Florida,12029,60,3
Lynchburg city,Virginia,51680,96,1
Manassas city,Virginia,51683,1317,14
Manassas Park city,Virginia,51685,388,6
Worth,Georgia,13321,265,21
Martinsville city,Virginia,51690,56,1
Brevard,Florida,12009,608,16
Alachua,Florida,12001,564,10
Baker,Florida,12003,34,4
Bay,Florida,12005,157,4
Bradford,Florida,12007,53,2
Wheeler,Georgia,13309,30,0
Webster,Georgia,13307,15,1
Warren,Georgia,13301,20,0
Wayne,Georgia,13305,39,0
Washington,Georgia,13303,76,1
Wilkinson,Georgia,13319,74,7
Whitfield,Georgia,13313,637,10
White,Georgia,13311,124,4
Wilkes,Georgia,13317,41,1
Wilcox,Georgia,13315,119,14
Monroe,Ohio,39111,82,15
Montgomery,Ohio,39113,1026,17
Muskogee,Oklahoma,40101,77,8
Morgan,Ohio,39115,6,0
Renville,Minnesota,27129,12,0
St. Lawrence,New York,36089,215,3
Nowata,Oklahoma,40105,26,1
Rockland,New York,36087,13460,468
Noble,Oklahoma,40103,18,0
Redwood,Minnesota,27127,12,0
Oklahoma,Oklahoma,40109,1673,64
Rensselaer,New York,36083,514,34
Okfuskee,Oklahoma,40107,6,0
Cameron,Texas,48061,1178,44
Pope,Minnesota,27121,10,0
Red Lake,Minnesota,27125,4,0
Ramsey,Minnesota,27123,4033,192
Morrow,Ohio,39117,110,1
Castro,Texas,48069,48,1
Muskingum,Ohio,39119,58,1
Cass,Texas,48067,34,2
Carson,Texas,48065,6,0
Camp,Texas,48063,109,1
Orange,New York,36071,10595,392
Marion,Ohio,39101,2712,33
Callahan,Texas,48059,13,2
Medina,Ohio,39103,400,30
Putnam,New York,36079,1292,60
Scott,Minnesota,27139,541,4
St. Louis,Minnesota,27137,124,14
Otsego,New York,36077,81,6
Oswego,New York,36075,139,0
Orleans,New York,36073,268,36
Rice,Minnesota,27131,697,3
Roseau,Minnesota,27135,6,0
Rock,Minnesota,27133,25,0
Calhoun,Texas,48057,46,3
Meigs,Ohio,39105,7,0
Caldwell,Texas,48055,157,0
Mercer,Ohio,39107,247,8
Burnet,Texas,48053,62,1
Miami,Ohio,39109,388,30
Burleson,Texas,48051,45,0
Okeechobee,Florida,12093,195,0
Orange,Florida,12095,3436,46
Osceola,Florida,12097,866,21
Palm Beach,Florida,12099,9260,438
Brown,Texas,48049,61,10
Onondaga,New York,36067,2545,166
Norman,Minnesota,27107,17,0
Oneida,New York,36065,1301,81
Nobles,Minnesota,27105,1620,6
Niagara,New York,36063,1171,64
Okaloosa,Florida,12091,343,6
Olmsted,Minnesota,27109,781,12
Nicollet,Minnesota,27103,95,11
Ontario,New York,36069,234,22
Murray,Minnesota,27101,43,0
Brooks,Texas,48047,2,0
Briscoe,Texas,48045,1,0
Brewster,Texas,48043,13,0
Brazos,Texas,48041,880,25
Brazoria,Texas,48039,1495,18
Bowie,Texas,48037,377,13
Montgomery,New York,36057,104,5
Pipestone,Minnesota,27117,14,0
Monroe,New York,36055,3403,248
Pine,Minnesota,27115,96,0
Madison,New York,36053,336,4
Livingston,New York,36051,123,4
Polk,Minnesota,27119,67,2
Pennington,Minnesota,27113,51,0
Nassau,New York,36059,41290,2676
Otter Tail,Minnesota,27111,83,1
Bosque,Texas,48035,7,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,11,1
Lee,Florida,12071,3014,136
Leon,Florida,12073,482,8
Levy,Florida,12075,127,1
Bexar,Texas,48029,4888,89
Liberty,Florida,12077,220,1
Bell,Texas,48027,651,7
Jefferson,New York,36045,81,0
Herkimer,New York,36043,128,1
Hamilton,New York,36041,6,0
Lewis,New York,36049,20,0
Madison,Florida,12079,84,3
Bee,Texas,48025,32,0
Fairfax city,Virginia,51600,67,6
Baylor,Texas,48023,1,0
Bastrop,Texas,48021,313,4
Manatee,Florida,12081,1483,116
Bandera,Texas,48019,7,0
Marion,Florida,12083,325,8
Miami-Dade,Florida,12086,22740,847
Bailey,Texas,48017,40,0
Martin,Florida,12085,1296,18
Austin,Texas,48015,36,0
Monroe,Florida,12087,131,4
Fulton,New York,36035,236,18
Franklin,New York,36033,25,0
Essex,New York,36031,48,0
Greene,New York,36039,252,5
Genesee,New York,36037,213,6
Atascosa,Texas,48013,42,2
Falls Church city,Virginia,51610,58,7
Nassau,Florida,12089,94,1
Armstrong,Texas,48011,2,0
Hendry,Florida,12051,659,20
Archer,Texas,48009,3,0
Hernando,Florida,12053,146,5
Aransas,Texas,48007,7,0
Highlands,Florida,12055,192,9
Angelina,Texas,48005,331,5
Queen Anne's,Maryland,24035,183,13
Cortland,New York,36023,42,0
St. Mary's,Maryland,24037,585,40
Columbia,New York,36021,442,43
Somerset,Maryland,24039,82,3
Erie,New York,36029,6852,582
Montgomery,Maryland,24031,13749,698
Dutchess,New York,36027,4075,155
Prince George's,Maryland,24033,17992,644
Delaware,New York,36025,88,0
Hillsborough,Florida,12057,4029,103
Franklin city,Virginia,51620,44,2
Andrews,Texas,48003,30,0
Holmes,Florida,12059,31,0
Anderson,Texas,48001,989,2
Indian River,Florida,12061,234,12
Jackson,Florida,12063,326,1
Jefferson,Florida,12065,33,4
Chautauqua,New York,36013,108,4
Worcester,Maryland,24047,259,17
Cayuga,New York,36011,106,1
Clinton,New York,36019,99,4
Talbot,Maryland,24041,109,4
Chenango,New York,36017,139,3
Washington,Maryland,24043,579,22
Chemung,New York,36015,138,5
Fredericksburg city,Virginia,51630,213,0
Wicomico,Maryland,24045,1031,35
Lafayette,Florida,12067,15,0
Lake,Florida,12069,498,16
Allegheny,Pennsylvania,42003,2113,177
Edwards,Illinois,17047,2,0
Armstrong,Pennsylvania,42005,68,5
Effingham,Illinois,17049,9,1
DuPage,Illinois,17043,8501,432
Adams,Pennsylvania,42001,298,10
Edgar,Illinois,17045,2,0
Camden,Missouri,29029,43,1
Douglas,Illinois,17041,38,0
Beaver,Pennsylvania,42007,613,77
Bedford,Pennsylvania,42009,53,2
Hempstead,Arkansas,05057,40,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,48,0
Hot Spring,Arkansas,05059,43,0
Buchanan,Missouri,29021,791,2
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,24,0
Callaway,Missouri,29027,40,1
Greene,Arkansas,05055,74,0
Caldwell,Missouri,29025,7,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,165,1
Fergus,Montana,30027,0,0
Flathead,Montana,30029,39,2
Fulton,Illinois,17057,12,0
Gallatin,Illinois,17059,2,0
Ford,Illinois,17053,22,1
Franklin,Illinois,17055,12,0
Fayette,Illinois,17051,22,3
Fulton,Arkansas,05049,9,0
Cascade,Montana,30013,19,2
Carter,Missouri,29035,5,1
Faulkner,Arkansas,05045,180,3
Barbour,West Virginia,54001,10,1
Carroll,Missouri,29033,11,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,9,0
Cedar,Missouri,29039,9,0
Desha,Arkansas,05041,23,0
Boone,West Virginia,54005,19,0
Cass,Missouri,29037,115,8
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,399,9
Drew,Arkansas,05043,26,1
Brooke,West Virginia,54009,6,0
Braxton,West Virginia,54007,3,0
Cape Girardeau,Missouri,29031,110,3
Custer,Montana,30017,13,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,214,17
Christian,Illinois,17021,39,5
Clark,Illinois,17023,13,0
Barry,Missouri,29009,15,0
Audrain,Missouri,29007,122,1
Saguache,Colorado,08109,99,2
Routt,Colorado,08107,63,6
Lincoln,Arkansas,05079,995,11
Rio Grande,Colorado,08105,55,0
Calhoun,West Virginia,54013,2,0
Adair,Missouri,29001,84,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,75,0
Rio Blanco,Colorado,08103,2,0
Big Horn,Montana,30003,47,2
Pueblo,Colorado,08101,351,23
Lawrence,Arkansas,05075,91,9
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,3,0
Lee,Arkansas,05077,545,1
Clay,West Virginia,54015,10,0
Andrew,Missouri,29003,35,0
Johnson,Arkansas,05071,93,0
Carbon,Montana,30009,6,0
Lafayette,Arkansas,05073,11,1
Fayette,West Virginia,54019,54,4
Coles,Illinois,17029,143,17
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,10,0
DeKalb,Illinois,17037,512,15
Cook,Illinois,17031,85538,4253
Crawford,Illinois,17033,17,0
Boone,Missouri,29019,216,2
Bates,Missouri,29013,12,1
Grant,West Virginia,54023,16,0
Jackson,Arkansas,05067,16,0
Barton,Missouri,29011,9,0
Jefferson,Arkansas,05069,633,28
Gilmer,West Virginia,54021,10,0
Bollinger,Missouri,29017,10,0
Independence,Arkansas,05063,43,0
Hampshire,West Virginia,54027,40,1
Benton,Missouri,29015,14,0
Greenbrier,West Virginia,54025,37,0
Izard,Arkansas,05065,20,1
Howard,Arkansas,05061,42,0
Hancock,West Virginia,54029,20,0
De Witt,Illinois,17039,4,0
Alexander,Illinois,17003,17,0
Bond,Illinois,17005,12,1
Adams,Illinois,17001,45,1
Chicot,Arkansas,05017,58,2
Hardy,West Virginia,54031,41,0
Clark,Arkansas,05019,48,0
Jackson,West Virginia,54035,141,18
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,49,1
Carroll,Arkansas,05015,92,1
Kanawha,West Virginia,54039,249,20
Jefferson,West Virginia,54037,211,4
Bradley,Arkansas,05011,35,1
Boone,Illinois,17007,537,19
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,20,2
Bureau,Illinois,17011,24,1
Boone,Arkansas,05009,10,0
Baxter,Arkansas,05005,14,0
Lewis,West Virginia,54041,8,1
Benton,Arkansas,05007,1514,8
Logan,West Virginia,54045,21,1
Arkansas,Arkansas,05001,8,0
Ashley,Arkansas,05003,47,1
Lincoln,West Virginia,54043,5,0
Marion,West Virginia,54049,53,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,76,0
Champaign,Illinois,17019,749,9
Mason,West Virginia,54053,15,0
Dallas,Arkansas,05039,4,0
Marshall,West Virginia,54051,38,0
Crittenden,Arkansas,05035,545,10
Mineral,West Virginia,54057,51,2
Mercer,West Virginia,54055,14,0
Cross,Arkansas,05037,79,0
Craighead,Arkansas,05031,365,2
Crawford,Arkansas,05033,65,0
Mingo,West Virginia,54059,12,2
Columbia,Arkansas,05027,29,2
Monroe,West Virginia,54063,9,0
Monongalia,West Virginia,54061,145,5
Conway,Arkansas,05029,24,2
Cleburne,Arkansas,05023,75,4
Hamilton,Texas,48193,15,1
Nicholas,West Virginia,54067,7,1
Cleveland,Arkansas,05025,20,0
Morgan,West Virginia,54065,19,0
Hall,Texas,48191,2,1
Ohio,West Virginia,54069,56,1
Clay,Arkansas,05021,22,0
Hardin,Texas,48199,147,5
Hardeman,Texas,48197,4,0
Hansford,Texas,48195,23,2
McLean,Kentucky,21149,25,0
McCreary,Kentucky,21147,13,0
McCracken,Kentucky,21145,123,3
Mifflin,Pennsylvania,42087,60,1
Lyon,Kentucky,21143,18,3
Monroe,Pennsylvania,42089,1356,105
Logan,Kentucky,21141,205,9
McKean,Pennsylvania,42083,13,1
Mercer,Pennsylvania,42085,117,6
Lycoming,Pennsylvania,42081,172,17
Luzerne,Pennsylvania,42079,2840,169
Martin,Kentucky,21159,3,0
Marshall,Kentucky,21157,44,2
Lebanon,Pennsylvania,42075,1193,40
Marion,Kentucky,21155,42,0
Lehigh,Pennsylvania,42077,3973,271
Magoffin,Kentucky,21153,4,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,3,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,3802,333
Madison,Kentucky,21151,88,1
Lawrence,Pennsylvania,42073,87,8
Lawrence,Kentucky,21127,5,0
Lackawanna,Pennsylvania,42069,1608,197
Laurel,Kentucky,21125,30,2
Larue,Kentucky,21123,15,1
Jefferson,Pennsylvania,42065,19,1
Knox,Kentucky,21121,11,0
