county,state,fips,cases,deaths
Hertford,North Carolina,37091,49,1
Hoke,North Carolina,37093,128,0
Sunflower,Mississippi,28133,64,3
Stone,Mississippi,28131,23,0
Tate,Mississippi,28137,54,0
Tallahatchie,Mississippi,28135,14,1
Harnett,North Carolina,37085,228,15
Haywood,North Carolina,37087,19,0
Henderson,North Carolina,37089,250,30
Warren,Mississippi,28149,123,2
Guilford,North Carolina,37081,670,44
Halifax,North Carolina,37083,96,1
Tunica,Mississippi,28143,40,2
Tishomingo,Mississippi,28141,10,0
Walthall,Mississippi,28147,42,0
Union,Mississippi,28145,55,4
Gates,North Carolina,37073,11,0
Graham,North Carolina,37075,2,0
Granville,North Carolina,37077,171,6
Greene,North Carolina,37079,37,1
Quitman,Mississippi,28119,18,0
Prentiss,Mississippi,28117,36,2
Gaston,North Carolina,37071,181,5
Wasatch,Utah,49051,185,1
Perry,Mississippi,28111,35,1
Pontotoc,Mississippi,28115,24,2
Pike,Mississippi,28113,173,10
Weber,Utah,49057,202,3
Wayne,Utah,49055,0,0
Washington,Utah,49053,145,0
Durham,North Carolina,37063,932,37
Edgecombe,North Carolina,37065,157,7
Forsyth,North Carolina,37067,449,5
Utah,Utah,49049,1400,11
Franklin,North Carolina,37069,119,20
Smith,Mississippi,28129,107,7
Simpson,Mississippi,28127,65,0
Duplin,North Carolina,37061,274,4
Rankin,Mississippi,28121,262,6
Sharkey,Mississippi,28125,5,0
Scott,Mississippi,28123,483,6
Uintah,Utah,49047,7,0
Tooele,Utah,49045,85,0
Summit,Utah,49043,392,0
Sevier,Utah,49041,8,0
Windham,Connecticut,09015,287,9
Tolland,Connecticut,09013,560,49
New London,Connecticut,09011,804,60
Avoyelles,Louisiana,22009,79,9
Acadia,Louisiana,22001,151,11
Allen,Louisiana,22003,94,10
Ascension,Louisiana,22005,704,48
New Haven,Connecticut,09009,9570,745
Assumption,Louisiana,22007,231,11
Middlesex,Connecticut,09007,837,116
Litchfield,Connecticut,09005,1179,110
Hartford,Connecticut,09003,7732,963
Fairfield,Connecticut,09001,13636,1068
Kent,Delaware,10001,1084,45
New Castle,Delaware,10003,2496,102
Sussex,Delaware,10005,3336,99
Appling,Georgia,13001,99,10
Calhoun,Alabama,01015,127,3
Butler,Alabama,01013,230,6
Cherokee,Alabama,01019,24,0
Chambers,Alabama,01017,324,22
Bullock,Alabama,01011,28,1
Bacon,Georgia,13005,48,2
Atkinson,Georgia,13003,20,2
Baldwin,Georgia,13009,277,12
Baker,Georgia,13007,34,2
Blount,Alabama,01009,45,0
Banks,Georgia,13011,39,0
Baldwin,Alabama,01003,231,7
Autauga,Alabama,01001,93,4
Bibb,Alabama,01007,46,1
Barbour,Alabama,01005,69,1
Bartow,Georgia,13015,377,35
Barrow,Georgia,13013,254,7
Berrien,Georgia,13019,19,0
Ben Hill,Georgia,13017,43,0
Coosa,Alabama,01037,33,1
Conecuh,Alabama,01035,16,0
Covington,Alabama,01039,56,1
Colbert,Alabama,01033,74,2
Coffee,Alabama,01031,158,1
Clarke,Alabama,01025,65,1
Choctaw,Alabama,01023,72,2
Cleburne,Alabama,01029,13,1
Clay,Alabama,01027,27,1
Chilton,Alabama,01021,73,1
Addison,Vermont,50001,62,2
Bennington,Vermont,50003,60,1
Caledonia,Vermont,50005,14,0
Chittenden,Vermont,50007,432,37
Essex,Vermont,50009,2,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,27,0
Franklin,Vermont,50011,99,5
Grand Isle,Vermont,50013,4,0
Lamoille,Vermont,50015,27,1
Trego,Kansas,20195,0,0
Orange,Vermont,50017,8,0
Thomas,Kansas,20193,0,0
Orleans,Vermont,50019,9,0
Sumner,Kansas,20191,5,1
Rutland,Vermont,50021,49,1
Washington,Vermont,50023,38,1
Windham,Vermont,50025,75,3
Windsor,Vermont,50027,46,2
Cumberland,North Carolina,37051,398,10
Dawson,Georgia,13085,81,1
Currituck,North Carolina,37053,9,0
Dade,Georgia,13083,17,1
Dare,North Carolina,37055,17,1
DeKalb,Georgia,13089,2632,73
Davidson,North Carolina,37057,232,10
Sanpete,Utah,49039,6,0
Decatur,Georgia,13087,115,3
Crisp,Georgia,13081,191,7
Marshall,Alabama,01095,586,9
Marion,Alabama,01093,100,9
Monroe,Alabama,01099,18,2
Mobile,Alabama,01097,1545,96
Davie,North Carolina,37059,37,2
San Juan,Utah,49037,152,3
Salt Lake,Utah,49035,3530,52
Marengo,Alabama,01091,91,5
Rich,Utah,49033,0,0
Piute,Utah,49031,1,0
Dougherty,Georgia,13095,1644,130
Chowan,North Carolina,37041,12,0
Dooly,Georgia,13093,151,12
Clay,North Carolina,37043,5,0
Early,Georgia,13099,229,29
Cleveland,North Carolina,37045,51,2
Morgan,Utah,49029,10,0
Douglas,Georgia,13097,422,14
Columbus,North Carolina,37047,216,17
Millard,Utah,49027,6,0
Panola,Mississippi,28107,45,2
Oktibbeha,Mississippi,28105,94,6
Madison,Alabama,01089,259,4
Dodge,Georgia,13091,36,1
Pearl River,Mississippi,28109,190,25
Limestone,Alabama,01083,60,0
Lee,Alabama,01081,436,30
Noxubee,Mississippi,28103,117,2
Macon,Alabama,01087,53,2
Newton,Mississippi,28101,155,1
Lowndes,Alabama,01085,111,8
Craven,North Carolina,37049,55,4
Kane,Utah,49025,3,0
Juab,Utah,49023,8,0
Iron,Utah,49021,29,0
Clayton,Georgia,13063,955,35
Carteret,North Carolina,37031,34,3
Clay,Georgia,13061,26,3
Caswell,North Carolina,37033,40,1
Grand,Utah,49019,4,0
Cobb,Georgia,13067,2280,127
Catawba,North Carolina,37035,85,2
Garfield,Utah,49017,3,0
Clinch,Georgia,13065,36,0
Chatham,North Carolina,37037,468,11
Emery,Utah,49015,5,0
Cherokee,North Carolina,37039,18,1
Duchesne,Utah,49013,9,0
Coffee,Georgia,13069,187,11
Davis,Utah,49011,344,2
Columbia,Georgia,13073,191,6
Colquitt,Georgia,13071,229,11
Buncombe,North Carolina,37021,105,4
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,280,4
Burke,North Carolina,37023,148,13
Carbon,Utah,49007,7,0
Cook,Georgia,13075,32,3
Cabarrus,North Carolina,37025,361,18
Cache,Utah,49005,60,0
Box Elder,Utah,49003,23,1
Caldwell,North Carolina,37027,67,1
Crawford,Georgia,13079,19,0
Camden,North Carolina,37029,2,0
Beaver,Utah,49001,0,0
Avery,North Carolina,37011,0,0
Carroll,Georgia,13045,397,19
Beaufort,North Carolina,37013,25,0
Candler,Georgia,13043,10,0
Franklin,Alabama,01059,270,3
Suffolk,Massachusetts,25025,15587,749
Fayette,Alabama,01057,9,0
Worcester,Massachusetts,25027,8241,489
Elmore,Alabama,01051,157,5
Etowah,Alabama,01055,197,10
Norfolk,Massachusetts,25021,7129,676
Escambia,Alabama,01053,38,3
Plymouth,Massachusetts,25023,6592,424
Bertie,North Carolina,37015,72,3
Charlton,Georgia,13049,19,1
Bladen,North Carolina,37017,63,1
Catoosa,Georgia,13047,66,0
Brunswick,North Carolina,37019,50,4
Chatham,Georgia,13051,337,14
Chattooga,Georgia,13055,16,2
Alamance,North Carolina,37001,181,8
Chattahoochee,Georgia,13053,16,0
Alexander,North Carolina,37003,14,0
Dallas,Alabama,01047,129,3
Dale,Alabama,01045,53,0
DeKalb,Alabama,01049,179,2
Cullman,Alabama,01043,67,0
Crenshaw,Alabama,01041,48,1
Clarke,Georgia,13059,190,13
Alleghany,North Carolina,37005,9,0
Cherokee,Georgia,13057,655,21
Anson,North Carolina,37007,34,0
Ashe,North Carolina,37009,16,0
Bleckley,Georgia,13023,32,0
Bibb,Georgia,13021,378,14
Berkshire,Massachusetts,25003,486,37
Lawrence,Alabama,01079,26,0
Bristol,Massachusetts,25005,5249,288
Dukes,Massachusetts,25007,23,1
Essex,Massachusetts,25009,11703,704
Jefferson,Alabama,01073,1199,64
Jackson,Alabama,01071,60,2
Lauderdale,Alabama,01077,102,2
Lamar,Alabama,01075,14,0
Barnstable,Massachusetts,25001,1111,79
Brooks,Georgia,13027,64,7
Brantley,Georgia,13025,28,2
Bryan,Georgia,13029,61,4
Burke,Georgia,13033,113,3
Bulloch,Georgia,13031,45,2
Hampshire,Massachusetts,25015,708,64
Houston,Alabama,01069,115,4
Middlesex,Massachusetts,25017,18201,1282
Henry,Alabama,01067,33,1
Nantucket,Massachusetts,25019,12,0
Geneva,Alabama,01061,17,0
Franklin,Massachusetts,25011,302,43
Hale,Alabama,01065,74,2
Hampden,Massachusetts,25013,4889,475
Greene,Alabama,01063,74,4
Calhoun,Georgia,13037,117,5
Butts,Georgia,13035,192,17
Camden,Georgia,13039,43,1
Carroll,Indiana,18015,73,2
Cass,Indiana,18017,1546,5
Boone,Indiana,18011,254,34
Brown,Indiana,18013,28,1
Kern,California,06029,1363,21
Imperial,California,06025,647,13
Inyo,California,06027,20,1
Glenn,California,06021,7,0
Humboldt,California,06023,67,0
Clark,Indiana,18019,399,32
Crawford,Indiana,18025,22,1
Daviess,Indiana,18027,58,17
Clay,Indiana,18021,24,1
Clinton,Indiana,18023,112,2
El Dorado,California,06017,60,0
Fresno,California,06019,1014,13
Contra Costa,California,06013,1080,33
Del Norte,California,06015,4,0
Colusa,California,06011,3,0
Dearborn,Indiana,18029,154,17
Merced,California,06047,180,4
Modoc,California,06049,0,0
Mariposa,California,06043,15,0
Mendocino,California,06045,13,0
Marin,California,06041,274,14
Allen,Indiana,18003,884,67
Bartholomew,Indiana,18005,374,30
Adams,Indiana,18001,8,1
Madera,California,06039,69,2
Lassen,California,06035,0,0
Los Angeles,California,06037,34428,1659
Kings,California,06031,348,1
Lake,California,06033,8,0
Benton,Indiana,18007,17,0
Blackford,Indiana,18009,14,1
Ashland,Wisconsin,55003,2,0
Adams,Wisconsin,55001,4,1
Bayfield,Wisconsin,55007,3,1
Barron,Wisconsin,55005,11,0
Brown,Wisconsin,55009,1982,20
Burnett,Wisconsin,55013,0,0
Buffalo,Wisconsin,55011,5,1
Chippewa,Wisconsin,55017,31,0
Calumet,Wisconsin,55015,44,1
Clark,Wisconsin,55019,24,4
Wilson,North Carolina,37195,216,9
Yadkin,North Carolina,37197,75,1
Yancey,North Carolina,37199,8,0
Columbia,Wisconsin,55021,34,1
Butte,California,06007,20,0
Wayne,North Carolina,37191,760,13
Calaveras,California,06009,13,0
Wilkes,North Carolina,37193,262,1
Dane,Wisconsin,55025,491,22
Alpine,California,06003,2,0
Amador,California,06005,8,0
Crawford,Wisconsin,55023,17,0
Door,Wisconsin,55029,23,3
Alameda,California,06001,2199,80
Dodge,Wisconsin,55027,79,1
Wake,North Carolina,37183,1080,25
Warren,North Carolina,37185,23,0
Washington,North Carolina,37187,25,3
Watauga,North Carolina,37189,9,0
Douglas,Wisconsin,55031,11,0
Vance,North Carolina,37181,173,16
Eau Claire,Wisconsin,55035,61,0
Dunn,Wisconsin,55033,19,0
Fond du Lac,Wisconsin,55039,111,3
Florence,Wisconsin,55037,2,0
Webster,Louisiana,22119,112,4
Marshall,Indiana,18099,37,1
Madison,Indiana,18095,536,66
Union,Louisiana,22111,227,11
Garfield,Nebraska,31071,0,0
Marion,Indiana,18097,7779,473
Vermilion,Louisiana,22113,42,2
Gosper,Nebraska,31073,13,0
LaPorte,Indiana,18091,340,12
Vernon,Louisiana,22115,19,2
Washington,Louisiana,22117,350,29
Lawrence,Indiana,18093,125,17
Hall,Nebraska,31079,1377,35
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,2,0
West Baton Rouge,Louisiana,22121,124,30
Franklin,Nebraska,31061,5,0
West Carroll,Louisiana,22123,5,0
Frontier,Nebraska,31063,1,0
West Feliciana,Louisiana,22125,187,7
Winn,Louisiana,22127,64,2
Garden,Nebraska,31069,0,0
Furnas,Nebraska,31065,4,0
Sonoma,California,06097,337,4
Gage,Nebraska,31067,41,4
Stanislaus,California,06099,526,23
Siskiyou,California,06093,5,0
Solano,California,06095,402,12
Sierra,California,06091,0,0
Jefferson,Indiana,18077,36,0
Jennings,Indiana,18079,110,6
Jasper,Indiana,18073,41,1
Jay,Indiana,18075,23,0
Dixon,Nebraska,31051,25,0
Jackson,Indiana,18071,301,1
Dundy,Nebraska,31057,0,0
Fillmore,Nebraska,31059,3,0
Dodge,Nebraska,31053,202,0
Douglas,Nebraska,31055,1801,21
Tensas,Louisiana,22107,6,0
Terrebonne,Louisiana,22109,542,39
LaGrange,Indiana,18087,42,2
Lake,Indiana,18089,2614,142
Knox,Indiana,18083,23,0
St. Mary,Louisiana,22101,257,26
Kosciusko,Indiana,18085,49,2
Custer,Nebraska,31041,33,4
St. Tammany,Louisiana,22103,1492,142
Johnson,Indiana,18081,858,96
Tangipahoa,Louisiana,22105,687,30
Dawson,Nebraska,31047,753,3
Deuel,Nebraska,31049,0,0
Dakota,Nebraska,31043,1453,7
Dawes,Nebraska,31045,1,0
Hancock,Indiana,18059,279,21
Greene,Indiana,18055,155,20
Hamilton,Indiana,18057,970,88
Gibson,Indiana,18051,8,0
Grant,Indiana,18053,178,19
San Benito,California,06069,58,2
Clay,Nebraska,31035,14,0
Colfax,Nebraska,31037,446,1
Riverside,California,06065,5343,238
Cherry,Nebraska,31031,1,0
Sacramento,California,06067,1182,52
Cheyenne,Nebraska,31033,9,0
Placer,California,06061,170,8
Plumas,California,06063,4,0
Cuming,Nebraska,31039,15,0
Huntington,Indiana,18069,17,2
Henry,Indiana,18065,100,2
Howard,Indiana,18067,259,10
Harrison,Indiana,18061,166,14
Hendricks,Indiana,18063,1007,69
Cass,Nebraska,31025,15,0
Nevada,California,06057,41,1
Cedar,Nebraska,31027,6,0
Orange,California,06059,3843,80
Burt,Nebraska,31021,6,0
Monterey,California,06053,298,6
Butler,Nebraska,31023,23,0
Napa,California,06055,82,3
Mono,California,06051,33,1
Chase,Nebraska,31029,0,0
Dubois,Indiana,18037,66,2
Elkhart,Indiana,18039,552,21
DeKalb,Indiana,18033,25,2
Delaware,Indiana,18035,230,19
Decatur,Indiana,18031,224,33
Box Butte,Nebraska,31013,1,0
Boyd,Nebraska,31015,0,0
Santa Cruz,California,06087,146,2
Shasta,California,06089,33,4
Boone,Nebraska,31011,2,0
Santa Barbara,California,06083,1377,11
Santa Clara,California,06085,2364,134
Brown,Nebraska,31017,0,0
San Mateo,California,06081,1533,66
Buffalo,Nebraska,31019,128,1
Franklin,Indiana,18047,109,8
Fulton,Indiana,18049,37,1
Floyd,Indiana,18043,247,32
Fountain,Indiana,18045,16,2
Fayette,Indiana,18041,65,4
Antelope,Nebraska,31003,6,0
San Luis Obispo,California,06079,232,1
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,1997,35
Adams,Nebraska,31001,236,5
San Joaquin,California,06077,638,31
San Bernardino,California,06071,3153,138
San Diego,California,06073,5341,217
Banner,Nebraska,31007,0,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,3614,152
Faulk,South Dakota,46049,1,0
Fall River,South Dakota,46047,2,0
Pointe Coupee,Louisiana,22077,139,16
Rapides,Louisiana,22079,394,13
Winston,Alabama,01133,25,0
Orleans,Louisiana,22071,6753,481
Ouachita,Louisiana,22073,861,31
Wilcox,Alabama,01131,89,5
Plaquemines,Louisiana,22075,191,16
Glascock,Georgia,13125,1,0
Edmunds,South Dakota,46045,0,0
Gilmer,Georgia,13123,102,1
Douglas,South Dakota,46043,1,0
Gordon,Georgia,13129,124,16
Dewey,South Dakota,46041,0,0
Glynn,Georgia,13127,75,1
Deuel,South Dakota,46039,1,0
Day,South Dakota,46037,10,0
Greene,Georgia,13133,57,5
Davison,South Dakota,46035,8,1
Grady,Georgia,13131,88,4
Tuscaloosa,Alabama,01125,302,8
St. Charles,Louisiana,22089,600,43
Tallapoosa,Alabama,01123,338,51
Washington,Alabama,01129,57,5
Walker,Alabama,01127,111,0
Red River,Louisiana,22081,37,6
Richland,Louisiana,22083,104,1
Talladega,Alabama,01121,76,2
Sabine,Louisiana,22085,28,0
St. Bernard,Louisiana,22087,515,18
Custer,South Dakota,46033,0,0
Habersham,Georgia,13137,398,15
Corson,South Dakota,46031,2,0
Gwinnett,Georgia,13135,2510,101
Hall,Georgia,13139,2112,37
Codington,South Dakota,46029,16,0
Clay,South Dakota,46027,11,0
Clark,South Dakota,46025,3,0
Lafayette,Louisiana,22055,537,22
Lafourche,Louisiana,22057,716,60
Warren,New Jersey,34041,1066,114
LaSalle,Louisiana,22059,35,0
Evans,Georgia,13109,4,0
Jefferson,Louisiana,22051,6833,408
Jefferson Davis,Louisiana,22053,69,6
Effingham,Georgia,13103,38,1
Charles Mix,South Dakota,46023,6,0
Echols,Georgia,13101,10,0
Campbell,South Dakota,46021,0,0
Emanuel,Georgia,13107,25,1
Elbert,Georgia,13105,46,0
Butte,South Dakota,46019,0,0
Buffalo,South Dakota,46017,1,0
Brule,South Dakota,46015,0,0
Fannin,Georgia,13111,36,1
Brown,South Dakota,46013,143,0
Salem,New Jersey,34033,428,18
Morehouse,Louisiana,22067,87,5
Passaic,New Jersey,34031,14757,785
Natchitoches,Louisiana,22069,100,9
Union,New Jersey,34039,14306,908
Lincoln,Louisiana,22061,115,13
Sussex,New Jersey,34037,1041,136
Livingston,Louisiana,22063,293,23
Somerset,New Jersey,34035,4127,340
Madison,Louisiana,22065,14,0
Brookings,South Dakota,46011,14,0
Floyd,Georgia,13115,166,12
Fayette,Georgia,13113,202,12
Franklin,Georgia,13119,29,1
Forsyth,Georgia,13117,393,11
Bon Homme,South Dakota,46009,4,0
Bennett,South Dakota,46007,0,0
Beadle,South Dakota,46005,22,2
Aurora,South Dakota,46003,2,0
East Baton Rouge,Louisiana,22033,2487,199
Mercer,New Jersey,34021,5499,360
East Carroll,Louisiana,22035,25,0
East Feliciana,Louisiana,22037,145,21
Evangeline,Louisiana,22039,74,1
Ocean,New Jersey,34029,7688,571
Morris,New Jersey,34027,5926,531
Monmouth,New Jersey,34025,7090,466
De Soto,Louisiana,22031,221,14
Middlesex,New Jersey,34023,14241,819
Cumberland,New Jersey,34011,1447,43
Iberia,Louisiana,22045,352,26
Iberville,Louisiana,22047,507,38
Jackson,Louisiana,22049,67,8
Hunterdon,New Jersey,34019,732,47
Hudson,New Jersey,34017,17035,1007
Gloucester,New Jersey,34015,1728,92
Franklin,Louisiana,22041,256,7
Essex,New Jersey,34013,15749,1471
Grant,Louisiana,22043,18,1
Calcasieu,Louisiana,22019,505,40
Sumter,Alabama,01119,110,4
Beauregard,Louisiana,22011,48,4
Russell,Alabama,01113,88,0
Bienville,Louisiana,22013,80,20
Randolph,Alabama,01111,117,7
Bossier,Louisiana,22015,324,22
Shelby,Alabama,01117,381,18
Caddo,Louisiana,22017,1800,140
St. Clair,Alabama,01115,87,1
Camden,New Jersey,34007,5099,246
Burlington,New Jersey,34005,3726,214
Bergen,New Jersey,34003,17150,1409
Atlantic,New Jersey,34001,1584,88
Cape May,New Jersey,34009,479,37
Pike,Alabama,01109,102,0
Morgan,Alabama,01103,99,1
Cameron,Louisiana,22023,3,0
Montgomery,Alabama,01101,705,19
Catahoula,Louisiana,22025,103,3
Pickens,Alabama,01107,70,2
Claiborne,Louisiana,22027,59,10
Perry,Alabama,01105,19,0
Concordia,Louisiana,22029,51,4
Caldwell,Louisiana,22021,48,0
Swain,North Carolina,37173,5,0
Transylvania,North Carolina,37175,7,0
Tyrrell,North Carolina,37177,4,0
Union,North Carolina,37179,310,17
Surry,North Carolina,37171,47,1
Rutherford,North Carolina,37161,154,7
Sampson,North Carolina,37163,176,1
Scotland,North Carolina,37165,43,0
Stanly,North Carolina,37167,30,4
Stokes,North Carolina,37169,18,0
Long,Georgia,13183,5,0
Randolph,North Carolina,37151,369,6
Lincoln,Georgia,13181,12,0
Richmond,North Carolina,37153,98,2
Lumpkin,Georgia,13187,80,1
Robeson,North Carolina,37155,440,10
Lowndes,Georgia,13185,196,4
Rockingham,North Carolina,37157,43,2
Rowan,North Carolina,37159,497,26
McDuffie,Georgia,13189,53,4
Madison,Georgia,13195,29,1
Pender,North Carolina,37141,40,1
Macon,Georgia,13193,88,5
Perquimans,North Carolina,37143,19,2
Meriwether,Georgia,13199,68,1
Person,North Carolina,37145,31,1
Marion,Georgia,13197,38,1
McIntosh,Georgia,13191,9,0
Marshall,South Dakota,46091,1,0
Minnehaha,South Dakota,46099,3017,34
Pitt,North Carolina,37147,182,2
Polk,North Carolina,37149,29,3
Miner,South Dakota,46097,1,0
Mellette,South Dakota,46095,0,0
Meade,South Dakota,46093,5,0
Jeff Davis,Georgia,13161,24,1
Northampton,North Carolina,37131,122,9
Jenkins,Georgia,13165,16,1
Onslow,North Carolina,37133,59,2
Jefferson,Georgia,13163,19,1
Orange,North Carolina,37135,258,34
Lawrence,South Dakota,46081,9,0
Jones,Georgia,13169,30,0
Pamlico,North Carolina,37137,8,0
McPherson,South Dakota,46089,1,0
Johnson,Georgia,13167,70,2
McCook,South Dakota,46087,5,1
Pasquotank,North Carolina,37139,81,5
Lyman,South Dakota,46085,3,0
Lincoln,South Dakota,46083,193,0
Lanier,Georgia,13173,11,2
Lamar,Georgia,13171,40,1
Mitchell,North Carolina,37121,5,0
Lee,Georgia,13177,343,22
Montgomery,North Carolina,37123,43,2
Lake,South Dakota,46079,5,0
Laurens,Georgia,13175,85,1
St. Louis city,Missouri,29510,1571,95
Moore,North Carolina,37125,112,10
Kingsbury,South Dakota,46077,0,0
Nash,North Carolina,37127,133,3
Jones,South Dakota,46075,0,0
Liberty,Georgia,13179,45,0
New Hanover,North Carolina,37129,112,3
Jerauld,South Dakota,46073,6,1
Jackson,South Dakota,46071,0,0
Haralson,Georgia,13143,34,2
McDowell,North Carolina,37111,29,1
Hancock,Georgia,13141,140,4
Macon,North Carolina,37113,3,1
Hyde,South Dakota,46069,1,0
St. Martin,Louisiana,22099,276,22
St. Helena,Louisiana,22091,38,1
St. James,Louisiana,22093,268,22
St. John the Baptist,Louisiana,22095,808,77
St. Landry,Louisiana,22097,241,51
Hart,Georgia,13147,19,0
Hutchinson,South Dakota,46067,3,0
Madison,North Carolina,37115,1,0
Harris,Georgia,13145,73,2
Hughes,South Dakota,46065,15,0
Martin,North Carolina,37117,33,3
Mecklenburg,North Carolina,37119,2204,63
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,17,1
Hanson,South Dakota,46061,0,0
Henry,Georgia,13151,615,16
Hand,South Dakota,46059,1,0
Irwin,Georgia,13155,22,1
Johnston,North Carolina,37101,220,19
Hamlin,South Dakota,46057,2,0
Houston,Georgia,13153,290,16
Jones,North Carolina,37103,20,2
Haakon,South Dakota,46055,0,0
Jasper,Georgia,13159,26,0
Lee,North Carolina,37105,285,2
Gregory,South Dakota,46053,0,0
Jackson,Georgia,13157,126,3
Lenoir,North Carolina,37107,125,5
Grant,South Dakota,46051,4,0
Lincoln,North Carolina,37109,42,0
Jackson,Oklahoma,40065,20,1
Randolph,Indiana,18135,44,3
Holmes,Ohio,39075,8,1
Ripley,Indiana,18137,105,6
Hughes,Oklahoma,40063,0,0
Huron,Ohio,39077,39,1
Pulaski,Indiana,18131,34,0
Johnston,Oklahoma,40069,3,0
Jackson,Ohio,39079,9,0
Putnam,Indiana,18133,97,5
Jefferson,Oklahoma,40067,3,0
Highland,Ohio,39071,14,1
Hocking,Ohio,39073,28,1
Mahnomen,Minnesota,27087,3,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,14,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,40,2
Marshall,Minnesota,27089,8,0
Rush,Indiana,18139,49,2
Lyon,Minnesota,27083,20,0
Haskell,Oklahoma,40061,5,0
McPherson,Nebraska,31117,0,0
Madison,Nebraska,31119,265,3
Lincoln,Minnesota,27081,4,0
Hardin,Ohio,39065,29,0
Spencer,Indiana,18147,10,1
Grant,Oklahoma,40053,2,0
Harrison,Ohio,39067,8,0
Grady,Oklahoma,40051,54,2
Starke,Indiana,18149,25,2
Henry,Ohio,39069,10,0
Scott,Indiana,18143,89,2
Harmon,Oklahoma,40057,0,0
Shelby,Indiana,18145,357,26
Greer,Oklahoma,40055,66,7
St. Joseph,Indiana,18141,864,33
Harper,Oklahoma,40059,1,0
Hamilton,Ohio,39061,1886,105
Hancock,Ohio,39063,40,1
Mower,Minnesota,27099,45,0
Keith,Nebraska,31101,2,0
Morrison,Minnesota,27097,16,0
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,112,4
Lancaster,Nebraska,31109,687,3
Kimball,Nebraska,31105,10,0
Mille Lacs,Minnesota,27095,7,1
Knox,Nebraska,31107,6,0
Meeker,Minnesota,27093,23,0
Noble,Indiana,18113,143,18
Dewey,Oklahoma,40043,2,0
Gallia,Ohio,39053,6,1
Ohio,Indiana,18115,11,0
Delaware,Oklahoma,40041,93,16
Geauga,Ohio,39055,198,21
Garfield,Oklahoma,40047,22,1
Greene,Ohio,39057,68,5
Newton,Indiana,18111,69,10
Ellis,Oklahoma,40045,0,0
Guernsey,Ohio,39059,21,0
Garvin,Oklahoma,40049,15,1
Fulton,Ohio,39051,32,0
Kanabec,Minnesota,27065,10,0
Racine,Wisconsin,55101,953,17
Jackson,Minnesota,27063,33,0
Kittson,Minnesota,27069,1,0
Rock,Wisconsin,55105,380,13
Kandiyohi,Minnesota,27067,367,1
Richland,Wisconsin,55103,13,2
St. Croix,Wisconsin,55109,36,0
Rusk,Wisconsin,55107,4,0
Orange,Indiana,18117,120,20
Itasca,Minnesota,27061,35,2
Owen,Indiana,18119,27,1
Erie,Ohio,39043,86,3
Comanche,Oklahoma,40031,184,2
Pike,Indiana,18125,3,0
Fairfield,Ohio,39045,191,3
Porter,Indiana,18127,370,10
Fayette,Ohio,39047,27,0
Craig,Oklahoma,40035,12,0
Parke,Indiana,18121,19,0
Franklin,Ohio,39049,4113,148
Cotton,Oklahoma,40033,5,2
Perry,Indiana,18123,28,0
Custer,Oklahoma,40039,12,0
Creek,Oklahoma,40037,83,7
Delaware,Ohio,39041,234,4
Sawyer,Wisconsin,55113,4,0
Lake of the Woods,Minnesota,27077,0,0
Sauk,Wisconsin,55111,73,3
Lake,Minnesota,27075,1,0
Sheboygan,Wisconsin,55117,66,3
Shawano,Wisconsin,55115,27,0
Le Sueur,Minnesota,27079,31,1
Taylor,Wisconsin,55119,0,0
Lac qui Parle,Minnesota,27073,2,0
Posey,Indiana,18129,16,0
Koochiching,Minnesota,27071,2,0
Cherokee,Oklahoma,40021,29,1
Coshocton,Ohio,39031,19,0
Crawford,Ohio,39033,86,2
Cimarron,Oklahoma,40025,1,0
Cuyahoga,Ohio,39035,2979,153
Choctaw,Oklahoma,40023,3,0
Darke,Ohio,39037,93,15
Coal,Oklahoma,40029,0,0
Tuolumne,California,06109,2,0
Cleveland,Oklahoma,40027,458,33
Goodhue,Minnesota,27049,26,0
Trinity,California,06105,2,0
Tulare,California,06107,1268,54
Faribault,Minnesota,27043,10,0
Sutter,California,06101,36,2
Vernon,Wisconsin,55123,6,0
Douglas,Minnesota,27041,17,0
Trempealeau,Wisconsin,55121,6,0
Tehama,California,06103,1,1
Freeborn,Minnesota,27047,46,0
Walworth,Wisconsin,55127,243,11
Fillmore,Minnesota,27045,14,1
Vilas,Wisconsin,55125,4,0
Defiance,Ohio,39039,26,1
Washburn,Wisconsin,55129,1,0
Champaign,Ohio,39021,21,2
Miami,Indiana,18103,130,1
Clark,Ohio,39023,114,3
Monroe,Indiana,18105,145,10
Clermont,Ohio,39025,129,3
Bryan,Oklahoma,40013,12,1
Clinton,Ohio,39027,36,0
Martin,Indiana,18101,7,0
Blaine,Oklahoma,40011,1,0
Canadian,Oklahoma,40017,115,3
Caddo,Oklahoma,40015,110,9
Washington,Wisconsin,55131,122,4
Carter,Oklahoma,40019,6,1
Waupaca,Wisconsin,55135,14,1
Houston,Minnesota,27055,2,0
