county,state,fips,cases,deaths
Woodson,Kansas,20207,12,0
Wilson,Kansas,20205,30,0
Yazoo,Mississippi,28163,963,21
Yalobusha,Mississippi,28161,382,13
Hyde,North Carolina,37095,104,0
Iredell,North Carolina,37097,2423,24
Jackson,North Carolina,37099,496,7
Tippah,Mississippi,28139,560,15
Hertford,North Carolina,37091,572,18
Hoke,North Carolina,37093,887,13
Sunflower,Mississippi,28133,1291,39
Stone,Mississippi,28131,325,10
Tate,Mississippi,28137,870,35
Tallahatchie,Mississippi,28135,653,13
Harnett,North Carolina,37085,1705,46
Haywood,North Carolina,37087,518,28
Henderson,North Carolina,37089,1717,60
Warren,Mississippi,28149,1328,46
Guilford,North Carolina,37081,7076,170
Halifax,North Carolina,37083,878,13
Tunica,Mississippi,28143,454,12
Tishomingo,Mississippi,28141,573,30
Walthall,Mississippi,28147,572,24
Union,Mississippi,28145,899,23
Gates,North Carolina,37073,94,3
Graham,North Carolina,37075,69,0
Granville,North Carolina,37077,1558,46
Greene,North Carolina,37079,431,4
Quitman,Mississippi,28119,341,4
Prentiss,Mississippi,28117,652,15
Gaston,North Carolina,37071,4208,66
Wasatch,Utah,49051,648,7
Perry,Mississippi,28111,333,9
Pontotoc,Mississippi,28115,1098,13
Pike,Mississippi,28113,1154,45
Weber,Utah,49057,3407,29
Wayne,Utah,49055,2,0
Washington,Utah,49053,2860,22
Durham,North Carolina,37063,7046,84
Edgecombe,North Carolina,37065,1023,21
Forsyth,North Carolina,37067,6287,82
Utah,Utah,49049,11317,48
Franklin,North Carolina,37069,1084,29
Smith,Mississippi,28129,484,13
Simpson,Mississippi,28127,944,39
Duplin,North Carolina,37061,2086,52
Rankin,Mississippi,28121,2914,66
Sharkey,Mississippi,28125,246,9
Scott,Mississippi,28123,1111,22
Uintah,Utah,49047,104,0
Tooele,Utah,49045,708,0
Summit,Utah,49043,856,1
Sevier,Utah,49041,93,1
Windham,Connecticut,09015,810,15
Tolland,Connecticut,09013,1158,65
New London,Connecticut,09011,1598,107
Avoyelles,Louisiana,22009,1305,46
Acadia,Louisiana,22001,2824,93
Allen,Louisiana,22003,1454,40
Ascension,Louisiana,22005,3418,92
New Haven,Connecticut,09009,13763,1109
Assumption,Louisiana,22007,669,22
Middlesex,Connecticut,09007,1469,192
Litchfield,Connecticut,09005,1721,139
Hartford,Connecticut,09003,13598,1426
Fairfield,Connecticut,09001,18995,1415
Kent,Delaware,10001,2655,110
New Castle,Delaware,10003,8360,301
Sussex,Delaware,10005,6346,195
Appling,Georgia,13001,906,23
Calhoun,Alabama,01015,2678,38
Butler,Alabama,01013,874,37
Cherokee,Alabama,01019,428,12
Chambers,Alabama,01017,1046,40
Bullock,Alabama,01011,563,14
Bacon,Georgia,13005,527,9
Atkinson,Georgia,13003,414,3
Baldwin,Georgia,13009,1743,52
Baker,Georgia,13007,71,3
Blount,Alabama,01009,1336,11
Banks,Georgia,13011,392,6
Baldwin,Alabama,01003,4628,44
Autauga,Alabama,01001,1466,24
Bibb,Alabama,01007,564,8
Barbour,Alabama,01005,771,7
Bartow,Georgia,13015,2506,73
Barrow,Georgia,13013,1833,39
Berrien,Georgia,13019,401,8
Ben Hill,Georgia,13017,648,16
Coosa,Alabama,01037,138,3
Conecuh,Alabama,01035,493,11
Covington,Alabama,01039,1142,27
Colbert,Alabama,01033,1490,22
Coffee,Alabama,01031,1116,7
Clarke,Alabama,01025,1009,14
Choctaw,Alabama,01023,329,12
Cleburne,Alabama,01029,230,5
Clay,Alabama,01027,390,6
Chilton,Alabama,01021,1230,14
Addison,Vermont,50001,81,2
Bennington,Vermont,50003,105,1
Caledonia,Vermont,50005,33,0
Chittenden,Vermont,50007,800,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,5,0
Wabaunsee,Kansas,20197,59,0
Franklin,Vermont,50011,123,7
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,45,1
Trego,Kansas,20195,30,1
Orange,Vermont,50017,20,0
Thomas,Kansas,20193,52,0
Orleans,Vermont,50019,15,0
Sumner,Kansas,20191,129,3
Rutland,Vermont,50021,123,1
Washington,Vermont,50023,63,2
Windham,Vermont,50025,123,3
Windsor,Vermont,50027,79,2
Cumberland,North Carolina,37051,4238,67
Dawson,Georgia,13085,703,7
Currituck,North Carolina,37053,113,0
Dade,Georgia,13083,211,4
Dare,North Carolina,37055,245,2
DeKalb,Georgia,13089,16837,311
Davidson,North Carolina,37057,2236,32
Sanpete,Utah,49039,169,1
Decatur,Georgia,13087,1007,22
Crisp,Georgia,13081,480,15
Marshall,Alabama,01095,3641,42
Marion,Alabama,01093,803,28
Monroe,Alabama,01099,548,7
Mobile,Alabama,01097,12402,268
Davie,North Carolina,37059,493,6
San Juan,Utah,49037,668,28
Salt Lake,Utah,49035,24495,236
Marengo,Alabama,01091,660,18
Rich,Utah,49033,11,0
Piute,Utah,49031,6,0
Dougherty,Georgia,13095,2993,179
Chowan,North Carolina,37041,231,2
Dooly,Georgia,13093,292,14
Clay,North Carolina,37043,90,1
Early,Georgia,13099,422,32
Cleveland,North Carolina,37045,1636,44
Morgan,Utah,49029,76,0
Douglas,Georgia,13097,3216,67
Columbus,North Carolina,37047,1158,52
Millard,Utah,49027,141,0
Panola,Mississippi,28107,1315,23
Oktibbeha,Mississippi,28105,1526,46
Madison,Alabama,01089,6641,62
Dodge,Georgia,13091,339,7
Pearl River,Mississippi,28109,771,48
Limestone,Alabama,01083,1723,16
Lee,Alabama,01081,4892,56
Noxubee,Mississippi,28103,525,14
Macon,Alabama,01087,445,19
Newton,Mississippi,28101,688,18
Lowndes,Alabama,01085,625,26
Craven,North Carolina,37049,1013,26
Kane,Utah,49025,65,1
Juab,Utah,49023,107,1
Iron,Utah,49021,660,2
Clayton,Georgia,13063,6596,146
Carteret,North Carolina,37031,526,5
Clay,Georgia,13061,113,2
Caswell,North Carolina,37033,249,3
Grand,Utah,49019,56,1
Cobb,Georgia,13067,17375,397
Catawba,North Carolina,37035,2658,47
Garfield,Utah,49017,46,2
Clinch,Georgia,13065,307,4
Chatham,North Carolina,37037,1514,56
Emery,Utah,49015,21,0
Cherokee,North Carolina,37039,466,5
Duchesne,Utah,49013,95,0
Coffee,Georgia,13069,1829,38
Davis,Utah,49011,4035,24
Columbia,Georgia,13073,3240,46
Colquitt,Georgia,13071,1790,26
Buncombe,North Carolina,37021,2565,82
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,2297,29
Burke,North Carolina,37023,1874,30
Carbon,Utah,49007,84,0
Cook,Georgia,13075,515,11
Cabarrus,North Carolina,37025,3308,54
Cache,Utah,49005,2182,6
Box Elder,Utah,49003,450,5
Caldwell,North Carolina,37027,1453,17
Crawford,Georgia,13079,153,3
Camden,North Carolina,37029,100,3
Beaver,Utah,49001,33,0
Avery,North Carolina,37011,150,0
Carroll,Georgia,13045,2372,63
Beaufort,North Carolina,37013,608,10
Candler,Georgia,13043,365,15
Franklin,Alabama,01059,1597,27
Suffolk,Massachusetts,25025,22593,1106
Fayette,Alabama,01057,334,6
Worcester,Massachusetts,25027,13522,1056
Elmore,Alabama,01051,2251,46
Etowah,Alabama,01055,2857,42
Norfolk,Massachusetts,25021,9597,1021
Escambia,Alabama,01053,1445,22
Plymouth,Massachusetts,25023,9153,743
Bertie,North Carolina,37015,457,6
Charlton,Georgia,13049,580,6
Bladen,North Carolina,37017,738,10
Catoosa,Georgia,13047,902,17
Brunswick,North Carolina,37019,1410,24
Chatham,Georgia,13051,7240,129
Chattooga,Georgia,13055,610,6
Alamance,North Carolina,37001,3294,46
Chattahoochee,Georgia,13053,1336,2
Alexander,North Carolina,37003,427,3
Dallas,Alabama,01047,1654,25
Dale,Alabama,01045,1137,41
DeKalb,Alabama,01049,2189,17
Cullman,Alabama,01043,1680,16
Crenshaw,Alabama,01041,476,29
Clarke,Georgia,13059,3322,31
Alleghany,North Carolina,37005,205,0
Cherokee,Georgia,13057,5056,79
Anson,North Carolina,37007,458,3
Ashe,North Carolina,37009,210,1
Bleckley,Georgia,13023,358,17
Bibb,Georgia,13021,5463,131
Berkshire,Massachusetts,25003,669,46
Lawrence,Alabama,01079,503,5
Bristol,Massachusetts,25005,9252,659
Dukes,Massachusetts,25007,56,0
Essex,Massachusetts,25009,18186,1243
Jefferson,Alabama,01073,16894,310
Jackson,Alabama,01071,1343,9
Lauderdale,Alabama,01077,1476,25
Lamar,Alabama,01075,296,2
Barnstable,Massachusetts,25001,1645,166
Brooks,Georgia,13027,483,22
Brantley,Georgia,13025,318,8
Bryan,Georgia,13029,884,9
Burke,Georgia,13033,664,9
Bulloch,Georgia,13031,2188,22
Hampshire,Massachusetts,25015,1180,140
Houston,Alabama,01069,2192,19
Middlesex,Massachusetts,25017,25495,2071
Henry,Alabama,01067,398,4
Nantucket,Massachusetts,25019,43,1
Geneva,Alabama,01061,456,4
Franklin,Massachusetts,25011,392,66
Hale,Alabama,01065,566,28
Hampden,Massachusetts,25013,7698,754
Greene,Alabama,01063,287,15
Calhoun,Georgia,13037,227,7
Butts,Georgia,13035,571,40
Camden,Georgia,13039,1057,7
Carroll,Indiana,18015,258,13
Cass,Indiana,18017,1882,10
Boone,Indiana,18011,887,49
Brown,Indiana,18013,90,2
Kern,California,06029,29763,296
Imperial,California,06025,10773,295
Inyo,California,06027,171,14
Glenn,California,06021,457,3
Humboldt,California,06023,403,4
Clark,Indiana,18019,1831,60
Crawford,Indiana,18025,70,1
Daviess,Indiana,18027,523,26
Clay,Indiana,18021,245,5
Clinton,Indiana,18023,564,14
El Dorado,California,06017,988,2
Fresno,California,06019,25785,290
Contra Costa,California,06013,14212,183
Del Norte,California,06015,124,1
Colusa,California,06011,467,6
Dearborn,Indiana,18029,586,30
Merced,California,06047,8202,120
Modoc,California,06049,11,0
Mariposa,California,06043,74,2
Mendocino,California,06045,724,17
Marin,California,06041,6285,96
Allen,Indiana,18003,5154,189
Bartholomew,Indiana,18005,1092,58
Adams,Indiana,18001,193,3
Madera,California,06039,3889,57
Lassen,California,06035,715,0
Los Angeles,California,06037,244999,5932
Kings,California,06031,6426,76
Lake,California,06033,342,5
Benton,Indiana,18007,84,0
Blackford,Indiana,18009,82,2
Ashland,Wisconsin,55003,35,1
Adams,Wisconsin,55001,134,3
Bayfield,Wisconsin,55007,47,1
Barron,Wisconsin,55005,381,3
Brown,Wisconsin,55009,5550,58
Burnett,Wisconsin,55013,44,2
Buffalo,Wisconsin,55011,77,2
Chippewa,Wisconsin,55017,364,0
Calumet,Wisconsin,55015,532,2
Clark,Wisconsin,55019,248,8
Wilson,North Carolina,37195,1779,38
Yadkin,North Carolina,37197,653,7
Yancey,North Carolina,37199,99,0
Columbia,Wisconsin,55021,369,2
Butte,California,06007,2254,23
Wayne,North Carolina,37191,2859,56
Calaveras,California,06009,257,2
Wilkes,North Carolina,37193,1061,25
Dane,Wisconsin,55025,5639,40
Alpine,California,06003,2,0
Amador,California,06005,244,15
Crawford,Wisconsin,55023,111,0
Door,Wisconsin,55029,138,3
Alameda,California,06001,18873,295
Dodge,Wisconsin,55027,1209,5
Wake,North Carolina,37183,15555,203
Warren,North Carolina,37185,291,7
Washington,North Carolina,37187,181,6
Watauga,North Carolina,37189,471,0
Douglas,Wisconsin,55031,264,0
Vance,North Carolina,37181,922,42
Eau Claire,Wisconsin,55035,860,6
Dunn,Wisconsin,55033,183,0
Fond du Lac,Wisconsin,55039,1219,10
Florence,Wisconsin,55037,28,0
Webster,Louisiana,22119,1050,20
Marshall,Indiana,18099,910,23
Madison,Indiana,18095,1375,85
Union,Louisiana,22111,852,39
Garfield,Nebraska,31071,6,0
Marion,Indiana,18097,19004,800
Vermilion,Louisiana,22113,1890,47
Gosper,Nebraska,31073,24,0
LaPorte,Indiana,18091,1208,31
Vernon,Louisiana,22115,962,40
Washington,Louisiana,22117,1486,60
Lawrence,Indiana,18093,469,29
Hall,Nebraska,31079,1882,46
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,12,0
West Baton Rouge,Louisiana,22121,839,39
Franklin,Nebraska,31061,20,0
West Carroll,Louisiana,22123,317,9
Frontier,Nebraska,31063,6,0
West Feliciana,Louisiana,22125,594,21
Winn,Louisiana,22127,556,16
Garden,Nebraska,31069,8,0
Furnas,Nebraska,31065,27,1
Sonoma,California,06097,6142,93
Gage,Nebraska,31067,139,4
Stanislaus,California,06099,15021,273
Siskiyou,California,06093,143,0
Solano,California,06095,5636,47
Sierra,California,06091,6,0
Jefferson,Indiana,18077,213,3
Jennings,Indiana,18079,283,14
Jasper,Indiana,18073,333,2
Jay,Indiana,18075,141,0
Dixon,Nebraska,31051,66,2
Jackson,Indiana,18071,715,10
Dundy,Nebraska,31057,9,0
Fillmore,Nebraska,31059,34,1
Dodge,Nebraska,31053,926,11
Douglas,Nebraska,31055,13797,164
Tensas,Louisiana,22107,151,1
Terrebonne,Louisiana,22109,3372,99
LaGrange,Indiana,18087,614,11
Lake,Indiana,18089,9335,316
Knox,Indiana,18083,363,4
St. Mary,Louisiana,22101,1774,71
Kosciusko,Indiana,18085,1077,19
Custer,Nebraska,31041,77,4
St. Tammany,Louisiana,22103,6220,242
Johnson,Indiana,18081,2097,130
Tangipahoa,Louisiana,22105,4098,103
Dawson,Nebraska,31047,1016,11
Deuel,Nebraska,31049,3,0
Dakota,Nebraska,31043,2033,43
Dawes,Nebraska,31045,90,0
Hancock,Indiana,18059,843,44
Greene,Indiana,18055,377,38
Hamilton,Indiana,18057,4087,116
Gibson,Indiana,18051,334,4
Grant,Indiana,18053,1006,34
San Benito,California,06069,1146,8
Clay,Nebraska,31035,61,0
Colfax,Nebraska,31037,731,5
Riverside,California,06065,53703,1053
Cherry,Nebraska,31031,27,1
Sacramento,California,06067,18606,317
Cheyenne,Nebraska,31033,29,0
Placer,California,06061,3083,34
Plumas,California,06063,39,0
Cuming,Nebraska,31039,93,0
Huntington,Indiana,18069,177,3
Henry,Indiana,18065,641,22
Howard,Indiana,18067,1124,65
Harrison,Indiana,18061,501,26
Hendricks,Indiana,18063,2423,130
Cass,Nebraska,31025,268,2
Nevada,California,06057,452,5
Cedar,Nebraska,31027,50,0
Orange,California,06059,49767,1018
Burt,Nebraska,31021,69,0
Monterey,California,06053,8244,58
Butler,Nebraska,31023,96,0
Napa,California,06055,1457,13
Mono,California,06051,162,2
Chase,Nebraska,31029,15,0
Dubois,Indiana,18037,858,17
Elkhart,Indiana,18039,5793,102
DeKalb,Indiana,18033,359,8
Delaware,Indiana,18035,1349,58
Decatur,Indiana,18031,443,38
Box Butte,Nebraska,31013,31,0
Boyd,Nebraska,31015,10,0
Santa Cruz,California,06087,1896,7
Shasta,California,06089,578,12
Boone,Nebraska,31011,29,0
Santa Barbara,California,06083,8300,97
Santa Clara,California,06085,17993,254
Brown,Nebraska,31017,5,0
San Mateo,California,06081,8390,132
Buffalo,Nebraska,31019,732,3
Franklin,Indiana,18047,289,26
Fulton,Indiana,18049,210,2
Floyd,Indiana,18043,1103,60
Fountain,Indiana,18045,99,2
Fayette,Indiana,18041,441,10
Antelope,Nebraska,31003,27,1
San Luis Obispo,California,06079,3047,20
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,9699,84
Adams,Nebraska,31001,428,11
San Joaquin,California,06077,18194,361
San Bernardino,California,06071,48615,744
San Diego,California,06073,39509,700
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,25339,531
Faulk,South Dakota,46049,34,1
Fall River,South Dakota,46047,58,1
Pointe Coupee,Louisiana,22077,964,38
Rapides,Louisiana,22079,3856,135
Winston,Alabama,01133,597,11
Orleans,Louisiana,22071,11727,578
Ouachita,Louisiana,22073,5559,129
Wilcox,Alabama,01131,518,11
Plaquemines,Louisiana,22075,619,19
Glascock,Georgia,13125,34,2
Edmunds,South Dakota,46045,34,0
Gilmer,Georgia,13123,758,8
Douglas,South Dakota,46043,32,0
Gordon,Georgia,13129,1561,31
Dewey,South Dakota,46041,89,0
Glynn,Georgia,13127,3119,77
Deuel,South Dakota,46039,50,0
Day,South Dakota,46037,39,0
Greene,Georgia,13133,452,20
Davison,South Dakota,46035,146,2
Grady,Georgia,13131,682,15
Tuscaloosa,Alabama,01125,6047,100
St. Charles,Louisiana,22089,1662,56
Tallapoosa,Alabama,01123,1073,83
Washington,Alabama,01129,527,13
Walker,Alabama,01127,1977,77
Red River,Louisiana,22081,324,20
Richland,Louisiana,22083,708,10
Talladega,Alabama,01121,1810,23
Sabine,Louisiana,22085,765,13
St. Bernard,Louisiana,22087,1257,27
Custer,South Dakota,46033,130,0
Habersham,Georgia,13137,1376,64
Corson,South Dakota,46031,64,0
Gwinnett,Georgia,13135,24763,346
Hall,Georgia,13139,7946,130
Codington,South Dakota,46029,372,2
Clay,South Dakota,46027,413,2
Clark,South Dakota,46025,21,0
Lafayette,Louisiana,22055,8365,112
Lafourche,Louisiana,22057,3312,110
Warren,New Jersey,34041,1412,171
LaSalle,Louisiana,22059,392,5
Evans,Georgia,13109,376,5
Jefferson,Louisiana,22051,16629,552
Jefferson Davis,Louisiana,22053,1168,36
Effingham,Georgia,13103,1117,17
Charles Mix,South Dakota,46023,122,0
Echols,Georgia,13101,238,2
Campbell,South Dakota,46021,4,0
Emanuel,Georgia,13107,790,22
Elbert,Georgia,13105,498,1
Butte,South Dakota,46019,52,1
Buffalo,South Dakota,46017,110,3
Brule,South Dakota,46015,70,0
Fannin,Georgia,13111,480,8
Brown,South Dakota,46013,718,3
Salem,New Jersey,34033,990,89
Morehouse,Louisiana,22067,619,17
Passaic,New Jersey,34031,18582,1248
Natchitoches,Louisiana,22069,940,23
Union,New Jersey,34039,17327,1352
Lincoln,Louisiana,22061,937,40
Sussex,New Jersey,34037,1445,197
Livingston,Louisiana,22063,3448,66
Somerset,New Jersey,34035,5510,566
Madison,Louisiana,22065,829,7
Brookings,South Dakota,46011,402,1
Floyd,Georgia,13115,2417,34
Fayette,Georgia,13113,1606,39
Franklin,Georgia,13119,582,11
Forsyth,Georgia,13117,3240,35
Bon Homme,South Dakota,46009,54,1
Bennett,South Dakota,46007,29,0
Beadle,South Dakota,46005,642,9
Aurora,South Dakota,46003,42,0
East Baton Rouge,Louisiana,22033,13990,418
Mercer,New Jersey,34021,8407,631
East Carroll,Louisiana,22035,529,3
East Feliciana,Louisiana,22037,1315,46
Evangeline,Louisiana,22039,1143,27
Ocean,New Jersey,34029,11368,1027
Morris,New Jersey,34027,7668,829
Monmouth,New Jersey,34025,10910,859
De Soto,Louisiana,22031,823,33
Middlesex,New Jersey,34023,18708,1418
Cumberland,New Jersey,34011,3606,156
Iberia,Louisiana,22045,2752,87
Iberville,Louisiana,22047,1351,55
Jackson,Louisiana,22049,496,21
Hunterdon,New Jersey,34019,1276,125
Hudson,New Jersey,34017,20366,1508
Gloucester,New Jersey,34015,3738,219
Franklin,Louisiana,22041,1101,31
Essex,New Jersey,34013,20636,2119
Grant,Louisiana,22043,435,30
Calcasieu,Louisiana,22019,7438,192
Sumter,Alabama,01119,409,19
Beauregard,Louisiana,22011,953,31
Russell,Alabama,01113,1650,2
Bienville,Louisiana,22013,425,32
Randolph,Alabama,01111,528,12
Bossier,Louisiana,22015,2749,94
Shelby,Alabama,01117,4751,48
Caddo,Louisiana,22017,7546,326
St. Clair,Alabama,01115,1914,30
Camden,New Jersey,34007,9289,592
Burlington,New Jersey,34005,6538,482
Bergen,New Jersey,34003,21966,2036
Atlantic,New Jersey,34001,3789,252
Cape May,New Jersey,34009,920,95
Pike,Alabama,01109,1008,9
Morgan,Alabama,01103,2950,24
Cameron,Louisiana,22023,209,1
Montgomery,Alabama,01101,8100,164
Catahoula,Louisiana,22025,383,6
Pickens,Alabama,01107,571,12
Claiborne,Louisiana,22027,392,13
Perry,Alabama,01105,523,5
Concordia,Louisiana,22029,456,10
Caldwell,Louisiana,22021,285,3
Swain,North Carolina,37173,134,3
Transylvania,North Carolina,37175,260,2
Tyrrell,North Carolina,37177,108,2
Union,North Carolina,37179,4090,52
Surry,North Carolina,37171,1187,17
Rutherford,North Carolina,37161,1004,24
Sampson,North Carolina,37163,1633,21
Scotland,North Carolina,37165,697,8
Stanly,North Carolina,37167,1556,31
Stokes,North Carolina,37169,342,3
Long,Georgia,13183,190,3
Randolph,North Carolina,37151,2453,44
Lincoln,Georgia,13181,199,7
Richmond,North Carolina,37153,685,11
Lumpkin,Georgia,13187,757,12
Robeson,North Carolina,37155,3674,61
Lowndes,Georgia,13185,3550,71
Rockingham,North Carolina,37157,886,8
Rowan,North Carolina,37159,2867,72
McDuffie,Georgia,13189,525,13
Madison,Georgia,13195,550,8
Pender,North Carolina,37141,786,4
Macon,Georgia,13193,210,10
Perquimans,North Carolina,37143,144,2
Meriwether,Georgia,13199,497,9
Person,North Carolina,37145,343,6
Marion,Georgia,13197,176,6
McIntosh,Georgia,13191,260,5
Marshall,South Dakota,46091,19,0
Minnehaha,South Dakota,46099,5457,70
Pitt,North Carolina,37147,3761,19
Polk,North Carolina,37149,234,7
Miner,South Dakota,46097,17,0
Mellette,South Dakota,46095,25,0
Meade,South Dakota,46093,324,1
Jeff Davis,Georgia,13161,655,12
Northampton,North Carolina,37131,346,17
Jenkins,Georgia,13165,338,25
Onslow,North Carolina,37133,1527,14
Jefferson,Georgia,13163,689,19
Orange,North Carolina,37135,2344,50
Lawrence,South Dakota,46081,240,3
Jones,Georgia,13169,465,4
Pamlico,North Carolina,37137,171,2
McPherson,South Dakota,46089,10,0
Johnson,Georgia,13167,352,13
McCook,South Dakota,46087,53,1
Pasquotank,North Carolina,37139,580,23
Lyman,South Dakota,46085,104,3
Lincoln,South Dakota,46083,952,2
Lanier,Georgia,13173,272,5
Lamar,Georgia,13171,325,16
Mitchell,North Carolina,37121,93,3
Lee,Georgia,13177,669,25
Montgomery,North Carolina,37123,895,18
Lake,South Dakota,46079,118,6
Laurens,Georgia,13175,1371,49
St. Louis city,Missouri,29510,6304,188
Moore,North Carolina,37125,1331,21
Kingsbury,South Dakota,46077,24,0
Nash,North Carolina,37127,1752,27
Jones,South Dakota,46075,5,0
Liberty,Georgia,13179,940,18
New Hanover,North Carolina,37129,3214,23
Jerauld,South Dakota,46073,43,1
Jackson,South Dakota,46071,12,1
Haralson,Georgia,13143,345,8
McDowell,North Carolina,37111,808,24
Hancock,Georgia,13141,366,39
Macon,North Carolina,37113,548,2
Hyde,South Dakota,46069,8,0
St. Martin,Louisiana,22099,1983,57
St. Helena,Louisiana,22091,369,2
St. James,Louisiana,22093,768,36
St. John the Baptist,Louisiana,22095,1520,96
St. Landry,Louisiana,22097,3139,115
Hart,Georgia,13147,427,11
Hutchinson,South Dakota,46067,49,1
Madison,North Carolina,37115,71,1
Harris,Georgia,13145,736,21
Hughes,South Dakota,46065,135,4
Martin,North Carolina,37117,360,7
Mecklenburg,North Carolina,37119,26061,310
Harding,South Dakota,46063,2,0
Heard,Georgia,13149,174,5
Hanson,South Dakota,46061,24,0
Henry,Georgia,13151,4492,83
Hand,South Dakota,46059,15,0
Irwin,Georgia,13155,231,4
Johnston,North Carolina,37101,4016,52
Hamlin,South Dakota,46057,63,0
Houston,Georgia,13153,2706,71
Jones,North Carolina,37103,138,7
Haakon,South Dakota,46055,6,0
Jasper,Georgia,13159,191,4
Lee,North Carolina,37105,1455,13
Gregory,South Dakota,46053,34,1
Jackson,Georgia,13157,1586,26
Lenoir,North Carolina,37107,824,18
Grant,South Dakota,46051,45,0
Lincoln,North Carolina,37109,1157,13
Jackson,Oklahoma,40065,602,9
Randolph,Indiana,18135,216,7
Holmes,Ohio,39075,351,7
Ripley,Indiana,18137,248,8
Hughes,Oklahoma,40063,223,4
Huron,Ohio,39077,483,6
Pulaski,Indiana,18131,105,1
Johnston,Oklahoma,40069,99,2
Jackson,Ohio,39079,178,1
Putnam,Indiana,18133,443,8
Jefferson,Oklahoma,40067,36,0
Highland,Ohio,39071,193,3
Hocking,Ohio,39073,143,9
Mahnomen,Minnesota,27087,36,1
Logan,Nebraska,31113,5,0
McLeod,Minnesota,27085,370,1
Loup,Nebraska,31115,2,0
Lincoln,Nebraska,31111,333,2
Marshall,Minnesota,27089,39,0
Rush,Indiana,18139,178,4
Lyon,Minnesota,27083,546,3
Haskell,Oklahoma,40061,174,4
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,662,6
Lincoln,Minnesota,27081,71,0
Hardin,Ohio,39065,230,13
Spencer,Indiana,18147,168,3
Grant,Oklahoma,40053,27,0
Harrison,Ohio,39067,31,1
Grady,Oklahoma,40051,547,7
Starke,Indiana,18149,216,8
Henry,Ohio,39069,221,3
Scott,Indiana,18143,325,12
Harmon,Oklahoma,40057,40,0
Shelby,Indiana,18145,1090,36
Greer,Oklahoma,40055,88,8
St. Joseph,Indiana,18141,5311,100
Harper,Oklahoma,40059,18,0
Hamilton,Ohio,39061,11494,289
Hancock,Ohio,39063,549,7
Mower,Minnesota,27099,1192,3
Keith,Nebraska,31101,47,0
Morrison,Minnesota,27097,124,1
Keya Paha,Nebraska,31103,1,0
Martin,Minnesota,27091,247,7
Lancaster,Nebraska,31109,4313,21
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,105,3
Knox,Nebraska,31107,76,0
Meeker,Minnesota,27093,117,2
Noble,Indiana,18113,825,32
Dewey,Oklahoma,40043,24,1
Gallia,Ohio,39053,152,4
Ohio,Indiana,18115,74,7
Delaware,Oklahoma,40041,556,22
Geauga,Ohio,39055,634,46
Garfield,Oklahoma,40047,1061,12
Greene,Ohio,39057,1035,20
Newton,Indiana,18111,148,11
Ellis,Oklahoma,40045,6,0
Guernsey,Ohio,39059,137,7
Garvin,Oklahoma,40049,266,4
Fulton,Ohio,39051,193,1
Kanabec,Minnesota,27065,69,6
Racine,Wisconsin,55101,4498,91
Jackson,Minnesota,27063,97,1
Kittson,Minnesota,27069,8,0
Rock,Wisconsin,55105,1897,26
Kandiyohi,Minnesota,27067,834,1
Richland,Wisconsin,55103,56,4
St. Croix,Wisconsin,55109,677,7
Rusk,Wisconsin,55107,24,1
Orange,Indiana,18117,249,26
Itasca,Minnesota,27061,207,13
Owen,Indiana,18119,154,2
Erie,Ohio,39043,783,37
Comanche,Oklahoma,40031,1283,11
Pike,Indiana,18125,109,1
Fairfield,Ohio,39045,1762,42
Porter,Indiana,18127,1781,43
Fayette,Ohio,39047,198,5
Craig,Oklahoma,40035,144,1
Parke,Indiana,18121,86,2
Franklin,Ohio,39049,22392,565
Cotton,Oklahoma,40033,34,2
Perry,Indiana,18123,208,15
Custer,Oklahoma,40039,336,0
Creek,Oklahoma,40037,846,22
Delaware,Ohio,39041,1725,20
Sawyer,Wisconsin,55113,163,0
Lake of the Woods,Minnesota,27077,13,1
Sauk,Wisconsin,55111,660,3
Lake,Minnesota,27075,34,0
Sheboygan,Wisconsin,55117,1108,9
Shawano,Wisconsin,55115,289,0
Le Sueur,Minnesota,27079,399,2
Taylor,Wisconsin,55119,116,3
Lac qui Parle,Minnesota,27073,19,0
Posey,Indiana,18129,223,0
Koochiching,Minnesota,27071,89,3
Cherokee,Oklahoma,40021,722,7
Coshocton,Ohio,39031,217,9
Crawford,Ohio,39033,199,5
Cimarron,Oklahoma,40025,14,0
Cuyahoga,Ohio,39035,15965,591
Choctaw,Oklahoma,40023,253,2
Darke,Ohio,39037,645,36
Coal,Oklahoma,40029,60,0
Tuolumne,California,06109,190,2
Cleveland,Oklahoma,40027,4105,65
Goodhue,Minnesota,27049,265,9
Trinity,California,06105,14,0
Tulare,California,06107,14552,243
Faribault,Minnesota,27043,116,0
Sutter,California,06101,1461,10
Vernon,Wisconsin,55123,107,0
Douglas,Minnesota,27041,174,1
Trempealeau,Wisconsin,55121,431,2
Tehama,California,06103,429,1
Freeborn,Minnesota,27047,411,1
