county,state,fips,cases,deaths
Fayette,Ohio,39047,2709,43
Craig,Oklahoma,40035,1905,11
Parke,Indiana,18121,1418,16
Franklin,Ohio,39049,113797,1259
Cotton,Oklahoma,40033,659,14
Perry,Indiana,18123,1756,37
Custer,Oklahoma,40039,4037,72
Creek,Oklahoma,40037,6671,121
Delaware,Ohio,39041,16748,123
Sawyer,Wisconsin,55113,1575,22
Lake of the Woods,Minnesota,27077,227,1
Sauk,Wisconsin,55111,5603,49
Lake,Minnesota,27075,744,18
Sheboygan,Wisconsin,55117,13807,142
Shawano,Wisconsin,55115,5122,81
Le Sueur,Minnesota,27079,2410,22
Taylor,Wisconsin,55119,2019,30
Lac qui Parle,Minnesota,27073,693,17
Posey,Indiana,18129,2628,32
Koochiching,Minnesota,27071,624,11
Cherokee,Oklahoma,40021,5486,44
Coshocton,Ohio,39031,2460,56
Crawford,Ohio,39033,3645,98
Cimarron,Oklahoma,40025,202,1
Cuyahoga,Ohio,39035,97792,1894
Choctaw,Oklahoma,40023,1584,14
Darke,Ohio,39037,5067,116
Coal,Oklahoma,40029,685,14
Tuolumne,California,06109,3989,59
Cleveland,Oklahoma,40027,29117,282
Goodhue,Minnesota,27049,3938,69
Trinity,California,06105,305,5
Tulare,California,06107,48479,782
Faribault,Minnesota,27043,1276,17
Sutter,California,06101,8970,99
Vernon,Wisconsin,55123,1914,41
Douglas,Minnesota,27041,3975,70
Trempealeau,Wisconsin,55121,3508,40
Tehama,California,06103,4623,52
Freeborn,Minnesota,27047,2912,25
Walworth,Wisconsin,55127,11339,150
Fillmore,Minnesota,27045,1415,9
Vilas,Wisconsin,55125,2292,40
Defiance,Ohio,39039,3769,90
Washburn,Wisconsin,55129,1383,20
Champaign,Ohio,39021,2947,49
Miami,Indiana,18103,3607,64
Clark,Ohio,39023,12465,260
Monroe,Indiana,18105,10490,167
Clermont,Ohio,39025,18637,206
Bryan,Oklahoma,40013,5996,57
Clinton,Ohio,39027,3444,55
Martin,Indiana,18101,805,14
Blaine,Oklahoma,40011,1007,8
Canadian,Oklahoma,40017,16190,100
Caddo,Oklahoma,40015,3867,61
Washington,Wisconsin,55131,15686,146
Carter,Oklahoma,40019,5781,63
Waupaca,Wisconsin,55135,5735,158
Houston,Minnesota,27055,1584,14
Waukesha,Wisconsin,55133,45322,534
Hennepin,Minnesota,27053,102498,1626
Winnebago,Wisconsin,55139,19966,205
Isanti,Minnesota,27059,3123,56
Waushara,Wisconsin,55137,2415,35
Hubbard,Minnesota,27057,1615,41
Columbiana,Ohio,39029,8218,213
Montgomery,Indiana,18107,3951,85
Grant,Minnesota,27051,495,8
Morgan,Indiana,18109,6176,134
Auglaize,Ohio,39011,4573,82
Alfalfa,Oklahoma,40003,1150,5
Belmont,Ohio,39013,5082,143
Adair,Oklahoma,40001,3141,26
Brown,Ohio,39015,3768,52
Clearwater,Minnesota,27029,724,14
Beaver,Oklahoma,40007,450,6
Clay,Minnesota,27027,7003,89
Atoka,Oklahoma,40005,1785,13
Wood,Wisconsin,55141,7177,89
Beckham,Oklahoma,40009,2803,39
Cass,Minnesota,27021,2241,26
Chisago,Minnesota,27025,5061,47
Chippewa,Minnesota,27023,1379,35
Butler,Ohio,39017,36071,535
Carroll,Ohio,39019,1832,44
Adams,Ohio,39001,2191,39
Allen,Ohio,39003,10852,216
Ashland,Ohio,39005,3864,83
Dodge,Minnesota,27039,1552,4
Yolo,California,06113,13021,190
Cottonwood,Minnesota,27033,1377,20
Yuba,California,06115,5848,40
Cook,Minnesota,27031,121,0
Dakota,Minnesota,27037,37019,398
Ventura,California,06111,78609,917
Crow Wing,Minnesota,27035,5265,84
Ashtabula,Ohio,39007,6027,156
Athens,Ohio,39009,4686,50
Webster,Nebraska,31181,315,4
Wheeler,Nebraska,31183,36,0
York,Nebraska,31185,1671,13
Thomas,Nebraska,31171,52,1
Thurston,Nebraska,31173,812,11
Wayne,Nebraska,31179,1000,7
Valley,Nebraska,31175,313,3
Washington,Nebraska,31177,2032,21
Sheridan,Nebraska,31161,489,19
Stanton,Nebraska,31167,354,9
Thayer,Nebraska,31169,479,4
Sherman,Nebraska,31163,183,4
Sioux,Nebraska,31165,36,0
Wells,Indiana,18179,2643,80
Washington,Indiana,18175,2139,28
Wayne,Indiana,18177,7070,195
Warren,Indiana,18171,764,15
Warrick,Indiana,18173,7480,156
Saline,Nebraska,31151,1935,3
Scotts Bluff,Nebraska,31157,4518,95
Seward,Nebraska,31159,1876,28
Sarpy,Nebraska,31153,20288,108
Saunders,Nebraska,31155,2348,14
Mayes,Oklahoma,40097,4069,39
Marshall,Oklahoma,40095,1882,12
Murray,Oklahoma,40099,1935,23
Whitley,Indiana,18183,3543,39
White,Indiana,18181,2998,54
Red Willow,Nebraska,31145,1180,12
Richardson,Nebraska,31147,672,18
Platte,Nebraska,31141,3883,47
Polk,Nebraska,31143,570,18
Major,Oklahoma,40093,945,12
Rock,Nebraska,31149,102,2
McIntosh,Oklahoma,40091,1947,37
Tippecanoe,Indiana,18157,20369,209
McClain,Oklahoma,40087,5079,52
Madison,Ohio,39097,3980,55
Tipton,Indiana,18159,1513,44
Love,Oklahoma,40085,1435,13
Mahoning,Ohio,39099,19672,557
Sullivan,Indiana,18153,2046,40
Switzerland,Indiana,18155,757,8
McCurtain,Oklahoma,40089,3844,69
Steuben,Indiana,18151,3422,59
Logan,Ohio,39091,3593,73
Lorain,Ohio,39093,22390,427
Lucas,Ohio,39095,36155,726
Perkins,Nebraska,31135,270,11
Phelps,Nebraska,31137,943,9
Otoe,Nebraska,31131,1339,9
Pawnee,Nebraska,31133,222,1
Logan,Oklahoma,40083,4041,31
Pierce,Nebraska,31139,604,20
Lincoln,Oklahoma,40081,3114,57
Lawrence,Ohio,39087,5307,86
Wabash,Indiana,18169,3350,76
Kiowa,Oklahoma,40075,802,16
Licking,Ohio,39089,15200,194
Kingfisher,Oklahoma,40073,2002,26
Vermillion,Indiana,18165,1620,43
Le Flore,Oklahoma,40079,5447,46
Vigo,Indiana,18167,11755,242
Latimer,Oklahoma,40077,826,9
Union,Indiana,18161,710,11
Jefferson,Ohio,39081,4867,137
Vanderburgh,Indiana,18163,21418,389
Knox,Ohio,39083,4074,106
Lake,Ohio,39085,18702,335
Morrill,Nebraska,31123,488,15
Nance,Nebraska,31125,380,10
Merrick,Nebraska,31121,751,14
Kay,Oklahoma,40071,5116,83
Nemaha,Nebraska,31127,609,14
Nuckolls,Nebraska,31129,403,1
Randolph,Georgia,13243,615,33
Rabun,Georgia,13241,1598,45
Bristol city,Virginia,51520,1234,29
Rockdale,Georgia,13247,6921,156
Richmond,Georgia,13245,23147,451
Schley,Georgia,13249,332,4
Seminole,Georgia,13253,906,18
Screven,Georgia,13251,920,22
Buena Vista city,Virginia,51530,851,19
Stephens,Georgia,13257,3023,74
Spalding,Georgia,13255,5742,166
Stewart,Georgia,13259,868,22
Oglethorpe,Georgia,13221,1417,27
Charlottesville city,Virginia,51540,3697,47
Peach,Georgia,13225,2485,51
Paulding,Georgia,13223,15161,189
Pierce,Georgia,13229,2353,53
Pickens,Georgia,13227,3206,72
Pike,Georgia,13231,2078,33
Ziebach,South Dakota,46137,336,9
Yankton,South Dakota,46135,2832,28
Chesapeake city,Virginia,51550,18675,246
Pulaski,Georgia,13235,890,39
Polk,Georgia,13233,5375,83
Quitman,Georgia,13239,157,1
Putnam,Georgia,13237,2074,50
Walworth,South Dakota,46129,732,15
Union,South Dakota,46127,2015,39
Turner,South Dakota,46125,1084,53
Tripp,South Dakota,46123,719,16
Montgomery,Georgia,13209,868,21
Todd,South Dakota,46121,1220,29
Miller,Georgia,13201,782,11
Monroe,Georgia,13207,2496,96
Mitchell,Georgia,13205,1978,76
Sully,South Dakota,46119,137,3
Stanley,South Dakota,46117,337,2
Spink,South Dakota,46115,806,26
Oconee,Georgia,13219,3739,63
Colonial Heights city,Virginia,51570,1422,53
Murray,Georgia,13213,4570,76
Sanborn,South Dakota,46111,335,3
Morgan,Georgia,13211,2069,21
Newton,Georgia,13217,9999,210
Muscogee,Georgia,13215,14803,389
Potter,South Dakota,46107,381,4
Perkins,South Dakota,46105,348,14
Pennington,South Dakota,46103,13036,188
Moody,South Dakota,46101,620,17
Oglala Lakota,South Dakota,46102,2071,49
Howard,Nebraska,31093,529,17
Jefferson,Nebraska,31095,627,1
Roberts,South Dakota,46109,1241,36
Hooker,Nebraska,31091,51,2
Covington city,Virginia,51580,553,11
Johnson,Nebraska,31097,630,8
Kearney,Nebraska,31099,670,5
Harlan,Nebraska,31083,210,0
Hayes,Nebraska,31085,58,0
Hamilton,Nebraska,31081,903,17
Danville city,Virginia,51590,4447,119
Emporia city,Virginia,51595,626,41
Hitchcock,Nebraska,31087,249,4
Holt,Nebraska,31089,794,16
Beltrami,Minnesota,27007,3409,54
Becker,Minnesota,27005,3173,46
Grant,Wisconsin,55043,5378,87
Benton,Minnesota,27009,4621,94
Forest,Wisconsin,55041,999,26
Green Lake,Wisconsin,55047,1953,21
Green,Wisconsin,55045,3333,23
Anoka,Minnesota,27003,33814,402
Iowa,Wisconsin,55049,1985,11
Aitkin,Minnesota,27001,1194,33
Carver,Minnesota,27019,8041,41
Carlton,Minnesota,27017,3023,50
Jackson,Wisconsin,55053,2626,27
Iron,Wisconsin,55051,674,40
Big Stone,Minnesota,27011,523,4
Juneau,Wisconsin,55057,3113,20
Jefferson,Wisconsin,55055,8917,126
Brown,Minnesota,27015,2512,38
Blue Earth,Minnesota,27013,6154,37
Kenosha,Wisconsin,55059,17148,316
Honolulu,Hawaii,15003,22458,356
Hawaii,Hawaii,15001,2335,53
Kewaunee,Wisconsin,55061,2596,30
Lafayette,Wisconsin,55065,1627,7
La Crosse,Wisconsin,55063,13018,80
Lincoln,Wisconsin,55069,3112,75
Langlade,Wisconsin,55067,2096,44
Kauai,Hawaii,15007,188,1
Kalawao,Hawaii,15005,1,0
Maui,Hawaii,15009,3016,35
Manitowoc,Wisconsin,55071,8427,83
Marinette,Wisconsin,55075,4384,66
Marathon,Wisconsin,55073,15150,216
Milwaukee,Wisconsin,55079,107993,1291
Menominee,Wisconsin,55078,797,11
Marquette,Wisconsin,55077,1497,26
Treutlen,Georgia,13283,837,22
Towns,Georgia,13281,1151,52
Turner,Georgia,13287,975,33
Troup,Georgia,13285,7117,202
Oconto,Wisconsin,55083,4750,55
Monroe,Wisconsin,55081,4440,35
Outagamie,Wisconsin,55087,21966,209
Oneida,Wisconsin,55085,3570,73
Ozaukee,Wisconsin,55089,8614,86
Twiggs,Georgia,13289,683,39
Upson,Georgia,13293,3286,120
Union,Georgia,13291,2118,66
Walton,Georgia,13297,9965,232
Walker,Georgia,13295,6845,80
Pierce,Wisconsin,55093,4410,39
Pepin,Wisconsin,55091,830,7
Portage,Wisconsin,55097,7044,67
Polk,Wisconsin,55095,4064,47
Price,Wisconsin,55099,1271,7
Ware,Georgia,13299,4686,152
Sumter,Georgia,13261,2478,96
Taliaferro,Georgia,13265,119,2
Talbot,Georgia,13263,457,17
Taylor,Georgia,13269,771,23
Tattnall,Georgia,13267,2234,61
Telfair,Georgia,13271,1249,54
Thomas,Georgia,13275,4261,116
Terrell,Georgia,13273,776,43
Toombs,Georgia,13279,3244,106
Alexandria city,Virginia,51510,10504,127
Tift,Georgia,13277,4740,120
Wyandot,Ohio,39175,2147,50
Williams,Ohio,39171,3049,69
Wood,Ohio,39173,11780,171
Woodward,Oklahoma,40153,3104,20
Vinton,Ohio,39163,771,13
Woods,Oklahoma,40151,1192,11
Warren,Ohio,39165,22736,277
Washington,Ohio,39167,4807,97
Wayne,Ohio,39169,8002,199
Van Wert,Ohio,39161,2315,57
Summit,Ohio,39153,41065,846
Tillman,Oklahoma,40141,757,15
Trumbull,Ohio,39155,14539,428
Tuscarawas,Ohio,39157,8126,233
Wagoner,Oklahoma,40145,7775,86
Union,Ohio,39159,5210,42
Tulsa,Oklahoma,40143,71781,746
Washita,Oklahoma,40149,1059,9
Washington,Oklahoma,40147,4916,91
Stark,Ohio,39151,29760,829
Watonwan,Minnesota,27165,1188,8
Washington,Minnesota,27163,22391,268
Winona,Minnesota,27169,4225,49
Wilkin,Minnesota,27167,684,11
Waseca,Minnesota,27161,2130,19
Rogers,Oklahoma,40131,10012,124
Ross,Ohio,39141,6206,134
Sandusky,Ohio,39143,4824,112
Sequoyah,Oklahoma,40135,4004,32
Scioto,Ohio,39145,6046,90
Seminole,Oklahoma,40133,2779,41
Seneca,Ohio,39147,4779,112
Texas,Oklahoma,40139,3463,25
Stephens,Oklahoma,40137,4718,71
Comanche,Texas,48093,1497,51
Comal,Texas,48091,9359,298
Yellow Medicine,Minnesota,27173,980,17
Carson City,Nevada,32510,5964,116
Shelby,Ohio,39149,4434,80
Coryell,Texas,48099,6936,80
Wright,Minnesota,27171,12737,119
Cooke,Texas,48097,3550,65
Concho,Texas,48095,321,8
Pike,Ohio,39131,2192,28
Portage,Ohio,39133,11246,180
Preble,Ohio,39135,3552,88
Pontotoc,Oklahoma,40123,4987,49
Putnam,Ohio,39137,4013,94
Pittsburg,Oklahoma,40121,4504,42
Pushmataha,Oklahoma,40127,997,14
Pottawatomie,Oklahoma,40125,8016,81
Stevens,Minnesota,27149,755,9
Roger Mills,Oklahoma,40129,385,7
Sibley,Minnesota,27143,1193,10
Coleman,Texas,48083,729,31
Sherburne,Minnesota,27141,8906,77
Coke,Texas,48081,471,11
Steele,Minnesota,27147,3105,11
Stearns,Minnesota,27145,18957,208
Richland,Ohio,39139,10445,192
Colorado,Texas,48089,1587,25
Collingsworth,Texas,48087,259,9
Collin,Texas,48085,84729,758
Schenectady,New York,36093,11125,183
Saratoga,New York,36091,12371,149
Noble,Ohio,39121,1294,35
Osage,Oklahoma,40113,4524,56
Ottawa,Ohio,39123,3273,73
Okmulgee,Oklahoma,40111,3649,50
Paulding,Ohio,39125,1625,34
Pawnee,Oklahoma,40117,1737,33
Ottawa,Oklahoma,40115,3674,48
Seneca,New York,36099,1675,54
Wadena,Minnesota,27159,1329,20
Schuyler,New York,36097,876,12
Payne,Oklahoma,40119,8473,49
Schoharie,New York,36095,1268,13
Chambers,Texas,48071,4407,43
Todd,Minnesota,27153,2509,30
Swift,Minnesota,27151,889,18
Wabasha,Minnesota,27157,1884,3
Traverse,Minnesota,27155,312,5
Cochran,Texas,48079,256,14
Perry,Ohio,39127,2732,48
Clay,Texas,48077,1009,16
Pickaway,Ohio,39129,8125,112
Childress,Texas,48075,1336,17
Cherokee,Texas,48073,4060,129
Breckinridge,Kentucky,21027,1115,9
Breathitt,Kentucky,21025,942,6
Bracken,Kentucky,21023,531,5
Boyle,Kentucky,21021,3197,41
Bullitt,Kentucky,21029,6579,49
Strafford,New Hampshire,33017,7294,76
Rockingham,New Hampshire,33015,19084,213
Grand,Colorado,08049,1296,6
Merrimack,New Hampshire,33013,7666,107
Gilpin,Colorado,08047,174,3
Hillsborough,New Hampshire,33011,29277,587
Garfield,Colorado,08045,5169,38
Fremont,Colorado,08043,5534,52
El Paso,Colorado,08041,53484,753
Sullivan,New Hampshire,33019,1366,22
Carlisle,Kentucky,21039,443,4
Campbell,Kentucky,21037,8302,49
Calloway,Kentucky,21035,3415,38
Caldwell,Kentucky,21033,1367,23
Elbert,Colorado,08039,1318,12
Coos,New Hampshire,33007,1385,36
Eagle,Colorado,08037,5323,22
Cheshire,New Hampshire,33005,2850,27
Douglas,Colorado,08035,22713,233
Carroll,New Hampshire,33003,1790,6
Dolores,Colorado,08033,69,0
Belknap,New Hampshire,33001,3197,93
Denver,Colorado,08031,61275,771
Butler,Kentucky,21031,1365,23
Grafton,New Hampshire,33009,2816,19
Anderson,Kentucky,21005,1650,17
Allen,Kentucky,21003,1832,26
Adair,Kentucky,21001,1727,50
Barren,Kentucky,21009,4119,71
Ballard,Kentucky,21007,356,6
Larimer,Colorado,08069,20798,227
La Plata,Colorado,08067,3103,37
Lake,Colorado,08065,670,0
Kit Carson,Colorado,08063,551,10
Kiowa,Colorado,08061,91,3
Bourbon,Kentucky,21017,1582,12
Boone,Kentucky,21015,13318,81
Bell,Kentucky,21013,2828,36
Bath,Kentucky,21011,794,17
Boyd,Kentucky,21019,4686,47
Jefferson,Colorado,08059,38359,730
Jackson,Colorado,08057,52,0
Huerfano,Colorado,08055,319,16
Hinsdale,Colorado,08053,16,0
Gunnison,Colorado,08051,1218,6
Baca,Colorado,08009,274,4
Archuleta,Colorado,08007,694,1
Arapahoe,Colorado,08005,50614,702
Alamosa,Colorado,08003,1320,29
Adams,Colorado,08001,50389,636
Delta,Colorado,08029,2493,60
Custer,Colorado,08027,164,1
Crowley,Colorado,08025,2073,14
Costilla,Colorado,08023,195,2
Conejos,Colorado,08021,449,9
Clear Creek,Colorado,08019,374,2
Cheyenne,Colorado,08017,125,5
Chaffee,Colorado,08015,1473,24
Boulder,Colorado,08013,19445,248
Broomfield,Colorado,08014,3921,74
Bent,Colorado,08011,1483,21
Duval,Florida,12031,90227,1233
Escambia,Florida,12033,34292,646
Carroll,Maryland,24013,7741,215
Albany,New York,36001,21468,336
Cecil,Maryland,24015,5082,124
Charles,Maryland,24017,9160,161
Dorchester,Maryland,24019,2383,45
Cattaraugus,New York,36009,4528,78
Broome,New York,36007,15676,340
Caroline,Maryland,24011,2063,21
Allegany,New York,36003,2944,82
Galax city,Virginia,51640,1003,50
Flagler,Florida,12035,6201,94
Franklin,Florida,12037,1283,16
Gadsden,Florida,12039,5494,90
Gilchrist,Florida,12041,1447,37
Glades,Florida,12043,911,16
Harford,Maryland,24025,12868,245
Howard,Maryland,24027,16332,220
Kent,Maryland,24029,1146,43
Hampton city,Virginia,51650,8911,140
Frederick,Maryland,24021,17333,287
Garrett,Maryland,24023,1855,61
Gulf,Florida,12045,1886,41
Hamilton,Florida,12047,1573,23
Hardee,Florida,12049,2832,31
Broward,Florida,12011,201969,2520
Harrisonburg city,Virginia,51660,5876,94
Calhoun,Florida,12013,1636,42
Charlotte,Florida,12015,10934,381
Citrus,Florida,12017,9947,412
Clay,Florida,12019,16943,322
Collier,Florida,12021,31074,472
Anne Arundel,Maryland,24003,36669,551
Baltimore,Maryland,24005,52305,1307
Calvert,Maryland,24009,3737,73
Hopewell city,Virginia,51670,2197,62
Allegany,Maryland,24001,6433,201
Columbia,Florida,12023,7737,160
Lexington city,Virginia,51678,1127,29
DeSoto,Florida,12027,3909,76
Dixie,Florida,12029,1520,22
Lynchburg city,Virginia,51680,6953,142
Manassas city,Virginia,51683,4057,42
Manassas Park city,Virginia,51685,1134,12
Worth,Georgia,13321,1707,64
Martinsville city,Virginia,51690,1517,68
Brevard,Florida,12009,35185,772
Alachua,Florida,12001,22736,248
Baker,Florida,12003,3315,57
Bay,Florida,12005,19127,358
Bradford,Florida,12007,2881,54
Wheeler,Georgia,13309,616,23
Webster,Georgia,13307,136,4
Warren,Georgia,13301,507,13
Wayne,Georgia,13305,3354,80
Washington,Georgia,13303,2093,73
Wilkinson,Georgia,13319,906,26
Whitfield,Georgia,13313,16103,227
White,Georgia,13311,3083,75
Wilkes,Georgia,13317,1050,23
Wilcox,Georgia,13315,803,46
Monroe,Ohio,39111,1181,37
Montgomery,Ohio,39113,47709,932
Muskogee,Oklahoma,40101,9152,113
Morgan,Ohio,39115,1026,20
Renville,Minnesota,27129,1537,41
St. Lawrence,New York,36089,5759,92
Nowata,Oklahoma,40105,1116,16
Rockland,New York,36087,40407,695
Noble,Oklahoma,40103,1361,14
Redwood,Minnesota,27127,1490,34
Oklahoma,Oklahoma,40109,82321,791
Rensselaer,New York,36083,9342,132
Okfuskee,Oklahoma,40107,1768,21
Cameron,Texas,48061,37879,1532
Pope,Minnesota,27121,832,6
Red Lake,Minnesota,27125,365,5
Ramsey,Minnesota,27123,43660,826
Morrow,Ohio,39117,2630,37
Castro,Texas,48069,905,29
Muskingum,Ohio,39119,8299,118
Cass,Texas,48067,1801,79
Carson,Texas,48065,407,14
Camp,Texas,48063,1189,42
Orange,New York,36071,38874,655
Marion,Ohio,39101,8064,128
Callahan,Texas,48059,1150,38
Medina,Ohio,39103,13678,238
Putnam,New York,36079,8691,87
Scott,Minnesota,27139,13605,107
St. Louis,Minnesota,27137,15082,286
Otsego,New York,36077,2548,44
Oswego,New York,36075,6200,89
Orleans,New York,36073,2490,82
Rice,Minnesota,27131,6834,93
Roseau,Minnesota,27135,1815,17
Rock,Minnesota,27133,1170,16
Calhoun,Texas,48057,2061,20
Meigs,Ohio,39105,1360,32
Caldwell,Texas,48055,5247,89
Mercer,Ohio,39107,4606,81
Burnet,Texas,48053,4338,60
Miami,Ohio,39109,10090,198
Burleson,Texas,48051,2247,37
Okeechobee,Florida,12093,3616,83
Orange,Florida,12095,117307,1137
Osceola,Florida,12097,37814,462
Palm Beach,Florida,12099,124634,2535
Brown,Texas,48049,4156,132
Onondaga,New York,36067,32998,642
Norman,Minnesota,27107,489,9
Oneida,New York,36065,20064,483
Nobles,Minnesota,27105,3881,47
Niagara,New York,36063,15670,320
Okaloosa,Florida,12091,19369,337
Olmsted,Minnesota,27109,11965,93
Nicollet,Minnesota,27103,2675,42
Ontario,New York,36069,5964,90
Murray,Minnesota,27101,961,8
Brooks,Texas,48047,765,36
Briscoe,Texas,48045,138,4
Brewster,Texas,48043,889,12
Brazos,Texas,48041,21825,222
Brazoria,Texas,48039,34030,405
Bowie,Texas,48037,6697,191
Montgomery,New York,36057,3305,107
Pipestone,Minnesota,27117,1019,24
Monroe,New York,36055,53823,1001
Pine,Minnesota,27115,2848,20
Madison,New York,36053,3913,85
Livingston,New York,36051,3636,57
Polk,Minnesota,27119,3458,65
Pennington,Minnesota,27113,1410,16
Nassau,New York,36059,154867,2974
Otter Tail,Minnesota,27111,4909,71
Bosque,Texas,48035,1611,31
Borden,Texas,48033,22,2
Blanco,Texas,48031,690,18
Lee,Florida,12071,59370,899
Leon,Florida,12073,29659,291
Levy,Florida,12075,2972,43
Bexar,Texas,48029,199443,3096
Liberty,Florida,12077,1049,15
Bell,Texas,48027,20952,395
Jefferson,New York,36045,4965,63
Herkimer,New York,36043,4627,107
Hamilton,New York,36041,287,2
Lewis,New York,36049,2118,30
Madison,Florida,12079,2021,43
Bee,Texas,48025,3441,65
Fairfax city,Virginia,51600,501,16
Baylor,Texas,48023,291,11
Bastrop,Texas,48021,8583,85
Manatee,Florida,12081,32999,620
Bandera,Texas,48019,1290,26
Marion,Florida,12083,28238,882
Miami-Dade,Florida,12086,423713,5619
Bailey,Texas,48017,812,17
Martin,Florida,12085,10891,293
Austin,Texas,48015,1910,32
Monroe,Florida,12087,6059,47
Fulton,New York,36035,3480,85
Franklin,New York,36033,2204,12
Essex,New York,36031,1386,26
Greene,New York,36039,2726,71
Genesee,New York,36037,4531,120
Atascosa,Texas,48013,5447,142
Falls Church city,Virginia,51610,361,9
Nassau,Florida,12089,7834,116
Armstrong,Texas,48011,151,6
Hendry,Florida,12051,4357,75
Archer,Texas,48009,780,12
Hernando,Florida,12053,11728,423
Aransas,Texas,48007,1158,35
Highlands,Florida,12055,7387,307
Angelina,Texas,48005,8036,265
Queen Anne's,Maryland,24035,2608,39
Cortland,New York,36023,3276,60
St. Mary's,Maryland,24037,5248,116
Columbia,New York,36021,3484,96
Somerset,Maryland,24039,2414,34
Erie,New York,36029,67583,1627
Montgomery,Maryland,24031,64444,1437
Dutchess,New York,36027,23439,415
Prince George's,Maryland,24033,74880,1351
Delaware,New York,36025,1635,33
Hillsborough,Florida,12057,114724,1548
Franklin city,Virginia,51620,1023,27
Andrews,Texas,48003,1701,46
Holmes,Florida,12059,2199,44
Anderson,Texas,48001,6070,110
Indian River,Florida,12061,11294,268
Jackson,Florida,12063,5980,153
Jefferson,Florida,12065,1409,24
Chautauqua,New York,36013,7494,128
Worcester,Maryland,24047,3296,92
Cayuga,New York,36011,5455,90
Clinton,New York,36019,3854,28
Talbot,Maryland,24041,1911,35
Chenango,New York,36017,2531,70
Washington,Maryland,24043,12602,259
Chemung,New York,36015,6521,131
Fredericksburg city,Virginia,51630,1812,22
Wicomico,Maryland,24045,6859,145
Lafayette,Florida,12067,1600,25
Lake,Florida,12069,25378,584
Allegheny,Pennsylvania,42003,79154,1764
Edwards,Illinois,17047,532,12
Armstrong,Pennsylvania,42005,4966,116
Effingham,Illinois,17049,4507,80
DuPage,Illinois,17043,78341,1293
Adams,Pennsylvania,42001,7527,155
Edgar,Illinois,17045,1580,59
Camden,Missouri,29029,3965,82
Douglas,Illinois,17041,2489,39
Beaver,Pennsylvania,42007,12579,352
Bedford,Pennsylvania,42009,3856,129
Hempstead,Arkansas,05057,1938,18
Deer Lodge,Montana,30023,1056,13
Butler,Missouri,29023,4036,37
Hot Spring,Arkansas,05059,4918,67
Buchanan,Missouri,29021,10143,172
Fallon,Montana,30025,278,2
Grant,Arkansas,05053,1611,32
Callaway,Missouri,29027,4827,46
Greene,Arkansas,05055,5943,72
Caldwell,Missouri,29025,760,11
Dawson,Montana,30021,1078,29
Garland,Arkansas,05051,9892,240
Fergus,Montana,30027,1068,27
Flathead,Montana,30029,11224,82
Fulton,Illinois,17057,2948,54
Gallatin,Illinois,17059,443,5
Ford,Illinois,17053,1616,54
Franklin,Illinois,17055,4177,78
Fayette,Illinois,17051,3069,57
Fulton,Arkansas,05049,1089,46
Cascade,Montana,30013,7784,150
Carter,Missouri,29035,522,9
Faulkner,Arkansas,05045,11957,153
Barbour,West Virginia,54001,1276,21
Carroll,Missouri,29033,1050,23
Chouteau,Montana,30015,492,5
Franklin,Arkansas,05047,1653,38
Cedar,Missouri,29039,1086,19
Desha,Arkansas,05041,1343,23
Boone,West Virginia,54005,1626,32
Cass,Missouri,29037,8756,92
Carter,Montana,30011,146,5
Berkeley,West Virginia,54003,9931,100
Drew,Arkansas,05043,1959,38
Brooke,West Virginia,54009,2037,50
Braxton,West Virginia,54007,787,1
Cape Girardeau,Missouri,29031,9321,133
Custer,Montana,30017,1145,15
Daniels,Montana,30019,197,7
Clay,Illinois,17025,1443,47
Clinton,Illinois,17027,5598,98
Christian,Illinois,17021,3353,89
Clark,Illinois,17023,1692,39
Barry,Missouri,29009,2868,45
Audrain,Missouri,29007,2725,57
Saguache,Colorado,08109,327,4
Routt,Colorado,08107,1961,19
Lincoln,Arkansas,05079,3167,45
Rio Grande,Colorado,08105,730,13
Calhoun,West Virginia,54013,232,0
Adair,Missouri,29001,2351,20
Beaverhead,Montana,30001,870,8
Cabell,West Virginia,54011,8037,160
Rio Blanco,Colorado,08103,491,3
Big Horn,Montana,30003,2343,72
Pueblo,Colorado,08101,15279,366
Lawrence,Arkansas,05075,2058,41
Doddridge,West Virginia,54017,475,6
Atchison,Missouri,29005,429,6
Lee,Arkansas,05077,1648,34
Clay,West Virginia,54015,380,7
Andrew,Missouri,29003,1839,18
Johnson,Arkansas,05071,2818,31
Carbon,Montana,30009,844,12
Lafayette,Arkansas,05073,541,9
Fayette,West Virginia,54019,2743,70
Coles,Illinois,17029,5281,95
Blaine,Montana,30005,707,24
Broadwater,Montana,30007,420,5
Cumberland,Illinois,17035,1218,30
DeKalb,Illinois,17037,8586,120
Cook,Illinois,17031,481101,10049
Crawford,Illinois,17033,2016,40
Boone,Missouri,29019,17635,84
Bates,Missouri,29013,1289,24
Grant,West Virginia,54023,1112,26
Jackson,Arkansas,05067,3190,36
Barton,Missouri,29011,1148,12
Jefferson,Arkansas,05069,8665,162
Gilmer,West Virginia,54021,721,8
Bollinger,Missouri,29017,1119,12
Independence,Arkansas,05063,3690,119
Hampshire,West Virginia,54027,1553,29
Benton,Missouri,29015,1615,27
Greenbrier,West Virginia,54025,2440,52
Izard,Arkansas,05065,1645,41
Howard,Arkansas,05061,1613,23
Hancock,West Virginia,54029,2595,86
De Witt,Illinois,17039,1291,29
