county,state,fips,cases,deaths
Martin,Indiana,18101,23,0
Blaine,Oklahoma,40011,18,0
Canadian,Oklahoma,40017,387,3
Caddo,Oklahoma,40015,200,11
Washington,Wisconsin,55131,449,19
Carter,Oklahoma,40019,140,2
Waupaca,Wisconsin,55135,145,10
Houston,Minnesota,27055,27,0
Waukesha,Wisconsin,55133,1429,39
Hennepin,Minnesota,27053,12597,787
Winnebago,Wisconsin,55139,723,13
Isanti,Minnesota,27059,75,0
Waushara,Wisconsin,55137,34,0
Hubbard,Minnesota,27057,8,0
Columbiana,Ohio,39029,1306,60
Montgomery,Indiana,18107,299,21
Grant,Minnesota,27051,17,0
Morgan,Indiana,18109,340,34
Auglaize,Ohio,39011,107,4
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,554,22
Adair,Oklahoma,40001,129,4
Brown,Ohio,39015,58,1
Clearwater,Minnesota,27029,9,0
Beaver,Oklahoma,40007,32,0
Clay,Minnesota,27027,591,38
Atoka,Oklahoma,40005,29,0
Wood,Wisconsin,55141,86,1
Beckham,Oklahoma,40009,13,0
Cass,Minnesota,27021,16,2
Chisago,Minnesota,27025,102,1
Chippewa,Minnesota,27023,79,1
Butler,Ohio,39017,1637,47
Carroll,Ohio,39019,59,3
Adams,Ohio,39001,24,1
Allen,Ohio,39003,323,41
Ashland,Ohio,39005,60,1
Dodge,Minnesota,27039,88,0
Yolo,California,06113,723,26
Cottonwood,Minnesota,27033,136,0
Yuba,California,06115,147,2
Cook,Minnesota,27031,1,0
Dakota,Minnesota,27037,2421,92
Ventura,California,06111,3912,50
Crow Wing,Minnesota,27035,108,12
Ashtabula,Ohio,39007,436,44
Athens,Ohio,39009,63,1
Webster,Nebraska,31181,7,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,47,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,166,1
Wayne,Nebraska,31179,28,0
Valley,Nebraska,31175,8,0
Washington,Nebraska,31177,50,1
Sheridan,Nebraska,31161,8,0
Stanton,Nebraska,31167,21,0
Thayer,Nebraska,31169,1,0
Sherman,Nebraska,31163,5,0
Sioux,Nebraska,31165,6,0
Wells,Indiana,18179,92,1
Washington,Indiana,18175,67,1
Wayne,Indiana,18177,320,6
Warren,Indiana,18171,15,1
Warrick,Indiana,18173,223,31
Saline,Nebraska,31151,540,2
Scotts Bluff,Nebraska,31157,229,3
Seward,Nebraska,31159,44,1
Sarpy,Nebraska,31153,1259,8
Saunders,Nebraska,31155,81,2
Mayes,Oklahoma,40097,102,5
Marshall,Oklahoma,40095,41,0
Murray,Oklahoma,40099,23,0
Whitley,Indiana,18183,96,5
White,Indiana,18181,265,10
Red Willow,Nebraska,31145,8,0
Richardson,Nebraska,31147,5,1
Platte,Nebraska,31141,672,3
Polk,Nebraska,31143,13,0
Major,Oklahoma,40093,8,1
Rock,Nebraska,31149,2,0
McIntosh,Oklahoma,40091,69,1
Tippecanoe,Indiana,18157,730,10
McClain,Oklahoma,40087,216,4
Madison,Ohio,39097,199,9
Tipton,Indiana,18159,32,2
Love,Oklahoma,40085,39,0
Mahoning,Ohio,39099,1849,238
Sullivan,Indiana,18153,47,1
Switzerland,Indiana,18155,29,0
McCurtain,Oklahoma,40089,569,9
Steuben,Indiana,18151,130,2
Logan,Ohio,39091,64,1
Lorain,Ohio,39093,1051,67
Lucas,Ohio,39095,2788,303
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,27,0
Otoe,Nebraska,31131,25,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,67,1
Pierce,Nebraska,31139,9,0
Lincoln,Oklahoma,40081,37,2
Lawrence,Ohio,39087,72,0
Wabash,Indiana,18169,115,2
Kiowa,Oklahoma,40075,14,1
Licking,Ohio,39089,496,12
Kingfisher,Oklahoma,40073,36,0
Vermillion,Indiana,18165,15,0
Le Flore,Oklahoma,40079,39,1
Vigo,Indiana,18167,237,9
Latimer,Oklahoma,40077,15,1
Union,Indiana,18161,29,0
Jefferson,Ohio,39081,91,2
Vanderburgh,Indiana,18163,573,6
Knox,Ohio,39083,52,1
Lake,Ohio,39085,508,19
Morrill,Nebraska,31123,51,0
Nance,Nebraska,31125,4,0
Merrick,Nebraska,31121,39,0
Kay,Oklahoma,40071,113,7
Nemaha,Nebraska,31127,5,0
Nuckolls,Nebraska,31129,1,0
Randolph,Georgia,13243,205,25
Rabun,Georgia,13241,57,3
Bristol city,Virginia,51520,5,0
Rockdale,Georgia,13247,583,11
Richmond,Georgia,13245,1340,57
Schley,Georgia,13249,25,1
Seminole,Georgia,13253,54,2
Screven,Georgia,13251,101,7
Buena Vista city,Virginia,51530,16,0
Stephens,Georgia,13257,269,6
Spalding,Georgia,13255,490,33
Stewart,Georgia,13259,204,3
Oglethorpe,Georgia,13221,101,7
Charlottesville city,Virginia,51540,239,7
Peach,Georgia,13225,126,10
Paulding,Georgia,13223,724,16
Pierce,Georgia,13229,217,5
Pickens,Georgia,13227,101,5
Pike,Georgia,13231,105,3
Ziebach,South Dakota,46137,1,0
Yankton,South Dakota,46135,82,0
Chesapeake city,Virginia,51550,1046,22
Pulaski,Georgia,13235,57,2
Polk,Georgia,13233,254,1
Quitman,Georgia,13239,19,1
Putnam,Georgia,13237,199,12
Walworth,South Dakota,46129,15,0
Union,South Dakota,46127,137,1
Turner,South Dakota,46125,27,0
Tripp,South Dakota,46123,18,0
Montgomery,Georgia,13209,41,0
Todd,South Dakota,46121,57,1
Miller,Georgia,13201,53,0
Monroe,Georgia,13207,213,18
Mitchell,Georgia,13205,468,39
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,14,0
Spink,South Dakota,46115,12,0
Oconee,Georgia,13219,194,10
Colonial Heights city,Virginia,51570,151,18
Murray,Georgia,13213,271,3
Sanborn,South Dakota,46111,12,0
Morgan,Georgia,13211,68,0
Newton,Georgia,13217,750,12
Muscogee,Georgia,13215,2206,54
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,590,16
Moody,South Dakota,46101,23,0
Oglala Lakota,South Dakota,46102,100,0
Howard,Nebraska,31093,44,4
Jefferson,Nebraska,31095,10,0
Roberts,South Dakota,46109,52,0
Hooker,Nebraska,31091,2,0
Covington city,Virginia,51580,5,0
Johnson,Nebraska,31097,7,0
Kearney,Nebraska,31099,17,0
Harlan,Nebraska,31083,1,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,67,13
Danville city,Virginia,51590,99,2
Emporia city,Virginia,51595,145,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,3,0
Beltrami,Minnesota,27007,34,0
Becker,Minnesota,27005,57,0
Grant,Wisconsin,55043,178,13
Benton,Minnesota,27009,220,3
Forest,Wisconsin,55041,40,3
Green Lake,Wisconsin,55047,40,0
Green,Wisconsin,55045,100,1
Anoka,Minnesota,27003,2266,109
Iowa,Wisconsin,55049,38,0
Aitkin,Minnesota,27001,15,0
Carver,Minnesota,27019,395,1
Carlton,Minnesota,27017,87,0
Jackson,Wisconsin,55053,31,1
Iron,Wisconsin,55051,8,1
Big Stone,Minnesota,27011,15,0
Juneau,Wisconsin,55057,43,1
Jefferson,Wisconsin,55055,292,4
Brown,Minnesota,27015,34,2
Blue Earth,Minnesota,27013,494,2
Kenosha,Wisconsin,55059,1626,44
Honolulu,Hawaii,15003,788,13
Hawaii,Hawaii,15001,95,0
Kewaunee,Wisconsin,55061,64,1
Lafayette,Wisconsin,55065,76,0
La Crosse,Wisconsin,55063,524,0
Lincoln,Wisconsin,55069,17,0
Langlade,Wisconsin,55067,11,0
Kauai,Hawaii,15007,42,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,128,6
Manitowoc,Wisconsin,55071,122,1
Marinette,Wisconsin,55075,71,3
Marathon,Wisconsin,55073,226,1
Milwaukee,Wisconsin,55079,12577,398
Menominee,Wisconsin,55078,7,0
Marquette,Wisconsin,55077,31,1
Treutlen,Georgia,13283,33,1
Towns,Georgia,13281,58,1
Turner,Georgia,13287,183,16
Troup,Georgia,13285,1650,36
Oconto,Wisconsin,55083,69,0
Monroe,Wisconsin,55081,90,1
Outagamie,Wisconsin,55087,577,9
Oneida,Wisconsin,55085,21,0
Ozaukee,Wisconsin,55089,282,17
Twiggs,Georgia,13289,37,1
Upson,Georgia,13293,381,43
Union,Georgia,13291,85,3
Walton,Georgia,13297,490,28
Walker,Georgia,13295,348,12
Pierce,Wisconsin,55093,77,0
Pepin,Wisconsin,55091,1,0
Portage,Wisconsin,55097,200,0
Polk,Wisconsin,55095,61,2
Price,Wisconsin,55099,2,0
Ware,Georgia,13299,538,16
Sumter,Georgia,13261,580,50
Taliaferro,Georgia,13265,2,0
Talbot,Georgia,13263,88,3
Taylor,Georgia,13269,38,2
Tattnall,Georgia,13267,164,0
Telfair,Georgia,13271,131,3
Thomas,Georgia,13275,519,32
Terrell,Georgia,13273,236,28
Toombs,Georgia,13279,289,5
Alexandria city,Virginia,51510,2399,57
Tift,Georgia,13277,892,26
Wyandot,Ohio,39175,59,5
Williams,Ohio,39171,72,2
Wood,Ohio,39173,436,51
Woodward,Oklahoma,40153,15,0
Vinton,Ohio,39163,22,2
Woods,Oklahoma,40151,8,0
Warren,Ohio,39165,881,24
Washington,Ohio,39167,135,20
Wayne,Ohio,39169,363,52
Van Wert,Ohio,39161,38,0
Summit,Ohio,39153,2175,207
Tillman,Oklahoma,40141,25,1
Trumbull,Ohio,39155,974,73
Tuscarawas,Ohio,39157,568,10
Wagoner,Oklahoma,40145,331,19
Union,Ohio,39159,89,1
Tulsa,Oklahoma,40143,4365,71
Washita,Oklahoma,40149,6,0
Washington,Oklahoma,40147,431,39
Stark,Ohio,39151,1133,113
Watonwan,Minnesota,27165,238,0
Washington,Minnesota,27163,1137,40
Winona,Minnesota,27169,129,15
Wilkin,Minnesota,27167,21,3
Waseca,Minnesota,27161,71,0
Rogers,Oklahoma,40131,262,7
Ross,Ohio,39141,130,3
Sandusky,Ohio,39143,137,14
Sequoyah,Oklahoma,40135,52,3
Scioto,Ohio,39145,45,0
Seminole,Oklahoma,40133,46,3
Seneca,Ohio,39147,34,2
Texas,Oklahoma,40139,997,6
Stephens,Oklahoma,40137,70,1
Comanche,Texas,48093,21,1
Comal,Texas,48091,989,9
Yellow Medicine,Minnesota,27173,30,0
Carson City,Nevada,32510,185,6
Shelby,Ohio,39149,69,4
Coryell,Texas,48099,336,2
Wright,Minnesota,27171,483,5
Cooke,Texas,48097,68,0
Concho,Texas,48095,11,0
Pike,Ohio,39131,24,0
Portage,Ohio,39133,449,59
Preble,Ohio,39135,78,1
Pontotoc,Oklahoma,40123,51,2
Putnam,Ohio,39137,129,15
Pittsburg,Oklahoma,40121,67,3
Pushmataha,Oklahoma,40127,17,0
Pottawatomie,Oklahoma,40125,121,4
Stevens,Minnesota,27149,5,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,54,2
Coleman,Texas,48083,3,0
Sherburne,Minnesota,27141,325,5
Coke,Texas,48081,5,1
Steele,Minnesota,27147,237,1
Stearns,Minnesota,27145,2414,19
Richland,Ohio,39139,347,5
Colorado,Texas,48089,109,0
Collingsworth,Texas,48087,6,0
Collin,Texas,48085,3825,50
Schenectady,New York,36093,843,34
Saratoga,New York,36091,578,5
Noble,Ohio,39121,11,0
Osage,Oklahoma,40113,187,8
Ottawa,Ohio,39123,150,24
Okmulgee,Oklahoma,40111,104,0
Paulding,Ohio,39125,26,0
Pawnee,Oklahoma,40117,60,2
Ottawa,Oklahoma,40115,120,2
Seneca,New York,36099,71,0
Wadena,Minnesota,27159,15,0
Schuyler,New York,36097,13,0
Payne,Oklahoma,40119,452,1
Schoharie,New York,36095,59,0
Chambers,Texas,48071,469,2
Todd,Minnesota,27153,401,2
Swift,Minnesota,27151,22,1
Wabasha,Minnesota,27157,33,0
Traverse,Minnesota,27155,5,0
Cochran,Texas,48079,3,0
Perry,Ohio,39127,35,1
Clay,Texas,48077,9,0
Pickaway,Ohio,39129,2201,41
Childress,Texas,48075,7,0
Cherokee,Texas,48073,250,2
Breckinridge,Kentucky,21027,28,2
Breathitt,Kentucky,21025,12,0
Bracken,Kentucky,21023,17,0
Boyle,Kentucky,21021,43,0
Bullitt,Kentucky,21029,165,4
Strafford,New Hampshire,33017,295,13
Rockingham,New Hampshire,33015,1499,92
Grand,Colorado,08049,23,1
Merrimack,New Hampshire,33013,420,19
Gilpin,Colorado,08047,8,0
Hillsborough,New Hampshire,33011,3361,254
Garfield,Colorado,08045,326,3
Fremont,Colorado,08043,41,0
El Paso,Colorado,08041,2733,122
Sullivan,New Hampshire,33019,35,1
Carlisle,Kentucky,21039,7,1
Campbell,Kentucky,21037,299,13
Calloway,Kentucky,21035,94,1
Caldwell,Kentucky,21033,17,0
Elbert,Colorado,08039,60,2
Coos,New Hampshire,33007,9,0
Eagle,Colorado,08037,715,8
Cheshire,New Hampshire,33005,74,2
Douglas,Colorado,08035,1042,52
Carroll,New Hampshire,33003,64,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,86,2
Denver,Colorado,08031,7477,383
Butler,Kentucky,21031,260,14
Grafton,New Hampshire,33009,88,1
Anderson,Kentucky,21005,29,1
Allen,Kentucky,21003,180,7
Adair,Kentucky,21001,139,19
Barren,Kentucky,21009,99,2
Ballard,Kentucky,21007,15,0
Larimer,Colorado,08069,818,29
La Plata,Colorado,08067,127,1
Lake,Colorado,08065,51,0
Kit Carson,Colorado,08063,33,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,35,1
Boone,Kentucky,21015,660,23
Bell,Kentucky,21013,43,0
Bath,Kentucky,21011,18,1
Boyd,Kentucky,21019,71,3
Jefferson,Colorado,08059,2842,212
Jackson,Colorado,08057,2,0
Huerfano,Colorado,08055,4,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,189,6
Baca,Colorado,08009,14,0
Archuleta,Colorado,08007,11,0
Arapahoe,Colorado,08005,5421,346
Alamosa,Colorado,08003,202,5
Adams,Colorado,08001,4478,156
Delta,Colorado,08029,84,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,71,1
Costilla,Colorado,08023,22,0
Conejos,Colorado,08021,15,0
Clear Creek,Colorado,08019,21,1
Cheyenne,Colorado,08017,5,0
Chaffee,Colorado,08015,78,19
Boulder,Colorado,08013,1463,73
Broomfield,Colorado,08014,320,30
Bent,Colorado,08011,4,0
Duval,Florida,12031,9835,70
Escambia,Florida,12033,3059,48
Carroll,Maryland,24013,1184,114
Albany,New York,36001,2164,161
Cecil,Maryland,24015,506,29
Charles,Maryland,24017,1453,87
Dorchester,Maryland,24019,199,5
Cattaraugus,New York,36009,128,5
Broome,New York,36007,762,62
Caroline,Maryland,24011,323,3
Allegany,New York,36003,63,0
Galax city,Virginia,51640,281,16
Flagler,Florida,12035,410,5
Franklin,Florida,12037,15,0
Gadsden,Florida,12039,473,7
Gilchrist,Florida,12041,122,0
Glades,Florida,12043,188,1
Harford,Maryland,24025,1201,63
Howard,Maryland,24027,2691,93
Kent,Maryland,24029,205,23
Hampton city,Virginia,51650,390,5
Frederick,Maryland,24021,2558,120
Garrett,Maryland,24023,15,0
Gulf,Florida,12045,57,0
Hamilton,Florida,12047,392,2
Hardee,Florida,12049,517,3
Broward,Florida,12011,22595,418
Harrisonburg city,Virginia,51660,967,28
Calhoun,Florida,12013,101,6
Charlotte,Florida,12015,944,77
Citrus,Florida,12017,419,13
Clay,Florida,12019,1074,34
Collier,Florida,12021,5201,85
Anne Arundel,Maryland,24003,5313,210
Baltimore,Maryland,24005,8402,486
Calvert,Maryland,24009,423,27
Hopewell city,Virginia,51670,191,3
Allegany,Maryland,24001,210,18
Columbia,Florida,12023,377,4
Lexington city,Virginia,51678,13,0
DeSoto,Florida,12027,760,10
Dixie,Florida,12029,84,4
Lynchburg city,Virginia,51680,169,1
Manassas city,Virginia,51683,1458,18
Manassas Park city,Virginia,51685,447,6
Worth,Georgia,13321,339,22
Martinsville city,Virginia,51690,98,1
Brevard,Florida,12009,2705,20
Alachua,Florida,12001,1701,12
Baker,Florida,12003,110,4
Bay,Florida,12005,818,5
Bradford,Florida,12007,102,2
Wheeler,Georgia,13309,56,0
Webster,Georgia,13307,24,2
Warren,Georgia,13301,29,0
Wayne,Georgia,13305,119,0
Washington,Georgia,13303,148,1
Wilkinson,Georgia,13319,94,8
Whitfield,Georgia,13313,1464,15
White,Georgia,13311,152,4
Wilkes,Georgia,13317,85,1
Wilcox,Georgia,13315,132,15
Monroe,Ohio,39111,89,17
Montgomery,Ohio,39113,2134,31
Muskogee,Oklahoma,40101,153,12
Morgan,Ohio,39115,11,0
Renville,Minnesota,27129,36,2
St. Lawrence,New York,36089,226,3
Nowata,Oklahoma,40105,37,1
Rockland,New York,36087,13668,469
Noble,Oklahoma,40103,48,1
Redwood,Minnesota,27127,19,0
Oklahoma,Oklahoma,40109,3819,70
Rensselaer,New York,36083,571,38
Okfuskee,Oklahoma,40107,16,0
Cameron,Texas,48061,2880,68
Pope,Minnesota,27121,12,0
Red Lake,Minnesota,27125,4,0
Ramsey,Minnesota,27123,4963,229
Morrow,Ohio,39117,117,1
Castro,Texas,48069,108,1
Muskingum,Ohio,39119,86,1
Cass,Texas,48067,51,2
Carson,Texas,48065,7,0
Camp,Texas,48063,126,2
Orange,New York,36071,10813,402
Marion,Ohio,39101,2734,39
Callahan,Texas,48059,24,2
Medina,Ohio,39103,536,32
Putnam,New York,36079,1340,61
Scott,Minnesota,27139,762,4
St. Louis,Minnesota,27137,196,15
Otsego,New York,36077,86,6
Oswego,New York,36075,207,0
Orleans,New York,36073,285,41
Rice,Minnesota,27131,848,8
Roseau,Minnesota,27135,17,0
Rock,Minnesota,27133,31,0
Calhoun,Texas,48057,110,3
Meigs,Ohio,39105,12,0
Caldwell,Texas,48055,494,2
Mercer,Ohio,39107,287,9
Burnet,Texas,48053,181,3
Miami,Ohio,39109,472,31
Burleson,Texas,48051,93,0
Okeechobee,Florida,12093,451,0
Orange,Florida,12095,14767,60
Osceola,Florida,12097,3190,29
Palm Beach,Florida,12099,17636,563
Brown,Texas,48049,99,13
Onondaga,New York,36067,2997,180
Norman,Minnesota,27107,20,0
Oneida,New York,36065,1760,98
Nobles,Minnesota,27105,1672,6
Niagara,New York,36063,1297,66
Okaloosa,Florida,12091,937,9
Olmsted,Minnesota,27109,1147,15
Nicollet,Minnesota,27103,173,12
Ontario,New York,36069,283,25
Murray,Minnesota,27101,65,0
Brooks,Texas,48047,11,0
Briscoe,Texas,48045,8,0
Brewster,Texas,48043,146,1
Brazos,Texas,48041,2626,34
Brazoria,Texas,48039,2925,22
Bowie,Texas,48037,462,22
Montgomery,New York,36057,121,5
Pipestone,Minnesota,27117,59,2
Monroe,New York,36055,4005,262
Pine,Minnesota,27115,107,0
Madison,New York,36053,367,4
Livingston,New York,36051,134,4
Polk,Minnesota,27119,82,2
Pennington,Minnesota,27113,52,0
Nassau,New York,36059,42088,2698
Otter Tail,Minnesota,27111,100,1
Bosque,Texas,48035,18,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,31,1
Lee,Florida,12071,7858,172
Leon,Florida,12073,1910,8
Levy,Florida,12075,218,1
Bexar,Texas,48029,15892,137
Liberty,Florida,12077,245,1
Bell,Texas,48027,1628,13
Jefferson,New York,36045,94,0
Herkimer,New York,36043,181,1
Hamilton,New York,36041,6,0
Lewis,New York,36049,31,0
Madison,Florida,12079,265,4
Bee,Texas,48025,91,0
Fairfax city,Virginia,51600,72,7
Baylor,Texas,48023,1,0
Bastrop,Texas,48021,522,6
Manatee,Florida,12081,3890,135
Bandera,Texas,48019,27,0
Marion,Florida,12083,1043,12
Miami-Dade,Florida,12086,51057,1057
Bailey,Texas,48017,108,1
Martin,Florida,12085,2461,31
Austin,Texas,48015,100,0
Monroe,Florida,12087,398,5
Fulton,New York,36035,262,18
Franklin,New York,36033,33,0
Essex,New York,36031,57,0
Greene,New York,36039,263,5
Genesee,New York,36037,242,6
Atascosa,Texas,48013,148,2
Falls Church city,Virginia,51610,54,8
Nassau,Florida,12089,346,2
Armstrong,Texas,48011,3,0
Hendry,Florida,12051,1111,27
Archer,Texas,48009,10,0
Hernando,Florida,12053,592,6
Aransas,Texas,48007,44,0
Highlands,Florida,12055,435,12
Angelina,Texas,48005,610,9
Queen Anne's,Maryland,24035,257,20
Cortland,New York,36023,53,0
St. Mary's,Maryland,24037,662,51
Columbia,New York,36021,479,43
Somerset,Maryland,24039,91,3
Erie,New York,36029,7544,601
Montgomery,Maryland,24031,15370,752
Dutchess,New York,36027,4248,160
Prince George's,Maryland,24033,19669,692
Delaware,New York,36025,91,0
Hillsborough,Florida,12057,15362,163
Franklin city,Virginia,51620,58,2
Andrews,Texas,48003,103,1
Holmes,Florida,12059,201,0
Anderson,Texas,48001,1108,2
Indian River,Florida,12061,969,17
Jackson,Florida,12063,415,2
Jefferson,Florida,12065,67,4
Chautauqua,New York,36013,135,4
Worcester,Maryland,24047,302,17
Cayuga,New York,36011,122,1
Clinton,New York,36019,105,4
Talbot,Maryland,24041,155,4
Chenango,New York,36017,157,3
Washington,Maryland,24043,691,29
Chemung,New York,36015,147,5
Fredericksburg city,Virginia,51630,260,0
Wicomico,Maryland,24045,1095,41
Lafayette,Florida,12067,42,0
Lake,Florida,12069,1998,25
Allegheny,Pennsylvania,42003,3979,194
Edwards,Illinois,17047,2,0
Armstrong,Pennsylvania,42005,79,6
Effingham,Illinois,17049,19,1
DuPage,Illinois,17043,9395,477
Adams,Pennsylvania,42001,358,13
Edgar,Illinois,17045,11,0
Camden,Missouri,29029,74,1
Douglas,Illinois,17041,54,0
Beaver,Pennsylvania,42007,770,79
Bedford,Pennsylvania,42009,90,4
Hempstead,Arkansas,05057,65,1
Deer Lodge,Montana,30023,4,0
Butler,Missouri,29023,111,0
Hot Spring,Arkansas,05059,587,1
Buchanan,Missouri,29021,911,4
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,51,0
Callaway,Missouri,29027,61,1
Greene,Arkansas,05055,128,0
Caldwell,Missouri,29025,12,0
Dawson,Montana,30021,8,0
Garland,Arkansas,05051,293,1
Fergus,Montana,30027,2,0
Flathead,Montana,30029,64,2
Fulton,Illinois,17057,15,0
Gallatin,Illinois,17059,4,0
Ford,Illinois,17053,40,1
Franklin,Illinois,17055,34,0
Fayette,Illinois,17051,23,3
Fulton,Arkansas,05049,16,0
Cascade,Montana,30013,36,2
Carter,Missouri,29035,6,1
Faulkner,Arkansas,05045,622,3
Barbour,West Virginia,54001,17,1
Carroll,Missouri,29033,20,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,27,1
Cedar,Missouri,29039,12,0
Desha,Arkansas,05041,66,1
Boone,West Virginia,54005,28,0
Cass,Missouri,29037,191,9
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,500,10
Drew,Arkansas,05043,79,2
Brooke,West Virginia,54009,15,0
Braxton,West Virginia,54007,3,0
Cape Girardeau,Missouri,29031,252,3
Custer,Montana,30017,30,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,243,17
Christian,Illinois,17021,47,5
Clark,Illinois,17023,15,0
Barry,Missouri,29009,81,0
Audrain,Missouri,29007,139,1
Saguache,Colorado,08109,102,2
Routt,Colorado,08107,78,6
Lincoln,Arkansas,05079,1044,11
Rio Grande,Colorado,08105,80,2
Calhoun,West Virginia,54013,2,0
Adair,Missouri,29001,104,0
Beaverhead,Montana,30001,2,0
Cabell,West Virginia,54011,172,0
Rio Blanco,Colorado,08103,4,0
Big Horn,Montana,30003,92,4
Pueblo,Colorado,08101,411,30
Lawrence,Arkansas,05075,103,9
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,6,0
Lee,Arkansas,05077,805,3
Clay,West Virginia,54015,11,1
Andrew,Missouri,29003,59,0
Johnson,Arkansas,05071,281,0
Carbon,Montana,30009,29,0
Lafayette,Arkansas,05073,22,2
Fayette,West Virginia,54019,75,4
Coles,Illinois,17029,179,17
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,5,0
Cumberland,Illinois,17035,17,0
DeKalb,Illinois,17037,616,20
Cook,Illinois,17031,93053,4651
Crawford,Illinois,17033,18,0
Boone,Missouri,29019,547,2
Bates,Missouri,29013,12,1
Grant,West Virginia,54023,16,0
Jackson,Arkansas,05067,35,0
Barton,Missouri,29011,30,0
Jefferson,Arkansas,05069,774,28
Gilmer,West Virginia,54021,13,0
Bollinger,Missouri,29017,16,0
Independence,Arkansas,05063,60,0
Hampshire,West Virginia,54027,42,1
Benton,Missouri,29015,20,0
Greenbrier,West Virginia,54025,67,3
Izard,Arkansas,05065,25,1
Howard,Arkansas,05061,106,1
Hancock,West Virginia,54029,32,0
De Witt,Illinois,17039,12,0
Alexander,Illinois,17003,22,0
Bond,Illinois,17005,17,1
Adams,Illinois,17001,134,1
Chicot,Arkansas,05017,183,3
Hardy,West Virginia,54031,45,0
Clark,Arkansas,05019,59,0
Jackson,West Virginia,54035,145,18
Calhoun,Arkansas,05013,2,0
Harrison,West Virginia,54033,84,1
Carroll,Arkansas,05015,197,5
Kanawha,West Virginia,54039,360,20
Jefferson,West Virginia,54037,249,4
Bradley,Arkansas,05011,55,2
Boone,Illinois,17007,617,21
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,21,2
Bureau,Illinois,17011,31,2
Boone,Arkansas,05009,30,1
Baxter,Arkansas,05005,25,0
Lewis,West Virginia,54041,20,2
Benton,Arkansas,05007,3095,21
Logan,West Virginia,54045,28,1
Arkansas,Arkansas,05001,41,0
Ashley,Arkansas,05003,84,1
Lincoln,West Virginia,54043,9,0
Marion,West Virginia,54049,90,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,136,7
Champaign,Illinois,17019,975,16
Mason,West Virginia,54053,21,0
Dallas,Arkansas,05039,10,0
Marshall,West Virginia,54051,45,0
Crittenden,Arkansas,05035,786,13
Mineral,West Virginia,54057,58,3
Mercer,West Virginia,54055,57,0
Cross,Arkansas,05037,90,1
Craighead,Arkansas,05031,485,7
Crawford,Arkansas,05033,218,1
Mingo,West Virginia,54059,22,2
Columbia,Arkansas,05027,90,4
Monroe,West Virginia,54063,15,0
Monongalia,West Virginia,54061,309,5
Conway,Arkansas,05029,77,3
Cleburne,Arkansas,05023,117,4
Hamilton,Texas,48193,22,1
Nicholas,West Virginia,54067,15,1
Cleveland,Arkansas,05025,30,0
Morgan,West Virginia,54065,20,0
Hall,Texas,48191,2,1
Ohio,West Virginia,54069,110,1
Clay,Arkansas,05021,71,3
Hardin,Texas,48199,275,5
Hardeman,Texas,48197,5,0
Hansford,Texas,48195,31,2
McLean,Kentucky,21149,27,0
McCreary,Kentucky,21147,18,0
McCracken,Kentucky,21145,181,3
Mifflin,Pennsylvania,42087,66,1
Lyon,Kentucky,21143,21,3
Monroe,Pennsylvania,42089,1444,111
Logan,Kentucky,21141,244,17
McKean,Pennsylvania,42083,20,1
Mercer,Pennsylvania,42085,159,6
Lycoming,Pennsylvania,42081,217,20
Luzerne,Pennsylvania,42079,2964,179
Martin,Kentucky,21159,9,0
Marshall,Kentucky,21157,65,2
Lebanon,Pennsylvania,42075,1389,45
Marion,Kentucky,21155,57,0
Lehigh,Pennsylvania,42077,4334,309
Magoffin,Kentucky,21153,7,0
Silver Bow,Montana,30093,19,0
Stillwater,Montana,30095,7,0
Sheridan,Montana,30091,1,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,10,0
Lancaster,Pennsylvania,42071,4623,372
Madison,Kentucky,21151,152,1
Lawrence,Pennsylvania,42073,129,9
Lawrence,Kentucky,21127,11,0
