county,state,fips,cases,deaths
Washington,Mississippi,28151,2493,95
Wichita,Kansas,20203,20,0
Washington,Kansas,20201,28,0
Wyandotte,Kansas,20209,7933,145
Woodson,Kansas,20207,26,0
Wilson,Kansas,20205,104,2
Yazoo,Mississippi,28163,1160,33
Yalobusha,Mississippi,28161,479,14
Hyde,North Carolina,37095,174,5
Iredell,North Carolina,37097,3492,34
Jackson,North Carolina,37099,818,7
Tippah,Mississippi,28139,844,20
Hertford,North Carolina,37091,837,34
Hoke,North Carolina,37093,1423,22
Sunflower,Mississippi,28133,1557,49
Stone,Mississippi,28131,443,14
Tate,Mississippi,28137,1119,39
Tallahatchie,Mississippi,28135,817,25
Harnett,North Carolina,37085,2652,64
Haywood,North Carolina,37087,676,36
Henderson,North Carolina,37089,2342,66
Warren,Mississippi,28149,1511,54
Guilford,North Carolina,37081,10286,192
Halifax,North Carolina,37083,1220,25
Tunica,Mississippi,28143,518,17
Tishomingo,Mississippi,28141,779,40
Walthall,Mississippi,28147,628,27
Union,Mississippi,28145,1119,25
Gates,North Carolina,37073,160,3
Graham,North Carolina,37075,227,7
Granville,North Carolina,37077,1878,50
Greene,North Carolina,37079,820,15
Quitman,Mississippi,28119,410,6
Prentiss,Mississippi,28117,1007,19
Gaston,North Carolina,37071,6472,102
Wasatch,Utah,49051,967,9
Perry,Mississippi,28111,469,22
Pontotoc,Mississippi,28115,1426,19
Pike,Mississippi,28113,1351,55
Weber,Utah,49057,5327,32
Wayne,Utah,49055,11,0
Washington,Utah,49053,4075,38
Durham,North Carolina,37063,8484,98
Edgecombe,North Carolina,37065,1732,52
Forsyth,North Carolina,37067,7968,110
Utah,Utah,49049,24638,72
Franklin,North Carolina,37069,1362,31
Smith,Mississippi,28129,576,16
Simpson,Mississippi,28127,1174,48
Duplin,North Carolina,37061,2644,54
Rankin,Mississippi,28121,3773,86
Sharkey,Mississippi,28125,277,14
Scott,Mississippi,28123,1216,29
Uintah,Utah,49047,154,0
Tooele,Utah,49045,1177,2
Summit,Utah,49043,1204,1
Sevier,Utah,49041,186,1
Windham,Connecticut,09015,1216,17
Tolland,Connecticut,09013,1565,67
New London,Connecticut,09011,3083,130
Avoyelles,Louisiana,22009,1656,62
Acadia,Louisiana,22001,3053,99
Allen,Louisiana,22003,1790,53
Ascension,Louisiana,22005,3921,98
New Haven,Connecticut,09009,15455,1119
Assumption,Louisiana,22007,780,24
Middlesex,Connecticut,09007,1754,194
Litchfield,Connecticut,09005,1991,143
Hartford,Connecticut,09003,16273,1445
Fairfield,Connecticut,09001,21368,1427
Kent,Delaware,10001,3285,119
New Castle,Delaware,10003,11958,330
Sussex,Delaware,10005,7390,213
Appling,Georgia,13001,1197,34
Calhoun,Alabama,01015,4003,59
Butler,Alabama,01013,988,40
Cherokee,Alabama,01019,702,14
Chambers,Alabama,01017,1263,43
Bullock,Alabama,01011,631,17
Bacon,Georgia,13005,683,14
Atkinson,Georgia,13003,529,4
Baldwin,Georgia,13009,2311,62
Baker,Georgia,13007,97,6
Blount,Alabama,01009,1783,23
Banks,Georgia,13011,542,8
Baldwin,Alabama,01003,6333,67
Autauga,Alabama,01001,1966,28
Bibb,Alabama,01007,771,13
Barbour,Alabama,01005,968,9
Bartow,Georgia,13015,3498,92
Barrow,Georgia,13013,2564,47
Berrien,Georgia,13019,565,12
Ben Hill,Georgia,13017,893,30
Coosa,Alabama,01037,192,3
Conecuh,Alabama,01035,550,13
Covington,Alabama,01039,1612,29
Colbert,Alabama,01033,1869,27
Coffee,Alabama,01031,1606,9
Clarke,Alabama,01025,1240,16
Choctaw,Alabama,01023,383,12
Cleburne,Alabama,01029,504,7
Clay,Alabama,01027,679,12
Chilton,Alabama,01021,1767,31
Addison,Vermont,50001,114,2
Bennington,Vermont,50003,132,1
Caledonia,Vermont,50005,35,0
Chittenden,Vermont,50007,897,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,27,0
Wabaunsee,Kansas,20197,78,1
Franklin,Vermont,50011,131,7
Grand Isle,Vermont,50013,16,0
Lamoille,Vermont,50015,60,1
Trego,Kansas,20195,74,3
Orange,Vermont,50017,28,0
Thomas,Kansas,20193,254,2
Orleans,Vermont,50019,24,0
Sumner,Kansas,20191,242,4
Rutland,Vermont,50021,133,1
Washington,Vermont,50023,94,2
Windham,Vermont,50025,131,3
Windsor,Vermont,50027,106,2
Cumberland,North Carolina,37051,6416,91
Dawson,Georgia,13085,904,10
Currituck,North Carolina,37053,214,4
Dade,Georgia,13083,331,5
Dare,North Carolina,37055,319,3
DeKalb,Georgia,13089,20929,387
Davidson,North Carolina,37057,3374,42
Sanpete,Utah,49039,317,2
Decatur,Georgia,13087,1316,34
Crisp,Georgia,13081,786,22
Marshall,Alabama,01095,4209,48
Marion,Alabama,01093,1036,29
Monroe,Alabama,01099,619,9
Mobile,Alabama,01097,14160,313
Davie,North Carolina,37059,688,6
San Juan,Utah,49037,745,29
Salt Lake,Utah,49035,39645,286
Marengo,Alabama,01091,938,21
Rich,Utah,49033,20,0
Piute,Utah,49031,25,0
Dougherty,Georgia,13095,3417,190
Chowan,North Carolina,37041,482,10
Dooly,Georgia,13093,405,14
Clay,North Carolina,37043,167,3
Early,Georgia,13099,557,33
Cleveland,North Carolina,37045,2783,75
Morgan,Utah,49029,150,0
Douglas,Georgia,13097,4166,71
Columbus,North Carolina,37047,1557,59
Millard,Utah,49027,237,0
Panola,Mississippi,28107,1642,36
Oktibbeha,Mississippi,28105,1932,54
Madison,Alabama,01089,8818,92
Dodge,Georgia,13091,715,13
Pearl River,Mississippi,28109,1063,55
Limestone,Alabama,01083,2638,27
Lee,Alabama,01081,6400,66
Noxubee,Mississippi,28103,593,16
Macon,Alabama,01087,523,19
Newton,Mississippi,28101,840,27
Lowndes,Alabama,01085,693,27
Craven,North Carolina,37049,2076,50
Kane,Utah,49025,91,1
Juab,Utah,49023,211,3
Iron,Utah,49021,855,3
Clayton,Georgia,13063,8189,171
Carteret,North Carolina,37031,964,5
Clay,Georgia,13061,124,3
Caswell,North Carolina,37033,549,5
Grand,Utah,49019,99,1
Cobb,Georgia,13067,22730,446
Catawba,North Carolina,37035,3855,57
Garfield,Utah,49017,78,3
Clinch,Georgia,13065,446,11
Chatham,North Carolina,37037,1845,60
Emery,Utah,49015,80,2
Cherokee,North Carolina,37039,723,12
Duchesne,Utah,49013,127,0
Coffee,Georgia,13069,2386,57
Davis,Utah,49011,6947,38
Columbia,Georgia,13073,4521,63
Colquitt,Georgia,13071,2329,37
Buncombe,North Carolina,37021,3717,103
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,3564,60
Burke,North Carolina,37023,2453,46
Carbon,Utah,49007,194,1
Cook,Georgia,13075,617,15
Cabarrus,North Carolina,37025,4531,82
Cache,Utah,49005,3560,8
Box Elder,Utah,49003,756,6
Caldwell,North Carolina,37027,2111,19
Crawford,Georgia,13079,205,6
Camden,North Carolina,37029,131,3
Beaver,Utah,49001,61,0
Avery,North Carolina,37011,490,0
Carroll,Georgia,13045,3656,74
Beaufort,North Carolina,37013,1189,35
Candler,Georgia,13043,529,24
Franklin,Alabama,01059,1952,31
Suffolk,Massachusetts,25025,26160,1155
Fayette,Alabama,01057,532,12
Worcester,Massachusetts,25027,15357,1140
Elmore,Alabama,01051,3045,52
Etowah,Alabama,01055,3924,49
Norfolk,Massachusetts,25021,11050,1087
Escambia,Alabama,01053,1695,28
Plymouth,Massachusetts,25023,10540,800
Bertie,North Carolina,37015,674,13
Charlton,Georgia,13049,713,10
Bladen,North Carolina,37017,1014,19
Catoosa,Georgia,13047,1338,20
Brunswick,North Carolina,37019,1986,31
Chatham,Georgia,13051,9128,181
Chattooga,Georgia,13055,888,27
Alamance,North Carolina,37001,4675,59
Chattahoochee,Georgia,13053,1738,1
Alexander,North Carolina,37003,653,9
Dallas,Alabama,01047,1841,27
Dale,Alabama,01045,1594,51
DeKalb,Alabama,01049,3036,26
Cullman,Alabama,01043,2190,23
Crenshaw,Alabama,01041,578,30
Clarke,Georgia,13059,6360,46
Alleghany,North Carolina,37005,262,1
Cherokee,Georgia,13057,7183,100
Anson,North Carolina,37007,687,8
Ashe,North Carolina,37009,358,1
Bleckley,Georgia,13023,585,21
Bibb,Georgia,13021,6552,186
Berkshire,Massachusetts,25003,735,51
Lawrence,Alabama,01079,772,30
Bristol,Massachusetts,25005,10864,729
Dukes,Massachusetts,25007,70,0
Essex,Massachusetts,25009,21736,1320
Jefferson,Alabama,01073,22030,371
Jackson,Alabama,01071,1943,14
Lauderdale,Alabama,01077,1994,40
Lamar,Alabama,01075,441,5
Barnstable,Massachusetts,25001,1888,180
Brooks,Georgia,13027,579,26
Brantley,Georgia,13025,547,11
Bryan,Georgia,13029,1276,13
Burke,Georgia,13033,1035,11
Bulloch,Georgia,13031,3312,32
Hampshire,Massachusetts,25015,1386,152
Houston,Alabama,01069,3582,32
Middlesex,Massachusetts,25017,29728,2214
Henry,Alabama,01067,620,6
Nantucket,Massachusetts,25019,132,1
Geneva,Alabama,01061,814,7
Franklin,Massachusetts,25011,432,71
Hale,Alabama,01065,729,29
Hampden,Massachusetts,25013,8971,796
Greene,Alabama,01063,329,16
Calhoun,Georgia,13037,276,9
Butts,Georgia,13035,815,43
Camden,Georgia,13039,1402,16
Carroll,Indiana,18015,305,13
Cass,Indiana,18017,2189,18
Boone,Indiana,18011,1177,51
Brown,Indiana,18013,125,3
Kern,California,06029,33286,408
Imperial,California,06025,12410,334
Inyo,California,06027,210,15
Glenn,California,06021,632,3
Humboldt,California,06023,544,8
Clark,Indiana,18019,2739,64
Crawford,Indiana,18025,139,2
Daviess,Indiana,18027,807,33
Clay,Indiana,18021,405,6
Clinton,Indiana,18023,787,19
El Dorado,California,06017,1265,4
Fresno,California,06019,29727,429
Contra Costa,California,06013,17893,234
Del Norte,California,06015,173,1
Colusa,California,06011,545,6
Dearborn,Indiana,18029,861,30
Merced,California,06047,9314,152
Modoc,California,06049,26,0
Mariposa,California,06043,78,2
Mendocino,California,06045,1080,21
Marin,California,06041,6982,124
Allen,Indiana,18003,7577,230
Bartholomew,Indiana,18005,1358,61
Adams,Indiana,18001,433,6
Madera,California,06039,4836,73
Lassen,California,06035,752,1
Los Angeles,California,06037,287222,6855
Kings,California,06031,8134,83
Lake,California,06033,642,14
Benton,Indiana,18007,100,0
Blackford,Indiana,18009,186,3
Ashland,Wisconsin,55003,224,3
Adams,Wisconsin,55001,372,4
Bayfield,Wisconsin,55007,178,1
Barron,Wisconsin,55005,757,6
Brown,Wisconsin,55009,13098,84
Burnett,Wisconsin,55013,275,6
Buffalo,Wisconsin,55011,202,2
Chippewa,Wisconsin,55017,1046,2
Calumet,Wisconsin,55015,2236,10
Clark,Wisconsin,55019,676,11
Wilson,North Carolina,37195,2640,62
Yadkin,North Carolina,37197,890,9
Yancey,North Carolina,37199,254,0
Columbia,Wisconsin,55021,1379,4
Butte,California,06007,3000,50
Wayne,North Carolina,37191,4056,76
Calaveras,California,06009,333,17
Wilkes,North Carolina,37193,1533,36
Dane,Wisconsin,55025,12826,46
Alpine,California,06003,3,0
Amador,California,06005,308,16
Crawford,Wisconsin,55023,291,0
Door,Wisconsin,55029,621,4
Alameda,California,06001,22429,439
Dodge,Wisconsin,55027,2975,21
Wake,North Carolina,37183,19881,261
Warren,North Carolina,37185,385,7
Washington,North Carolina,37187,236,8
Watauga,North Carolina,37189,1284,2
Douglas,Wisconsin,55031,679,1
Vance,North Carolina,37181,1135,46
Eau Claire,Wisconsin,55035,2579,9
Dunn,Wisconsin,55033,865,1
Fond du Lac,Wisconsin,55039,3470,17
Florence,Wisconsin,55037,153,4
Webster,Louisiana,22119,1412,34
Marshall,Indiana,18099,1261,26
Madison,Indiana,18095,2175,97
Union,Louisiana,22111,1058,49
Garfield,Nebraska,31071,19,0
Marion,Indiana,18097,24208,830
Vermilion,Louisiana,22113,2080,68
Gosper,Nebraska,31073,54,0
LaPorte,Indiana,18091,2012,52
Vernon,Louisiana,22115,1108,55
Washington,Louisiana,22117,1708,68
Lawrence,Indiana,18093,716,34
Hall,Nebraska,31079,2382,48
Grant,Nebraska,31075,2,0
Greeley,Nebraska,31077,42,0
West Baton Rouge,Louisiana,22121,942,42
Franklin,Nebraska,31061,70,0
West Carroll,Louisiana,22123,361,10
Frontier,Nebraska,31063,25,0
West Feliciana,Louisiana,22125,744,25
Winn,Louisiana,22127,666,19
Garden,Nebraska,31069,17,0
Furnas,Nebraska,31065,74,2
Sonoma,California,06097,8717,129
Gage,Nebraska,31067,413,5
Stanislaus,California,06099,17840,391
Siskiyou,California,06093,184,0
Solano,California,06095,7014,74
Sierra,California,06091,6,0
Jefferson,Indiana,18077,322,4
Jennings,Indiana,18079,357,15
Jasper,Indiana,18073,497,5
Jay,Indiana,18075,276,7
Dixon,Nebraska,31051,147,2
Jackson,Indiana,18071,1014,12
Dundy,Nebraska,31057,16,1
Fillmore,Nebraska,31059,72,1
Dodge,Nebraska,31053,1446,16
Douglas,Nebraska,31055,19588,214
Tensas,Louisiana,22107,186,2
Terrebonne,Louisiana,22109,3779,122
LaGrange,Indiana,18087,752,15
Lake,Indiana,18089,12589,364
Knox,Indiana,18083,648,10
St. Mary,Louisiana,22101,1990,83
Kosciusko,Indiana,18085,1640,22
Custer,Nebraska,31041,168,4
St. Tammany,Louisiana,22103,7479,269
Johnson,Indiana,18081,2926,136
Tangipahoa,Louisiana,22105,4859,122
Dawson,Nebraska,31047,1186,14
Deuel,Nebraska,31049,7,0
Dakota,Nebraska,31043,2457,44
Dawes,Nebraska,31045,189,0
Hancock,Indiana,18059,1115,47
Greene,Indiana,18055,498,39
Hamilton,Indiana,18057,5791,121
Gibson,Indiana,18051,796,9
Grant,Indiana,18053,1536,42
San Benito,California,06069,1396,14
Clay,Nebraska,31035,119,0
Colfax,Nebraska,31037,853,6
Riverside,California,06065,63284,1269
Cherry,Nebraska,31031,58,4
Sacramento,California,06067,24191,468
Cheyenne,Nebraska,31033,68,1
Placer,California,06061,3880,52
Plumas,California,06063,52,0
Cuming,Nebraska,31039,234,2
Huntington,Indiana,18069,356,5
Henry,Indiana,18065,1151,27
Howard,Indiana,18067,1538,69
Harrison,Indiana,18061,719,26
Hendricks,Indiana,18063,3104,145
Cass,Nebraska,31025,443,3
Nevada,California,06057,581,8
Cedar,Nebraska,31027,128,0
Orange,California,06059,58354,1401
Burt,Nebraska,31021,100,1
Monterey,California,06053,10943,82
Butler,Nebraska,31023,203,1
Napa,California,06055,1852,14
Mono,California,06051,175,2
Chase,Nebraska,31029,116,0
Dubois,Indiana,18037,1302,21
Elkhart,Indiana,18039,8132,132
DeKalb,Indiana,18033,645,12
Delaware,Indiana,18035,2672,74
Decatur,Indiana,18031,516,42
Box Butte,Nebraska,31013,148,1
Boyd,Nebraska,31015,49,0
Santa Cruz,California,06087,2682,23
Shasta,California,06089,1666,29
Boone,Nebraska,31011,124,0
Santa Barbara,California,06083,9560,119
Santa Clara,California,06085,22974,374
Brown,Nebraska,31017,65,0
San Mateo,California,06081,10687,155
Buffalo,Nebraska,31019,1535,6
Franklin,Indiana,18047,359,26
Fulton,Indiana,18049,322,2
Floyd,Indiana,18043,1673,68
Fountain,Indiana,18045,258,3
Fayette,Indiana,18041,650,15
Antelope,Nebraska,31003,135,1
San Luis Obispo,California,06079,3985,32
Arthur,Nebraska,31005,3,0
San Francisco,California,06075,11811,131
Adams,Nebraska,31001,698,13
San Joaquin,California,06077,21187,484
San Bernardino,California,06071,59463,989
San Diego,California,06073,51844,847
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,3,0
Fulton,Georgia,13121,31462,603
Faulk,South Dakota,46049,145,1
Fall River,South Dakota,46047,153,6
Pointe Coupee,Louisiana,22077,1096,40
Rapides,Louisiana,22079,4514,153
Winston,Alabama,01133,870,13
Orleans,Louisiana,22071,13150,589
Ouachita,Louisiana,22073,6714,158
Wilcox,Alabama,01131,554,12
Plaquemines,Louisiana,22075,824,19
Glascock,Georgia,13125,49,2
Edmunds,South Dakota,46045,117,1
Gilmer,Georgia,13123,1017,17
Douglas,South Dakota,46043,145,3
Gordon,Georgia,13129,2139,39
Dewey,South Dakota,46041,257,0
Glynn,Georgia,13127,3660,99
Deuel,South Dakota,46039,142,0
Day,South Dakota,46037,119,0
Greene,Georgia,13133,598,25
Davison,South Dakota,46035,654,5
Grady,Georgia,13131,871,25
Tuscaloosa,Alabama,01125,9747,132
St. Charles,Louisiana,22089,1896,63
Tallapoosa,Alabama,01123,1249,86
Washington,Alabama,01129,615,12
Walker,Alabama,01127,2615,92
Red River,Louisiana,22081,384,24
Richland,Louisiana,22083,841,15
Talladega,Alabama,01121,2495,34
Sabine,Louisiana,22085,942,14
St. Bernard,Louisiana,22087,1508,32
Custer,South Dakota,46033,252,3
Habersham,Georgia,13137,1835,74
Corson,South Dakota,46031,128,1
Gwinnett,Georgia,13135,31027,429
Hall,Georgia,13139,10352,165
Codington,South Dakota,46029,1206,10
Clay,South Dakota,46027,683,8
Clark,South Dakota,46025,65,0
Lafayette,Louisiana,22055,9241,136
Lafourche,Louisiana,22057,3810,124
Warren,New Jersey,34041,1515,171
LaSalle,Louisiana,22059,468,10
Evans,Georgia,13109,486,6
Jefferson,Louisiana,22051,18252,580
Jefferson Davis,Louisiana,22053,1300,42
Effingham,Georgia,13103,1684,28
Charles Mix,South Dakota,46023,293,0
Echols,Georgia,13101,251,2
Campbell,South Dakota,46021,62,0
Emanuel,Georgia,13107,1184,36
Elbert,Georgia,13105,790,8
Butte,South Dakota,46019,210,3
Buffalo,South Dakota,46017,192,3
Brule,South Dakota,46015,195,2
Fannin,Georgia,13111,793,28
Brown,South Dakota,46013,1685,4
Salem,New Jersey,34033,1135,88
Morehouse,Louisiana,22067,861,24
Passaic,New Jersey,34031,20000,1258
Natchitoches,Louisiana,22069,1353,26
Union,New Jersey,34039,18672,1362
Lincoln,Louisiana,22061,1592,48
Sussex,New Jersey,34037,1632,197
Livingston,Louisiana,22063,4047,79
Somerset,New Jersey,34035,6166,588
Madison,Louisiana,22065,889,8
Brookings,South Dakota,46011,1109,2
Floyd,Georgia,13115,3630,53
Fayette,Georgia,13113,2288,52
Franklin,Georgia,13119,845,16
Forsyth,Georgia,13117,4801,50
Bon Homme,South Dakota,46009,200,1
Bennett,South Dakota,46007,121,4
Beadle,South Dakota,46005,1033,12
Aurora,South Dakota,46003,148,0
East Baton Rouge,Louisiana,22033,15636,452
Mercer,New Jersey,34021,8946,637
East Carroll,Louisiana,22035,563,6
East Feliciana,Louisiana,22037,1784,75
Evangeline,Louisiana,22039,1380,37
Ocean,New Jersey,34029,15818,1054
Morris,New Jersey,34027,8451,832
Monmouth,New Jersey,34025,13272,868
De Soto,Louisiana,22031,979,35
Middlesex,New Jersey,34023,20929,1437
Cumberland,New Jersey,34011,3897,161
Iberia,Louisiana,22045,3029,93
Iberville,Louisiana,22047,1434,58
Jackson,Louisiana,22049,787,22
Hunterdon,New Jersey,34019,1525,126
Hudson,New Jersey,34017,21688,1520
Gloucester,New Jersey,34015,5098,234
Franklin,Louisiana,22041,1263,44
Essex,New Jersey,34013,22457,2134
Grant,Louisiana,22043,512,30
Calcasieu,Louisiana,22019,8138,221
Sumter,Alabama,01119,463,21
Beauregard,Louisiana,22011,1041,39
Russell,Alabama,01113,1889,3
Bienville,Louisiana,22013,553,33
Randolph,Alabama,01111,774,14
Bossier,Louisiana,22015,3821,112
Shelby,Alabama,01117,6906,60
Caddo,Louisiana,22017,9532,382
St. Clair,Alabama,01115,2705,42
Camden,New Jersey,34007,10748,617
Burlington,New Jersey,34005,7771,505
Bergen,New Jersey,34003,23811,2050
Atlantic,New Jersey,34001,4606,264
Cape May,New Jersey,34009,1076,99
Pike,Alabama,01109,1293,12
Morgan,Alabama,01103,3846,32
Cameron,Louisiana,22023,234,2
Montgomery,Alabama,01101,9517,196
Catahoula,Louisiana,22025,452,13
Pickens,Alabama,01107,775,17
Claiborne,Louisiana,22027,582,24
Perry,Alabama,01105,576,6
Concordia,Louisiana,22029,558,16
Caldwell,Louisiana,22021,334,3
Swain,North Carolina,37173,207,3
Transylvania,North Carolina,37175,383,9
Tyrrell,North Carolina,37177,119,3
Union,North Carolina,37179,5526,62
Surry,North Carolina,37171,1577,26
Rutherford,North Carolina,37161,1535,54
Sampson,North Carolina,37163,2503,28
Scotland,North Carolina,37165,1498,21
Stanly,North Carolina,37167,2328,57
Stokes,North Carolina,37169,604,5
Long,Georgia,13183,283,4
Randolph,North Carolina,37151,3400,57
Lincoln,Georgia,13181,234,7
Richmond,North Carolina,37153,1271,24
Lumpkin,Georgia,13187,1016,14
Robeson,North Carolina,37155,5537,86
Lowndes,Georgia,13185,4815,85
Rockingham,North Carolina,37157,1670,17
Rowan,North Carolina,37159,3854,111
McDuffie,Georgia,13189,714,15
Madison,Georgia,13195,813,11
Pender,North Carolina,37141,1166,8
Macon,Georgia,13193,272,10
Perquimans,North Carolina,37143,221,3
Meriwether,Georgia,13199,662,14
Person,North Carolina,37145,541,9
Marion,Georgia,13197,219,9
McIntosh,Georgia,13191,311,7
Marshall,South Dakota,46091,54,0
Minnehaha,South Dakota,46099,8712,92
Pitt,North Carolina,37147,5703,35
Polk,North Carolina,37149,370,11
Miner,South Dakota,46097,94,0
Mellette,South Dakota,46095,47,0
Meade,South Dakota,46093,773,8
Jeff Davis,Georgia,13161,855,22
Northampton,North Carolina,37131,514,18
Jenkins,Georgia,13165,464,32
Onslow,North Carolina,37133,2880,26
Jefferson,Georgia,13163,865,32
Orange,North Carolina,37135,2907,57
Lawrence,South Dakota,46081,630,5
Jones,Georgia,13169,644,13
Pamlico,North Carolina,37137,298,2
McPherson,South Dakota,46089,53,0
Johnson,Georgia,13167,479,22
McCook,South Dakota,46087,171,1
Pasquotank,North Carolina,37139,806,33
Lyman,South Dakota,46085,207,4
Lincoln,South Dakota,46083,2094,11
Lanier,Georgia,13173,352,7
Lamar,Georgia,13171,476,19
Mitchell,North Carolina,37121,182,4
Lee,Georgia,13177,800,26
Montgomery,North Carolina,37123,1119,38
Lake,South Dakota,46079,284,8
Laurens,Georgia,13175,2123,85
St. Louis city,Missouri,29510,7803,216
Moore,North Carolina,37125,2081,36
Kingsbury,South Dakota,46077,123,0
Nash,North Carolina,37127,3037,60
Jones,South Dakota,46075,24,0
Liberty,Georgia,13179,1203,24
New Hanover,North Carolina,37129,4821,36
Jerauld,South Dakota,46073,153,6
Jackson,South Dakota,46071,72,1
Haralson,Georgia,13143,687,10
McDowell,North Carolina,37111,1195,32
Hancock,Georgia,13141,418,44
Macon,North Carolina,37113,698,7
Hyde,South Dakota,46069,32,0
St. Martin,Louisiana,22099,2152,61
St. Helena,Louisiana,22091,424,4
St. James,Louisiana,22093,828,40
St. John the Baptist,Louisiana,22095,1616,105
St. Landry,Louisiana,22097,3510,132
Hart,Georgia,13147,569,16
Hutchinson,South Dakota,46067,176,2
Madison,North Carolina,37115,135,1
Harris,Georgia,13145,864,25
Hughes,South Dakota,46065,702,5
Martin,North Carolina,37117,586,16
Mecklenburg,North Carolina,37119,31279,375
Harding,South Dakota,46063,18,0
Heard,Georgia,13149,242,6
Hanson,South Dakota,46061,63,1
Henry,Georgia,13151,6331,109
Hand,South Dakota,46059,84,1
Irwin,Georgia,13155,364,6
Johnston,North Carolina,37101,5157,62
Hamlin,South Dakota,46057,147,0
Houston,Georgia,13153,3609,86
Jones,North Carolina,37103,173,14
Haakon,South Dakota,46055,59,1
Jasper,Georgia,13159,346,4
Lee,North Carolina,37105,1913,16
Gregory,South Dakota,46053,171,8
Jackson,Georgia,13157,2316,39
Lenoir,North Carolina,37107,1236,35
Grant,South Dakota,46051,244,2
Lincoln,North Carolina,37109,2098,16
Jackson,Oklahoma,40065,991,11
Randolph,Indiana,18135,351,8
Holmes,Ohio,39075,517,10
Ripley,Indiana,18137,401,8
Hughes,Oklahoma,40063,353,4
Huron,Ohio,39077,682,9
Pulaski,Indiana,18131,133,1
Johnston,Oklahoma,40069,254,4
Jackson,Ohio,39079,388,7
Putnam,Indiana,18133,685,15
Jefferson,Oklahoma,40067,65,0
Highland,Ohio,39071,356,4
Hocking,Ohio,39073,188,9
Mahnomen,Minnesota,27087,85,1
Logan,Nebraska,31113,8,0
McLeod,Minnesota,27085,555,3
Loup,Nebraska,31115,5,0
Lincoln,Nebraska,31111,637,4
Marshall,Minnesota,27089,76,1
Rush,Indiana,18139,227,4
Lyon,Minnesota,27083,896,6
Haskell,Oklahoma,40061,346,5
McPherson,Nebraska,31117,7,0
Madison,Nebraska,31119,1105,8
Lincoln,Minnesota,27081,156,0
Hardin,Ohio,39065,305,13
Spencer,Indiana,18147,351,6
Grant,Oklahoma,40053,74,1
Harrison,Ohio,39067,73,3
Grady,Oklahoma,40051,1426,14
Starke,Indiana,18149,364,8
Henry,Ohio,39069,426,17
Scott,Indiana,18143,499,15
Harmon,Oklahoma,40057,62,0
Shelby,Indiana,18145,1270,37
Greer,Oklahoma,40055,129,8
St. Joseph,Indiana,18141,8456,158
Harper,Oklahoma,40059,46,1
Hamilton,Ohio,39061,15544,338
Hancock,Ohio,39063,951,19
Mower,Minnesota,27099,1473,11
Keith,Nebraska,31101,79,0
Morrison,Minnesota,27097,536,5
Keya Paha,Nebraska,31103,8,0
Martin,Minnesota,27091,567,16
Lancaster,Nebraska,31109,7912,35
Kimball,Nebraska,31105,33,0
Mille Lacs,Minnesota,27095,329,7
Knox,Nebraska,31107,236,0
Meeker,Minnesota,27093,294,3
Noble,Indiana,18113,1078,34
Dewey,Oklahoma,40043,77,1
Gallia,Ohio,39053,269,13
Ohio,Indiana,18115,109,7
Delaware,Oklahoma,40041,1114,27
Geauga,Ohio,39055,804,50
Garfield,Oklahoma,40047,2170,23
Greene,Ohio,39057,2037,40
Newton,Indiana,18111,198,12
Ellis,Oklahoma,40045,18,0
Guernsey,Ohio,39059,243,8
Garvin,Oklahoma,40049,558,6
Fulton,Ohio,39051,451,4
Kanabec,Minnesota,27065,178,10
Racine,Wisconsin,55101,6664,101
Jackson,Minnesota,27063,183,1
Kittson,Minnesota,27069,23,0
Rock,Wisconsin,55105,4042,38
Kandiyohi,Minnesota,27067,1464,4
Richland,Wisconsin,55103,377,6
St. Croix,Wisconsin,55109,1463,9
Rusk,Wisconsin,55107,148,1
Orange,Indiana,18117,368,26
Itasca,Minnesota,27061,638,17
Owen,Indiana,18119,196,2
Erie,Ohio,39043,1092,53
Comanche,Oklahoma,40031,2001,16
Pike,Indiana,18125,303,9
Fairfield,Ohio,39045,2476,56
Porter,Indiana,18127,2809,49
Fayette,Ohio,39047,407,8
Craig,Oklahoma,40035,591,2
Parke,Indiana,18121,215,2
Franklin,Ohio,39049,30157,635
Cotton,Oklahoma,40033,83,3
Perry,Indiana,18123,280,15
Custer,Oklahoma,40039,974,3
Creek,Oklahoma,40037,1426,36
Delaware,Ohio,39041,2723,26
Sawyer,Wisconsin,55113,320,1
Lake of the Woods,Minnesota,27077,39,1
Sauk,Wisconsin,55111,1445,6
Lake,Minnesota,27075,94,0
Sheboygan,Wisconsin,55117,3464,20
Shawano,Wisconsin,55115,1851,8
Le Sueur,Minnesota,27079,574,5
Taylor,Wisconsin,55119,341,6
Lac qui Parle,Minnesota,27073,118,2
Posey,Indiana,18129,631,3
Koochiching,Minnesota,27071,156,4
Cherokee,Oklahoma,40021,1280,8
Coshocton,Ohio,39031,282,12
Crawford,Ohio,39033,376,8
Cimarron,Oklahoma,40025,32,0
Cuyahoga,Ohio,39035,18951,671
Choctaw,Oklahoma,40023,418,2
Darke,Ohio,39037,1063,50
Coal,Oklahoma,40029,79,0
Tuolumne,California,06109,249,4
Cleveland,Oklahoma,40027,7429,85
Goodhue,Minnesota,27049,477,11
