county,state,fips,cases,deaths
Yalobusha,Mississippi,28161,308,10
Hyde,North Carolina,37095,37,0
Iredell,North Carolina,37097,1661,16
Jackson,North Carolina,37099,389,3
Tippah,Mississippi,28139,285,12
Hertford,North Carolina,37091,273,11
Hoke,North Carolina,37093,659,8
Sunflower,Mississippi,28133,893,21
Stone,Mississippi,28131,144,3
Tate,Mississippi,28137,621,21
Tallahatchie,Mississippi,28135,399,10
Harnett,North Carolina,37085,1094,36
Haywood,North Carolina,37087,276,3
Henderson,North Carolina,37089,1365,54
Warren,Mississippi,28149,946,25
Guilford,North Carolina,37081,5093,142
Halifax,North Carolina,37083,610,6
Tunica,Mississippi,28143,228,5
Tishomingo,Mississippi,28141,299,3
Walthall,Mississippi,28147,425,18
Union,Mississippi,28145,503,13
Gates,North Carolina,37073,41,2
Graham,North Carolina,37075,23,0
Granville,North Carolina,37077,1144,25
Greene,North Carolina,37079,297,3
Quitman,Mississippi,28119,211,1
Prentiss,Mississippi,28117,318,6
Gaston,North Carolina,37071,2939,33
Wasatch,Utah,49051,525,4
Perry,Mississippi,28111,209,7
Pontotoc,Mississippi,28115,699,7
Pike,Mississippi,28113,808,30
Weber,Utah,49057,2536,25
Wayne,Utah,49055,2,0
Washington,Utah,49053,2274,20
Durham,North Carolina,37063,5789,77
Edgecombe,North Carolina,37065,564,11
Forsyth,North Carolina,37067,4833,48
Utah,Utah,49049,7688,33
Franklin,North Carolina,37069,762,25
Smith,Mississippi,28129,367,12
Simpson,Mississippi,28127,696,24
Duplin,North Carolina,37061,1913,42
Rankin,Mississippi,28121,2091,28
Sharkey,Mississippi,28125,139,1
Scott,Mississippi,28123,947,17
Uintah,Utah,49047,72,0
Tooele,Utah,49045,527,0
Summit,Utah,49043,687,1
Sevier,Utah,49041,74,2
Windham,Connecticut,09015,693,15
Tolland,Connecticut,09013,1019,66
New London,Connecticut,09011,1402,103
Avoyelles,Louisiana,22009,907,26
Acadia,Louisiana,22001,2331,71
Allen,Louisiana,22003,1036,19
Ascension,Louisiana,22005,2458,68
New Haven,Connecticut,09009,13041,1101
Assumption,Louisiana,22007,537,19
Middlesex,Connecticut,09007,1377,191
Litchfield,Connecticut,09005,1597,138
Hartford,Connecticut,09003,12645,1412
Fairfield,Connecticut,09001,17793,1406
Kent,Delaware,10001,2167,107
New Castle,Delaware,10003,6794,287
Sussex,Delaware,10005,5608,191
Appling,Georgia,13001,555,16
Calhoun,Alabama,01015,1450,9
Butler,Alabama,01013,753,36
Cherokee,Alabama,01019,238,8
Chambers,Alabama,01017,859,38
Bullock,Alabama,01011,437,12
Bacon,Georgia,13005,404,6
Atkinson,Georgia,13003,283,2
Baldwin,Georgia,13009,917,38
Baker,Georgia,13007,55,3
Blount,Alabama,01009,767,3
Banks,Georgia,13011,235,3
Baldwin,Alabama,01003,3101,22
Autauga,Alabama,01001,1015,21
Bibb,Alabama,01007,363,2
Barbour,Alabama,01005,598,5
Bartow,Georgia,13015,1545,55
Barrow,Georgia,13013,1061,32
Berrien,Georgia,13019,256,0
Ben Hill,Georgia,13017,335,3
Coosa,Alabama,01037,96,2
Conecuh,Alabama,01035,371,10
Covington,Alabama,01039,775,21
Colbert,Alabama,01033,1058,11
Coffee,Alabama,01031,714,5
Clarke,Alabama,01025,492,9
Choctaw,Alabama,01023,276,12
Cleburne,Alabama,01029,111,1
Clay,Alabama,01027,198,5
Chilton,Alabama,01021,699,6
Addison,Vermont,50001,71,2
Bennington,Vermont,50003,83,1
Caledonia,Vermont,50005,26,0
Chittenden,Vermont,50007,715,39
Essex,Vermont,50009,4,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,39,0
Franklin,Vermont,50011,117,6
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,42,1
Trego,Kansas,20195,5,0
Orange,Vermont,50017,15,0
Thomas,Kansas,20193,32,0
Orleans,Vermont,50019,14,0
Sumner,Kansas,20191,97,3
Rutland,Vermont,50021,89,1
Washington,Vermont,50023,47,2
Windham,Vermont,50025,101,3
Windsor,Vermont,50027,70,2
Cumberland,North Carolina,37051,2636,50
Dawson,Georgia,13085,290,3
Currituck,North Carolina,37053,70,0
Dade,Georgia,13083,107,1
Dare,North Carolina,37055,197,1
DeKalb,Georgia,13089,12127,222
Davidson,North Carolina,37057,1620,17
Sanpete,Utah,49039,104,0
Decatur,Georgia,13087,604,8
Crisp,Georgia,13081,358,14
Marshall,Alabama,01095,2871,29
Marion,Alabama,01093,552,24
Monroe,Alabama,01099,432,4
Mobile,Alabama,01097,8135,192
Davie,North Carolina,37059,349,3
San Juan,Utah,49037,613,23
Salt Lake,Utah,49035,19086,176
Marengo,Alabama,01091,511,14
Rich,Utah,49033,6,0
Piute,Utah,49031,4,0
Dougherty,Georgia,13095,2571,168
Chowan,North Carolina,37041,120,1
Dooly,Georgia,13093,239,14
Clay,North Carolina,37043,56,0
Early,Georgia,13099,342,31
Cleveland,North Carolina,37045,964,14
Morgan,Utah,49029,43,0
Douglas,Georgia,13097,2245,48
Columbus,North Carolina,37047,807,45
Millard,Utah,49027,116,0
Panola,Mississippi,28107,877,11
Oktibbeha,Mississippi,28105,1039,34
Madison,Alabama,01089,4812,30
Dodge,Georgia,13091,186,2
Pearl River,Mississippi,28109,471,36
Limestone,Alabama,01083,1167,12
Lee,Alabama,01081,2565,43
Noxubee,Mississippi,28103,411,10
Macon,Alabama,01087,310,12
Newton,Mississippi,28101,514,11
Lowndes,Alabama,01085,558,26
Craven,North Carolina,37049,621,10
Kane,Utah,49025,54,0
Juab,Utah,49023,63,1
Iron,Utah,49021,504,2
Clayton,Georgia,13063,4413,97
Carteret,North Carolina,37031,284,4
Clay,Georgia,13061,72,2
Caswell,North Carolina,37033,183,2
Grand,Utah,49019,44,0
Cobb,Georgia,13067,11206,297
Catawba,North Carolina,37035,1859,24
Garfield,Utah,49017,42,2
Clinch,Georgia,13065,169,4
Chatham,North Carolina,37037,1208,50
Emery,Utah,49015,15,0
Cherokee,North Carolina,37039,228,3
Duchesne,Utah,49013,76,0
Coffee,Georgia,13069,1299,24
Davis,Utah,49011,2909,13
Columbia,Georgia,13073,1793,19
Colquitt,Georgia,13071,1454,21
Buncombe,North Carolina,37021,1605,56
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,1296,19
Burke,North Carolina,37023,1537,25
Carbon,Utah,49007,30,0
Cook,Georgia,13075,394,6
Cabarrus,North Carolina,37025,2342,42
Cache,Utah,49005,1805,4
Box Elder,Utah,49003,317,2
Caldwell,North Carolina,37027,1085,9
Crawford,Georgia,13079,88,0
Camden,North Carolina,37029,56,2
Beaver,Utah,49001,27,0
Avery,North Carolina,37011,79,0
Carroll,Georgia,13045,1687,46
Beaufort,North Carolina,37013,335,2
Candler,Georgia,13043,211,4
Franklin,Alabama,01059,1174,20
Suffolk,Massachusetts,25025,21222,1055
Fayette,Alabama,01057,171,5
Worcester,Massachusetts,25027,13322,990
Elmore,Alabama,01051,1604,35
Etowah,Alabama,01055,1908,19
Norfolk,Massachusetts,25021,10236,984
Escambia,Alabama,01053,1011,15
Plymouth,Massachusetts,25023,9086,710
Bertie,North Carolina,37015,232,4
Charlton,Georgia,13049,348,3
Bladen,North Carolina,37017,563,7
Catoosa,Georgia,13047,527,9
Brunswick,North Carolina,37019,1181,17
Chatham,Georgia,13051,4808,67
Chattooga,Georgia,13055,175,2
Alamance,North Carolina,37001,2148,41
Chattahoochee,Georgia,13053,594,1
Alexander,North Carolina,37003,262,2
Dallas,Alabama,01047,1332,23
Dale,Alabama,01045,766,18
DeKalb,Alabama,01049,1661,12
Cullman,Alabama,01043,1131,11
Crenshaw,Alabama,01041,286,4
Clarke,Georgia,13059,1665,17
Alleghany,North Carolina,37005,67,0
Cherokee,Georgia,13057,2743,54
Anson,North Carolina,37007,301,2
Ashe,North Carolina,37009,114,1
Bleckley,Georgia,13023,127,3
Bibb,Georgia,13021,3052,59
Berkshire,Massachusetts,25003,653,46
Lawrence,Alabama,01079,300,0
Bristol,Massachusetts,25005,9073,623
Dukes,Massachusetts,25007,65,0
Essex,Massachusetts,25009,17232,1177
Jefferson,Alabama,01073,11382,225
Jackson,Alabama,01071,759,5
Lauderdale,Alabama,01077,1021,10
Lamar,Alabama,01075,196,2
Barnstable,Massachusetts,25001,1745,156
Brooks,Georgia,13027,364,15
Brantley,Georgia,13025,219,4
Bryan,Georgia,13029,530,7
Burke,Georgia,13033,390,7
Bulloch,Georgia,13031,1055,11
Hampshire,Massachusetts,25015,1126,127
Houston,Alabama,01069,1278,14
Middlesex,Massachusetts,25017,25706,1978
Henry,Alabama,01067,245,4
Nantucket,Massachusetts,25019,33,1
Geneva,Alabama,01061,220,1
Franklin,Massachusetts,25011,402,60
Hale,Alabama,01065,455,25
Hampden,Massachusetts,25013,7404,696
Greene,Alabama,01063,242,11
Calhoun,Georgia,13037,189,6
Butts,Georgia,13035,460,37
Camden,Georgia,13039,607,4
Carroll,Indiana,18015,128,2
Cass,Indiana,18017,1743,10
Boone,Indiana,18011,632,49
Brown,Indiana,18013,68,1
Kern,California,06029,19552,140
Imperial,California,06025,9366,209
Inyo,California,06027,44,1
Glenn,California,06021,297,1
Humboldt,California,06023,233,4
Clark,Indiana,18019,1038,52
Crawford,Indiana,18025,41,1
Daviess,Indiana,18027,237,21
Clay,Indiana,18021,94,5
Clinton,Indiana,18023,342,4
El Dorado,California,06017,637,1
Fresno,California,06019,14793,138
Contra Costa,California,06013,7670,119
Del Norte,California,06015,88,0
Colusa,California,06011,323,4
Dearborn,Indiana,18029,449,29
Merced,California,06047,4285,50
Modoc,California,06049,2,0
Mariposa,California,06043,54,2
Mendocino,California,06045,312,9
Marin,California,06041,4987,64
Allen,Indiana,18003,3535,167
Bartholomew,Indiana,18005,731,50
Adams,Indiana,18001,75,3
Madera,California,06039,2007,30
Lassen,California,06035,594,0
Los Angeles,California,06037,188481,4621
Kings,California,06031,4380,56
Lake,California,06033,195,1
Benton,Indiana,18007,59,0
Blackford,Indiana,18009,56,2
Ashland,Wisconsin,55003,15,0
Adams,Wisconsin,55001,69,2
Bayfield,Wisconsin,55007,18,1
Barron,Wisconsin,55005,228,3
Brown,Wisconsin,55009,3919,51
Burnett,Wisconsin,55013,13,1
Buffalo,Wisconsin,55011,41,2
Chippewa,Wisconsin,55017,208,0
Calumet,Wisconsin,55015,236,2
Clark,Wisconsin,55019,168,7
Wilson,North Carolina,37195,1370,33
Yadkin,North Carolina,37197,480,6
Yancey,North Carolina,37199,72,0
Columbia,Wisconsin,55021,213,1
Butte,California,06007,941,7
Wayne,North Carolina,37191,2282,37
Calaveras,California,06009,125,1
Wilkes,North Carolina,37193,723,9
Dane,Wisconsin,55025,4086,37
Alpine,California,06003,2,0
Amador,California,06005,120,0
Crawford,Wisconsin,55023,56,0
Door,Wisconsin,55029,84,3
Alameda,California,06001,11324,182
Dodge,Wisconsin,55027,655,5
Wake,North Carolina,37183,10913,128
Warren,North Carolina,37185,238,6
Washington,North Carolina,37187,114,3
Watauga,North Carolina,37189,247,0
Douglas,Wisconsin,55031,113,0
Vance,North Carolina,37181,721,40
Eau Claire,Wisconsin,55035,474,3
Dunn,Wisconsin,55033,102,0
Fond du Lac,Wisconsin,55039,529,6
Florence,Wisconsin,55037,7,0
Webster,Louisiana,22119,811,13
Marshall,Indiana,18099,732,22
Madison,Indiana,18095,827,75
Union,Louisiana,22111,596,32
Garfield,Nebraska,31071,3,0
Marion,Indiana,18097,14575,766
Vermilion,Louisiana,22113,1224,17
Gosper,Nebraska,31073,15,0
LaPorte,Indiana,18091,803,29
Vernon,Louisiana,22115,663,21
Washington,Louisiana,22117,1166,58
Lawrence,Indiana,18093,318,28
Hall,Nebraska,31079,1724,45
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,8,0
West Baton Rouge,Louisiana,22121,613,36
Franklin,Nebraska,31061,9,0
West Carroll,Louisiana,22123,247,5
Frontier,Nebraska,31063,3,0
West Feliciana,Louisiana,22125,322,15
Winn,Louisiana,22127,374,7
Garden,Nebraska,31069,4,0
Furnas,Nebraska,31065,15,1
Sonoma,California,06097,2944,36
Gage,Nebraska,31067,81,4
Stanislaus,California,06099,8890,104
Siskiyou,California,06093,73,0
Solano,California,06095,3616,37
Sierra,California,06091,1,0
Jefferson,Indiana,18077,146,2
Jennings,Indiana,18079,208,14
Jasper,Indiana,18073,198,2
Jay,Indiana,18075,85,0
Dixon,Nebraska,31051,56,2
Jackson,Indiana,18071,547,5
Dundy,Nebraska,31057,1,0
Fillmore,Nebraska,31059,22,1
Dodge,Nebraska,31053,755,8
Douglas,Nebraska,31055,10255,134
Tensas,Louisiana,22107,56,0
Terrebonne,Louisiana,22109,2693,74
LaGrange,Indiana,18087,538,10
Lake,Indiana,18089,6977,283
Knox,Indiana,18083,126,0
St. Mary,Louisiana,22101,1381,48
Kosciusko,Indiana,18085,815,13
Custer,Nebraska,31041,43,4
St. Tammany,Louisiana,22103,4621,201
Johnson,Indiana,18081,1650,126
Tangipahoa,Louisiana,22105,3037,62
Dawson,Nebraska,31047,942,9
Deuel,Nebraska,31049,1,0
Dakota,Nebraska,31043,1901,42
Dawes,Nebraska,31045,8,0
Hancock,Indiana,18059,603,38
Greene,Indiana,18055,238,37
Hamilton,Indiana,18057,2439,112
Gibson,Indiana,18051,195,3
Grant,Indiana,18053,707,32
San Benito,California,06069,622,4
Clay,Nebraska,31035,47,0
Colfax,Nebraska,31037,692,4
Riverside,California,06065,37308,695
Cherry,Nebraska,31031,4,0
Sacramento,California,06067,9819,133
Cheyenne,Nebraska,31033,26,0
Placer,California,06061,1876,15
Plumas,California,06063,25,0
Cuming,Nebraska,31039,57,0
Huntington,Indiana,18069,120,3
Henry,Indiana,18065,362,18
Howard,Indiana,18067,793,67
Harrison,Indiana,18061,271,24
Hendricks,Indiana,18063,1735,121
Cass,Nebraska,31025,154,1
Nevada,California,06057,299,1
Cedar,Nebraska,31027,21,0
Orange,California,06059,36196,618
Burt,Nebraska,31021,19,0
Monterey,California,06053,4542,26
Butler,Nebraska,31023,56,0
Napa,California,06055,889,8
Mono,California,06051,141,1
Chase,Nebraska,31029,6,0
Dubois,Indiana,18037,605,12
Elkhart,Indiana,18039,4609,80
DeKalb,Indiana,18033,213,5
Delaware,Indiana,18035,616,53
Decatur,Indiana,18031,328,35
Box Butte,Nebraska,31013,10,0
Boyd,Nebraska,31015,1,0
Santa Cruz,California,06087,1109,4
Shasta,California,06089,369,9
Boone,Nebraska,31011,7,0
Santa Barbara,California,06083,6273,60
Santa Clara,California,06085,9913,192
Brown,Nebraska,31017,0,0
San Mateo,California,06081,5469,119
Buffalo,Nebraska,31019,329,1
Franklin,Indiana,18047,202,10
Fulton,Indiana,18049,135,1
Floyd,Indiana,18043,661,46
Fountain,Indiana,18045,61,2
Fayette,Indiana,18041,217,7
Antelope,Nebraska,31003,18,1
San Luis Obispo,California,06079,1783,15
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,6578,59
Adams,Nebraska,31001,339,11
San Joaquin,California,06077,11483,168
San Bernardino,California,06071,32230,409
San Diego,California,06073,29111,561
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,17646,389
Faulk,South Dakota,46049,26,1
Fall River,South Dakota,46047,14,0
Pointe Coupee,Louisiana,22077,706,32
Rapides,Louisiana,22079,2945,102
Winston,Alabama,01133,430,10
Orleans,Louisiana,22071,10255,560
Ouachita,Louisiana,22073,4372,105
Wilcox,Alabama,01131,410,9
Plaquemines,Louisiana,22075,420,19
Glascock,Georgia,13125,21,0
Edmunds,South Dakota,46045,13,0
Gilmer,Georgia,13123,484,3
Douglas,South Dakota,46043,16,0
Gordon,Georgia,13129,985,23
Dewey,South Dakota,46041,58,0
Glynn,Georgia,13127,2250,28
Deuel,South Dakota,46039,9,0
Day,South Dakota,46037,21,0
Greene,Georgia,13133,236,11
Davison,South Dakota,46035,86,1
Grady,Georgia,13131,394,4
Tuscaloosa,Alabama,01125,3873,63
St. Charles,Louisiana,22089,1340,50
Tallapoosa,Alabama,01123,845,79
Washington,Alabama,01129,306,10
Walker,Alabama,01127,1466,64
Red River,Louisiana,22081,179,10
Richland,Louisiana,22083,513,6
Talladega,Alabama,01121,983,13
Sabine,Louisiana,22085,518,7
St. Bernard,Louisiana,22087,1001,23
Custer,South Dakota,46033,18,0
Habersham,Georgia,13137,1011,48
Corson,South Dakota,46031,26,0
Gwinnett,Georgia,13135,17130,238
Hall,Georgia,13139,5372,77
Codington,South Dakota,46029,117,0
Clay,South Dakota,46027,113,0
Clark,South Dakota,46025,16,0
Lafayette,Louisiana,22055,6155,84
Lafourche,Louisiana,22057,2516,96
Warren,New Jersey,34041,1343,170
LaSalle,Louisiana,22059,219,2
Evans,Georgia,13109,202,1
Jefferson,Louisiana,22051,14155,513
Jefferson Davis,Louisiana,22053,944,24
Effingham,Georgia,13103,614,1
Charles Mix,South Dakota,46023,99,0
Echols,Georgia,13101,220,1
Campbell,South Dakota,46021,2,0
Emanuel,Georgia,13107,391,7
Elbert,Georgia,13105,318,1
Butte,South Dakota,46019,10,1
Buffalo,South Dakota,46017,106,3
Brule,South Dakota,46015,40,0
Fannin,Georgia,13111,266,2
Brown,South Dakota,46013,397,3
Salem,New Jersey,34033,870,83
Morehouse,Louisiana,22067,428,11
Passaic,New Jersey,34031,17580,1242
Natchitoches,Louisiana,22069,662,17
Union,New Jersey,34039,16694,1347
Lincoln,Louisiana,22061,695,23
Sussex,New Jersey,34037,1332,195
Livingston,Louisiana,22063,2561,48
Somerset,New Jersey,34035,5250,554
Madison,Louisiana,22065,551,6
Brookings,South Dakota,46011,113,0
Floyd,Georgia,13115,1206,15
Fayette,Georgia,13113,918,24
Franklin,Georgia,13119,350,4
Forsyth,Georgia,13117,1858,19
Bon Homme,South Dakota,46009,13,0
Bennett,South Dakota,46007,5,0
Beadle,South Dakota,46005,586,9
Aurora,South Dakota,46003,37,0
East Baton Rouge,Louisiana,22033,10690,326
Mercer,New Jersey,34021,8061,614
East Carroll,Louisiana,22035,493,1
East Feliciana,Louisiana,22037,490,35
Evangeline,Louisiana,22039,699,2
Ocean,New Jersey,34029,10482,1014
Morris,New Jersey,34027,7287,828
Monmouth,New Jersey,34025,10157,858
De Soto,Louisiana,22031,633,24
Middlesex,New Jersey,34023,17879,1404
Cumberland,New Jersey,34011,3228,157
Iberia,Louisiana,22045,2160,62
Iberville,Louisiana,22047,1100,47
Jackson,Louisiana,22049,349,18
Hunterdon,New Jersey,34019,1186,126
Hudson,New Jersey,34017,19647,1500
Gloucester,New Jersey,34015,3066,207
Franklin,Louisiana,22041,785,16
Essex,New Jersey,34013,19731,2102
Grant,Louisiana,22043,270,8
Calcasieu,Louisiana,22019,6278,121
Sumter,Alabama,01119,365,17
Beauregard,Louisiana,22011,743,14
Russell,Alabama,01113,1186,1
Bienville,Louisiana,22013,348,30
Randolph,Alabama,01111,394,11
Bossier,Louisiana,22015,2054,67
Shelby,Alabama,01117,3061,32
Caddo,Louisiana,22017,6144,277
St. Clair,Alabama,01115,1226,9
Camden,New Jersey,34007,8356,573
Burlington,New Jersey,34005,5821,469
Bergen,New Jersey,34003,20727,2040
Atlantic,New Jersey,34001,3379,250
Cape May,New Jersey,34009,811,86
Pike,Alabama,01109,652,7
Morgan,Alabama,01103,2160,15
Cameron,Louisiana,22023,164,0
Montgomery,Alabama,01101,6139,144
Catahoula,Louisiana,22025,249,4
Pickens,Alabama,01107,361,10
Claiborne,Louisiana,22027,216,11
Perry,Alabama,01105,440,3
Concordia,Louisiana,22029,261,7
Caldwell,Louisiana,22021,190,1
Swain,North Carolina,37173,103,2
Transylvania,North Carolina,37175,121,1
Tyrrell,North Carolina,37177,90,1
Union,North Carolina,37179,2727,41
Surry,North Carolina,37171,845,7
Rutherford,North Carolina,37161,654,14
Sampson,North Carolina,37163,1411,12
Scotland,North Carolina,37165,263,2
Stanly,North Carolina,37167,866,11
Stokes,North Carolina,37169,248,3
Long,Georgia,13183,114,1
Randolph,North Carolina,37151,2026,36
Lincoln,Georgia,13181,124,4
Richmond,North Carolina,37153,475,8
Lumpkin,Georgia,13187,291,6
Robeson,North Carolina,37155,2563,51
Lowndes,Georgia,13185,2894,31
Rockingham,North Carolina,37157,450,3
Rowan,North Carolina,37159,1985,50
McDuffie,Georgia,13189,280,9
Madison,Georgia,13195,321,4
Pender,North Carolina,37141,610,3
Macon,Georgia,13193,171,10
Perquimans,North Carolina,37143,64,2
Meriwether,Georgia,13199,347,5
Person,North Carolina,37145,189,2
Marion,Georgia,13197,136,4
McIntosh,Georgia,13191,145,2
Marshall,South Dakota,46091,8,0
Minnehaha,South Dakota,46099,4150,63
Pitt,North Carolina,37147,1699,11
Polk,North Carolina,37149,132,5
Miner,South Dakota,46097,14,0
Mellette,South Dakota,46095,24,0
Meade,South Dakota,46093,71,1
Jeff Davis,Georgia,13161,349,6
Northampton,North Carolina,37131,274,16
Jenkins,Georgia,13165,225,22
Onslow,North Carolina,37133,890,10
Jefferson,Georgia,13163,417,5
Orange,North Carolina,37135,1266,45
Lawrence,South Dakota,46081,26,0
Jones,Georgia,13169,253,3
Pamlico,North Carolina,37137,54,1
McPherson,South Dakota,46089,6,0
Johnson,Georgia,13167,215,9
McCook,South Dakota,46087,24,1
Pasquotank,North Carolina,37139,346,17
Lyman,South Dakota,46085,87,2
Lincoln,South Dakota,46083,542,2
Lanier,Georgia,13173,212,4
Lamar,Georgia,13171,219,9
Mitchell,North Carolina,37121,74,2
Lee,Georgia,13177,501,22
Montgomery,North Carolina,37123,569,13
Lake,South Dakota,46079,78,2
Laurens,Georgia,13175,706,4
St. Louis city,Missouri,29510,4491,169
Moore,North Carolina,37125,872,20
Kingsbury,South Dakota,46077,12,0
Nash,North Carolina,37127,994,10
Jones,South Dakota,46075,2,0
Liberty,Georgia,13179,575,2
New Hanover,North Carolina,37129,2285,19
Jerauld,South Dakota,46073,39,1
Jackson,South Dakota,46071,8,1
Haralson,Georgia,13143,189,6
McDowell,North Carolina,37111,573,8
Hancock,Georgia,13141,280,34
Macon,North Carolina,37113,439,2
Hyde,South Dakota,46069,3,0
St. Martin,Louisiana,22099,1468,42
St. Helena,Louisiana,22091,238,1
St. James,Louisiana,22093,624,31
St. John the Baptist,Louisiana,22095,1334,88
St. Landry,Louisiana,22097,2082,72
Hart,Georgia,13147,255,1
Hutchinson,South Dakota,46067,26,0
Madison,North Carolina,37115,38,0
Harris,Georgia,13145,607,15
Hughes,South Dakota,46065,83,2
Martin,North Carolina,37117,236,6
Mecklenburg,North Carolina,37119,20502,202
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,128,3
Hanson,South Dakota,46061,20,0
Henry,Georgia,13151,2895,40
Hand,South Dakota,46059,7,0
Irwin,Georgia,13155,152,1
Johnston,North Carolina,37101,2964,44
Hamlin,South Dakota,46057,14,0
Houston,Georgia,13153,1714,46
Jones,North Carolina,37103,58,3
Haakon,South Dakota,46055,1,0
Jasper,Georgia,13159,121,1
Lee,North Carolina,37105,1141,9
Gregory,South Dakota,46053,7,0
Jackson,Georgia,13157,912,13
Lenoir,North Carolina,37107,522,11
Grant,South Dakota,46051,18,0
Lincoln,North Carolina,37109,721,3
Jackson,Oklahoma,40065,468,3
Randolph,Indiana,18135,131,4
Holmes,Ohio,39075,318,6
Ripley,Indiana,18137,185,7
Hughes,Oklahoma,40063,100,1
Huron,Ohio,39077,369,4
Pulaski,Indiana,18131,73,1
Johnston,Oklahoma,40069,39,0
Jackson,Ohio,39079,64,0
Putnam,Indiana,18133,222,8
Jefferson,Oklahoma,40067,29,0
Highland,Ohio,39071,118,1
Hocking,Ohio,39073,106,9
Mahnomen,Minnesota,27087,22,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,125,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,95,2
Marshall,Minnesota,27089,27,0
Rush,Indiana,18139,112,4
Lyon,Minnesota,27083,414,3
Haskell,Oklahoma,40061,35,0
McPherson,Nebraska,31117,4,0
Madison,Nebraska,31119,428,6
Lincoln,Minnesota,27081,53,0
Hardin,Ohio,39065,149,12
Spencer,Indiana,18147,113,3
Grant,Oklahoma,40053,11,0
Harrison,Ohio,39067,19,1
Grady,Oklahoma,40051,397,6
Starke,Indiana,18149,158,8
Henry,Ohio,39069,101,1
Scott,Indiana,18143,247,11
Harmon,Oklahoma,40057,22,0
Shelby,Indiana,18145,818,34
Greer,Oklahoma,40055,80,7
St. Joseph,Indiana,18141,3026,84
Harper,Oklahoma,40059,5,0
Hamilton,Ohio,39061,8977,245
Hancock,Ohio,39063,303,2
Mower,Minnesota,27099,1064,2
Keith,Nebraska,31101,18,0
Morrison,Minnesota,27097,81,1
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,202,5
Lancaster,Nebraska,31109,3028,15
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,54,3
Knox,Nebraska,31107,29,0
Meeker,Minnesota,27093,83,2
Noble,Indiana,18113,621,29
Dewey,Oklahoma,40043,7,0
Gallia,Ohio,39053,49,1
Ohio,Indiana,18115,43,4
Delaware,Oklahoma,40041,390,19
Geauga,Ohio,39055,519,43
Garfield,Oklahoma,40047,330,4
Greene,Ohio,39057,610,11
Newton,Indiana,18111,109,11
Ellis,Oklahoma,40045,3,0
Guernsey,Ohio,39059,107,6
Garvin,Oklahoma,40049,197,4
Fulton,Ohio,39051,137,1
Kanabec,Minnesota,27065,23,1
Racine,Wisconsin,55101,3483,77
Jackson,Minnesota,27063,68,0
Kittson,Minnesota,27069,3,0
Rock,Wisconsin,55105,1477,26
Kandiyohi,Minnesota,27067,662,1
Richland,Wisconsin,55103,25,4
St. Croix,Wisconsin,55109,439,2
Rusk,Wisconsin,55107,14,1
Orange,Indiana,18117,160,26
Itasca,Minnesota,27061,125,12
Owen,Indiana,18119,73,1
Erie,Ohio,39043,499,26
Comanche,Oklahoma,40031,756,10
Pike,Indiana,18125,37,0
Fairfield,Ohio,39045,1216,22
Porter,Indiana,18127,1140,41
Fayette,Ohio,39047,88,0
Craig,Oklahoma,40035,69,0
Parke,Indiana,18121,50,1
Franklin,Ohio,39049,16842,511
Cotton,Oklahoma,40033,17,2
Perry,Indiana,18123,181,13
Custer,Oklahoma,40039,185,0
Creek,Oklahoma,40037,473,13
Delaware,Ohio,39041,1168,18
Sawyer,Wisconsin,55113,34,0
Lake of the Woods,Minnesota,27077,1,0
Sauk,Wisconsin,55111,347,3
Lake,Minnesota,27075,15,0
Sheboygan,Wisconsin,55117,578,5
Shawano,Wisconsin,55115,147,0
Le Sueur,Minnesota,27079,196,1
Taylor,Wisconsin,55119,47,0
Lac qui Parle,Minnesota,27073,6,0
Posey,Indiana,18129,155,0
Koochiching,Minnesota,27071,68,3
Cherokee,Oklahoma,40021,301,1
Coshocton,Ohio,39031,185,6
Crawford,Ohio,39033,163,5
Cimarron,Oklahoma,40025,1,0
Cuyahoga,Ohio,39035,12399,470
Choctaw,Oklahoma,40023,160,1
Darke,Ohio,39037,312,27
Coal,Oklahoma,40029,28,0
Tuolumne,California,06109,141,2
Cleveland,Oklahoma,40027,2555,49
Goodhue,Minnesota,27049,169,8
Trinity,California,06105,5,0
Tulare,California,06107,9454,178
Faribault,Minnesota,27043,80,0
Sutter,California,06101,768,6
Vernon,Wisconsin,55123,55,0
Douglas,Minnesota,27041,124,0
Trempealeau,Wisconsin,55121,301,2
Tehama,California,06103,208,1
Freeborn,Minnesota,27047,353,1
Walworth,Wisconsin,55127,1179,21
Fillmore,Minnesota,27045,59,0
Vilas,Wisconsin,55125,29,0
Defiance,Ohio,39039,127,4
Washburn,Wisconsin,55129,21,0
Champaign,Ohio,39021,102,1
