county,state,fips,cases,deaths
Wichita,Kansas,20203,5,0
Washington,Kansas,20201,22,0
Wyandotte,Kansas,20209,7271,134
Woodson,Kansas,20207,24,0
Wilson,Kansas,20205,65,2
Yazoo,Mississippi,28163,1078,33
Yalobusha,Mississippi,28161,453,14
Hyde,North Carolina,37095,128,5
Iredell,North Carolina,37097,3185,33
Jackson,North Carolina,37099,677,7
Tippah,Mississippi,28139,729,18
Hertford,North Carolina,37091,792,31
Hoke,North Carolina,37093,1279,18
Sunflower,Mississippi,28133,1511,47
Stone,Mississippi,28131,388,13
Tate,Mississippi,28137,1037,38
Tallahatchie,Mississippi,28135,788,24
Harnett,North Carolina,37085,2374,54
Haywood,North Carolina,37087,632,31
Henderson,North Carolina,37089,2092,65
Warren,Mississippi,28149,1428,50
Guilford,North Carolina,37081,9038,187
Halifax,North Carolina,37083,1084,21
Tunica,Mississippi,28143,504,15
Tishomingo,Mississippi,28141,721,39
Walthall,Mississippi,28147,605,26
Union,Mississippi,28145,1043,24
Gates,North Carolina,37073,145,3
Graham,North Carolina,37075,181,5
Granville,North Carolina,37077,1780,50
Greene,North Carolina,37079,669,5
Quitman,Mississippi,28119,398,5
Prentiss,Mississippi,28117,896,19
Gaston,North Carolina,37071,5514,86
Wasatch,Utah,49051,826,8
Perry,Mississippi,28111,441,21
Pontotoc,Mississippi,28115,1323,17
Pike,Mississippi,28113,1257,54
Weber,Utah,49057,4477,32
Wayne,Utah,49055,2,0
Washington,Utah,49053,3511,29
Durham,North Carolina,37063,7939,98
Edgecombe,North Carolina,37065,1448,51
Forsyth,North Carolina,37067,7293,104
Utah,Utah,49049,20423,61
Franklin,North Carolina,37069,1261,31
Smith,Mississippi,28129,552,15
Simpson,Mississippi,28127,1076,47
Duplin,North Carolina,37061,2448,54
Rankin,Mississippi,28121,3431,80
Sharkey,Mississippi,28125,268,14
Scott,Mississippi,28123,1183,27
Uintah,Utah,49047,116,0
Tooele,Utah,49045,918,1
Summit,Utah,49043,1046,1
Sevier,Utah,49041,117,1
Windham,Connecticut,09015,1025,16
Tolland,Connecticut,09013,1449,67
New London,Connecticut,09011,2206,119
Avoyelles,Louisiana,22009,1564,57
Acadia,Louisiana,22001,2982,99
Allen,Louisiana,22003,1678,50
Ascension,Louisiana,22005,3804,98
New Haven,Connecticut,09009,14583,1115
Assumption,Louisiana,22007,766,24
Middlesex,Connecticut,09007,1614,193
Litchfield,Connecticut,09005,1899,141
Hartford,Connecticut,09003,14989,1439
Fairfield,Connecticut,09001,20400,1423
Kent,Delaware,10001,3137,118
New Castle,Delaware,10003,10936,317
Sussex,Delaware,10005,6962,210
Appling,Georgia,13001,1057,30
Calhoun,Alabama,01015,3660,44
Butler,Alabama,01013,924,40
Cherokee,Alabama,01019,639,13
Chambers,Alabama,01017,1204,42
Bullock,Alabama,01011,613,15
Bacon,Georgia,13005,604,14
Atkinson,Georgia,13003,447,3
Baldwin,Georgia,13009,2142,58
Baker,Georgia,13007,84,4
Blount,Alabama,01009,1655,15
Banks,Georgia,13011,503,8
Baldwin,Alabama,01003,6048,53
Autauga,Alabama,01001,1818,27
Bibb,Alabama,01007,678,10
Barbour,Alabama,01005,921,7
Bartow,Georgia,13015,3000,88
Barrow,Georgia,13013,2268,48
Berrien,Georgia,13019,461,12
Ben Hill,Georgia,13017,803,26
Coosa,Alabama,01037,179,3
Conecuh,Alabama,01035,540,12
Covington,Alabama,01039,1477,28
Colbert,Alabama,01033,1722,26
Coffee,Alabama,01031,1452,5
Clarke,Alabama,01025,1143,16
Choctaw,Alabama,01023,361,12
Cleburne,Alabama,01029,424,6
Clay,Alabama,01027,608,9
Chilton,Alabama,01021,1640,30
Addison,Vermont,50001,85,2
Bennington,Vermont,50003,122,1
Caledonia,Vermont,50005,34,0
Chittenden,Vermont,50007,846,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,19,0
Wabaunsee,Kansas,20197,72,1
Franklin,Vermont,50011,129,7
Grand Isle,Vermont,50013,16,0
Lamoille,Vermont,50015,59,1
Trego,Kansas,20195,58,3
Orange,Vermont,50017,25,0
Thomas,Kansas,20193,180,0
Orleans,Vermont,50019,21,0
Sumner,Kansas,20191,213,3
Rutland,Vermont,50021,131,1
Washington,Vermont,50023,78,2
Windham,Vermont,50025,127,3
Windsor,Vermont,50027,91,2
Cumberland,North Carolina,37051,5784,80
Dawson,Georgia,13085,847,8
Currituck,North Carolina,37053,191,3
Dade,Georgia,13083,289,5
Dare,North Carolina,37055,285,3
DeKalb,Georgia,13089,19084,371
Davidson,North Carolina,37057,2958,38
Sanpete,Utah,49039,222,1
Decatur,Georgia,13087,1200,29
Crisp,Georgia,13081,583,17
Marshall,Alabama,01095,4025,45
Marion,Alabama,01093,992,29
Monroe,Alabama,01099,595,8
Mobile,Alabama,01097,13692,296
Davie,North Carolina,37059,594,6
San Juan,Utah,49037,704,29
Salt Lake,Utah,49035,32947,259
Marengo,Alabama,01091,741,19
Rich,Utah,49033,19,0
Piute,Utah,49031,9,0
Dougherty,Georgia,13095,3170,188
Chowan,North Carolina,37041,389,4
Dooly,Georgia,13093,346,14
Clay,North Carolina,37043,130,2
Early,Georgia,13099,510,33
Cleveland,North Carolina,37045,2403,68
Morgan,Utah,49029,113,0
Douglas,Georgia,13097,3656,69
Columbus,North Carolina,37047,1421,57
Millard,Utah,49027,196,0
Panola,Mississippi,28107,1542,31
Oktibbeha,Mississippi,28105,1848,53
Madison,Alabama,01089,8182,78
Dodge,Georgia,13091,439,12
Pearl River,Mississippi,28109,946,54
Limestone,Alabama,01083,2229,22
Lee,Alabama,01081,6117,61
Noxubee,Mississippi,28103,570,16
Macon,Alabama,01087,491,18
Newton,Mississippi,28101,793,25
Lowndes,Alabama,01085,662,27
Craven,North Carolina,37049,1798,40
Kane,Utah,49025,85,1
Juab,Utah,49023,148,2
Iron,Utah,49021,789,3
Clayton,Georgia,13063,7159,162
Carteret,North Carolina,37031,768,5
Clay,Georgia,13061,121,3
Caswell,North Carolina,37033,435,5
Grand,Utah,49019,60,1
Cobb,Georgia,13067,19968,429
Catawba,North Carolina,37035,3335,53
Garfield,Utah,49017,51,2
Clinch,Georgia,13065,386,8
Chatham,North Carolina,37037,1721,59
Emery,Utah,49015,50,0
Cherokee,North Carolina,37039,671,12
Duchesne,Utah,49013,108,0
Coffee,Georgia,13069,2094,51
Davis,Utah,49011,5563,32
Columbia,Georgia,13073,3841,61
Colquitt,Georgia,13071,1911,34
Buncombe,North Carolina,37021,3317,98
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,2662,49
Burke,North Carolina,37023,2208,42
Carbon,Utah,49007,139,0
Cook,Georgia,13075,555,14
Cabarrus,North Carolina,37025,4184,76
Cache,Utah,49005,2929,6
Box Elder,Utah,49003,596,5
Caldwell,North Carolina,37027,1764,18
Crawford,Georgia,13079,169,5
Camden,North Carolina,37029,118,3
Beaver,Utah,49001,42,0
Avery,North Carolina,37011,371,0
Carroll,Georgia,13045,2862,69
Beaufort,North Carolina,37013,1001,27
Candler,Georgia,13043,474,20
Franklin,Alabama,01059,1836,30
Suffolk,Massachusetts,25025,24871,1142
Fayette,Alabama,01057,476,10
Worcester,Massachusetts,25027,14637,1120
Elmore,Alabama,01051,2817,50
Etowah,Alabama,01055,3669,45
Norfolk,Massachusetts,25021,10481,1071
Escambia,Alabama,01053,1650,26
Plymouth,Massachusetts,25023,9904,776
Bertie,North Carolina,37015,622,11
Charlton,Georgia,13049,641,7
Bladen,North Carolina,37017,938,17
Catoosa,Georgia,13047,1236,19
Brunswick,North Carolina,37019,1710,27
Chatham,Georgia,13051,8646,167
Chattooga,Georgia,13055,808,22
Alamance,North Carolina,37001,4117,56
Chattahoochee,Georgia,13053,1683,1
Alexander,North Carolina,37003,555,8
Dallas,Alabama,01047,1806,26
Dale,Alabama,01045,1504,44
DeKalb,Alabama,01049,2561,21
Cullman,Alabama,01043,1946,20
Crenshaw,Alabama,01041,546,30
Clarke,Georgia,13059,5184,44
Alleghany,North Carolina,37005,239,0
Cherokee,Georgia,13057,6218,93
Anson,North Carolina,37007,641,6
Ashe,North Carolina,37009,287,1
Bleckley,Georgia,13023,446,21
Bibb,Georgia,13021,6128,177
Berkshire,Massachusetts,25003,718,50
Lawrence,Alabama,01079,652,26
Bristol,Massachusetts,25005,10269,702
Dukes,Massachusetts,25007,66,0
Essex,Massachusetts,25009,20370,1295
Jefferson,Alabama,01073,20584,354
Jackson,Alabama,01071,1670,12
Lauderdale,Alabama,01077,1807,37
Lamar,Alabama,01075,397,2
Barnstable,Massachusetts,25001,1818,174
Brooks,Georgia,13027,526,26
Brantley,Georgia,13025,350,10
Bryan,Georgia,13029,1170,11
Burke,Georgia,13033,838,10
Bulloch,Georgia,13031,2913,28
Hampshire,Massachusetts,25015,1316,148
Houston,Alabama,01069,3331,23
Middlesex,Massachusetts,25017,28101,2166
Henry,Alabama,01067,557,5
Nantucket,Massachusetts,25019,124,1
Geneva,Alabama,01061,730,6
Franklin,Massachusetts,25011,415,68
Hale,Alabama,01065,665,28
Hampden,Massachusetts,25013,8435,789
Greene,Alabama,01063,307,15
Calhoun,Georgia,13037,250,9
Butts,Georgia,13035,683,43
Camden,Georgia,13039,1326,13
Carroll,Indiana,18015,287,13
Cass,Indiana,18017,2019,11
Boone,Indiana,18011,1055,49
Brown,Indiana,18013,105,3
Kern,California,06029,32443,386
Imperial,California,06025,12047,325
Inyo,California,06027,191,15
Glenn,California,06021,594,3
Humboldt,California,06023,518,8
Clark,Indiana,18019,2381,64
Crawford,Indiana,18025,120,2
Daviess,Indiana,18027,704,32
Clay,Indiana,18021,329,5
Clinton,Indiana,18023,685,18
El Dorado,California,06017,1168,4
Fresno,California,06019,28855,399
Contra Costa,California,06013,17159,211
Del Norte,California,06015,146,1
Colusa,California,06011,538,6
Dearborn,Indiana,18029,711,30
Merced,California,06047,9033,145
Modoc,California,06049,26,0
Mariposa,California,06043,76,2
Mendocino,California,06045,996,20
Marin,California,06041,6775,119
Allen,Indiana,18003,6599,219
Bartholomew,Indiana,18005,1236,61
Adams,Indiana,18001,342,5
Madera,California,06039,4642,70
Lassen,California,06035,744,0
Los Angeles,California,06037,273638,6642
Kings,California,06031,7716,80
Lake,California,06033,579,11
Benton,Indiana,18007,90,0
Blackford,Indiana,18009,144,3
Ashland,Wisconsin,55003,160,2
Adams,Wisconsin,55001,292,4
Bayfield,Wisconsin,55007,134,1
Barron,Wisconsin,55005,540,6
Brown,Wisconsin,55009,10589,69
Burnett,Wisconsin,55013,227,4
Buffalo,Wisconsin,55011,160,2
Chippewa,Wisconsin,55017,658,0
Calumet,Wisconsin,55015,1523,5
Clark,Wisconsin,55019,509,8
Wilson,North Carolina,37195,2338,57
Yadkin,North Carolina,37197,772,9
Yancey,North Carolina,37199,220,0
Columbia,Wisconsin,55021,841,3
Butte,California,06007,2879,45
Wayne,North Carolina,37191,3526,71
Calaveras,California,06009,324,14
Wilkes,North Carolina,37193,1309,35
Dane,Wisconsin,55025,10812,43
Alpine,California,06003,2,0
Amador,California,06005,295,16
Crawford,Wisconsin,55023,199,0
Door,Wisconsin,55029,439,3
Alameda,California,06001,21642,426
Dodge,Wisconsin,55027,2179,18
Wake,North Carolina,37183,18290,259
Warren,North Carolina,37185,361,7
Washington,North Carolina,37187,218,8
Watauga,North Carolina,37189,980,2
Douglas,Wisconsin,55031,544,0
Vance,North Carolina,37181,1082,44
Eau Claire,Wisconsin,55035,2122,7
Dunn,Wisconsin,55033,700,1
Fond du Lac,Wisconsin,55039,2471,14
Florence,Wisconsin,55037,110,2
Webster,Louisiana,22119,1307,27
Marshall,Indiana,18099,1053,25
Madison,Indiana,18095,1841,86
Union,Louisiana,22111,997,46
Garfield,Nebraska,31071,11,0
Marion,Indiana,18097,22287,822
Vermilion,Louisiana,22113,2051,63
Gosper,Nebraska,31073,43,0
LaPorte,Indiana,18091,1637,42
Vernon,Louisiana,22115,1078,51
Washington,Louisiana,22117,1654,67
Lawrence,Indiana,18093,552,31
Hall,Nebraska,31079,2080,48
Grant,Nebraska,31075,2,0
Greeley,Nebraska,31077,37,0
West Baton Rouge,Louisiana,22121,915,42
Franklin,Nebraska,31061,40,0
West Carroll,Louisiana,22123,350,10
Frontier,Nebraska,31063,11,0
West Feliciana,Louisiana,22125,729,25
Winn,Louisiana,22127,639,18
Garden,Nebraska,31069,13,0
Furnas,Nebraska,31065,43,2
Sonoma,California,06097,7799,122
Gage,Nebraska,31067,297,5
Stanislaus,California,06099,16703,370
Siskiyou,California,06093,167,0
Solano,California,06095,6525,71
Sierra,California,06091,6,0
Jefferson,Indiana,18077,264,3
Jennings,Indiana,18079,328,15
Jasper,Indiana,18073,414,4
Jay,Indiana,18075,215,1
Dixon,Nebraska,31051,102,2
Jackson,Indiana,18071,818,11
Dundy,Nebraska,31057,13,1
Fillmore,Nebraska,31059,58,1
Dodge,Nebraska,31053,1284,13
Douglas,Nebraska,31055,16938,196
Tensas,Louisiana,22107,163,2
Terrebonne,Louisiana,22109,3661,118
LaGrange,Indiana,18087,668,11
Lake,Indiana,18089,11150,345
Knox,Indiana,18083,570,10
St. Mary,Louisiana,22101,1947,77
Kosciusko,Indiana,18085,1372,19
Custer,Nebraska,31041,98,4
St. Tammany,Louisiana,22103,7118,259
Johnson,Indiana,18081,2490,133
Tangipahoa,Louisiana,22105,4538,120
Dawson,Nebraska,31047,1105,13
Deuel,Nebraska,31049,4,0
Dakota,Nebraska,31043,2288,44
Dawes,Nebraska,31045,135,0
Hancock,Indiana,18059,980,46
Greene,Indiana,18055,442,39
Hamilton,Indiana,18057,5182,119
Gibson,Indiana,18051,599,6
Grant,Indiana,18053,1365,40
San Benito,California,06069,1362,11
Clay,Nebraska,31035,82,0
Colfax,Nebraska,31037,799,5
Riverside,California,06065,59934,1231
Cherry,Nebraska,31031,52,4
Sacramento,California,06067,22854,430
Cheyenne,Nebraska,31033,44,0
Placer,California,06061,3628,49
Plumas,California,06063,48,0
Cuming,Nebraska,31039,170,0
Huntington,Indiana,18069,279,3
Henry,Indiana,18065,907,27
Howard,Indiana,18067,1402,67
Harrison,Indiana,18061,629,26
Hendricks,Indiana,18063,2863,144
Cass,Nebraska,31025,359,3
Nevada,California,06057,543,7
Cedar,Nebraska,31027,98,0
Orange,California,06059,55903,1286
Burt,Nebraska,31021,83,1
Monterey,California,06053,10312,75
Butler,Nebraska,31023,145,1
Napa,California,06055,1738,13
Mono,California,06051,168,2
Chase,Nebraska,31029,33,0
Dubois,Indiana,18037,1059,19
Elkhart,Indiana,18039,7054,118
DeKalb,Indiana,18033,522,12
Delaware,Indiana,18035,2130,67
Decatur,Indiana,18031,491,42
Box Butte,Nebraska,31013,100,1
Boyd,Nebraska,31015,33,0
Santa Cruz,California,06087,2494,12
Shasta,California,06089,1046,22
Boone,Nebraska,31011,97,0
Santa Barbara,California,06083,9249,115
Santa Clara,California,06085,21734,334
Brown,Nebraska,31017,50,0
San Mateo,California,06081,10207,152
Buffalo,Nebraska,31019,1186,6
Franklin,Indiana,18047,327,26
Fulton,Indiana,18049,263,2
Floyd,Indiana,18043,1479,67
Fountain,Indiana,18045,138,2
Fayette,Indiana,18041,544,14
Antelope,Nebraska,31003,99,1
San Luis Obispo,California,06079,3685,31
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,11417,107
Adams,Nebraska,31001,596,12
San Joaquin,California,06077,20485,470
San Bernardino,California,06071,56011,962
San Diego,California,06073,48263,798
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,1,0
Fulton,Georgia,13121,27994,579
Faulk,South Dakota,46049,76,1
Fall River,South Dakota,46047,103,5
Pointe Coupee,Louisiana,22077,1063,40
Rapides,Louisiana,22079,4302,149
Winston,Alabama,01133,763,12
Orleans,Louisiana,22071,12738,588
Ouachita,Louisiana,22073,6364,148
Wilcox,Alabama,01131,537,11
Plaquemines,Louisiana,22075,734,19
Glascock,Georgia,13125,40,2
Edmunds,South Dakota,46045,102,0
Gilmer,Georgia,13123,852,13
Douglas,South Dakota,46043,99,1
Gordon,Georgia,13129,1906,40
Dewey,South Dakota,46041,174,0
Glynn,Georgia,13127,3511,96
Deuel,South Dakota,46039,93,0
Day,South Dakota,46037,95,0
Greene,Georgia,13133,514,24
Davison,South Dakota,46035,396,2
Grady,Georgia,13131,800,22
Tuscaloosa,Alabama,01125,9131,119
St. Charles,Louisiana,22089,1834,60
Tallapoosa,Alabama,01123,1190,85
Washington,Alabama,01129,580,12
Walker,Alabama,01127,2415,88
Red River,Louisiana,22081,365,23
Richland,Louisiana,22083,794,12
Talladega,Alabama,01121,2247,30
Sabine,Louisiana,22085,879,14
St. Bernard,Louisiana,22087,1441,30
Custer,South Dakota,46033,196,3
Habersham,Georgia,13137,1731,71
Corson,South Dakota,46031,94,1
Gwinnett,Georgia,13135,27986,414
Hall,Georgia,13139,9617,158
Codington,South Dakota,46029,970,7
Clay,South Dakota,46027,581,7
Clark,South Dakota,46025,46,0
Lafayette,Louisiana,22055,9050,133
Lafourche,Louisiana,22057,3693,122
Warren,New Jersey,34041,1469,171
LaSalle,Louisiana,22059,427,8
Evans,Georgia,13109,432,6
Jefferson,Louisiana,22051,17683,570
Jefferson Davis,Louisiana,22053,1264,39
Effingham,Georgia,13103,1497,26
Charles Mix,South Dakota,46023,206,0
Echols,Georgia,13101,242,2
Campbell,South Dakota,46021,37,0
Emanuel,Georgia,13107,1097,32
Elbert,Georgia,13105,706,5
Butte,South Dakota,46019,122,3
Buffalo,South Dakota,46017,151,3
Brule,South Dakota,46015,146,1
Fannin,Georgia,13111,706,25
Brown,South Dakota,46013,1326,4
Salem,New Jersey,34033,1093,88
Morehouse,Louisiana,22067,809,22
Passaic,New Jersey,34031,19351,1256
Natchitoches,Louisiana,22069,1200,26
Union,New Jersey,34039,17999,1357
Lincoln,Louisiana,22061,1408,48
Sussex,New Jersey,34037,1574,197
Livingston,Louisiana,22063,3831,76
Somerset,New Jersey,34035,5966,577
Madison,Louisiana,22065,886,8
Brookings,South Dakota,46011,833,2
Floyd,Georgia,13115,3308,46
Fayette,Georgia,13113,1914,52
Franklin,Georgia,13119,775,13
Forsyth,Georgia,13117,4200,46
Bon Homme,South Dakota,46009,108,1
Bennett,South Dakota,46007,74,3
Beadle,South Dakota,46005,841,10
Aurora,South Dakota,46003,68,0
East Baton Rouge,Louisiana,22033,15242,443
Mercer,New Jersey,34021,8746,636
East Carroll,Louisiana,22035,549,4
East Feliciana,Louisiana,22037,1746,72
Evangeline,Louisiana,22039,1336,34
Ocean,New Jersey,34029,14165,1050
Morris,New Jersey,34027,8111,830
Monmouth,New Jersey,34025,12263,868
De Soto,Louisiana,22031,914,35
Middlesex,New Jersey,34023,20060,1430
Cumberland,New Jersey,34011,3820,160
Iberia,Louisiana,22045,2971,89
Iberville,Louisiana,22047,1414,58
Jackson,Louisiana,22049,675,22
Hunterdon,New Jersey,34019,1436,125
Hudson,New Jersey,34017,21029,1519
Gloucester,New Jersey,34015,4779,230
Franklin,Louisiana,22041,1228,40
Essex,New Jersey,34013,21489,2129
Grant,Louisiana,22043,495,30
Calcasieu,Louisiana,22019,7907,213
Sumter,Alabama,01119,437,21
Beauregard,Louisiana,22011,1018,38
Russell,Alabama,01113,1814,3
Bienville,Louisiana,22013,495,32
Randolph,Alabama,01111,691,13
Bossier,Louisiana,22015,3401,108
Shelby,Alabama,01117,6321,51
Caddo,Louisiana,22017,8765,365
St. Clair,Alabama,01115,2447,37
Camden,New Jersey,34007,10138,612
Burlington,New Jersey,34005,7322,502
Bergen,New Jersey,34003,22933,2045
Atlantic,New Jersey,34001,4214,256
Cape May,New Jersey,34009,1052,97
Pike,Alabama,01109,1234,12
Morgan,Alabama,01103,3420,31
Cameron,Louisiana,22023,231,2
Montgomery,Alabama,01101,8988,186
Catahoula,Louisiana,22025,440,11
Pickens,Alabama,01107,679,15
Claiborne,Louisiana,22027,532,23
Perry,Alabama,01105,543,6
Concordia,Louisiana,22029,521,14
Caldwell,Louisiana,22021,301,3
Swain,North Carolina,37173,158,3
Transylvania,North Carolina,37175,336,9
Tyrrell,North Carolina,37177,115,3
Union,North Carolina,37179,5046,59
Surry,North Carolina,37171,1399,23
Rutherford,North Carolina,37161,1311,35
Sampson,North Carolina,37163,2316,28
Scotland,North Carolina,37165,1295,17
Stanly,North Carolina,37167,2081,56
Stokes,North Carolina,37169,479,4
Long,Georgia,13183,255,3
Randolph,North Carolina,37151,2983,54
Lincoln,Georgia,13181,214,7
Richmond,North Carolina,37153,1074,17
Lumpkin,Georgia,13187,942,14
Robeson,North Carolina,37155,4748,83
Lowndes,Georgia,13185,3979,83
Rockingham,North Carolina,37157,1390,14
Rowan,North Carolina,37159,3565,104
McDuffie,Georgia,13189,614,14
Madison,Georgia,13195,713,8
Pender,North Carolina,37141,1008,7
Macon,Georgia,13193,235,10
Perquimans,North Carolina,37143,196,3
Meriwether,Georgia,13199,556,13
Person,North Carolina,37145,456,8
Marion,Georgia,13197,193,9
McIntosh,Georgia,13191,296,7
Marshall,South Dakota,46091,46,0
Minnehaha,South Dakota,46099,7109,84
Pitt,North Carolina,37147,5073,33
Polk,North Carolina,37149,333,11
Miner,South Dakota,46097,28,0
Mellette,South Dakota,46095,36,0
Meade,South Dakota,46093,608,5
Jeff Davis,Georgia,13161,728,20
Northampton,North Carolina,37131,477,17
Jenkins,Georgia,13165,437,30
Onslow,North Carolina,37133,2344,26
Jefferson,Georgia,13163,814,29
Orange,North Carolina,37135,2736,57
Lawrence,South Dakota,46081,457,5
Jones,Georgia,13169,571,9
Pamlico,North Carolina,37137,271,2
McPherson,South Dakota,46089,40,0
Johnson,Georgia,13167,419,22
McCook,South Dakota,46087,120,1
Pasquotank,North Carolina,37139,726,33
Lyman,South Dakota,46085,179,3
Lincoln,South Dakota,46083,1531,3
Lanier,Georgia,13173,297,5
Lamar,Georgia,13171,380,18
Mitchell,North Carolina,37121,168,3
Lee,Georgia,13177,709,26
Montgomery,North Carolina,37123,1063,34
Lake,South Dakota,46079,212,7
Laurens,Georgia,13175,1702,75
St. Louis city,Missouri,29510,7254,213
Moore,North Carolina,37125,1797,33
Kingsbury,South Dakota,46077,63,0
Nash,North Carolina,37127,2523,44
Jones,South Dakota,46075,18,0
Liberty,Georgia,13179,1140,23
New Hanover,North Carolina,37129,4452,33
Jerauld,South Dakota,46073,99,3
Jackson,South Dakota,46071,37,1
Haralson,Georgia,13143,511,9
McDowell,North Carolina,37111,1058,27
Hancock,Georgia,13141,398,43
Macon,North Carolina,37113,645,2
Hyde,South Dakota,46069,20,0
St. Martin,Louisiana,22099,2102,61
St. Helena,Louisiana,22091,417,4
St. James,Louisiana,22093,810,40
St. John the Baptist,Louisiana,22095,1595,101
St. Landry,Louisiana,22097,3391,125
Hart,Georgia,13147,527,13
Hutchinson,South Dakota,46067,119,2
Madison,North Carolina,37115,116,1
Harris,Georgia,13145,802,22
Hughes,South Dakota,46065,530,5
Martin,North Carolina,37117,506,12
Mecklenburg,North Carolina,37119,29414,362
Harding,South Dakota,46063,4,0
Heard,Georgia,13149,201,6
Hanson,South Dakota,46061,47,1
Henry,Georgia,13151,5399,103
Hand,South Dakota,46059,56,1
Irwin,Georgia,13155,323,5
Johnston,North Carolina,37101,4692,57
Hamlin,South Dakota,46057,108,0
Houston,Georgia,13153,3182,84
Jones,North Carolina,37103,158,14
Haakon,South Dakota,46055,32,1
Jasper,Georgia,13159,224,4
Lee,North Carolina,37105,1716,15
Gregory,South Dakota,46053,145,4
Jackson,Georgia,13157,2061,34
Lenoir,North Carolina,37107,1049,33
Grant,South Dakota,46051,172,1
Lincoln,North Carolina,37109,1766,15
Jackson,Oklahoma,40065,827,10
Randolph,Indiana,18135,282,8
Holmes,Ohio,39075,419,9
Ripley,Indiana,18137,322,8
Hughes,Oklahoma,40063,301,4
Huron,Ohio,39077,608,7
Pulaski,Indiana,18131,118,1
Johnston,Oklahoma,40069,212,4
Jackson,Ohio,39079,283,7
Putnam,Indiana,18133,618,11
Jefferson,Oklahoma,40067,48,0
Highland,Ohio,39071,245,4
Hocking,Ohio,39073,171,9
Mahnomen,Minnesota,27087,49,1
Logan,Nebraska,31113,7,0
McLeod,Minnesota,27085,508,2
Loup,Nebraska,31115,3,0
Lincoln,Nebraska,31111,463,4
Marshall,Minnesota,27089,57,1
Rush,Indiana,18139,206,4
Lyon,Minnesota,27083,768,4
Haskell,Oklahoma,40061,304,4
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,904,7
Lincoln,Minnesota,27081,123,0
Hardin,Ohio,39065,263,13
Spencer,Indiana,18147,295,3
Grant,Oklahoma,40053,55,1
Harrison,Ohio,39067,68,3
Grady,Oklahoma,40051,1185,11
Starke,Indiana,18149,284,8
Henry,Ohio,39069,354,17
Scott,Indiana,18143,421,13
Harmon,Oklahoma,40057,50,0
Shelby,Indiana,18145,1186,37
Greer,Oklahoma,40055,110,8
St. Joseph,Indiana,18141,7119,129
Harper,Oklahoma,40059,31,1
Hamilton,Ohio,39061,13714,331
Hancock,Ohio,39063,794,13
Mower,Minnesota,27099,1366,6
Keith,Nebraska,31101,67,0
Morrison,Minnesota,27097,314,3
Keya Paha,Nebraska,31103,5,0
Martin,Minnesota,27091,499,12
Lancaster,Nebraska,31109,6830,24
Kimball,Nebraska,31105,19,0
Mille Lacs,Minnesota,27095,189,3
Knox,Nebraska,31107,192,0
Meeker,Minnesota,27093,231,2
Noble,Indiana,18113,954,33
Dewey,Oklahoma,40043,71,1
Gallia,Ohio,39053,218,13
Ohio,Indiana,18115,80,7
Delaware,Oklahoma,40041,844,26
Geauga,Ohio,39055,749,49
Garfield,Oklahoma,40047,1824,22
Greene,Ohio,39057,1639,37
Newton,Indiana,18111,178,12
Ellis,Oklahoma,40045,14,0
Guernsey,Ohio,39059,183,8
Garvin,Oklahoma,40049,406,5
Fulton,Ohio,39051,330,1
Kanabec,Minnesota,27065,144,9
Racine,Wisconsin,55101,5713,98
Jackson,Minnesota,27063,159,1
Kittson,Minnesota,27069,12,0
Rock,Wisconsin,55105,2985,33
Kandiyohi,Minnesota,27067,1110,3
Richland,Wisconsin,55103,209,4
St. Croix,Wisconsin,55109,1096,9
Rusk,Wisconsin,55107,77,1
Orange,Indiana,18117,296,26
Itasca,Minnesota,27061,409,16
Owen,Indiana,18119,175,2
Erie,Ohio,39043,989,50
Comanche,Oklahoma,40031,1738,13
Pike,Indiana,18125,232,4
Fairfield,Ohio,39045,2229,55
Porter,Indiana,18127,2329,49
Fayette,Ohio,39047,271,6
Craig,Oklahoma,40035,520,1
Parke,Indiana,18121,133,2
Franklin,Ohio,39049,27908,630
Cotton,Oklahoma,40033,71,3
Perry,Indiana,18123,249,14
Custer,Oklahoma,40039,781,0
Creek,Oklahoma,40037,1238,34
Delaware,Ohio,39041,2413,23
Sawyer,Wisconsin,55113,239,1
Lake of the Woods,Minnesota,27077,26,1
Sauk,Wisconsin,55111,1073,4
Lake,Minnesota,27075,72,0
Sheboygan,Wisconsin,55117,2229,19
Shawano,Wisconsin,55115,1204,3
Le Sueur,Minnesota,27079,491,4
Taylor,Wisconsin,55119,232,4
Lac qui Parle,Minnesota,27073,80,2
Posey,Indiana,18129,421,2
Koochiching,Minnesota,27071,126,4
Cherokee,Oklahoma,40021,1165,8
Coshocton,Ohio,39031,240,11
Crawford,Ohio,39033,263,6
Cimarron,Oklahoma,40025,27,0
Cuyahoga,Ohio,39035,17847,665
Choctaw,Oklahoma,40023,355,2
Darke,Ohio,39037,888,44
Coal,Oklahoma,40029,75,0
Tuolumne,California,06109,230,4
Cleveland,Oklahoma,40027,6418,75
Goodhue,Minnesota,27049,413,9
Trinity,California,06105,16,0
Tulare,California,06107,16399,265
Faribault,Minnesota,27043,159,0
