county,state,fips,cases,deaths
Hoke,North Carolina,37093,18,0
Sunflower,Mississippi,28133,38,1
Stone,Mississippi,28131,11,0
Tate,Mississippi,28137,24,0
Tallahatchie,Mississippi,28135,4,0
Harnett,North Carolina,37085,45,2
Haywood,North Carolina,37087,3,0
Henderson,North Carolina,37089,97,2
Warren,Mississippi,28149,14,0
Guilford,North Carolina,37081,138,10
Halifax,North Carolina,37083,20,0
Tunica,Mississippi,28143,21,1
Tishomingo,Mississippi,28141,2,0
Walthall,Mississippi,28147,21,0
Union,Mississippi,28145,7,1
Gates,North Carolina,37073,4,0
Graham,North Carolina,37075,0,0
Granville,North Carolina,37077,92,0
Greene,North Carolina,37079,10,0
Quitman,Mississippi,28119,12,0
Prentiss,Mississippi,28117,14,0
Gaston,North Carolina,37071,80,3
Wasatch,Utah,49051,103,1
Perry,Mississippi,28111,19,1
Pontotoc,Mississippi,28115,15,1
Pike,Mississippi,28113,59,1
Weber,Utah,49057,100,1
Wayne,Utah,49055,0,0
Washington,Utah,49053,36,0
Durham,North Carolina,37063,287,1
Edgecombe,North Carolina,37065,26,1
Forsyth,North Carolina,37067,117,4
Utah,Utah,49049,322,0
Franklin,North Carolina,37069,67,0
Smith,Mississippi,28129,28,1
Simpson,Mississippi,28127,7,0
Duplin,North Carolina,37061,15,0
Rankin,Mississippi,28121,100,2
Sharkey,Mississippi,28125,3,0
Scott,Mississippi,28123,58,0
Uintah,Utah,49047,6,0
Tooele,Utah,49045,34,0
Summit,Utah,49043,306,0
Sevier,Utah,49041,0,0
Windham,Connecticut,09015,83,1
Tolland,Connecticut,09013,195,17
New London,Connecticut,09011,222,7
Avoyelles,Louisiana,22009,64,1
Acadia,Louisiana,22001,101,5
Allen,Louisiana,22003,74,7
Ascension,Louisiana,22005,432,24
New Haven,Connecticut,09009,3358,135
Assumption,Louisiana,22007,120,1
Middlesex,Connecticut,09007,339,19
Litchfield,Connecticut,09005,446,24
Hartford,Connecticut,09003,2243,133
Fairfield,Connecticut,09001,6004,262
Kent,Delaware,10001,288,6
New Castle,Delaware,10003,919,20
Sussex,Delaware,10005,551,15
Appling,Georgia,13001,13,0
Calhoun,Alabama,01015,61,0
Butler,Alabama,01013,8,0
Cherokee,Alabama,01019,9,0
Chambers,Alabama,01017,212,8
Bullock,Alabama,01011,6,0
Bacon,Georgia,13005,14,0
Atkinson,Georgia,13003,2,0
Baldwin,Georgia,13009,54,2
Baker,Georgia,13007,16,2
Blount,Alabama,01009,15,0
Banks,Georgia,13011,7,0
Baldwin,Alabama,01003,78,1
Autauga,Alabama,01001,19,1
Bibb,Alabama,01007,17,0
Barbour,Alabama,01005,10,0
Bartow,Georgia,13015,223,17
Barrow,Georgia,13013,57,3
Berrien,Georgia,13019,6,0
Ben Hill,Georgia,13017,9,0
Coosa,Alabama,01037,18,1
Conecuh,Alabama,01035,5,0
Covington,Alabama,01039,13,0
Colbert,Alabama,01033,10,1
Coffee,Alabama,01031,36,0
Clarke,Alabama,01025,19,0
Choctaw,Alabama,01023,10,0
Cleburne,Alabama,01029,12,0
Clay,Alabama,01027,14,0
Chilton,Alabama,01021,33,0
Addison,Vermont,50001,56,1
Bennington,Vermont,50003,32,1
Caledonia,Vermont,50005,9,0
Chittenden,Vermont,50007,372,18
Essex,Vermont,50009,1,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,1,0
Franklin,Vermont,50011,83,3
Grand Isle,Vermont,50013,3,0
Lamoille,Vermont,50015,22,1
Trego,Kansas,20195,0,0
Orange,Vermont,50017,5,0
Thomas,Kansas,20193,0,0
Orleans,Vermont,50019,8,0
Sumner,Kansas,20191,2,1
Rutland,Vermont,50021,39,0
Washington,Vermont,50023,28,0
Windham,Vermont,50025,55,1
Windsor,Vermont,50027,27,2
Cumberland,North Carolina,37051,84,2
Dawson,Georgia,13085,32,2
Currituck,North Carolina,37053,3,0
Dade,Georgia,13083,3,1
Dare,North Carolina,37055,12,1
DeKalb,Georgia,13089,1006,15
Davidson,North Carolina,37057,84,2
Sanpete,Utah,49039,0,0
Decatur,Georgia,13087,39,0
Crisp,Georgia,13081,79,1
Marshall,Alabama,01095,103,2
Marion,Alabama,01093,57,4
Monroe,Alabama,01099,7,1
Mobile,Alabama,01097,491,18
Davie,North Carolina,37059,21,2
San Juan,Utah,49037,9,0
Salt Lake,Utah,49035,1157,7
Marengo,Alabama,01091,24,1
Rich,Utah,49033,0,0
Piute,Utah,49031,0,0
Dougherty,Georgia,13095,1245,78
Chowan,North Carolina,37041,3,0
Dooly,Georgia,13093,51,2
Clay,North Carolina,37043,3,0
Early,Georgia,13099,128,6
Cleveland,North Carolina,37045,39,0
Morgan,Utah,49029,3,0
Douglas,Georgia,13097,177,5
Columbus,North Carolina,37047,37,1
Millard,Utah,49027,4,0
Panola,Mississippi,28107,23,2
Oktibbeha,Mississippi,28105,37,1
Madison,Alabama,01089,188,3
Dodge,Georgia,13091,15,0
Pearl River,Mississippi,28109,88,8
Limestone,Alabama,01083,37,0
Lee,Alabama,01081,250,9
Noxubee,Mississippi,28103,6,0
Macon,Alabama,01087,17,1
Newton,Mississippi,28101,10,0
Lowndes,Alabama,01085,16,0
Craven,North Carolina,37049,27,1
Kane,Utah,49025,3,0
Juab,Utah,49023,2,0
Iron,Utah,49021,13,0
Clayton,Georgia,13063,396,12
Carteret,North Carolina,37031,22,1
Clay,Georgia,13061,16,1
Caswell,North Carolina,37033,3,0
Grand,Utah,49019,1,0
Cobb,Georgia,13067,816,36
Catawba,North Carolina,37035,33,1
Garfield,Utah,49017,1,0
Clinch,Georgia,13065,6,0
Chatham,North Carolina,37037,69,0
Emery,Utah,49015,2,0
Cherokee,North Carolina,37039,10,1
Duchesne,Utah,49013,3,0
Coffee,Georgia,13069,60,3
Davis,Utah,49011,204,2
Columbia,Georgia,13073,71,0
Colquitt,Georgia,13071,88,5
Buncombe,North Carolina,37021,36,3
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,121,2
Burke,North Carolina,37023,61,3
Carbon,Utah,49007,2,0
Cook,Georgia,13075,7,0
Cabarrus,North Carolina,37025,165,1
Cache,Utah,49005,36,0
Box Elder,Utah,49003,13,0
Caldwell,North Carolina,37027,19,0
Crawford,Georgia,13079,3,0
Camden,North Carolina,37029,0,0
Beaver,Utah,49001,0,0
Avery,North Carolina,37011,0,0
Carroll,Georgia,13045,229,5
Beaufort,North Carolina,37013,14,0
Candler,Georgia,13043,4,0
Franklin,Alabama,01059,10,0
Suffolk,Massachusetts,25025,5579,106
Fayette,Alabama,01057,4,0
Worcester,Massachusetts,25027,2128,51
Elmore,Alabama,01051,37,0
Etowah,Alabama,01055,78,7
Norfolk,Massachusetts,25021,2838,107
Escambia,Alabama,01053,10,0
Plymouth,Massachusetts,25023,2141,65
Bertie,North Carolina,37015,12,1
Charlton,Georgia,13049,4,0
Bladen,North Carolina,37017,1,0
Catoosa,Georgia,13047,13,0
Brunswick,North Carolina,37019,35,2
Chatham,Georgia,13051,154,5
Chattooga,Georgia,13055,7,1
Alamance,North Carolina,37001,41,0
Chattahoochee,Georgia,13053,4,0
Alexander,North Carolina,37003,2,0
Dallas,Alabama,01047,14,0
Dale,Alabama,01045,12,0
DeKalb,Alabama,01049,28,0
Cullman,Alabama,01043,39,1
Crenshaw,Alabama,01041,3,0
Clarke,Georgia,13059,88,12
Alleghany,North Carolina,37005,2,0
Cherokee,Georgia,13057,204,7
Anson,North Carolina,37007,10,0
Ashe,North Carolina,37009,4,0
Bleckley,Georgia,13023,3,0
Bibb,Georgia,13021,73,1
Berkshire,Massachusetts,25003,355,22
Lawrence,Alabama,01079,8,0
Bristol,Massachusetts,25005,1394,46
Dukes,Massachusetts,25007,12,0
Essex,Massachusetts,25009,3413,114
Jefferson,Alabama,01073,617,15
Jackson,Alabama,01071,26,2
Lauderdale,Alabama,01077,22,4
Lamar,Alabama,01075,8,0
Barnstable,Massachusetts,25001,502,17
Brooks,Georgia,13027,19,1
Brantley,Georgia,13025,11,1
Bryan,Georgia,13029,30,2
Burke,Georgia,13033,28,2
Bulloch,Georgia,13031,18,1
Hampshire,Massachusetts,25015,224,6
Houston,Alabama,01069,47,1
Middlesex,Massachusetts,25017,5983,163
Henry,Alabama,01067,13,0
Nantucket,Massachusetts,25019,9,0
Geneva,Alabama,01061,1,0
Franklin,Massachusetts,25011,148,25
Hale,Alabama,01065,15,0
Hampden,Massachusetts,25013,1694,115
Greene,Alabama,01063,18,0
Calhoun,Georgia,13037,53,2
Butts,Georgia,13035,30,0
Camden,Georgia,13039,22,0
Carroll,Indiana,18015,5,0
Cass,Indiana,18017,29,2
Boone,Indiana,18011,110,3
Brown,Indiana,18013,12,1
Kern,California,06029,454,3
Imperial,California,06025,87,2
Inyo,California,06027,12,0
Glenn,California,06021,4,0
Humboldt,California,06023,50,0
Clark,Indiana,18019,118,9
Crawford,Indiana,18025,13,1
Daviess,Indiana,18027,10,1
Clay,Indiana,18021,12,0
Clinton,Indiana,18023,12,2
El Dorado,California,06017,34,0
Fresno,California,06019,222,5
Contra Costa,California,06013,552,11
Del Norte,California,06015,2,0
Colusa,California,06011,3,0
Dearborn,Indiana,18029,60,3
Merced,California,06047,69,3
Modoc,California,06049,0,0
Mariposa,California,06043,0,0
Mendocino,California,06045,4,0
Marin,California,06041,170,10
Allen,Indiana,18003,158,13
Bartholomew,Indiana,18005,112,6
Adams,Indiana,18001,5,1
Madera,California,06039,33,2
Lassen,California,06035,0,0
Los Angeles,California,06037,9420,320
Kings,California,06031,12,1
Lake,California,06033,4,0
Benton,Indiana,18007,2,0
Blackford,Indiana,18009,5,0
Ashland,Wisconsin,55003,2,0
Adams,Wisconsin,55001,3,0
Bayfield,Wisconsin,55007,3,0
Barron,Wisconsin,55005,6,0
Brown,Wisconsin,55009,77,1
Burnett,Wisconsin,55013,0,0
Buffalo,Wisconsin,55011,3,1
Chippewa,Wisconsin,55017,20,0
Calumet,Wisconsin,55015,5,0
Clark,Wisconsin,55019,8,0
Wilson,North Carolina,37195,70,3
Yadkin,North Carolina,37197,10,0
Yancey,North Carolina,37199,0,0
Columbia,Wisconsin,55021,25,1
Butte,California,06007,15,0
Wayne,North Carolina,37191,72,1
Calaveras,California,06009,9,0
Wilkes,North Carolina,37193,4,1
Dane,Wisconsin,55025,340,12
Alpine,California,06003,2,0
Amador,California,06005,6,0
Crawford,Wisconsin,55023,3,0
Door,Wisconsin,55029,9,0
Alameda,California,06001,907,23
Dodge,Wisconsin,55027,19,0
Wake,North Carolina,37183,476,0
Warren,North Carolina,37185,3,0
Washington,North Carolina,37187,17,2
Watauga,North Carolina,37189,8,0
Douglas,Wisconsin,55031,7,0
Vance,North Carolina,37181,19,0
Eau Claire,Wisconsin,55035,21,0
Dunn,Wisconsin,55033,9,0
Fond du Lac,Wisconsin,55039,57,2
Florence,Wisconsin,55037,2,0
Webster,Louisiana,22119,65,2
Marshall,Indiana,18099,17,0
Madison,Indiana,18095,269,23
Union,Louisiana,22111,48,3
Garfield,Nebraska,31071,0,0
Marion,Indiana,18097,3028,139
Vermilion,Louisiana,22113,26,1
Gosper,Nebraska,31073,1,0
LaPorte,Indiana,18091,34,3
Vernon,Louisiana,22115,14,0
Washington,Louisiana,22117,156,8
Lawrence,Indiana,18093,72,8
Hall,Nebraska,31079,199,4
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,0,0
West Baton Rouge,Louisiana,22121,72,9
Franklin,Nebraska,31061,3,0
West Carroll,Louisiana,22123,4,0
Frontier,Nebraska,31063,0,0
West Feliciana,Louisiana,22125,46,0
Winn,Louisiana,22127,12,2
Garden,Nebraska,31069,0,0
Furnas,Nebraska,31065,0,0
Sonoma,California,06097,152,2
Gage,Nebraska,31067,26,1
Stanislaus,California,06099,146,2
Siskiyou,California,06093,5,0
Solano,California,06095,140,2
Sierra,California,06091,0,0
Jefferson,Indiana,18077,12,0
Jennings,Indiana,18079,58,2
Jasper,Indiana,18073,18,1
Jay,Indiana,18075,7,0
Dixon,Nebraska,31051,0,0
Jackson,Indiana,18071,70,0
Dundy,Nebraska,31057,0,0
Fillmore,Nebraska,31059,0,0
Dodge,Nebraska,31053,11,0
Douglas,Nebraska,31055,261,7
Tensas,Louisiana,22107,1,0
Terrebonne,Louisiana,22109,260,14
LaGrange,Indiana,18087,13,1
Lake,Indiana,18089,799,29
Knox,Indiana,18083,15,0
St. Mary,Louisiana,22101,127,2
Kosciusko,Indiana,18085,18,1
Custer,Nebraska,31041,19,1
St. Tammany,Louisiana,22103,881,48
Johnson,Indiana,18081,328,21
Tangipahoa,Louisiana,22105,352,11
Dawson,Nebraska,31047,17,0
Deuel,Nebraska,31049,0,0
Dakota,Nebraska,31043,2,0
Dawes,Nebraska,31045,0,0
Hancock,Indiana,18059,118,6
Greene,Indiana,18055,26,2
Hamilton,Indiana,18057,491,25
Gibson,Indiana,18051,4,0
Grant,Indiana,18053,38,3
San Benito,California,06069,38,2
Clay,Nebraska,31035,2,0
Colfax,Nebraska,31037,4,0
Riverside,California,06065,1751,50
Cherry,Nebraska,31031,1,0
Sacramento,California,06067,739,27
Cheyenne,Nebraska,31033,3,0
Placer,California,06061,127,5
Plumas,California,06063,4,0
Cuming,Nebraska,31039,2,0
Huntington,Indiana,18069,6,1
Henry,Indiana,18065,23,0
Howard,Indiana,18067,51,5
Harrison,Indiana,18061,58,2
Hendricks,Indiana,18063,336,16
Cass,Nebraska,31025,3,0
Nevada,California,06057,34,1
Cedar,Nebraska,31027,0,0
Orange,California,06059,1283,19
Burt,Nebraska,31021,1,0
Monterey,California,06053,87,3
Butler,Nebraska,31023,0,0
Napa,California,06055,35,2
Mono,California,06051,23,1
Chase,Nebraska,31029,0,0
Dubois,Indiana,18037,13,0
Elkhart,Indiana,18039,89,3
DeKalb,Indiana,18033,6,0
Delaware,Indiana,18035,69,2
Decatur,Indiana,18031,131,12
Box Butte,Nebraska,31013,1,0
Boyd,Nebraska,31015,0,0
Santa Cruz,California,06087,91,1
Shasta,California,06089,25,3
Boone,Nebraska,31011,0,0
Santa Barbara,California,06083,284,2
Santa Clara,California,06085,1666,61
Brown,Nebraska,31017,0,0
San Mateo,California,06081,701,21
Buffalo,Nebraska,31019,37,1
Franklin,Indiana,18047,69,7
Fulton,Indiana,18049,3,0
Floyd,Indiana,18043,108,4
Fountain,Indiana,18045,3,1
Fayette,Indiana,18041,20,3
Antelope,Nebraska,31003,1,0
San Luis Obispo,California,06079,117,1
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,960,15
Adams,Nebraska,31001,58,0
San Joaquin,California,06077,309,17
San Bernardino,California,06071,977,31
San Diego,California,06073,1847,47
Banner,Nebraska,31007,0,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,1635,52
Faulk,South Dakota,46049,1,0
Fall River,South Dakota,46047,1,0
Pointe Coupee,Louisiana,22077,47,2
Rapides,Louisiana,22079,168,5
Winston,Alabama,01133,4,0
Orleans,Louisiana,22071,5651,244
Ouachita,Louisiana,22073,384,5
Wilcox,Alabama,01131,31,0
Plaquemines,Louisiana,22075,140,11
Glascock,Georgia,13125,0,0
Edmunds,South Dakota,46045,0,0
Gilmer,Georgia,13123,7,0
Douglas,South Dakota,46043,0,0
Gordon,Georgia,13129,41,3
Dewey,South Dakota,46041,0,0
Glynn,Georgia,13127,38,0
Deuel,South Dakota,46039,1,0
Day,South Dakota,46037,0,0
Greene,Georgia,13133,30,1
Davison,South Dakota,46035,3,1
Grady,Georgia,13131,18,0
Tuscaloosa,Alabama,01125,120,0
St. Charles,Louisiana,22089,410,23
Tallapoosa,Alabama,01123,107,7
Washington,Alabama,01129,12,1
Walker,Alabama,01127,84,0
Red River,Louisiana,22081,12,2
Richland,Louisiana,22083,20,0
Talladega,Alabama,01121,38,1
Sabine,Louisiana,22085,9,0
St. Bernard,Louisiana,22087,369,8
Custer,South Dakota,46033,0,0
Habersham,Georgia,13137,19,1
Corson,South Dakota,46031,1,0
Gwinnett,Georgia,13135,766,24
Hall,Georgia,13139,319,0
Codington,South Dakota,46029,12,0
Clay,South Dakota,46027,5,0
Clark,South Dakota,46025,1,0
Lafayette,Louisiana,22055,360,14
Lafourche,Louisiana,22057,481,13
Warren,New Jersey,34041,416,24
LaSalle,Louisiana,22059,13,0
Evans,Georgia,13109,2,0
Jefferson,Louisiana,22051,5088,186
Jefferson Davis,Louisiana,22053,47,3
Effingham,Georgia,13103,23,1
Charles Mix,South Dakota,46023,4,0
Echols,Georgia,13101,2,0
Campbell,South Dakota,46021,0,0
Emanuel,Georgia,13107,9,0
Elbert,Georgia,13105,6,0
Butte,South Dakota,46019,0,0
Buffalo,South Dakota,46017,0,0
Brule,South Dakota,46015,0,0
Fannin,Georgia,13111,12,0
Brown,South Dakota,46013,14,0
Salem,New Jersey,34033,66,4
Morehouse,Louisiana,22067,32,2
Passaic,New Jersey,34031,5950,136
Natchitoches,Louisiana,22069,41,0
Union,New Jersey,34039,6636,217
Lincoln,Louisiana,22061,39,0
Sussex,New Jersey,34037,508,38
Livingston,Louisiana,22063,122,3
Somerset,New Jersey,34035,1809,85
Madison,Louisiana,22065,2,0
Brookings,South Dakota,46011,9,0
Floyd,Georgia,13115,118,6
Fayette,Georgia,13113,106,5
Franklin,Georgia,13119,4,0
Forsyth,Georgia,13117,143,5
Bon Homme,South Dakota,46009,4,0
Bennett,South Dakota,46007,0,0
Beadle,South Dakota,46005,21,2
Aurora,South Dakota,46003,1,0
East Baton Rouge,Louisiana,22033,1273,52
Mercer,New Jersey,34021,1646,53
East Carroll,Louisiana,22035,1,0
East Feliciana,Louisiana,22037,73,2
Evangeline,Louisiana,22039,38,0
Ocean,New Jersey,34029,3593,141
Morris,New Jersey,34027,3225,162
Monmouth,New Jersey,34025,3875,127
De Soto,Louisiana,22031,125,7
Middlesex,New Jersey,34023,5987,204
Cumberland,New Jersey,34011,187,3
Iberia,Louisiana,22045,142,5
Iberville,Louisiana,22047,241,16
Jackson,Louisiana,22049,8,0
Hunterdon,New Jersey,34019,325,11
Hudson,New Jersey,34017,7879,236
Gloucester,New Jersey,34015,566,9
Franklin,Louisiana,22041,49,1
Essex,New Jersey,34013,7634,433
Grant,Louisiana,22043,12,0
Calcasieu,Louisiana,22019,268,13
Sumter,Alabama,01119,23,0
Beauregard,Louisiana,22011,28,1
Russell,Alabama,01113,28,0
Bienville,Louisiana,22013,37,2
Randolph,Alabama,01111,40,4
Bossier,Louisiana,22015,188,10
Shelby,Alabama,01117,230,5
Caddo,Louisiana,22017,1033,39
St. Clair,Alabama,01115,43,0
Camden,New Jersey,34007,1401,35
Burlington,New Jersey,34005,1155,24
Bergen,New Jersey,34003,10092,482
Atlantic,New Jersey,34001,267,8
Cape May,New Jersey,34009,164,9
Pike,Alabama,01109,21,0
Morgan,Alabama,01103,41,0
Cameron,Louisiana,22023,2,0
Montgomery,Alabama,01101,149,5
Catahoula,Louisiana,22025,21,1
Pickens,Alabama,01107,23,0
Claiborne,Louisiana,22027,41,3
Perry,Alabama,01105,6,0
Concordia,Louisiana,22029,19,1
Caldwell,Louisiana,22021,18,0
Swain,North Carolina,37173,0,0
Transylvania,North Carolina,37175,6,0
Tyrrell,North Carolina,37177,0,0
Union,North Carolina,37179,104,1
Surry,North Carolina,37171,10,0
Rutherford,North Carolina,37161,40,2
Sampson,North Carolina,37163,13,0
Scotland,North Carolina,37165,9,0
Stanly,North Carolina,37167,17,1
Stokes,North Carolina,37169,9,0
Long,Georgia,13183,1,0
Randolph,North Carolina,37151,53,2
Lincoln,Georgia,13181,9,0
Richmond,North Carolina,37153,10,1
Lumpkin,Georgia,13187,10,0
Robeson,North Carolina,37155,8,0
Lowndes,Georgia,13185,66,2
Rockingham,North Carolina,37157,14,2
Rowan,North Carolina,37159,204,3
McDuffie,Georgia,13189,28,2
Madison,Georgia,13195,11,1
Pender,North Carolina,37141,5,0
Macon,Georgia,13193,29,0
Perquimans,North Carolina,37143,4,0
Meriwether,Georgia,13199,23,0
Person,North Carolina,37145,8,0
Marion,Georgia,13197,15,0
McIntosh,Georgia,13191,3,0
Marshall,South Dakota,46091,1,0
Minnehaha,South Dakota,46099,654,2
Pitt,North Carolina,37147,65,1
Polk,North Carolina,37149,9,0
Miner,South Dakota,46097,1,0
Mellette,South Dakota,46095,0,0
Meade,South Dakota,46093,1,0
Jeff Davis,Georgia,13161,1,0
Northampton,North Carolina,37131,61,0
Jenkins,Georgia,13165,11,1
Onslow,North Carolina,37133,29,1
Jefferson,Georgia,13163,7,1
Orange,North Carolina,37135,151,2
Lawrence,South Dakota,46081,9,0
Jones,Georgia,13169,12,0
Pamlico,North Carolina,37137,6,0
McPherson,South Dakota,46089,0,0
Johnson,Georgia,13167,20,1
McCook,South Dakota,46087,2,1
Pasquotank,North Carolina,37139,15,0
Lyman,South Dakota,46085,2,0
Lincoln,South Dakota,46083,50,0
Lanier,Georgia,13173,5,0
Lamar,Georgia,13171,18,0
Mitchell,North Carolina,37121,4,0
Lee,Georgia,13177,255,15
Montgomery,North Carolina,37123,12,1
Lake,South Dakota,46079,2,0
Laurens,Georgia,13175,35,1
St. Louis city,Missouri,29510,639,24
Moore,North Carolina,37125,66,0
Kingsbury,South Dakota,46077,0,0
Nash,North Carolina,37127,36,1
Jones,South Dakota,46075,0,0
Liberty,Georgia,13179,20,0
New Hanover,North Carolina,37129,54,1
Jerauld,South Dakota,46073,3,0
Jackson,South Dakota,46071,0,0
Haralson,Georgia,13143,18,1
McDowell,North Carolina,37111,16,0
Hancock,Georgia,13141,3,0
Macon,North Carolina,37113,2,1
Hyde,South Dakota,46069,1,0
St. Martin,Louisiana,22099,162,8
St. Helena,Louisiana,22091,14,0
St. James,Louisiana,22093,207,11
St. John the Baptist,Louisiana,22095,556,40
St. Landry,Louisiana,22097,114,13
Hart,Georgia,13147,5,0
Hutchinson,South Dakota,46067,2,0
Madison,North Carolina,37115,0,0
Harris,Georgia,13145,22,1
Hughes,South Dakota,46065,5,0
Martin,North Carolina,37117,6,0
Mecklenburg,North Carolina,37119,970,12
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,4,1
Hanson,South Dakota,46061,0,0
Henry,Georgia,13151,289,4
Hand,South Dakota,46059,0,0
Irwin,Georgia,13155,12,0
Johnston,North Carolina,37101,97,4
Hamlin,South Dakota,46057,1,0
Houston,Georgia,13153,129,8
Jones,North Carolina,37103,7,1
Haakon,South Dakota,46055,0,0
Jasper,Georgia,13159,9,0
Lee,North Carolina,37105,12,0
Gregory,South Dakota,46053,0,0
Jackson,Georgia,13157,29,1
Lenoir,North Carolina,37107,15,0
Grant,South Dakota,46051,0,0
Lincoln,North Carolina,37109,15,0
Jackson,Oklahoma,40065,7,0
Randolph,Indiana,18135,11,1
Holmes,Ohio,39075,3,0
Ripley,Indiana,18137,86,3
Hughes,Oklahoma,40063,0,0
Huron,Ohio,39077,14,1
Pulaski,Indiana,18131,1,0
Johnston,Oklahoma,40069,0,0
Jackson,Ohio,39079,2,0
Putnam,Indiana,18133,33,3
Jefferson,Oklahoma,40067,1,0
Highland,Ohio,39071,7,0
Hocking,Ohio,39073,2,0
Mahnomen,Minnesota,27087,1,0
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,2,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,17,1
Marshall,Minnesota,27089,0,0
Rush,Indiana,18139,17,1
Lyon,Minnesota,27083,5,0
Haskell,Oklahoma,40061,0,0
McPherson,Nebraska,31117,0,0
Madison,Nebraska,31119,6,2
Lincoln,Minnesota,27081,2,0
Hardin,Ohio,39065,8,0
Spencer,Indiana,18147,3,0
Grant,Oklahoma,40053,2,0
Harrison,Ohio,39067,0,0
Grady,Oklahoma,40051,11,0
Starke,Indiana,18149,9,1
Henry,Ohio,39069,1,0
Scott,Indiana,18143,17,2
Harmon,Oklahoma,40057,0,0
Shelby,Indiana,18145,81,9
Greer,Oklahoma,40055,50,4
St. Joseph,Indiana,18141,197,6
Harper,Oklahoma,40059,0,0
Hamilton,Ohio,39061,558,21
Hancock,Ohio,39063,19,1
Mower,Minnesota,27099,25,0
Keith,Nebraska,31101,0,0
Morrison,Minnesota,27097,0,0
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,38,4
Lancaster,Nebraska,31109,57,1
Kimball,Nebraska,31105,9,0
Mille Lacs,Minnesota,27095,0,0
Knox,Nebraska,31107,2,0
Meeker,Minnesota,27093,2,0
Noble,Indiana,18113,15,1
Dewey,Oklahoma,40043,1,0
Gallia,Ohio,39053,8,1
Ohio,Indiana,18115,1,0
Delaware,Oklahoma,40041,63,0
Geauga,Ohio,39055,68,2
Garfield,Oklahoma,40047,7,1
Greene,Ohio,39057,30,1
Newton,Indiana,18111,27,1
Ellis,Oklahoma,40045,0,0
Guernsey,Ohio,39059,6,0
Garvin,Oklahoma,40049,11,0
Fulton,Ohio,39051,7,0
Kanabec,Minnesota,27065,0,0
Racine,Wisconsin,55101,117,5
Jackson,Minnesota,27063,1,0
Kittson,Minnesota,27069,0,0
Rock,Wisconsin,55105,60,3
Kandiyohi,Minnesota,27067,2,0
Richland,Wisconsin,55103,5,0
St. Croix,Wisconsin,55109,10,0
Rusk,Wisconsin,55107,3,0
Orange,Indiana,18117,18,3
Itasca,Minnesota,27061,2,0
Owen,Indiana,18119,19,1
Erie,Ohio,39043,12,1
Comanche,Oklahoma,40031,51,0
Pike,Indiana,18125,1,0
Fairfield,Ohio,39045,84,1
Porter,Indiana,18127,121,3
Fayette,Ohio,39047,10,0
Craig,Oklahoma,40035,7,0
Parke,Indiana,18121,7,0
Franklin,Ohio,39049,1012,15
Cotton,Oklahoma,40033,5,0
Perry,Indiana,18123,3,0
Custer,Oklahoma,40039,6,0
Creek,Oklahoma,40037,56,3
Delaware,Ohio,39041,96,2
Sawyer,Wisconsin,55113,1,0
Lake of the Woods,Minnesota,27077,0,0
Sauk,Wisconsin,55111,26,2
Lake,Minnesota,27075,0,0
Sheboygan,Wisconsin,55117,36,2
Shawano,Wisconsin,55115,5,0
Le Sueur,Minnesota,27079,21,0
Taylor,Wisconsin,55119,0,0
Lac qui Parle,Minnesota,27073,1,0
Posey,Indiana,18129,5,0
Koochiching,Minnesota,27071,1,0
Cherokee,Oklahoma,40021,20,1
Coshocton,Ohio,39031,16,0
Crawford,Ohio,39033,17,0
Cimarron,Oklahoma,40025,0,0
Cuyahoga,Ohio,39035,1197,24
Choctaw,Oklahoma,40023,2,0
Darke,Ohio,39037,49,9
Coal,Oklahoma,40029,0,0
Tuolumne,California,06109,1,0
Cleveland,Oklahoma,40027,267,17
Goodhue,Minnesota,27049,17,0
Trinity,California,06105,0,0
Tulare,California,06107,264,13
Faribault,Minnesota,27043,4,0
Sutter,California,06101,23,2
Vernon,Wisconsin,55123,0,0
Douglas,Minnesota,27041,1,0
Trempealeau,Wisconsin,55121,1,0
Tehama,California,06103,1,0
Freeborn,Minnesota,27047,24,0
Walworth,Wisconsin,55127,38,0
Fillmore,Minnesota,27045,10,0
Vilas,Wisconsin,55125,4,0
Defiance,Ohio,39039,12,0
Washburn,Wisconsin,55129,0,0
Champaign,Ohio,39021,6,1
Miami,Indiana,18103,16,0
Clark,Ohio,39023,20,0
Monroe,Indiana,18105,87,1
Clermont,Ohio,39025,39,1
Bryan,Oklahoma,40013,4,0
Clinton,Ohio,39027,16,0
Martin,Indiana,18101,5,0
Blaine,Oklahoma,40011,0,0
Canadian,Oklahoma,40017,57,3
Caddo,Oklahoma,40015,9,0
Washington,Wisconsin,55131,73,3
Carter,Oklahoma,40019,1,0
Waupaca,Wisconsin,55135,4,1
Houston,Minnesota,27055,1,0
Waukesha,Wisconsin,55133,218,7
Hennepin,Minnesota,27053,557,34
Winnebago,Wisconsin,55139,27,1
