county,state,fips,cases,deaths
Woodson,Kansas,20207,12,0
Wilson,Kansas,20205,30,0
Yazoo,Mississippi,28163,982,21
Yalobusha,Mississippi,28161,389,13
Hyde,North Carolina,37095,110,3
Iredell,North Carolina,37097,2465,24
Jackson,North Carolina,37099,510,7
Tippah,Mississippi,28139,567,16
Hertford,North Carolina,37091,591,18
Hoke,North Carolina,37093,911,13
Sunflower,Mississippi,28133,1309,40
Stone,Mississippi,28131,335,10
Tate,Mississippi,28137,880,35
Tallahatchie,Mississippi,28135,673,13
Harnett,North Carolina,37085,1770,46
Haywood,North Carolina,37087,527,31
Henderson,North Carolina,37089,1750,60
Warren,Mississippi,28149,1341,46
Guilford,North Carolina,37081,7281,171
Halifax,North Carolina,37083,900,13
Tunica,Mississippi,28143,457,13
Tishomingo,Mississippi,28141,590,31
Walthall,Mississippi,28147,576,24
Union,Mississippi,28145,910,23
Gates,North Carolina,37073,98,3
Graham,North Carolina,37075,78,0
Granville,North Carolina,37077,1589,47
Greene,North Carolina,37079,457,5
Quitman,Mississippi,28119,351,4
Prentiss,Mississippi,28117,679,15
Gaston,North Carolina,37071,4304,66
Wasatch,Utah,49051,658,7
Perry,Mississippi,28111,351,12
Pontotoc,Mississippi,28115,1111,13
Pike,Mississippi,28113,1171,46
Weber,Utah,49057,3443,29
Wayne,Utah,49055,2,0
Washington,Utah,49053,2896,23
Durham,North Carolina,37063,7120,86
Edgecombe,North Carolina,37065,1071,22
Forsyth,North Carolina,37067,6404,82
Utah,Utah,49049,11780,51
Franklin,North Carolina,37069,1109,30
Smith,Mississippi,28129,492,13
Simpson,Mississippi,28127,962,40
Duplin,North Carolina,37061,2098,52
Rankin,Mississippi,28121,3003,69
Sharkey,Mississippi,28125,254,10
Scott,Mississippi,28123,1125,22
Uintah,Utah,49047,104,0
Tooele,Utah,49045,732,0
Summit,Utah,49043,880,1
Sevier,Utah,49041,93,1
Windham,Connecticut,09015,813,15
Tolland,Connecticut,09013,1161,65
New London,Connecticut,09011,1620,107
Avoyelles,Louisiana,22009,1327,47
Acadia,Louisiana,22001,2844,94
Allen,Louisiana,22003,1461,44
Ascension,Louisiana,22005,3457,92
New Haven,Connecticut,09009,13793,1109
Assumption,Louisiana,22007,680,22
Middlesex,Connecticut,09007,1484,192
Litchfield,Connecticut,09005,1728,139
Hartford,Connecticut,09003,13635,1426
Fairfield,Connecticut,09001,19031,1415
Kent,Delaware,10001,2712,110
New Castle,Delaware,10003,8601,303
Sussex,Delaware,10005,6396,196
Appling,Georgia,13001,931,24
Calhoun,Alabama,01015,2842,39
Butler,Alabama,01013,890,38
Cherokee,Alabama,01019,450,12
Chambers,Alabama,01017,1061,41
Bullock,Alabama,01011,568,14
Bacon,Georgia,13005,537,10
Atkinson,Georgia,13003,416,3
Baldwin,Georgia,13009,1797,53
Baker,Georgia,13007,72,3
Blount,Alabama,01009,1379,12
Banks,Georgia,13011,405,6
Baldwin,Alabama,01003,4713,46
Autauga,Alabama,01001,1498,24
Bibb,Alabama,01007,581,9
Barbour,Alabama,01005,777,7
Bartow,Georgia,13015,2557,74
Barrow,Georgia,13013,1886,41
Berrien,Georgia,13019,411,10
Ben Hill,Georgia,13017,666,17
Coosa,Alabama,01037,141,3
Conecuh,Alabama,01035,496,11
Covington,Alabama,01039,1185,27
Colbert,Alabama,01033,1509,22
Coffee,Alabama,01031,1138,7
Clarke,Alabama,01025,1020,14
Choctaw,Alabama,01023,334,12
Cleburne,Alabama,01029,244,5
Clay,Alabama,01027,420,6
Chilton,Alabama,01021,1289,16
Addison,Vermont,50001,82,2
Bennington,Vermont,50003,106,1
Caledonia,Vermont,50005,33,0
Chittenden,Vermont,50007,802,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,10,0
Wabaunsee,Kansas,20197,61,0
Franklin,Vermont,50011,123,7
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,45,1
Trego,Kansas,20195,30,1
Orange,Vermont,50017,20,0
Thomas,Kansas,20193,64,0
Orleans,Vermont,50019,17,0
Sumner,Kansas,20191,144,3
Rutland,Vermont,50021,126,1
Washington,Vermont,50023,64,2
Windham,Vermont,50025,123,3
Windsor,Vermont,50027,80,2
Cumberland,North Carolina,37051,4416,69
Dawson,Georgia,13085,726,7
Currituck,North Carolina,37053,121,0
Dade,Georgia,13083,219,4
Dare,North Carolina,37055,249,2
DeKalb,Georgia,13089,17089,315
Davidson,North Carolina,37057,2298,32
Sanpete,Utah,49039,178,1
Decatur,Georgia,13087,1014,22
Crisp,Georgia,13081,495,15
Marshall,Alabama,01095,3660,42
Marion,Alabama,01093,826,28
Monroe,Alabama,01099,552,7
Mobile,Alabama,01097,12559,271
Davie,North Carolina,37059,498,6
San Juan,Utah,49037,671,29
Salt Lake,Utah,49035,24934,236
Marengo,Alabama,01091,667,19
Rich,Utah,49033,11,0
Piute,Utah,49031,6,0
Dougherty,Georgia,13095,3021,180
Chowan,North Carolina,37041,251,2
Dooly,Georgia,13093,296,14
Clay,North Carolina,37043,96,1
Early,Georgia,13099,431,32
Cleveland,North Carolina,37045,1689,46
Morgan,Utah,49029,81,0
Douglas,Georgia,13097,3250,67
Columbus,North Carolina,37047,1179,52
Millard,Utah,49027,141,0
Panola,Mississippi,28107,1329,25
Oktibbeha,Mississippi,28105,1584,46
Madison,Alabama,01089,6850,64
Dodge,Georgia,13091,347,8
Pearl River,Mississippi,28109,790,49
Limestone,Alabama,01083,1759,19
Lee,Alabama,01081,5123,58
Noxubee,Mississippi,28103,531,14
Macon,Alabama,01087,453,19
Newton,Mississippi,28101,697,19
Lowndes,Alabama,01085,629,27
Craven,North Carolina,37049,1055,26
Kane,Utah,49025,67,1
Juab,Utah,49023,109,1
Iron,Utah,49021,678,2
Clayton,Georgia,13063,6664,145
Carteret,North Carolina,37031,546,5
Clay,Georgia,13061,114,2
Caswell,North Carolina,37033,257,3
Grand,Utah,49019,57,1
Cobb,Georgia,13067,17734,404
Catawba,North Carolina,37035,2712,47
Garfield,Utah,49017,46,2
Clinch,Georgia,13065,310,5
Chatham,North Carolina,37037,1543,56
Emery,Utah,49015,23,0
Cherokee,North Carolina,37039,487,6
Duchesne,Utah,49013,97,0
Coffee,Georgia,13069,1861,38
Davis,Utah,49011,4136,26
Columbia,Georgia,13073,3299,47
Colquitt,Georgia,13071,1811,28
Buncombe,North Carolina,37021,2622,82
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,2337,32
Burke,North Carolina,37023,1900,31
Carbon,Utah,49007,89,0
Cook,Georgia,13075,522,11
Cabarrus,North Carolina,37025,3413,55
Cache,Utah,49005,2202,6
Box Elder,Utah,49003,451,5
Caldwell,North Carolina,37027,1477,17
Crawford,Georgia,13079,159,4
Camden,North Carolina,37029,101,3
Beaver,Utah,49001,33,0
Avery,North Carolina,37011,222,0
Carroll,Georgia,13045,2434,63
Beaufort,North Carolina,37013,670,10
Candler,Georgia,13043,378,16
Franklin,Alabama,01059,1621,27
Suffolk,Massachusetts,25025,22697,1110
Fayette,Alabama,01057,348,6
Worcester,Massachusetts,25027,13627,1060
Elmore,Alabama,01051,2312,47
Etowah,Alabama,01055,3056,43
Norfolk,Massachusetts,25021,9679,1022
Escambia,Alabama,01053,1461,22
Plymouth,Massachusetts,25023,9227,746
Bertie,North Carolina,37015,475,6
Charlton,Georgia,13049,586,6
Bladen,North Carolina,37017,764,10
Catoosa,Georgia,13047,939,16
Brunswick,North Carolina,37019,1433,25
Chatham,Georgia,13051,7388,131
Chattooga,Georgia,13055,636,6
Alamance,North Carolina,37001,3391,46
Chattahoochee,Georgia,13053,1436,2
Alexander,North Carolina,37003,439,3
Dallas,Alabama,01047,1668,26
Dale,Alabama,01045,1161,42
DeKalb,Alabama,01049,2221,18
Cullman,Alabama,01043,1692,17
Crenshaw,Alabama,01041,481,32
Clarke,Georgia,13059,3750,34
Alleghany,North Carolina,37005,207,0
Cherokee,Georgia,13057,5200,81
Anson,North Carolina,37007,480,3
Ashe,North Carolina,37009,225,1
Bleckley,Georgia,13023,398,17
Bibb,Georgia,13021,5527,139
Berkshire,Massachusetts,25003,670,46
Lawrence,Alabama,01079,520,5
Bristol,Massachusetts,25005,9365,664
Dukes,Massachusetts,25007,56,0
Essex,Massachusetts,25009,18382,1253
Jefferson,Alabama,01073,17276,312
Jackson,Alabama,01071,1372,9
Lauderdale,Alabama,01077,1502,26
Lamar,Alabama,01075,303,2
Barnstable,Massachusetts,25001,1661,169
Brooks,Georgia,13027,485,24
Brantley,Georgia,13025,317,8
Bryan,Georgia,13029,908,9
Burke,Georgia,13033,693,9
Bulloch,Georgia,13031,2405,22
Hampshire,Massachusetts,25015,1188,141
Houston,Alabama,01069,2262,20
Middlesex,Massachusetts,25017,25712,2083
Henry,Alabama,01067,409,4
Nantucket,Massachusetts,25019,43,1
Geneva,Alabama,01061,472,4
Franklin,Massachusetts,25011,396,66
Hale,Alabama,01065,570,28
Hampden,Massachusetts,25013,7762,759
Greene,Alabama,01063,292,15
Calhoun,Georgia,13037,229,7
Butts,Georgia,13035,579,41
Camden,Georgia,13039,1095,7
Carroll,Indiana,18015,260,13
Cass,Indiana,18017,1897,10
Boone,Indiana,18011,909,49
Brown,Indiana,18013,91,2
Kern,California,06029,30080,296
Imperial,California,06025,11041,295
Inyo,California,06027,169,13
Glenn,California,06021,474,3
Humboldt,California,06023,409,4
Clark,Indiana,18019,1888,60
Crawford,Indiana,18025,76,1
Daviess,Indiana,18027,544,26
Clay,Indiana,18021,250,5
Clinton,Indiana,18023,574,15
El Dorado,California,06017,1007,2
Fresno,California,06019,26325,312
Contra Costa,California,06013,14527,186
Del Norte,California,06015,124,1
Colusa,California,06011,472,6
Dearborn,Indiana,18029,595,30
Merced,California,06047,8297,120
Modoc,California,06049,19,0
Mariposa,California,06043,74,2
Mendocino,California,06045,766,17
Marin,California,06041,6339,96
Allen,Indiana,18003,5321,192
Bartholomew,Indiana,18005,1103,58
Adams,Indiana,18001,196,4
Madera,California,06039,3953,58
Lassen,California,06035,720,0
Los Angeles,California,06037,248334,6005
Kings,California,06031,6788,76
Lake,California,06033,359,5
Benton,Indiana,18007,84,0
Blackford,Indiana,18009,90,2
Ashland,Wisconsin,55003,43,1
Adams,Wisconsin,55001,157,3
Bayfield,Wisconsin,55007,64,1
Barron,Wisconsin,55005,407,3
Brown,Wisconsin,55009,6009,58
Burnett,Wisconsin,55013,55,2
Buffalo,Wisconsin,55011,92,2
Chippewa,Wisconsin,55017,400,0
Calumet,Wisconsin,55015,615,2
Clark,Wisconsin,55019,273,8
Wilson,North Carolina,37195,1845,40
Yadkin,North Carolina,37197,659,7
Yancey,North Carolina,37199,105,0
Columbia,Wisconsin,55021,426,2
Butte,California,06007,2406,23
Wayne,North Carolina,37191,2916,57
Calaveras,California,06009,273,2
Wilkes,North Carolina,37193,1076,26
Dane,Wisconsin,55025,6504,40
Alpine,California,06003,2,0
Amador,California,06005,273,16
Crawford,Wisconsin,55023,125,0
Door,Wisconsin,55029,159,3
Alameda,California,06001,19152,299
Dodge,Wisconsin,55027,1275,6
Wake,North Carolina,37183,15742,210
Warren,North Carolina,37185,296,7
Washington,North Carolina,37187,188,6
Watauga,North Carolina,37189,488,0
Douglas,Wisconsin,55031,289,0
Vance,North Carolina,37181,947,42
Eau Claire,Wisconsin,55035,962,6
Dunn,Wisconsin,55033,211,0
Fond du Lac,Wisconsin,55039,1318,12
Florence,Wisconsin,55037,29,0
Webster,Louisiana,22119,1074,20
Marshall,Indiana,18099,927,23
Madison,Indiana,18095,1418,85
Union,Louisiana,22111,855,39
Garfield,Nebraska,31071,6,0
Marion,Indiana,18097,19363,801
Vermilion,Louisiana,22113,1915,50
Gosper,Nebraska,31073,24,0
LaPorte,Indiana,18091,1233,37
Vernon,Louisiana,22115,974,41
Washington,Louisiana,22117,1521,60
Lawrence,Indiana,18093,482,29
Hall,Nebraska,31079,1885,46
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,13,0
West Baton Rouge,Louisiana,22121,852,39
Franklin,Nebraska,31061,20,0
West Carroll,Louisiana,22123,321,9
Frontier,Nebraska,31063,6,0
West Feliciana,Louisiana,22125,613,21
Winn,Louisiana,22127,578,17
Garden,Nebraska,31069,8,0
Furnas,Nebraska,31065,28,1
Sonoma,California,06097,6303,93
Gage,Nebraska,31067,140,4
Stanislaus,California,06099,15382,289
Siskiyou,California,06093,144,0
Solano,California,06095,5676,48
Sierra,California,06091,6,0
Jefferson,Indiana,18077,220,3
Jennings,Indiana,18079,285,14
Jasper,Indiana,18073,342,2
Jay,Indiana,18075,146,0
Dixon,Nebraska,31051,67,2
Jackson,Indiana,18071,716,10
Dundy,Nebraska,31057,9,0
Fillmore,Nebraska,31059,34,1
Dodge,Nebraska,31053,940,11
Douglas,Nebraska,31055,13963,169
Tensas,Louisiana,22107,152,1
Terrebonne,Louisiana,22109,3421,102
LaGrange,Indiana,18087,619,11
Lake,Indiana,18089,9546,316
Knox,Indiana,18083,385,6
St. Mary,Louisiana,22101,1788,72
Kosciusko,Indiana,18085,1105,19
Custer,Nebraska,31041,76,4
St. Tammany,Louisiana,22103,6361,245
Johnson,Indiana,18081,2126,131
Tangipahoa,Louisiana,22105,4168,107
Dawson,Nebraska,31047,1024,11
Deuel,Nebraska,31049,3,0
Dakota,Nebraska,31043,2053,43
Dawes,Nebraska,31045,91,0
Hancock,Indiana,18059,861,45
Greene,Indiana,18055,382,38
Hamilton,Indiana,18057,4232,116
Gibson,Indiana,18051,345,4
Grant,Indiana,18053,1049,34
San Benito,California,06069,1188,9
Clay,Nebraska,31035,63,0
Colfax,Nebraska,31037,733,5
Riverside,California,06065,53987,1067
Cherry,Nebraska,31031,35,1
Sacramento,California,06067,18954,327
Cheyenne,Nebraska,31033,30,0
Placer,California,06061,3182,36
Plumas,California,06063,42,0
Cuming,Nebraska,31039,95,0
Huntington,Indiana,18069,184,3
Henry,Indiana,18065,667,22
Howard,Indiana,18067,1154,65
Harrison,Indiana,18061,514,26
Hendricks,Indiana,18063,2482,134
Cass,Nebraska,31025,269,2
Nevada,California,06057,461,5
Cedar,Nebraska,31027,53,0
Orange,California,06059,50749,1053
Burt,Nebraska,31021,69,0
Monterey,California,06053,8570,58
Butler,Nebraska,31023,96,0
Napa,California,06055,1485,13
Mono,California,06051,162,2
Chase,Nebraska,31029,16,0
Dubois,Indiana,18037,873,17
Elkhart,Indiana,18039,5906,103
DeKalb,Indiana,18033,375,8
Delaware,Indiana,18035,1573,58
Decatur,Indiana,18031,454,39
Box Butte,Nebraska,31013,31,0
Boyd,Nebraska,31015,10,0
Santa Cruz,California,06087,1931,7
Shasta,California,06089,581,12
Boone,Nebraska,31011,32,0
Santa Barbara,California,06083,8404,97
Santa Clara,California,06085,18611,261
Brown,Nebraska,31017,5,0
San Mateo,California,06081,8617,135
Buffalo,Nebraska,31019,759,3
Franklin,Indiana,18047,291,26
Fulton,Indiana,18049,211,2
Floyd,Indiana,18043,1149,60
Fountain,Indiana,18045,101,2
Fayette,Indiana,18041,473,10
Antelope,Nebraska,31003,28,1
San Luis Obispo,California,06079,3083,22
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,9918,86
Adams,Nebraska,31001,430,11
San Joaquin,California,06077,18557,368
San Bernardino,California,06071,49558,765
San Diego,California,06073,40713,707
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,25631,545
Faulk,South Dakota,46049,39,1
Fall River,South Dakota,46047,65,1
Pointe Coupee,Louisiana,22077,984,38
Rapides,Louisiana,22079,3899,135
Winston,Alabama,01133,609,11
Orleans,Louisiana,22071,11926,579
Ouachita,Louisiana,22073,5633,133
Wilcox,Alabama,01131,520,11
Plaquemines,Louisiana,22075,658,19
Glascock,Georgia,13125,35,2
Edmunds,South Dakota,46045,37,0
Gilmer,Georgia,13123,771,9
Douglas,South Dakota,46043,32,0
Gordon,Georgia,13129,1598,31
Dewey,South Dakota,46041,93,0
Glynn,Georgia,13127,3194,82
Deuel,South Dakota,46039,54,0
Day,South Dakota,46037,44,0
Greene,Georgia,13133,467,21
Davison,South Dakota,46035,155,2
Grady,Georgia,13131,695,17
Tuscaloosa,Alabama,01125,6244,104
St. Charles,Louisiana,22089,1691,57
Tallapoosa,Alabama,01123,1087,83
Washington,Alabama,01129,527,13
Walker,Alabama,01127,2029,77
Red River,Louisiana,22081,337,20
Richland,Louisiana,22083,718,10
Talladega,Alabama,01121,1848,24
Sabine,Louisiana,22085,775,13
St. Bernard,Louisiana,22087,1284,28
Custer,South Dakota,46033,138,1
Habersham,Georgia,13137,1402,65
Corson,South Dakota,46031,67,0
Gwinnett,Georgia,13135,25107,359
Hall,Georgia,13139,8143,133
Codington,South Dakota,46029,446,2
Clay,South Dakota,46027,449,3
Clark,South Dakota,46025,22,0
Lafayette,Louisiana,22055,8447,115
Lafourche,Louisiana,22057,3341,112
Warren,New Jersey,34041,1422,171
LaSalle,Louisiana,22059,398,5
Evans,Georgia,13109,383,5
Jefferson,Louisiana,22051,16764,556
Jefferson Davis,Louisiana,22053,1174,36
Effingham,Georgia,13103,1173,19
Charles Mix,South Dakota,46023,124,0
Echols,Georgia,13101,238,2
Campbell,South Dakota,46021,4,0
Emanuel,Georgia,13107,830,23
Elbert,Georgia,13105,517,1
Butte,South Dakota,46019,54,1
Buffalo,South Dakota,46017,112,3
Brule,South Dakota,46015,76,0
Fannin,Georgia,13111,499,8
Brown,South Dakota,46013,792,3
Salem,New Jersey,34033,1001,89
Morehouse,Louisiana,22067,631,17
Passaic,New Jersey,34031,18642,1248
Natchitoches,Louisiana,22069,970,24
Union,New Jersey,34039,17378,1354
Lincoln,Louisiana,22061,955,41
Sussex,New Jersey,34037,1448,197
Livingston,Louisiana,22063,3474,67
Somerset,New Jersey,34035,5535,566
Madison,Louisiana,22065,841,7
Brookings,South Dakota,46011,491,1
Floyd,Georgia,13115,2501,35
Fayette,Georgia,13113,1628,43
Franklin,Georgia,13119,604,11
Forsyth,Georgia,13117,3353,36
Bon Homme,South Dakota,46009,58,1
Bennett,South Dakota,46007,33,0
Beadle,South Dakota,46005,645,9
Aurora,South Dakota,46003,42,0
East Baton Rouge,Louisiana,22033,14248,423
Mercer,New Jersey,34021,8442,632
East Carroll,Louisiana,22035,531,3
East Feliciana,Louisiana,22037,1457,49
Evangeline,Louisiana,22039,1203,28
Ocean,New Jersey,34029,11525,1030
Morris,New Jersey,34027,7713,829
Monmouth,New Jersey,34025,11018,859
De Soto,Louisiana,22031,825,34
Middlesex,New Jersey,34023,18787,1419
Cumberland,New Jersey,34011,3627,156
Iberia,Louisiana,22045,2759,87
Iberville,Louisiana,22047,1364,55
Jackson,Louisiana,22049,528,21
Hunterdon,New Jersey,34019,1284,125
Hudson,New Jersey,34017,20421,1511
Gloucester,New Jersey,34015,3816,223
Franklin,Louisiana,22041,1117,34
Essex,New Jersey,34013,20734,2120
Grant,Louisiana,22043,442,30
Calcasieu,Louisiana,22019,7474,194
Sumter,Alabama,01119,411,19
Beauregard,Louisiana,22011,951,32
Russell,Alabama,01113,1659,2
Bienville,Louisiana,22013,426,32
Randolph,Alabama,01111,545,12
Bossier,Louisiana,22015,2814,97
Shelby,Alabama,01117,4910,48
Caddo,Louisiana,22017,7662,331
St. Clair,Alabama,01115,1968,32
Camden,New Jersey,34007,9363,593
Burlington,New Jersey,34005,6598,483
Bergen,New Jersey,34003,22030,2038
Atlantic,New Jersey,34001,3809,252
Cape May,New Jersey,34009,940,94
Pike,Alabama,01109,1047,9
Morgan,Alabama,01103,2995,24
Cameron,Louisiana,22023,207,1
Montgomery,Alabama,01101,8196,166
Catahoula,Louisiana,22025,387,6
Pickens,Alabama,01107,580,12
Claiborne,Louisiana,22027,433,16
Perry,Alabama,01105,527,5
Concordia,Louisiana,22029,461,10
Caldwell,Louisiana,22021,289,3
Swain,North Carolina,37173,135,3
Transylvania,North Carolina,37175,274,5
Tyrrell,North Carolina,37177,108,2
Union,North Carolina,37179,4161,52
Surry,North Carolina,37171,1209,19
Rutherford,North Carolina,37161,1014,24
Sampson,North Carolina,37163,1674,21
Scotland,North Carolina,37165,743,8
Stanly,North Carolina,37167,1618,53
Stokes,North Carolina,37169,357,3
Long,Georgia,13183,194,3
Randolph,North Carolina,37151,2492,45
Lincoln,Georgia,13181,200,7
Richmond,North Carolina,37153,724,11
Lumpkin,Georgia,13187,786,12
Robeson,North Carolina,37155,3822,63
Lowndes,Georgia,13185,3594,72
Rockingham,North Carolina,37157,982,8
Rowan,North Carolina,37159,2934,79
McDuffie,Georgia,13189,529,13
Madison,Georgia,13195,565,8
Pender,North Carolina,37141,797,4
Macon,Georgia,13193,213,10
Perquimans,North Carolina,37143,149,2
Meriwether,Georgia,13199,501,11
Person,North Carolina,37145,356,6
Marion,Georgia,13197,178,6
McIntosh,Georgia,13191,264,6
Marshall,South Dakota,46091,19,0
Minnehaha,South Dakota,46099,5578,71
Pitt,North Carolina,37147,4013,19
Polk,North Carolina,37149,235,7
Miner,South Dakota,46097,17,0
Mellette,South Dakota,46095,25,0
Meade,South Dakota,46093,344,1
Jeff Davis,Georgia,13161,663,12
Northampton,North Carolina,37131,351,17
Jenkins,Georgia,13165,345,26
Onslow,North Carolina,37133,1617,17
Jefferson,Georgia,13163,708,20
Orange,North Carolina,37135,2418,51
Lawrence,South Dakota,46081,260,4
Jones,Georgia,13169,486,4
Pamlico,North Carolina,37137,207,2
McPherson,South Dakota,46089,12,0
Johnson,Georgia,13167,369,14
McCook,South Dakota,46087,59,1
Pasquotank,North Carolina,37139,600,26
Lyman,South Dakota,46085,104,3
Lincoln,South Dakota,46083,993,2
Lanier,Georgia,13173,276,5
Lamar,Georgia,13171,332,17
Mitchell,North Carolina,37121,94,3
Lee,Georgia,13177,654,25
Montgomery,North Carolina,37123,935,18
Lake,South Dakota,46079,127,6
Laurens,Georgia,13175,1398,50
St. Louis city,Missouri,29510,6405,195
Moore,North Carolina,37125,1378,22
Kingsbury,South Dakota,46077,24,0
Nash,North Carolina,37127,1825,27
Jones,South Dakota,46075,6,0
Liberty,Georgia,13179,956,19
New Hanover,North Carolina,37129,3360,24
Jerauld,South Dakota,46073,44,1
Jackson,South Dakota,46071,12,1
Haralson,Georgia,13143,365,8
McDowell,North Carolina,37111,823,24
Hancock,Georgia,13141,370,39
Macon,North Carolina,37113,549,2
Hyde,South Dakota,46069,8,0
St. Martin,Louisiana,22099,1999,58
St. Helena,Louisiana,22091,370,2
St. James,Louisiana,22093,768,37
St. John the Baptist,Louisiana,22095,1538,97
St. Landry,Louisiana,22097,3161,116
Hart,Georgia,13147,436,11
Hutchinson,South Dakota,46067,56,1
Madison,North Carolina,37115,75,1
Harris,Georgia,13145,747,21
Hughes,South Dakota,46065,145,4
Martin,North Carolina,37117,372,7
Mecklenburg,North Carolina,37119,26391,322
Harding,South Dakota,46063,2,0
Heard,Georgia,13149,180,5
Hanson,South Dakota,46061,25,0
Henry,Georgia,13151,4583,88
Hand,South Dakota,46059,15,0
Irwin,Georgia,13155,245,4
Johnston,North Carolina,37101,4034,52
Hamlin,South Dakota,46057,68,0
Houston,Georgia,13153,2768,71
Jones,North Carolina,37103,142,7
Haakon,South Dakota,46055,6,0
Jasper,Georgia,13159,194,4
Lee,North Carolina,37105,1484,13
Gregory,South Dakota,46053,37,1
Jackson,Georgia,13157,1652,27
Lenoir,North Carolina,37107,854,19
Grant,South Dakota,46051,51,0
Lincoln,North Carolina,37109,1214,13
Jackson,Oklahoma,40065,620,9
Randolph,Indiana,18135,224,7
Holmes,Ohio,39075,355,7
Ripley,Indiana,18137,252,8
Hughes,Oklahoma,40063,235,4
Huron,Ohio,39077,493,6
Pulaski,Indiana,18131,106,1
Johnston,Oklahoma,40069,117,2
Jackson,Ohio,39079,184,2
Putnam,Indiana,18133,464,8
Jefferson,Oklahoma,40067,36,0
Highland,Ohio,39071,198,3
Hocking,Ohio,39073,146,9
Mahnomen,Minnesota,27087,37,1
Logan,Nebraska,31113,5,0
McLeod,Minnesota,27085,383,1
Loup,Nebraska,31115,2,0
Lincoln,Nebraska,31111,334,2
Marshall,Minnesota,27089,44,1
Rush,Indiana,18139,180,4
Lyon,Minnesota,27083,568,3
Haskell,Oklahoma,40061,181,4
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,662,6
Lincoln,Minnesota,27081,72,0
Hardin,Ohio,39065,233,13
Spencer,Indiana,18147,175,3
Grant,Oklahoma,40053,27,0
Harrison,Ohio,39067,31,1
Grady,Oklahoma,40051,561,7
Starke,Indiana,18149,217,8
Henry,Ohio,39069,241,8
Scott,Indiana,18143,329,12
Harmon,Oklahoma,40057,40,0
Shelby,Indiana,18145,1097,36
Greer,Oklahoma,40055,91,8
St. Joseph,Indiana,18141,5450,101
Harper,Oklahoma,40059,19,0
Hamilton,Ohio,39061,11713,289
Hancock,Ohio,39063,567,7
Mower,Minnesota,27099,1211,3
Keith,Nebraska,31101,48,0
Morrison,Minnesota,27097,142,1
Keya Paha,Nebraska,31103,1,0
Martin,Minnesota,27091,248,9
Lancaster,Nebraska,31109,4468,21
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,115,3
Knox,Nebraska,31107,81,0
Meeker,Minnesota,27093,126,2
Noble,Indiana,18113,839,32
Dewey,Oklahoma,40043,24,1
Gallia,Ohio,39053,153,4
Ohio,Indiana,18115,74,7
Delaware,Oklahoma,40041,575,22
Geauga,Ohio,39055,658,46
Garfield,Oklahoma,40047,1148,14
Greene,Ohio,39057,1102,20
Newton,Indiana,18111,152,11
Ellis,Oklahoma,40045,6,0
Guernsey,Ohio,39059,139,7
Garvin,Oklahoma,40049,274,4
Fulton,Ohio,39051,198,1
Kanabec,Minnesota,27065,73,6
Racine,Wisconsin,55101,4589,91
Jackson,Minnesota,27063,99,1
Kittson,Minnesota,27069,10,0
Rock,Wisconsin,55105,1988,28
Kandiyohi,Minnesota,27067,855,1
Richland,Wisconsin,55103,73,4
St. Croix,Wisconsin,55109,734,7
Rusk,Wisconsin,55107,34,1
Orange,Indiana,18117,262,26
Itasca,Minnesota,27061,214,13
Owen,Indiana,18119,155,2
Erie,Ohio,39043,810,37
Comanche,Oklahoma,40031,1293,11
Pike,Indiana,18125,113,1
Fairfield,Ohio,39045,1813,43
Porter,Indiana,18127,1850,44
Fayette,Ohio,39047,206,5
Craig,Oklahoma,40035,165,1
Parke,Indiana,18121,88,2
Franklin,Ohio,39049,23099,565
Cotton,Oklahoma,40033,50,2
Perry,Indiana,18123,209,15
Custer,Oklahoma,40039,353,0
Creek,Oklahoma,40037,884,22
Delaware,Ohio,39041,1778,20
Sawyer,Wisconsin,55113,166,0
Lake of the Woods,Minnesota,27077,14,1
Sauk,Wisconsin,55111,736,3
Lake,Minnesota,27075,42,0
Sheboygan,Wisconsin,55117,1214,9
Shawano,Wisconsin,55115,322,0
Le Sueur,Minnesota,27079,405,2
Taylor,Wisconsin,55119,124,3
Lac qui Parle,Minnesota,27073,23,0
Posey,Indiana,18129,231,0
Koochiching,Minnesota,27071,92,3
Cherokee,Oklahoma,40021,777,7
Coshocton,Ohio,39031,219,9
Crawford,Ohio,39033,204,5
Cimarron,Oklahoma,40025,14,0
Cuyahoga,Ohio,39035,16249,599
Choctaw,Oklahoma,40023,259,2
Darke,Ohio,39037,669,36
Coal,Oklahoma,40029,63,0
Tuolumne,California,06109,194,2
Cleveland,Oklahoma,40027,4437,66
Goodhue,Minnesota,27049,271,9
Trinity,California,06105,14,0
Tulare,California,06107,14677,243
Faribault,Minnesota,27043,118,0
Sutter,California,06101,1465,10
Vernon,Wisconsin,55123,120,0
Douglas,Minnesota,27041,185,1
Trempealeau,Wisconsin,55121,458,2
Tehama,California,06103,447,1
