county,state,fips,cases,deaths
Wichita,Kansas,20203,5,0
Washington,Kansas,20201,22,0
Wyandotte,Kansas,20209,7271,134
Woodson,Kansas,20207,24,0
Wilson,Kansas,20205,65,2
Yazoo,Mississippi,28163,1083,33
Yalobusha,Mississippi,28161,453,14
Hyde,North Carolina,37095,130,5
Iredell,North Carolina,37097,3192,33
Jackson,North Carolina,37099,686,7
Tippah,Mississippi,28139,736,18
Hertford,North Carolina,37091,794,31
Hoke,North Carolina,37093,1288,18
Sunflower,Mississippi,28133,1514,47
Stone,Mississippi,28131,389,13
Tate,Mississippi,28137,1041,38
Tallahatchie,Mississippi,28135,788,24
Harnett,North Carolina,37085,2380,54
Haywood,North Carolina,37087,632,31
Henderson,North Carolina,37089,2098,65
Warren,Mississippi,28149,1429,51
Guilford,North Carolina,37081,9050,187
Halifax,North Carolina,37083,1087,21
Tunica,Mississippi,28143,505,15
Tishomingo,Mississippi,28141,724,39
Walthall,Mississippi,28147,606,26
Union,Mississippi,28145,1046,24
Gates,North Carolina,37073,147,3
Graham,North Carolina,37075,181,5
Granville,North Carolina,37077,1782,50
Greene,North Carolina,37079,669,5
Quitman,Mississippi,28119,398,5
Prentiss,Mississippi,28117,896,19
Gaston,North Carolina,37071,5524,88
Wasatch,Utah,49051,839,8
Perry,Mississippi,28111,441,21
Pontotoc,Mississippi,28115,1328,17
Pike,Mississippi,28113,1260,54
Weber,Utah,49057,4525,32
Wayne,Utah,49055,2,0
Washington,Utah,49053,3511,29
Durham,North Carolina,37063,7939,98
Edgecombe,North Carolina,37065,1465,51
Forsyth,North Carolina,37067,7308,104
Utah,Utah,49049,20831,61
Franklin,North Carolina,37069,1264,31
Smith,Mississippi,28129,553,15
Simpson,Mississippi,28127,1085,47
Duplin,North Carolina,37061,2465,54
Rankin,Mississippi,28121,3446,80
Sharkey,Mississippi,28125,268,14
Scott,Mississippi,28123,1184,27
Uintah,Utah,49047,117,0
Tooele,Utah,49045,934,1
Summit,Utah,49043,1065,1
Sevier,Utah,49041,135,1
Windham,Connecticut,09015,1025,16
Tolland,Connecticut,09013,1449,67
New London,Connecticut,09011,2206,119
Avoyelles,Louisiana,22009,1571,58
Acadia,Louisiana,22001,2992,99
Allen,Louisiana,22003,1698,50
Ascension,Louisiana,22005,3806,98
New Haven,Connecticut,09009,14583,1115
Assumption,Louisiana,22007,766,24
Middlesex,Connecticut,09007,1614,193
Litchfield,Connecticut,09005,1899,141
Hartford,Connecticut,09003,14989,1439
Fairfield,Connecticut,09001,20400,1423
Kent,Delaware,10001,3152,118
New Castle,Delaware,10003,11005,317
Sussex,Delaware,10005,6996,210
Appling,Georgia,13001,1061,30
Calhoun,Alabama,01015,3679,44
Butler,Alabama,01013,926,40
Cherokee,Alabama,01019,639,13
Chambers,Alabama,01017,1205,42
Bullock,Alabama,01011,613,15
Bacon,Georgia,13005,604,14
Atkinson,Georgia,13003,448,3
Baldwin,Georgia,13009,2145,58
Baker,Georgia,13007,84,4
Blount,Alabama,01009,1656,15
Banks,Georgia,13011,503,8
Baldwin,Alabama,01003,6073,53
Autauga,Alabama,01001,1828,27
Bibb,Alabama,01007,686,10
Barbour,Alabama,01005,921,7
Bartow,Georgia,13015,3007,88
Barrow,Georgia,13013,2274,48
Berrien,Georgia,13019,461,12
Ben Hill,Georgia,13017,807,26
Coosa,Alabama,01037,179,3
Conecuh,Alabama,01035,540,12
Covington,Alabama,01039,1478,28
Colbert,Alabama,01033,1734,26
Coffee,Alabama,01031,1462,5
Clarke,Alabama,01025,1156,16
Choctaw,Alabama,01023,366,12
Cleburne,Alabama,01029,427,6
Clay,Alabama,01027,611,9
Chilton,Alabama,01021,1648,30
Addison,Vermont,50001,85,2
Bennington,Vermont,50003,122,1
Caledonia,Vermont,50005,34,0
Chittenden,Vermont,50007,852,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,19,0
Wabaunsee,Kansas,20197,72,1
Franklin,Vermont,50011,129,7
Grand Isle,Vermont,50013,16,0
Lamoille,Vermont,50015,59,1
Trego,Kansas,20195,58,3
Orange,Vermont,50017,25,0
Thomas,Kansas,20193,187,0
Orleans,Vermont,50019,21,0
Sumner,Kansas,20191,213,3
Rutland,Vermont,50021,131,1
Washington,Vermont,50023,78,2
Windham,Vermont,50025,127,3
Windsor,Vermont,50027,92,2
Cumberland,North Carolina,37051,5804,80
Dawson,Georgia,13085,848,8
Currituck,North Carolina,37053,191,3
Dade,Georgia,13083,290,5
Dare,North Carolina,37055,287,3
DeKalb,Georgia,13089,19128,371
Davidson,North Carolina,37057,2970,38
Sanpete,Utah,49039,235,2
Decatur,Georgia,13087,1206,29
Crisp,Georgia,13081,585,18
Marshall,Alabama,01095,4032,45
Marion,Alabama,01093,997,29
Monroe,Alabama,01099,597,8
Mobile,Alabama,01097,13739,296
Davie,North Carolina,37059,599,6
San Juan,Utah,49037,705,29
Salt Lake,Utah,49035,33599,259
Marengo,Alabama,01091,743,19
Rich,Utah,49033,20,0
Piute,Utah,49031,13,0
Dougherty,Georgia,13095,3170,188
Chowan,North Carolina,37041,396,4
Dooly,Georgia,13093,346,14
Clay,North Carolina,37043,130,2
Early,Georgia,13099,513,33
Cleveland,North Carolina,37045,2415,68
Morgan,Utah,49029,113,0
Douglas,Georgia,13097,3671,69
Columbus,North Carolina,37047,1422,57
Millard,Utah,49027,199,0
Panola,Mississippi,28107,1546,31
Oktibbeha,Mississippi,28105,1850,53
Madison,Alabama,01089,8234,78
Dodge,Georgia,13091,439,12
Pearl River,Mississippi,28109,952,54
Limestone,Alabama,01083,2258,22
Lee,Alabama,01081,6141,61
Noxubee,Mississippi,28103,571,16
Macon,Alabama,01087,492,18
Newton,Mississippi,28101,800,25
Lowndes,Alabama,01085,662,27
Craven,North Carolina,37049,1800,40
Kane,Utah,49025,85,1
Juab,Utah,49023,156,2
Iron,Utah,49021,789,3
Clayton,Georgia,13063,7178,162
Carteret,North Carolina,37031,770,5
Clay,Georgia,13061,121,3
Caswell,North Carolina,37033,436,5
Grand,Utah,49019,66,1
Cobb,Georgia,13067,20010,429
Catawba,North Carolina,37035,3339,53
Garfield,Utah,49017,51,2
Clinch,Georgia,13065,390,9
Chatham,North Carolina,37037,1729,59
Emery,Utah,49015,52,1
Cherokee,North Carolina,37039,673,12
Duchesne,Utah,49013,108,0
Coffee,Georgia,13069,2096,52
Davis,Utah,49011,5649,32
Columbia,Georgia,13073,3853,62
Colquitt,Georgia,13071,1915,35
Buncombe,North Carolina,37021,3331,98
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,2669,50
Burke,North Carolina,37023,2220,42
Carbon,Utah,49007,142,0
Cook,Georgia,13075,555,14
Cabarrus,North Carolina,37025,4187,76
Cache,Utah,49005,2992,6
Box Elder,Utah,49003,608,5
Caldwell,North Carolina,37027,1771,18
Crawford,Georgia,13079,170,5
Camden,North Carolina,37029,119,3
Beaver,Utah,49001,42,0
Avery,North Carolina,37011,372,0
Carroll,Georgia,13045,2874,70
Beaufort,North Carolina,37013,1010,27
Candler,Georgia,13043,475,20
Franklin,Alabama,01059,1842,30
Suffolk,Massachusetts,25025,24987,1142
Fayette,Alabama,01057,485,10
Worcester,Massachusetts,25027,14688,1120
Elmore,Alabama,01051,2826,50
Etowah,Alabama,01055,3685,45
Norfolk,Massachusetts,25021,10533,1071
Escambia,Alabama,01053,1652,26
Plymouth,Massachusetts,25023,9936,777
Bertie,North Carolina,37015,624,11
Charlton,Georgia,13049,641,9
Bladen,North Carolina,37017,939,17
Catoosa,Georgia,13047,1237,20
Brunswick,North Carolina,37019,1713,27
Chatham,Georgia,13051,8652,168
Chattooga,Georgia,13055,812,22
Alamance,North Carolina,37001,4121,56
Chattahoochee,Georgia,13053,1683,1
Alexander,North Carolina,37003,555,8
Dallas,Alabama,01047,1808,26
Dale,Alabama,01045,1509,44
DeKalb,Alabama,01049,2610,21
Cullman,Alabama,01043,1959,20
Crenshaw,Alabama,01041,547,30
Clarke,Georgia,13059,5198,45
Alleghany,North Carolina,37005,239,0
Cherokee,Georgia,13057,6239,93
Anson,North Carolina,37007,644,6
Ashe,North Carolina,37009,289,1
Bleckley,Georgia,13023,447,21
Bibb,Georgia,13021,6136,177
Berkshire,Massachusetts,25003,723,50
Lawrence,Alabama,01079,652,26
Bristol,Massachusetts,25005,10311,703
Dukes,Massachusetts,25007,67,0
Essex,Massachusetts,25009,20465,1296
Jefferson,Alabama,01073,20666,354
Jackson,Alabama,01071,1690,12
Lauderdale,Alabama,01077,1815,37
Lamar,Alabama,01075,400,2
Barnstable,Massachusetts,25001,1824,174
Brooks,Georgia,13027,526,26
Brantley,Georgia,13025,351,10
Bryan,Georgia,13029,1175,11
Burke,Georgia,13033,843,10
Bulloch,Georgia,13031,2922,28
Hampshire,Massachusetts,25015,1324,148
Houston,Alabama,01069,3347,23
Middlesex,Massachusetts,25017,28243,2166
Henry,Alabama,01067,566,5
Nantucket,Massachusetts,25019,124,1
Geneva,Alabama,01061,733,6
Franklin,Massachusetts,25011,421,68
Hale,Alabama,01065,666,28
Hampden,Massachusetts,25013,8493,789
Greene,Alabama,01063,308,15
Calhoun,Georgia,13037,250,9
Butts,Georgia,13035,684,43
Camden,Georgia,13039,1329,13
Carroll,Indiana,18015,288,13
Cass,Indiana,18017,2022,11
Boone,Indiana,18011,1061,49
Brown,Indiana,18013,105,3
Kern,California,06029,32491,386
Imperial,California,06025,12047,325
Inyo,California,06027,194,15
Glenn,California,06021,601,3
Humboldt,California,06023,518,8
Clark,Indiana,18019,2400,64
Crawford,Indiana,18025,123,2
Daviess,Indiana,18027,716,32
Clay,Indiana,18021,333,5
Clinton,Indiana,18023,688,18
El Dorado,California,06017,1188,4
Fresno,California,06019,28975,399
Contra Costa,California,06013,17263,212
Del Norte,California,06015,146,1
Colusa,California,06011,538,6
Dearborn,Indiana,18029,715,30
Merced,California,06047,9033,145
Modoc,California,06049,26,0
Mariposa,California,06043,76,2
Mendocino,California,06045,1005,20
Marin,California,06041,6783,119
Allen,Indiana,18003,6650,219
Bartholomew,Indiana,18005,1240,61
Adams,Indiana,18001,343,5
Madera,California,06039,4642,70
Lassen,California,06035,744,0
Los Angeles,California,06037,274565,6647
Kings,California,06031,7912,82
Lake,California,06033,588,11
Benton,Indiana,18007,90,0
Blackford,Indiana,18009,144,3
Ashland,Wisconsin,55003,167,2
Adams,Wisconsin,55001,293,4
Bayfield,Wisconsin,55007,136,1
Barron,Wisconsin,55005,546,6
Brown,Wisconsin,55009,10653,69
Burnett,Wisconsin,55013,230,4
Buffalo,Wisconsin,55011,163,2
Chippewa,Wisconsin,55017,669,0
Calumet,Wisconsin,55015,1578,5
Clark,Wisconsin,55019,513,8
Wilson,North Carolina,37195,2349,57
Yadkin,North Carolina,37197,776,9
Yancey,North Carolina,37199,220,0
Columbia,Wisconsin,55021,878,3
Butte,California,06007,2894,45
Wayne,North Carolina,37191,3535,71
Calaveras,California,06009,324,14
Wilkes,North Carolina,37193,1320,35
Dane,Wisconsin,55025,10925,43
Alpine,California,06003,2,0
Amador,California,06005,295,16
Crawford,Wisconsin,55023,204,0
Door,Wisconsin,55029,454,3
Alameda,California,06001,21729,426
Dodge,Wisconsin,55027,2221,19
Wake,North Carolina,37183,18290,259
Warren,North Carolina,37185,363,7
Washington,North Carolina,37187,219,8
Watauga,North Carolina,37189,1011,2
Douglas,Wisconsin,55031,550,0
Vance,North Carolina,37181,1083,44
Eau Claire,Wisconsin,55035,2145,7
Dunn,Wisconsin,55033,710,1
Fond du Lac,Wisconsin,55039,2511,14
Florence,Wisconsin,55037,110,2
Webster,Louisiana,22119,1332,27
Marshall,Indiana,18099,1068,25
Madison,Indiana,18095,1857,86
Union,Louisiana,22111,1007,46
Garfield,Nebraska,31071,11,0
Marion,Indiana,18097,22454,822
Vermilion,Louisiana,22113,2056,65
Gosper,Nebraska,31073,46,0
LaPorte,Indiana,18091,1657,43
Vernon,Louisiana,22115,1081,52
Washington,Louisiana,22117,1660,67
Lawrence,Indiana,18093,557,31
Hall,Nebraska,31079,2080,48
Grant,Nebraska,31075,2,0
Greeley,Nebraska,31077,35,0
West Baton Rouge,Louisiana,22121,922,42
Franklin,Nebraska,31061,43,0
West Carroll,Louisiana,22123,350,10
Frontier,Nebraska,31063,12,0
West Feliciana,Louisiana,22125,771,25
Winn,Louisiana,22127,642,19
Garden,Nebraska,31069,13,0
Furnas,Nebraska,31065,48,2
Sonoma,California,06097,7861,122
Gage,Nebraska,31067,297,5
Stanislaus,California,06099,16737,372
Siskiyou,California,06093,167,0
Solano,California,06095,6525,71
Sierra,California,06091,6,0
Jefferson,Indiana,18077,268,3
Jennings,Indiana,18079,329,15
Jasper,Indiana,18073,416,4
Jay,Indiana,18075,227,1
Dixon,Nebraska,31051,102,2
Jackson,Indiana,18071,824,11
Dundy,Nebraska,31057,14,1
Fillmore,Nebraska,31059,58,1
Dodge,Nebraska,31053,1290,13
Douglas,Nebraska,31055,17089,196
Tensas,Louisiana,22107,163,2
Terrebonne,Louisiana,22109,3672,118
LaGrange,Indiana,18087,668,11
Lake,Indiana,18089,11223,346
Knox,Indiana,18083,575,10
St. Mary,Louisiana,22101,1949,78
Kosciusko,Indiana,18085,1380,19
Custer,Nebraska,31041,100,4
St. Tammany,Louisiana,22103,7148,260
Johnson,Indiana,18081,2511,133
Tangipahoa,Louisiana,22105,4575,120
Dawson,Nebraska,31047,1108,14
Deuel,Nebraska,31049,4,0
Dakota,Nebraska,31043,2301,44
Dawes,Nebraska,31045,136,0
Hancock,Indiana,18059,985,46
Greene,Indiana,18055,445,39
Hamilton,Indiana,18057,5231,119
Gibson,Indiana,18051,614,6
Grant,Indiana,18053,1367,40
San Benito,California,06069,1365,11
Clay,Nebraska,31035,83,0
Colfax,Nebraska,31037,800,5
Riverside,California,06065,59991,1231
Cherry,Nebraska,31031,52,4
Sacramento,California,06067,23075,430
Cheyenne,Nebraska,31033,45,0
Placer,California,06061,3648,49
Plumas,California,06063,48,0
Cuming,Nebraska,31039,173,0
Huntington,Indiana,18069,287,3
Henry,Indiana,18065,924,27
Howard,Indiana,18067,1415,67
Harrison,Indiana,18061,635,26
Hendricks,Indiana,18063,2877,144
Cass,Nebraska,31025,365,3
Nevada,California,06057,544,7
Cedar,Nebraska,31027,98,0
Orange,California,06059,56226,1286
Burt,Nebraska,31021,84,1
Monterey,California,06053,10359,75
Butler,Nebraska,31023,146,1
Napa,California,06055,1753,13
Mono,California,06051,168,2
Chase,Nebraska,31029,33,0
Dubois,Indiana,18037,1074,19
Elkhart,Indiana,18039,7108,118
DeKalb,Indiana,18033,531,12
Delaware,Indiana,18035,2156,67
Decatur,Indiana,18031,493,42
Box Butte,Nebraska,31013,107,1
Boyd,Nebraska,31015,33,0
Santa Cruz,California,06087,2501,12
Shasta,California,06089,1117,22
Boone,Nebraska,31011,97,0
Santa Barbara,California,06083,9256,115
Santa Clara,California,06085,21840,345
Brown,Nebraska,31017,50,0
San Mateo,California,06081,10207,152
Buffalo,Nebraska,31019,1209,6
Franklin,Indiana,18047,329,26
Fulton,Indiana,18049,265,2
Floyd,Indiana,18043,1491,67
Fountain,Indiana,18045,138,2
Fayette,Indiana,18041,545,14
Antelope,Nebraska,31003,100,1
San Luis Obispo,California,06079,3685,31
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,11478,108
Adams,Nebraska,31001,596,12
San Joaquin,California,06077,20485,470
San Bernardino,California,06071,56275,962
San Diego,California,06073,48499,803
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,1,0
Fulton,Georgia,13121,28096,579
Faulk,South Dakota,46049,78,1
Fall River,South Dakota,46047,105,5
Pointe Coupee,Louisiana,22077,1068,40
Rapides,Louisiana,22079,4334,149
Winston,Alabama,01133,764,12
Orleans,Louisiana,22071,12771,588
Ouachita,Louisiana,22073,6428,149
Wilcox,Alabama,01131,538,11
Plaquemines,Louisiana,22075,739,19
Glascock,Georgia,13125,40,2
Edmunds,South Dakota,46045,104,0
Gilmer,Georgia,13123,859,13
Douglas,South Dakota,46043,100,1
Gordon,Georgia,13129,1912,40
Dewey,South Dakota,46041,179,0
Glynn,Georgia,13127,3520,96
Deuel,South Dakota,46039,97,0
Day,South Dakota,46037,100,0
Greene,Georgia,13133,516,24
Davison,South Dakota,46035,412,2
Grady,Georgia,13131,807,23
Tuscaloosa,Alabama,01125,9194,119
St. Charles,Louisiana,22089,1838,61
Tallapoosa,Alabama,01123,1195,85
Washington,Alabama,01129,582,12
Walker,Alabama,01127,2424,88
Red River,Louisiana,22081,366,24
Richland,Louisiana,22083,799,13
Talladega,Alabama,01121,2253,30
Sabine,Louisiana,22085,893,14
St. Bernard,Louisiana,22087,1445,31
Custer,South Dakota,46033,198,3
Habersham,Georgia,13137,1733,71
Corson,South Dakota,46031,94,1
Gwinnett,Georgia,13135,28074,414
Hall,Georgia,13139,9618,158
Codington,South Dakota,46029,989,7
Clay,South Dakota,46027,585,7
Clark,South Dakota,46025,49,0
Lafayette,Louisiana,22055,9079,134
Lafourche,Louisiana,22057,3708,122
Warren,New Jersey,34041,1471,171
LaSalle,Louisiana,22059,434,10
Evans,Georgia,13109,432,6
Jefferson,Louisiana,22051,17764,571
Jefferson Davis,Louisiana,22053,1268,39
Effingham,Georgia,13103,1506,26
Charles Mix,South Dakota,46023,213,0
Echols,Georgia,13101,242,2
Campbell,South Dakota,46021,39,0
Emanuel,Georgia,13107,1102,32
Elbert,Georgia,13105,709,5
Butte,South Dakota,46019,127,3
Buffalo,South Dakota,46017,152,3
Brule,South Dakota,46015,147,1
Fannin,Georgia,13111,709,25
Brown,South Dakota,46013,1356,4
Salem,New Jersey,34033,1095,88
Morehouse,Louisiana,22067,822,22
Passaic,New Jersey,34031,19378,1256
Natchitoches,Louisiana,22069,1225,26
Union,New Jersey,34039,18037,1357
Lincoln,Louisiana,22061,1433,48
Sussex,New Jersey,34037,1574,197
Livingston,Louisiana,22063,3855,76
Somerset,New Jersey,34035,5981,577
Madison,Louisiana,22065,889,8
Brookings,South Dakota,46011,842,2
Floyd,Georgia,13115,3313,47
Fayette,Georgia,13113,1922,52
Franklin,Georgia,13119,775,13
Forsyth,Georgia,13117,4211,47
Bon Homme,South Dakota,46009,114,1
Bennett,South Dakota,46007,77,3
Beadle,South Dakota,46005,847,10
Aurora,South Dakota,46003,71,0
East Baton Rouge,Louisiana,22033,15307,443
Mercer,New Jersey,34021,8756,636
East Carroll,Louisiana,22035,548,5
East Feliciana,Louisiana,22037,1745,72
Evangeline,Louisiana,22039,1341,34
Ocean,New Jersey,34029,14309,1050
Morris,New Jersey,34027,8130,830
Monmouth,New Jersey,34025,12316,868
De Soto,Louisiana,22031,925,35
Middlesex,New Jersey,34023,20106,1430
Cumberland,New Jersey,34011,3821,160
Iberia,Louisiana,22045,2979,90
Iberville,Louisiana,22047,1418,58
Jackson,Louisiana,22049,691,22
Hunterdon,New Jersey,34019,1442,125
Hudson,New Jersey,34017,21057,1519
Gloucester,New Jersey,34015,4794,230
Franklin,Louisiana,22041,1229,41
Essex,New Jersey,34013,21559,2129
Grant,Louisiana,22043,500,30
Calcasieu,Louisiana,22019,7947,217
Sumter,Alabama,01119,438,21
Beauregard,Louisiana,22011,1024,38
Russell,Alabama,01113,1821,3
Bienville,Louisiana,22013,499,33
Randolph,Alabama,01111,702,13
Bossier,Louisiana,22015,3417,108
Shelby,Alabama,01117,6375,51
Caddo,Louisiana,22017,8850,368
St. Clair,Alabama,01115,2461,37
Camden,New Jersey,34007,10177,612
Burlington,New Jersey,34005,7347,502
Bergen,New Jersey,34003,22975,2046
Atlantic,New Jersey,34001,4234,256
Cape May,New Jersey,34009,1056,97
Pike,Alabama,01109,1238,12
Morgan,Alabama,01103,3461,31
Cameron,Louisiana,22023,226,2
Montgomery,Alabama,01101,9007,186
Catahoula,Louisiana,22025,439,11
Pickens,Alabama,01107,684,15
Claiborne,Louisiana,22027,535,23
Perry,Alabama,01105,544,6
Concordia,Louisiana,22029,522,15
Caldwell,Louisiana,22021,302,3
Swain,North Carolina,37173,159,3
Transylvania,North Carolina,37175,336,9
Tyrrell,North Carolina,37177,115,3
Union,North Carolina,37179,5061,59
Surry,North Carolina,37171,1401,23
Rutherford,North Carolina,37161,1328,35
Sampson,North Carolina,37163,2321,28
Scotland,North Carolina,37165,1297,17
Stanly,North Carolina,37167,2085,56
Stokes,North Carolina,37169,481,4
Long,Georgia,13183,256,3
Randolph,North Carolina,37151,2983,54
Lincoln,Georgia,13181,214,7
Richmond,North Carolina,37153,1080,20
Lumpkin,Georgia,13187,940,14
Robeson,North Carolina,37155,4790,83
Lowndes,Georgia,13185,3987,84
Rockingham,North Carolina,37157,1393,14
Rowan,North Carolina,37159,3563,104
McDuffie,Georgia,13189,615,14
Madison,Georgia,13195,714,8
Pender,North Carolina,37141,1029,7
Macon,Georgia,13193,236,10
Perquimans,North Carolina,37143,196,3
Meriwether,Georgia,13199,558,14
Person,North Carolina,37145,456,8
Marion,Georgia,13197,193,9
McIntosh,Georgia,13191,296,7
Marshall,South Dakota,46091,47,0
Minnehaha,South Dakota,46099,7199,84
Pitt,North Carolina,37147,5096,33
Polk,North Carolina,37149,333,11
Miner,South Dakota,46097,30,0
Mellette,South Dakota,46095,36,0
Meade,South Dakota,46093,627,5
Jeff Davis,Georgia,13161,730,20
Northampton,North Carolina,37131,478,17
Jenkins,Georgia,13165,438,30
Onslow,North Carolina,37133,2359,26
Jefferson,Georgia,13163,815,30
Orange,North Carolina,37135,2740,57
Lawrence,South Dakota,46081,466,5
Jones,Georgia,13169,573,10
Pamlico,North Carolina,37137,271,2
McPherson,South Dakota,46089,42,0
Johnson,Georgia,13167,420,22
McCook,South Dakota,46087,127,1
Pasquotank,North Carolina,37139,731,33
Lyman,South Dakota,46085,183,3
Lincoln,South Dakota,46083,1557,3
Lanier,Georgia,13173,297,6
Lamar,Georgia,13171,381,19
Mitchell,North Carolina,37121,168,3
Lee,Georgia,13177,710,26
Montgomery,North Carolina,37123,1067,34
Lake,South Dakota,46079,215,7
Laurens,Georgia,13175,1719,75
St. Louis city,Missouri,29510,7287,213
Moore,North Carolina,37125,1804,33
Kingsbury,South Dakota,46077,67,0
Nash,North Carolina,37127,2541,44
Jones,South Dakota,46075,18,0
Liberty,Georgia,13179,1143,23
New Hanover,North Carolina,37129,4458,33
Jerauld,South Dakota,46073,100,3
Jackson,South Dakota,46071,38,1
Haralson,Georgia,13143,518,9
McDowell,North Carolina,37111,1061,27
Hancock,Georgia,13141,399,43
Macon,North Carolina,37113,645,2
Hyde,South Dakota,46069,20,0
St. Martin,Louisiana,22099,2126,61
St. Helena,Louisiana,22091,415,4
St. James,Louisiana,22093,813,40
St. John the Baptist,Louisiana,22095,1597,102
St. Landry,Louisiana,22097,3382,128
Hart,Georgia,13147,528,13
Hutchinson,South Dakota,46067,129,2
Madison,North Carolina,37115,116,1
Harris,Georgia,13145,805,22
Hughes,South Dakota,46065,538,5
Martin,North Carolina,37117,506,12
Mecklenburg,North Carolina,37119,29454,363
Harding,South Dakota,46063,5,0
Heard,Georgia,13149,201,6
Hanson,South Dakota,46061,47,1
Henry,Georgia,13151,5416,104
Hand,South Dakota,46059,58,1
Irwin,Georgia,13155,323,5
Johnston,North Carolina,37101,4692,57
Hamlin,South Dakota,46057,108,0
Houston,Georgia,13153,3195,84
Jones,North Carolina,37103,161,14
Haakon,South Dakota,46055,33,1
Jasper,Georgia,13159,225,4
Lee,North Carolina,37105,1719,15
Gregory,South Dakota,46053,147,4
Jackson,Georgia,13157,2066,34
Lenoir,North Carolina,37107,1054,33
Grant,South Dakota,46051,180,1
Lincoln,North Carolina,37109,1771,15
Jackson,Oklahoma,40065,835,10
Randolph,Indiana,18135,285,8
Holmes,Ohio,39075,422,9
Ripley,Indiana,18137,326,8
Hughes,Oklahoma,40063,304,4
Huron,Ohio,39077,612,7
Pulaski,Indiana,18131,118,1
Johnston,Oklahoma,40069,212,4
Jackson,Ohio,39079,292,7
Putnam,Indiana,18133,619,11
Jefferson,Oklahoma,40067,48,0
Highland,Ohio,39071,249,4
Hocking,Ohio,39073,173,9
Mahnomen,Minnesota,27087,55,1
Logan,Nebraska,31113,7,0
McLeod,Minnesota,27085,510,2
Loup,Nebraska,31115,3,0
Lincoln,Nebraska,31111,469,4
Marshall,Minnesota,27089,58,1
Rush,Indiana,18139,206,4
Lyon,Minnesota,27083,779,4
Haskell,Oklahoma,40061,306,4
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,957,7
Lincoln,Minnesota,27081,124,0
Hardin,Ohio,39065,264,13
Spencer,Indiana,18147,299,3
Grant,Oklahoma,40053,55,1
Harrison,Ohio,39067,68,3
Grady,Oklahoma,40051,1198,11
Starke,Indiana,18149,289,8
Henry,Ohio,39069,356,17
Scott,Indiana,18143,430,13
Harmon,Oklahoma,40057,51,0
Shelby,Indiana,18145,1191,37
Greer,Oklahoma,40055,112,8
St. Joseph,Indiana,18141,7200,131
Harper,Oklahoma,40059,31,1
Hamilton,Ohio,39061,13790,331
Hancock,Ohio,39063,798,13
Mower,Minnesota,27099,1370,6
Keith,Nebraska,31101,68,0
Morrison,Minnesota,27097,329,3
Keya Paha,Nebraska,31103,5,0
Martin,Minnesota,27091,506,12
Lancaster,Nebraska,31109,6876,24
Kimball,Nebraska,31105,19,0
Mille Lacs,Minnesota,27095,193,3
Knox,Nebraska,31107,192,0
Meeker,Minnesota,27093,233,2
Noble,Indiana,18113,956,33
Dewey,Oklahoma,40043,72,1
Gallia,Ohio,39053,220,13
Ohio,Indiana,18115,81,7
Delaware,Oklahoma,40041,856,26
Geauga,Ohio,39055,750,49
Garfield,Oklahoma,40047,1827,22
Greene,Ohio,39057,1661,37
Newton,Indiana,18111,179,12
Ellis,Oklahoma,40045,14,0
Guernsey,Ohio,39059,184,8
Garvin,Oklahoma,40049,417,5
Fulton,Ohio,39051,348,1
Kanabec,Minnesota,27065,147,9
Racine,Wisconsin,55101,5757,98
Jackson,Minnesota,27063,159,1
Kittson,Minnesota,27069,13,0
Rock,Wisconsin,55105,2985,33
Kandiyohi,Minnesota,27067,1132,3
Richland,Wisconsin,55103,227,4
St. Croix,Wisconsin,55109,1121,9
Rusk,Wisconsin,55107,79,1
Orange,Indiana,18117,300,26
Itasca,Minnesota,27061,431,16
Owen,Indiana,18119,177,2
Erie,Ohio,39043,989,50
Comanche,Oklahoma,40031,1760,13
Pike,Indiana,18125,240,4
Fairfield,Ohio,39045,2244,55
Porter,Indiana,18127,2352,49
Fayette,Ohio,39047,279,6
Craig,Oklahoma,40035,523,1
Parke,Indiana,18121,135,2
Franklin,Ohio,39049,28014,630
Cotton,Oklahoma,40033,71,3
Perry,Indiana,18123,249,14
Custer,Oklahoma,40039,784,0
Creek,Oklahoma,40037,1252,34
Delaware,Ohio,39041,2429,23
Sawyer,Wisconsin,55113,245,1
Lake of the Woods,Minnesota,27077,26,1
Sauk,Wisconsin,55111,1091,4
Lake,Minnesota,27075,76,0
Sheboygan,Wisconsin,55117,2246,19
Shawano,Wisconsin,55115,1279,4
Le Sueur,Minnesota,27079,493,4
Taylor,Wisconsin,55119,239,4
Lac qui Parle,Minnesota,27073,83,2
Posey,Indiana,18129,432,2
Koochiching,Minnesota,27071,130,4
Cherokee,Oklahoma,40021,1168,8
Coshocton,Ohio,39031,240,11
Crawford,Ohio,39033,272,6
Cimarron,Oklahoma,40025,27,0
Cuyahoga,Ohio,39035,17910,665
Choctaw,Oklahoma,40023,355,2
Darke,Ohio,39037,898,44
Coal,Oklahoma,40029,75,0
Tuolumne,California,06109,230,4
Cleveland,Oklahoma,40027,6486,75
Goodhue,Minnesota,27049,416,9
Trinity,California,06105,16,0
Tulare,California,06107,16399,265
Faribault,Minnesota,27043,163,0
