county,state,fips,cases,deaths
Washington,Wisconsin,55131,301,12
Carter,Oklahoma,40019,60,1
Waupaca,Wisconsin,55135,82,5
Houston,Minnesota,27055,7,0
Waukesha,Wisconsin,55133,947,35
Hennepin,Minnesota,27053,10415,727
Winnebago,Wisconsin,55139,551,10
Isanti,Minnesota,27059,50,0
Waushara,Wisconsin,55137,19,0
Hubbard,Minnesota,27057,5,0
Columbiana,Ohio,39029,923,58
Montgomery,Indiana,18107,270,20
Grant,Minnesota,27051,6,0
Morgan,Indiana,18109,309,32
Auglaize,Ohio,39011,86,3
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,472,21
Adair,Oklahoma,40001,96,4
Brown,Ohio,39015,39,1
Clearwater,Minnesota,27029,6,0
Beaver,Oklahoma,40007,30,0
Clay,Minnesota,27027,512,37
Atoka,Oklahoma,40005,9,0
Wood,Wisconsin,55141,25,1
Beckham,Oklahoma,40009,8,0
Cass,Minnesota,27021,11,2
Chisago,Minnesota,27025,81,1
Chippewa,Minnesota,27023,58,1
Butler,Ohio,39017,1129,35
Carroll,Ohio,39019,37,3
Adams,Ohio,39001,17,1
Allen,Ohio,39003,242,36
Ashland,Ohio,39005,31,0
Dodge,Minnesota,27039,61,0
Yolo,California,06113,291,24
Cottonwood,Minnesota,27033,115,0
Yuba,California,06115,39,1
Cook,Minnesota,27031,1,0
Dakota,Minnesota,27037,1776,75
Ventura,California,06111,1706,41
Crow Wing,Minnesota,27035,91,10
Ashtabula,Ohio,39007,397,41
Athens,Ohio,39009,24,1
Webster,Nebraska,31181,6,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,37,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,71,1
Wayne,Nebraska,31179,26,0
Valley,Nebraska,31175,7,0
Washington,Nebraska,31177,41,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,21,0
Thayer,Nebraska,31169,1,0
Sherman,Nebraska,31163,5,0
Sioux,Nebraska,31165,1,0
Wells,Indiana,18179,63,0
Washington,Indiana,18175,59,1
Wayne,Indiana,18177,274,6
Warren,Indiana,18171,16,1
Warrick,Indiana,18173,178,31
Saline,Nebraska,31151,525,2
Scotts Bluff,Nebraska,31157,184,2
Seward,Nebraska,31159,32,1
Sarpy,Nebraska,31153,948,8
Saunders,Nebraska,31155,59,2
Mayes,Oklahoma,40097,59,4
Marshall,Oklahoma,40095,20,0
Murray,Oklahoma,40099,13,0
Whitley,Indiana,18183,65,3
White,Indiana,18181,242,10
Red Willow,Nebraska,31145,6,0
Richardson,Nebraska,31147,1,1
Platte,Nebraska,31141,650,1
Polk,Nebraska,31143,12,0
Major,Oklahoma,40093,6,1
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,23,1
Tippecanoe,Indiana,18157,500,7
McClain,Oklahoma,40087,118,4
Madison,Ohio,39097,169,7
Tipton,Indiana,18159,29,2
Love,Oklahoma,40085,25,0
Mahoning,Ohio,39099,1606,218
Sullivan,Indiana,18153,42,1
Switzerland,Indiana,18155,24,0
McCurtain,Oklahoma,40089,166,2
Steuben,Indiana,18151,107,2
Logan,Ohio,39091,48,0
Lorain,Ohio,39093,814,63
Lucas,Ohio,39095,2462,289
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,21,0
Otoe,Nebraska,31131,14,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,24,1
Pierce,Nebraska,31139,6,0
Lincoln,Oklahoma,40081,24,2
Lawrence,Ohio,39087,37,0
Wabash,Indiana,18169,90,2
Kiowa,Oklahoma,40075,6,0
Licking,Ohio,39089,321,11
Kingfisher,Oklahoma,40073,13,0
Vermillion,Indiana,18165,13,0
Le Flore,Oklahoma,40079,20,1
Vigo,Indiana,18167,203,9
Latimer,Oklahoma,40077,7,1
Union,Indiana,18161,27,0
Jefferson,Ohio,39081,71,2
Vanderburgh,Indiana,18163,338,5
Knox,Ohio,39083,33,1
Lake,Ohio,39085,354,12
Morrill,Nebraska,31123,14,0
Nance,Nebraska,31125,4,0
Merrick,Nebraska,31121,36,0
Kay,Oklahoma,40071,70,7
Nemaha,Nebraska,31127,4,0
Nuckolls,Nebraska,31129,1,0
Randolph,Georgia,13243,191,23
Rabun,Georgia,13241,33,3
Bristol city,Virginia,51520,4,0
Rockdale,Georgia,13247,353,9
Richmond,Georgia,13245,703,40
Schley,Georgia,13249,20,1
Seminole,Georgia,13253,48,2
Screven,Georgia,13251,66,4
Buena Vista city,Virginia,51530,12,0
Stephens,Georgia,13257,161,6
Spalding,Georgia,13255,332,29
Stewart,Georgia,13259,70,1
Oglethorpe,Georgia,13221,77,7
Charlottesville city,Virginia,51540,161,3
Peach,Georgia,13225,92,9
Paulding,Georgia,13223,425,13
Pierce,Georgia,13229,132,4
Pickens,Georgia,13227,73,4
Pike,Georgia,13231,76,3
Ziebach,South Dakota,46137,2,0
Yankton,South Dakota,46135,62,0
Chesapeake city,Virginia,51550,684,16
Pulaski,Georgia,13235,46,2
Polk,Georgia,13233,174,1
Quitman,Georgia,13239,14,1
Putnam,Georgia,13237,112,11
Walworth,South Dakota,46129,7,0
Union,South Dakota,46127,113,1
Turner,South Dakota,46125,25,0
Tripp,South Dakota,46123,9,0
Montgomery,Georgia,13209,23,0
Todd,South Dakota,46121,50,1
Miller,Georgia,13201,45,0
Monroe,Georgia,13207,135,15
Mitchell,Georgia,13205,433,38
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,11,0
Spink,South Dakota,46115,5,0
Oconee,Georgia,13219,131,10
Colonial Heights city,Virginia,51570,117,17
Murray,Georgia,13213,152,1
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,42,0
Newton,Georgia,13217,440,11
Muscogee,Georgia,13215,1099,32
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,424,8
Moody,South Dakota,46101,20,0
Oglala Lakota,South Dakota,46102,49,0
Howard,Nebraska,31093,44,4
Jefferson,Nebraska,31095,9,0
Roberts,South Dakota,46109,40,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,4,0
Johnson,Nebraska,31097,6,0
Kearney,Nebraska,31099,12,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,61,13
Danville city,Virginia,51590,66,2
Emporia city,Virginia,51595,106,6
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,1,0
Beltrami,Minnesota,27007,23,0
Becker,Minnesota,27005,49,0
Grant,Wisconsin,55043,113,12
Benton,Minnesota,27009,195,3
Forest,Wisconsin,55041,34,2
Green Lake,Wisconsin,55047,24,0
Green,Wisconsin,55045,78,1
Anoka,Minnesota,27003,1786,91
Iowa,Wisconsin,55049,18,0
Aitkin,Minnesota,27001,13,0
Carver,Minnesota,27019,278,2
Carlton,Minnesota,27017,81,0
Jackson,Wisconsin,55053,22,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,14,0
Juneau,Wisconsin,55057,25,1
Jefferson,Wisconsin,55055,161,4
Brown,Minnesota,27015,20,2
Blue Earth,Minnesota,27013,169,2
Kenosha,Wisconsin,55059,1385,36
Honolulu,Hawaii,15003,508,11
Hawaii,Hawaii,15001,83,0
Kewaunee,Wisconsin,55061,39,1
Lafayette,Wisconsin,55065,43,0
La Crosse,Wisconsin,55063,152,0
Lincoln,Wisconsin,55069,8,0
Langlade,Wisconsin,55067,6,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,120,6
Manitowoc,Wisconsin,55071,50,1
Marinette,Wisconsin,55075,40,3
Marathon,Wisconsin,55073,88,1
Milwaukee,Wisconsin,55079,9818,356
Menominee,Wisconsin,55078,4,0
Marquette,Wisconsin,55077,9,1
Treutlen,Georgia,13283,17,0
Towns,Georgia,13281,35,1
Turner,Georgia,13287,157,15
Troup,Georgia,13285,844,25
Oconto,Wisconsin,55083,45,0
Monroe,Wisconsin,55081,38,1
Outagamie,Wisconsin,55087,354,8
Oneida,Wisconsin,55085,17,0
Ozaukee,Wisconsin,55089,208,15
Twiggs,Georgia,13289,22,1
Upson,Georgia,13293,308,42
Union,Georgia,13291,56,3
Walton,Georgia,13297,335,25
Walker,Georgia,13295,253,4
Pierce,Wisconsin,55093,57,0
Pepin,Wisconsin,55091,1,0
Portage,Wisconsin,55097,82,0
Polk,Wisconsin,55095,37,1
Price,Wisconsin,55099,2,0
Ware,Georgia,13299,298,15
Sumter,Georgia,13261,526,49
Taliaferro,Georgia,13265,2,0
Talbot,Georgia,13263,52,2
Taylor,Georgia,13269,26,2
Tattnall,Georgia,13267,61,0
Telfair,Georgia,13271,58,2
Thomas,Georgia,13275,365,33
Terrell,Georgia,13273,220,27
Toombs,Georgia,13279,129,5
Alexandria city,Virginia,51510,2175,48
Tift,Georgia,13277,448,22
Wyandot,Ohio,39175,50,4
Williams,Ohio,39171,59,1
Wood,Ohio,39173,329,51
Woodward,Oklahoma,40153,11,0
Vinton,Ohio,39163,22,2
Woods,Oklahoma,40151,5,0
Warren,Ohio,39165,532,20
Washington,Ohio,39167,118,19
Wayne,Ohio,39169,313,52
Van Wert,Ohio,39161,14,0
Summit,Ohio,39153,1712,195
Tillman,Oklahoma,40141,23,1
Trumbull,Ohio,39155,675,54
Tuscarawas,Ohio,39157,405,9
Wagoner,Oklahoma,40145,181,17
Union,Ohio,39159,63,1
Tulsa,Oklahoma,40143,1825,64
Washita,Oklahoma,40149,3,0
Washington,Oklahoma,40147,357,38
Stark,Ohio,39151,891,105
Watonwan,Minnesota,27165,108,0
Washington,Minnesota,27163,826,37
Winona,Minnesota,27169,89,15
Wilkin,Minnesota,27167,15,3
Waseca,Minnesota,27161,34,0
Rogers,Oklahoma,40131,98,5
Ross,Ohio,39141,81,2
Sandusky,Ohio,39143,104,13
Sequoyah,Oklahoma,40135,21,3
Scioto,Ohio,39145,21,0
Seminole,Oklahoma,40133,31,3
Seneca,Ohio,39147,30,2
Texas,Oklahoma,40139,975,6
Stephens,Oklahoma,40137,48,1
Comanche,Texas,48093,14,1
Comal,Texas,48091,258,7
Yellow Medicine,Minnesota,27173,10,0
Carson City,Nevada,32510,124,5
Shelby,Ohio,39149,50,3
Coryell,Texas,48099,303,2
Wright,Minnesota,27171,390,2
Cooke,Texas,48097,26,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,11,0
Portage,Ohio,39133,359,58
Preble,Ohio,39135,45,1
Pontotoc,Oklahoma,40123,22,2
Putnam,Ohio,39137,101,15
Pittsburg,Oklahoma,40121,44,3
Pushmataha,Oklahoma,40127,7,0
Pottawatomie,Oklahoma,40125,78,4
Stevens,Minnesota,27149,1,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,26,2
Coleman,Texas,48083,3,0
Sherburne,Minnesota,27141,272,3
Coke,Texas,48081,4,0
Steele,Minnesota,27147,179,0
Stearns,Minnesota,27145,2111,19
Richland,Ohio,39139,257,4
Colorado,Texas,48089,41,0
Collingsworth,Texas,48087,5,0
Collin,Texas,48085,1967,38
Schenectady,New York,36093,737,32
Saratoga,New York,36091,523,5
Noble,Ohio,39121,6,0
Osage,Oklahoma,40113,116,8
Ottawa,Ohio,39123,118,22
Okmulgee,Oklahoma,40111,31,0
Paulding,Ohio,39125,17,0
Pawnee,Oklahoma,40117,41,2
Ottawa,Oklahoma,40115,42,2
Seneca,New York,36099,64,0
Wadena,Minnesota,27159,10,0
Schuyler,New York,36097,12,0
Payne,Oklahoma,40119,156,1
Schoharie,New York,36095,55,0
Chambers,Texas,48071,130,0
Todd,Minnesota,27153,379,2
Swift,Minnesota,27151,20,1
Wabasha,Minnesota,27157,24,0
Traverse,Minnesota,27155,5,0
Cochran,Texas,48079,1,0
Perry,Ohio,39127,24,1
Clay,Texas,48077,5,0
Pickaway,Ohio,39129,2128,40
Childress,Texas,48075,6,0
Cherokee,Texas,48073,61,2
Breckinridge,Kentucky,21027,23,2
Breathitt,Kentucky,21025,4,0
Bracken,Kentucky,21023,14,0
Boyle,Kentucky,21021,30,0
Bullitt,Kentucky,21029,136,4
Strafford,New Hampshire,33017,280,13
Rockingham,New Hampshire,33015,1422,81
Grand,Colorado,08049,17,0
Merrimack,New Hampshire,33013,392,18
Gilpin,Colorado,08047,6,0
Hillsborough,New Hampshire,33011,3048,213
Garfield,Colorado,08045,199,2
Fremont,Colorado,08043,30,0
El Paso,Colorado,08041,2001,113
Sullivan,New Hampshire,33019,24,1
Carlisle,Kentucky,21039,5,1
Campbell,Kentucky,21037,212,12
Calloway,Kentucky,21035,61,1
Caldwell,Kentucky,21033,12,0
Elbert,Colorado,08039,54,2
Coos,New Hampshire,33007,6,0
Eagle,Colorado,08037,632,8
Cheshire,New Hampshire,33005,63,2
Douglas,Colorado,08035,820,50
Carroll,New Hampshire,33003,49,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,74,1
Denver,Colorado,08031,6445,364
Butler,Kentucky,21031,246,13
Grafton,New Hampshire,33009,75,1
Anderson,Kentucky,21005,27,1
Allen,Kentucky,21003,138,4
Adair,Kentucky,21001,104,19
Barren,Kentucky,21009,67,2
Ballard,Kentucky,21007,15,0
Larimer,Colorado,08069,658,29
La Plata,Colorado,08067,85,1
Lake,Colorado,08065,40,0
Kit Carson,Colorado,08063,31,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,26,1
Boone,Kentucky,21015,552,23
Bell,Kentucky,21013,4,0
Bath,Kentucky,21011,10,1
Boyd,Kentucky,21019,44,3
Jefferson,Colorado,08059,2488,200
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,3,0
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,182,6
Baca,Colorado,08009,12,0
Archuleta,Colorado,08007,8,0
Arapahoe,Colorado,08005,4861,339
Alamosa,Colorado,08003,130,3
Adams,Colorado,08001,3791,149
Delta,Colorado,08029,79,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,68,1
Costilla,Colorado,08023,15,0
Conejos,Colorado,08021,7,0
Clear Creek,Colorado,08019,18,1
Cheyenne,Colorado,08017,5,0
Chaffee,Colorado,08015,78,20
Boulder,Colorado,08013,1137,70
Broomfield,Colorado,08014,270,28
Bent,Colorado,08011,3,0
Duval,Florida,12031,2194,59
Escambia,Florida,12033,1052,38
Carroll,Maryland,24013,1008,105
Albany,New York,36001,2029,157
Cecil,Maryland,24015,456,30
Charles,Maryland,24017,1293,85
Dorchester,Maryland,24019,170,4
Cattaraugus,New York,36009,109,5
Broome,New York,36007,657,59
Caroline,Maryland,24011,284,2
Allegany,New York,36003,55,0
Galax city,Virginia,51640,208,11
Flagler,Florida,12035,214,5
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,311,5
Gilchrist,Florida,12041,73,0
Glades,Florida,12043,119,1
Harford,Maryland,24025,1035,61
Howard,Maryland,24027,2348,77
Kent,Maryland,24029,193,24
Hampton city,Virginia,51650,248,5
Frederick,Maryland,24021,2343,115
Garrett,Maryland,24023,10,0
Gulf,Florida,12045,11,0
Hamilton,Florida,12047,279,2
Hardee,Florida,12049,221,1
Broward,Florida,12011,9812,360
Harrisonburg city,Virginia,51660,864,23
Calhoun,Florida,12013,66,5
Charlotte,Florida,12015,551,73
Citrus,Florida,12017,157,12
Clay,Florida,12019,450,32
Collier,Florida,12021,2817,60
Anne Arundel,Maryland,24003,4805,195
Baltimore,Maryland,24005,7350,432
Calvert,Maryland,24009,383,22
Hopewell city,Virginia,51670,149,2
Allegany,Maryland,24001,188,17
Columbia,Florida,12023,202,3
Lexington city,Virginia,51678,8,0
DeSoto,Florida,12027,406,10
Dixie,Florida,12029,60,3
Lynchburg city,Virginia,51680,96,1
Manassas city,Virginia,51683,1320,14
Manassas Park city,Virginia,51685,390,6
Worth,Georgia,13321,269,21
Martinsville city,Virginia,51690,58,1
Brevard,Florida,12009,650,16
Alachua,Florida,12001,580,10
Baker,Florida,12003,35,4
Bay,Florida,12005,161,4
Bradford,Florida,12007,56,2
Wheeler,Georgia,13309,28,0
Webster,Georgia,13307,16,1
Warren,Georgia,13301,19,0
Wayne,Georgia,13305,41,0
Washington,Georgia,13303,76,1
Wilkinson,Georgia,13319,74,7
Whitfield,Georgia,13313,668,10
White,Georgia,13311,124,4
Wilkes,Georgia,13317,42,1
Wilcox,Georgia,13315,119,14
Monroe,Ohio,39111,82,15
Montgomery,Ohio,39113,1058,18
Muskogee,Oklahoma,40101,77,8
Morgan,Ohio,39115,6,0
Renville,Minnesota,27129,12,0
St. Lawrence,New York,36089,215,3
Nowata,Oklahoma,40105,26,1
Rockland,New York,36087,13467,469
Noble,Oklahoma,40103,20,0
Redwood,Minnesota,27127,12,0
Oklahoma,Oklahoma,40109,1754,65
Rensselaer,New York,36083,515,37
Okfuskee,Oklahoma,40107,6,0
Cameron,Texas,48061,1236,45
Pope,Minnesota,27121,10,0
Red Lake,Minnesota,27125,4,0
Ramsey,Minnesota,27123,4079,199
Morrow,Ohio,39117,110,1
Castro,Texas,48069,48,1
Muskingum,Ohio,39119,60,1
Cass,Texas,48067,35,2
Carson,Texas,48065,6,0
Camp,Texas,48063,109,1
Orange,New York,36071,10614,392
Marion,Ohio,39101,2712,33
Callahan,Texas,48059,13,2
Medina,Ohio,39103,402,31
Putnam,New York,36079,1294,60
Scott,Minnesota,27139,546,4
St. Louis,Minnesota,27137,127,14
Otsego,New York,36077,82,6
Oswego,New York,36075,139,0
Orleans,New York,36073,270,36
Rice,Minnesota,27131,701,3
Roseau,Minnesota,27135,6,0
Rock,Minnesota,27133,25,0
Calhoun,Texas,48057,46,3
Meigs,Ohio,39105,8,0
Caldwell,Texas,48055,170,1
Mercer,Ohio,39107,253,8
Burnet,Texas,48053,66,1
Miami,Ohio,39109,392,30
Burleson,Texas,48051,48,0
Okeechobee,Florida,12093,200,0
Orange,Florida,12095,3583,47
Osceola,Florida,12097,892,22
Palm Beach,Florida,12099,9470,444
Brown,Texas,48049,61,10
Onondaga,New York,36067,2558,166
Norman,Minnesota,27107,18,0
Oneida,New York,36065,1307,83
Nobles,Minnesota,27105,1620,6
Niagara,New York,36063,1177,64
Okaloosa,Florida,12091,350,6
Olmsted,Minnesota,27109,810,12
Nicollet,Minnesota,27103,95,11
Ontario,New York,36069,234,22
Murray,Minnesota,27101,43,0
Brooks,Texas,48047,2,0
Briscoe,Texas,48045,1,0
Brewster,Texas,48043,18,0
Brazos,Texas,48041,1025,25
Brazoria,Texas,48039,1525,18
Bowie,Texas,48037,381,13
Montgomery,New York,36057,104,5
Pipestone,Minnesota,27117,14,0
Monroe,New York,36055,3419,248
Pine,Minnesota,27115,96,0
Madison,New York,36053,338,4
Livingston,New York,36051,123,4
Polk,Minnesota,27119,67,2
Pennington,Minnesota,27113,51,0
Nassau,New York,36059,41320,2677
Otter Tail,Minnesota,27111,83,1
Bosque,Texas,48035,7,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,12,1
Lee,Florida,12071,3186,137
Leon,Florida,12073,484,8
Levy,Florida,12075,131,1
Bexar,Texas,48029,5154,90
Liberty,Florida,12077,220,1
Bell,Texas,48027,672,9
Jefferson,New York,36045,82,0
Herkimer,New York,36043,128,1
Hamilton,New York,36041,6,0
Lewis,New York,36049,21,0
Madison,Florida,12079,86,3
Bee,Texas,48025,32,0
Fairfax city,Virginia,51600,68,7
Baylor,Texas,48023,1,0
Bastrop,Texas,48021,338,4
Manatee,Florida,12081,1523,117
Bandera,Texas,48019,7,0
Marion,Florida,12083,331,8
Miami-Dade,Florida,12086,23272,850
Bailey,Texas,48017,52,0
Martin,Florida,12085,1311,18
Austin,Texas,48015,37,0
Monroe,Florida,12087,137,4
Fulton,New York,36035,236,18
Franklin,New York,36033,25,0
Essex,New York,36031,48,0
Greene,New York,36039,252,5
Genesee,New York,36037,216,6
Atascosa,Texas,48013,42,2
Falls Church city,Virginia,51610,58,7
Nassau,Florida,12089,96,1
Armstrong,Texas,48011,3,0
Hendry,Florida,12051,675,21
Archer,Texas,48009,3,0
Hernando,Florida,12053,147,5
Aransas,Texas,48007,7,0
Highlands,Florida,12055,197,9
Angelina,Texas,48005,352,5
Queen Anne's,Maryland,24035,187,14
Cortland,New York,36023,42,0
St. Mary's,Maryland,24037,587,41
Columbia,New York,36021,442,43
Somerset,Maryland,24039,82,3
Erie,New York,36029,6882,583
Montgomery,Maryland,24031,13859,704
Dutchess,New York,36027,4077,156
Prince George's,Maryland,24033,18106,648
Delaware,New York,36025,89,0
Hillsborough,Florida,12057,4273,104
Franklin city,Virginia,51620,44,2
Andrews,Texas,48003,30,0
Holmes,Florida,12059,32,0
Anderson,Texas,48001,990,2
Indian River,Florida,12061,256,12
Jackson,Florida,12063,329,2
Jefferson,Florida,12065,36,4
Chautauqua,New York,36013,108,4
Worcester,Maryland,24047,266,17
Cayuga,New York,36011,106,1
Clinton,New York,36019,99,4
Talbot,Maryland,24041,110,4
Chenango,New York,36017,139,3
Washington,Maryland,24043,593,22
Chemung,New York,36015,138,5
Fredericksburg city,Virginia,51630,215,0
Wicomico,Maryland,24045,1035,36
Lafayette,Florida,12067,15,0
Lake,Florida,12069,552,16
Allegheny,Pennsylvania,42003,2113,177
Edwards,Illinois,17047,2,0
Armstrong,Pennsylvania,42005,68,5
Effingham,Illinois,17049,9,1
DuPage,Illinois,17043,8546,435
Adams,Pennsylvania,42001,300,10
Edgar,Illinois,17045,2,0
Camden,Missouri,29029,45,1
Douglas,Illinois,17041,39,0
Beaver,Pennsylvania,42007,615,77
Bedford,Pennsylvania,42009,59,2
Hempstead,Arkansas,05057,40,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,53,0
Hot Spring,Arkansas,05059,44,0
Buchanan,Missouri,29021,793,3
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,24,0
Callaway,Missouri,29027,40,1
Greene,Arkansas,05055,76,0
Caldwell,Missouri,29025,8,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,168,1
Fergus,Montana,30027,0,0
Flathead,Montana,30029,41,2
Fulton,Illinois,17057,11,0
Gallatin,Illinois,17059,2,0
Ford,Illinois,17053,22,1
Franklin,Illinois,17055,12,0
Fayette,Illinois,17051,23,3
Fulton,Arkansas,05049,9,0
Cascade,Montana,30013,20,2
Carter,Missouri,29035,5,1
Faulkner,Arkansas,05045,195,3
Barbour,West Virginia,54001,11,1
Carroll,Missouri,29033,11,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,9,0
Cedar,Missouri,29039,9,0
Desha,Arkansas,05041,25,0
Boone,West Virginia,54005,20,0
Cass,Missouri,29037,111,8
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,407,9
Drew,Arkansas,05043,27,1
Brooke,West Virginia,54009,6,0
Braxton,West Virginia,54007,3,0
Cape Girardeau,Missouri,29031,111,3
Custer,Montana,30017,19,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,216,17
Christian,Illinois,17021,39,5
Clark,Illinois,17023,13,0
Barry,Missouri,29009,20,0
Audrain,Missouri,29007,122,1
Saguache,Colorado,08109,99,2
Routt,Colorado,08107,63,6
Lincoln,Arkansas,05079,995,11
Rio Grande,Colorado,08105,57,0
Calhoun,West Virginia,54013,2,0
Adair,Missouri,29001,85,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,77,0
Rio Blanco,Colorado,08103,2,0
Big Horn,Montana,30003,49,3
Pueblo,Colorado,08101,351,23
Lawrence,Arkansas,05075,92,9
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,3,0
Lee,Arkansas,05077,569,1
Clay,West Virginia,54015,10,0
Andrew,Missouri,29003,35,0
Johnson,Arkansas,05071,99,0
Carbon,Montana,30009,7,0
Lafayette,Arkansas,05073,12,1
Fayette,West Virginia,54019,54,4
Coles,Illinois,17029,145,17
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,10,0
DeKalb,Illinois,17037,520,16
Cook,Illinois,17031,85858,4304
Crawford,Illinois,17033,17,0
Boone,Missouri,29019,222,2
Bates,Missouri,29013,12,1
Grant,West Virginia,54023,16,0
Jackson,Arkansas,05067,20,0
Barton,Missouri,29011,11,0
Jefferson,Arkansas,05069,634,28
Gilmer,West Virginia,54021,10,0
Bollinger,Missouri,29017,10,0
Independence,Arkansas,05063,43,0
Hampshire,West Virginia,54027,40,1
Benton,Missouri,29015,14,0
Greenbrier,West Virginia,54025,37,0
Izard,Arkansas,05065,20,1
Howard,Arkansas,05061,45,0
Hancock,West Virginia,54029,20,0
De Witt,Illinois,17039,4,0
Alexander,Illinois,17003,17,0
Bond,Illinois,17005,12,1
Adams,Illinois,17001,45,1
Chicot,Arkansas,05017,62,2
Hardy,West Virginia,54031,41,0
Clark,Arkansas,05019,50,0
Jackson,West Virginia,54035,141,18
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,49,1
Carroll,Arkansas,05015,95,1
Kanawha,West Virginia,54039,253,20
Jefferson,West Virginia,54037,213,4
Bradley,Arkansas,05011,35,2
Boone,Illinois,17007,542,19
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,20,2
Bureau,Illinois,17011,24,1
Boone,Arkansas,05009,10,0
Baxter,Arkansas,05005,14,0
Lewis,West Virginia,54041,8,1
Benton,Arkansas,05007,1612,9
Logan,West Virginia,54045,21,1
Arkansas,Arkansas,05001,14,0
Ashley,Arkansas,05003,48,1
Lincoln,West Virginia,54043,5,0
Marion,West Virginia,54049,53,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,78,0
Champaign,Illinois,17019,755,10
Mason,West Virginia,54053,15,0
Dallas,Arkansas,05039,4,0
Marshall,West Virginia,54051,38,0
Crittenden,Arkansas,05035,554,10
Mineral,West Virginia,54057,52,2
Mercer,West Virginia,54055,15,0
Cross,Arkansas,05037,79,1
Craighead,Arkansas,05031,369,2
Crawford,Arkansas,05033,69,0
Mingo,West Virginia,54059,12,2
Columbia,Arkansas,05027,28,2
Monroe,West Virginia,54063,9,0
Monongalia,West Virginia,54061,147,5
Conway,Arkansas,05029,24,3
Cleburne,Arkansas,05023,75,4
Hamilton,Texas,48193,18,1
Nicholas,West Virginia,54067,7,1
Cleveland,Arkansas,05025,20,0
Morgan,West Virginia,54065,19,0
Hall,Texas,48191,2,1
Ohio,West Virginia,54069,58,1
Clay,Arkansas,05021,23,0
Hardin,Texas,48199,155,5
Hardeman,Texas,48197,4,0
Hansford,Texas,48195,23,2
McLean,Kentucky,21149,25,0
McCreary,Kentucky,21147,13,0
McCracken,Kentucky,21145,126,3
Mifflin,Pennsylvania,42087,60,1
Lyon,Kentucky,21143,18,3
Monroe,Pennsylvania,42089,1357,105
Logan,Kentucky,21141,205,10
McKean,Pennsylvania,42083,13,1
Mercer,Pennsylvania,42085,117,6
Lycoming,Pennsylvania,42081,172,18
Luzerne,Pennsylvania,42079,2841,169
Martin,Kentucky,21159,3,0
Marshall,Kentucky,21157,47,2
Lebanon,Pennsylvania,42075,1200,40
Marion,Kentucky,21155,45,0
Lehigh,Pennsylvania,42077,3978,273
Magoffin,Kentucky,21153,4,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,3,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,3830,336
Madison,Kentucky,21151,88,1
Lawrence,Pennsylvania,42073,88,8
Lawrence,Kentucky,21127,5,0
Lackawanna,Pennsylvania,42069,1611,199
Laurel,Kentucky,21125,47,2
Larue,Kentucky,21123,15,1
Jefferson,Pennsylvania,42065,19,1
Knox,Kentucky,21121,12,0
