county,state,fips,cases,deaths
Hoke,North Carolina,37093,10,0
Sunflower,Mississippi,28133,18,1
Stone,Mississippi,28131,0,0
Tate,Mississippi,28137,14,0
Tallahatchie,Mississippi,28135,2,0
Harnett,North Carolina,37085,23,2
Haywood,North Carolina,37087,2,0
Henderson,North Carolina,37089,25,1
Warren,Mississippi,28149,3,0
Guilford,North Carolina,37081,94,4
Halifax,North Carolina,37083,10,0
Tunica,Mississippi,28143,15,1
Tishomingo,Mississippi,28141,1,0
Walthall,Mississippi,28147,12,0
Union,Mississippi,28145,6,0
Gates,North Carolina,37073,1,0
Graham,North Carolina,37075,0,0
Granville,North Carolina,37077,24,0
Greene,North Carolina,37079,6,0
Quitman,Mississippi,28119,5,0
Prentiss,Mississippi,28117,9,0
Gaston,North Carolina,37071,42,1
Wasatch,Utah,49051,70,0
Perry,Mississippi,28111,13,1
Pontotoc,Mississippi,28115,12,1
Pike,Mississippi,28113,23,0
Weber,Utah,49057,63,1
Wayne,Utah,49055,0,0
Washington,Utah,49053,21,0
Durham,North Carolina,37063,181,0
Edgecombe,North Carolina,37065,5,0
Forsyth,North Carolina,37067,82,1
Utah,Utah,49049,186,0
Franklin,North Carolina,37069,14,0
Smith,Mississippi,28129,6,0
Simpson,Mississippi,28127,5,0
Duplin,North Carolina,37061,4,0
Rankin,Mississippi,28121,66,1
Sharkey,Mississippi,28125,2,0
Scott,Mississippi,28123,17,0
Uintah,Utah,49047,1,0
Tooele,Utah,49045,17,0
Summit,Utah,49043,230,0
Sevier,Utah,49041,0,0
Windham,Connecticut,09015,31,1
Tolland,Connecticut,09013,91,10
New London,Connecticut,09011,57,3
Avoyelles,Louisiana,22009,36,1
Acadia,Louisiana,22001,65,2
Allen,Louisiana,22003,39,3
Ascension,Louisiana,22005,284,7
New Haven,Connecticut,09009,1024,29
Assumption,Louisiana,22007,56,0
Middlesex,Connecticut,09007,100,4
Litchfield,Connecticut,09005,182,5
Hartford,Connecticut,09003,726,26
Fairfield,Connecticut,09001,2824,86
Kent,Delaware,10001,68,2
New Castle,Delaware,10003,400,9
Sussex,Delaware,10005,125,3
Appling,Georgia,13001,5,0
Calhoun,Alabama,01015,21,0
Butler,Alabama,01013,1,0
Cherokee,Alabama,01019,6,0
Chambers,Alabama,01017,87,6
Bullock,Alabama,01011,2,0
Bacon,Georgia,13005,6,0
Atkinson,Georgia,13003,0,0
Baldwin,Georgia,13009,11,1
Baker,Georgia,13007,5,1
Blount,Alabama,01009,10,0
Banks,Georgia,13011,3,0
Baldwin,Alabama,01003,29,1
Autauga,Alabama,01001,12,0
Bibb,Alabama,01007,4,0
Barbour,Alabama,01005,2,0
Bartow,Georgia,13015,160,7
Barrow,Georgia,13013,25,2
Berrien,Georgia,13019,3,0
Ben Hill,Georgia,13017,4,0
Coosa,Alabama,01037,6,0
Conecuh,Alabama,01035,2,0
Covington,Alabama,01039,4,0
Colbert,Alabama,01033,5,0
Coffee,Alabama,01031,7,0
Clarke,Alabama,01025,7,0
Choctaw,Alabama,01023,4,0
Cleburne,Alabama,01029,7,0
Clay,Alabama,01027,9,0
Chilton,Alabama,01021,15,0
Addison,Vermont,50001,34,0
Bennington,Vermont,50003,23,0
Caledonia,Vermont,50005,5,0
Chittenden,Vermont,50007,245,6
Essex,Vermont,50009,0,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,0,0
Franklin,Vermont,50011,23,0
Grand Isle,Vermont,50013,0,0
Lamoille,Vermont,50015,17,0
Trego,Kansas,20195,0,0
Orange,Vermont,50017,4,0
Thomas,Kansas,20193,0,0
Orleans,Vermont,50019,8,0
Sumner,Kansas,20191,2,0
Rutland,Vermont,50021,24,0
Washington,Vermont,50023,21,0
Windham,Vermont,50025,21,0
Windsor,Vermont,50027,24,1
Cumberland,North Carolina,37051,42,0
Dawson,Georgia,13085,16,0
Currituck,North Carolina,37053,2,0
Dade,Georgia,13083,1,1
Dare,North Carolina,37055,1,0
DeKalb,Georgia,13089,539,9
Davidson,North Carolina,37057,53,0
Sanpete,Utah,49039,0,0
Decatur,Georgia,13087,16,0
Crisp,Georgia,13081,28,0
Marshall,Alabama,01095,17,0
Marion,Alabama,01093,17,2
Monroe,Alabama,01099,5,0
Mobile,Alabama,01097,114,5
Davie,North Carolina,37059,14,2
San Juan,Utah,49037,5,0
Salt Lake,Utah,49035,650,1
Marengo,Alabama,01091,8,0
Rich,Utah,49033,0,0
Piute,Utah,49031,0,0
Dougherty,Georgia,13095,685,30
Chowan,North Carolina,37041,1,0
Dooly,Georgia,13093,15,1
Clay,North Carolina,37043,3,0
Early,Georgia,13099,64,1
Cleveland,North Carolina,37045,15,0
Morgan,Utah,49029,3,0
Douglas,Georgia,13097,84,4
Columbus,North Carolina,37047,4,0
Millard,Utah,49027,1,0
Panola,Mississippi,28107,10,1
Oktibbeha,Mississippi,28105,24,0
Madison,Alabama,01089,126,1
Dodge,Georgia,13091,5,0
Pearl River,Mississippi,28109,43,1
Limestone,Alabama,01083,31,0
Lee,Alabama,01081,104,3
Noxubee,Mississippi,28103,5,0
Macon,Alabama,01087,5,0
Newton,Mississippi,28101,6,0
Lowndes,Alabama,01085,3,0
Craven,North Carolina,37049,13,0
Kane,Utah,49025,1,0
Juab,Utah,49023,1,0
Iron,Utah,49021,10,0
Clayton,Georgia,13063,235,9
Carteret,North Carolina,37031,15,0
Clay,Georgia,13061,7,0
Caswell,North Carolina,37033,1,0
Grand,Utah,49019,1,0
Cobb,Georgia,13067,453,23
Catawba,North Carolina,37035,16,1
Garfield,Utah,49017,1,0
Clinch,Georgia,13065,2,0
Chatham,North Carolina,37037,21,0
Emery,Utah,49015,1,0
Cherokee,North Carolina,37039,8,1
Duchesne,Utah,49013,1,0
Coffee,Georgia,13069,15,0
Davis,Utah,49011,137,2
Columbia,Georgia,13073,36,0
Colquitt,Georgia,13071,49,3
Buncombe,North Carolina,37021,27,1
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,64,2
Burke,North Carolina,37023,13,0
Carbon,Utah,49007,1,0
Cook,Georgia,13075,1,0
Cabarrus,North Carolina,37025,65,1
Cache,Utah,49005,15,0
Box Elder,Utah,49003,10,0
Caldwell,North Carolina,37027,5,0
Crawford,Georgia,13079,0,0
Camden,North Carolina,37029,0,0
Beaver,Utah,49001,0,0
Avery,North Carolina,37011,0,0
Carroll,Georgia,13045,158,2
Beaufort,North Carolina,37013,8,0
Candler,Georgia,13043,1,0
Franklin,Alabama,01059,6,0
Suffolk,Massachusetts,25025,2429,28
Fayette,Alabama,01057,1,0
Worcester,Massachusetts,25027,915,18
Elmore,Alabama,01051,19,0
Etowah,Alabama,01055,27,3
Norfolk,Massachusetts,25021,1199,26
Escambia,Alabama,01053,2,0
Plymouth,Massachusetts,25023,898,8
Bertie,North Carolina,37015,7,1
Charlton,Georgia,13049,1,0
Bladen,North Carolina,37017,1,0
Catoosa,Georgia,13047,6,0
Brunswick,North Carolina,37019,23,1
Chatham,Georgia,13051,81,3
Chattooga,Georgia,13055,3,0
Alamance,North Carolina,37001,16,0
Chattahoochee,Georgia,13053,2,0
Alexander,North Carolina,37003,2,0
Dallas,Alabama,01047,7,0
Dale,Alabama,01045,2,0
DeKalb,Alabama,01049,13,0
Cullman,Alabama,01043,15,1
Crenshaw,Alabama,01041,2,0
Clarke,Georgia,13059,62,8
Alleghany,North Carolina,37005,2,0
Cherokee,Georgia,13057,120,5
Anson,North Carolina,37007,3,0
Ashe,North Carolina,37009,1,0
Bleckley,Georgia,13023,1,0
Bibb,Georgia,13021,36,1
Berkshire,Massachusetts,25003,253,10
Lawrence,Alabama,01079,4,0
Bristol,Massachusetts,25005,601,5
Dukes,Massachusetts,25007,7,0
Essex,Massachusetts,25009,1400,26
Jefferson,Alabama,01073,376,9
Jackson,Alabama,01071,13,1
Lauderdale,Alabama,01077,16,2
Lamar,Alabama,01075,3,0
Barnstable,Massachusetts,25001,330,6
Brooks,Georgia,13027,5,0
Brantley,Georgia,13025,0,0
Bryan,Georgia,13029,15,1
Burke,Georgia,13033,9,0
Bulloch,Georgia,13031,5,0
Hampshire,Massachusetts,25015,125,3
Houston,Alabama,01069,14,1
Middlesex,Massachusetts,25017,2468,39
Henry,Alabama,01067,2,0
Nantucket,Massachusetts,25019,9,0
Geneva,Alabama,01061,0,0
Franklin,Massachusetts,25011,95,12
Hale,Alabama,01065,3,0
Hampden,Massachusetts,25013,733,35
Greene,Alabama,01063,5,0
Calhoun,Georgia,13037,15,1
Butts,Georgia,13035,10,0
Camden,Georgia,13039,6,0
Carroll,Indiana,18015,3,0
Cass,Indiana,18017,4,0
Boone,Indiana,18011,50,0
Brown,Indiana,18013,4,0
Kern,California,06029,205,2
Imperial,California,06025,55,0
Inyo,California,06027,10,0
Glenn,California,06021,2,0
Humboldt,California,06023,44,0
Clark,Indiana,18019,61,3
Crawford,Indiana,18025,5,0
Daviess,Indiana,18027,0,0
Clay,Indiana,18021,3,0
Clinton,Indiana,18023,3,0
El Dorado,California,06017,22,0
Fresno,California,06019,103,1
Contra Costa,California,06013,353,5
Del Norte,California,06015,2,0
Colusa,California,06011,2,0
Dearborn,Indiana,18029,30,1
Merced,California,06047,16,0
Modoc,California,06049,0,0
Mariposa,California,06043,0,0
Mendocino,California,06045,4,0
Marin,California,06041,137,7
Allen,Indiana,18003,61,4
Bartholomew,Indiana,18005,45,0
Adams,Indiana,18001,2,0
Madera,California,06039,30,2
Lassen,California,06035,0,0
Los Angeles,California,06037,5277,117
Kings,California,06031,5,0
Lake,California,06033,0,0
Benton,Indiana,18007,0,0
Blackford,Indiana,18009,2,0
Ashland,Wisconsin,55003,1,0
Adams,Wisconsin,55001,1,0
Bayfield,Wisconsin,55007,3,0
Barron,Wisconsin,55005,3,0
Brown,Wisconsin,55009,27,0
Burnett,Wisconsin,55013,0,0
Buffalo,Wisconsin,55011,2,0
Chippewa,Wisconsin,55017,16,0
Calumet,Wisconsin,55015,3,0
Clark,Wisconsin,55019,6,0
Wilson,North Carolina,37195,23,1
Yadkin,North Carolina,37197,6,0
Yancey,North Carolina,37199,0,0
Columbia,Wisconsin,55021,19,0
Butte,California,06007,11,0
Wayne,North Carolina,37191,11,0
Calaveras,California,06009,4,0
Wilkes,North Carolina,37193,4,1
Dane,Wisconsin,55025,253,8
Alpine,California,06003,1,0
Amador,California,06005,2,0
Crawford,Wisconsin,55023,1,0
Door,Wisconsin,55029,2,0
Alameda,California,06001,464,12
Dodge,Wisconsin,55027,14,0
Wake,North Carolina,37183,283,0
Warren,North Carolina,37185,1,0
Washington,North Carolina,37187,3,0
Watauga,North Carolina,37189,7,0
Douglas,Wisconsin,55031,7,0
Vance,North Carolina,37181,10,0
Eau Claire,Wisconsin,55035,17,0
Dunn,Wisconsin,55033,5,0
Fond du Lac,Wisconsin,55039,36,2
Florence,Wisconsin,55037,0,0
Webster,Louisiana,22119,42,2
Marshall,Indiana,18099,4,0
Madison,Indiana,18095,77,14
Union,Louisiana,22111,19,0
Garfield,Nebraska,31071,0,0
Marion,Indiana,18097,1572,36
Vermilion,Louisiana,22113,15,1
Gosper,Nebraska,31073,1,0
LaPorte,Indiana,18091,19,2
Vernon,Louisiana,22115,11,0
Washington,Louisiana,22117,75,2
Lawrence,Indiana,18093,37,6
Hall,Nebraska,31079,40,1
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,0,0
West Baton Rouge,Louisiana,22121,40,4
Franklin,Nebraska,31061,0,0
West Carroll,Louisiana,22123,0,0
Frontier,Nebraska,31063,0,0
West Feliciana,Louisiana,22125,18,0
Winn,Louisiana,22127,2,0
Garden,Nebraska,31069,0,0
Furnas,Nebraska,31065,0,0
Sonoma,California,06097,105,1
Gage,Nebraska,31067,2,1
Stanislaus,California,06099,65,0
Siskiyou,California,06093,3,0
Solano,California,06095,78,1
Sierra,California,06091,0,0
Jefferson,Indiana,18077,5,0
Jennings,Indiana,18079,37,2
Jasper,Indiana,18073,15,1
Jay,Indiana,18075,2,0
Dixon,Nebraska,31051,0,0
Jackson,Indiana,18071,28,0
Dundy,Nebraska,31057,0,0
Fillmore,Nebraska,31059,0,0
Dodge,Nebraska,31053,6,0
Douglas,Nebraska,31055,148,3
Tensas,Louisiana,22107,0,0
Terrebonne,Louisiana,22109,143,8
LaGrange,Indiana,18087,4,0
Lake,Indiana,18089,314,9
Knox,Indiana,18083,5,0
St. Mary,Louisiana,22101,65,0
Kosciusko,Indiana,18085,11,0
Custer,Nebraska,31041,0,0
St. Tammany,Louisiana,22103,532,14
Johnson,Indiana,18081,153,6
Tangipahoa,Louisiana,22105,131,2
Dawson,Nebraska,31047,1,0
Deuel,Nebraska,31049,0,0
Dakota,Nebraska,31043,0,0
Dawes,Nebraska,31045,0,0
Hancock,Indiana,18059,57,2
Greene,Indiana,18055,9,0
Hamilton,Indiana,18057,265,4
Gibson,Indiana,18051,4,0
Grant,Indiana,18053,16,1
San Benito,California,06069,23,2
Clay,Nebraska,31035,0,0
Colfax,Nebraska,31037,1,0
Riverside,California,06065,665,18
Cherry,Nebraska,31031,1,0
Sacramento,California,06067,411,12
Cheyenne,Nebraska,31033,0,0
Placer,California,06061,97,2
Plumas,California,06063,3,0
Cuming,Nebraska,31039,1,0
Huntington,Indiana,18069,5,1
Henry,Indiana,18065,8,0
Howard,Indiana,18067,28,3
Harrison,Indiana,18061,28,1
Hendricks,Indiana,18063,163,4
Cass,Nebraska,31025,2,0
Nevada,California,06057,31,1
Cedar,Nebraska,31027,0,0
Orange,California,06059,786,14
Burt,Nebraska,31021,0,0
Monterey,California,06053,62,2
Butler,Nebraska,31023,0,0
Napa,California,06055,21,2
Mono,California,06051,19,1
Chase,Nebraska,31029,0,0
Dubois,Indiana,18037,4,0
Elkhart,Indiana,18039,31,3
DeKalb,Indiana,18033,3,0
Delaware,Indiana,18035,33,1
Decatur,Indiana,18031,80,5
Box Butte,Nebraska,31013,0,0
Boyd,Nebraska,31015,0,0
Santa Cruz,California,06087,62,1
Shasta,California,06089,17,2
Boone,Nebraska,31011,0,0
Santa Barbara,California,06083,168,1
Santa Clara,California,06085,1148,40
Brown,Nebraska,31017,0,0
San Mateo,California,06081,538,13
Buffalo,Nebraska,31019,14,1
Franklin,Indiana,18047,50,6
Fulton,Indiana,18049,2,0
Floyd,Indiana,18043,41,0
Fountain,Indiana,18045,2,1
Fayette,Indiana,18041,14,3
Antelope,Nebraska,31003,1,0
San Luis Obispo,California,06079,93,1
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,529,8
Adams,Nebraska,31001,8,0
San Joaquin,California,06077,191,11
San Bernardino,California,06071,353,13
San Diego,California,06073,1209,18
Banner,Nebraska,31007,0,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,959,26
Faulk,South Dakota,46049,1,0
Fall River,South Dakota,46047,1,0
Pointe Coupee,Louisiana,22077,16,0
Rapides,Louisiana,22079,97,4
Winston,Alabama,01133,3,0
Orleans,Louisiana,22071,3966,153
Ouachita,Louisiana,22073,176,1
Wilcox,Alabama,01131,11,0
Plaquemines,Louisiana,22075,86,4
Glascock,Georgia,13125,0,0
Edmunds,South Dakota,46045,0,0
Gilmer,Georgia,13123,1,0
Douglas,South Dakota,46043,0,0
Gordon,Georgia,13129,23,2
Dewey,South Dakota,46041,0,0
Glynn,Georgia,13127,28,0
Deuel,South Dakota,46039,1,0
Day,South Dakota,46037,0,0
Greene,Georgia,13133,12,0
Davison,South Dakota,46035,3,1
Grady,Georgia,13131,3,0
Tuscaloosa,Alabama,01125,44,0
St. Charles,Louisiana,22089,252,12
Tallapoosa,Alabama,01123,20,1
Washington,Alabama,01129,5,1
Walker,Alabama,01127,49,0
Red River,Louisiana,22081,2,0
Richland,Louisiana,22083,9,0
Talladega,Alabama,01121,16,0
Sabine,Louisiana,22085,4,0
St. Bernard,Louisiana,22087,239,8
Custer,South Dakota,46033,0,0
Habersham,Georgia,13137,2,0
Corson,South Dakota,46031,0,0
Gwinnett,Georgia,13135,400,8
Hall,Georgia,13139,117,0
Codington,South Dakota,46029,9,0
Clay,South Dakota,46027,3,0
Clark,South Dakota,46025,1,0
Lafayette,Louisiana,22055,229,4
Lafourche,Louisiana,22057,217,3
Warren,New Jersey,34041,182,6
LaSalle,Louisiana,22059,4,0
Evans,Georgia,13109,0,0
Jefferson,Louisiana,22051,3008,95
Jefferson Davis,Louisiana,22053,9,0
Effingham,Georgia,13103,9,0
Charles Mix,South Dakota,46023,2,0
Echols,Georgia,13101,0,0
Campbell,South Dakota,46021,0,0
Emanuel,Georgia,13107,1,0
Elbert,Georgia,13105,1,0
Butte,South Dakota,46019,0,0
Buffalo,South Dakota,46017,0,0
Brule,South Dakota,46015,0,0
Fannin,Georgia,13111,8,0
Brown,South Dakota,46013,9,0
Salem,New Jersey,34033,25,2
Morehouse,Louisiana,22067,9,0
Passaic,New Jersey,34031,2856,38
Natchitoches,Louisiana,22069,15,0
Union,New Jersey,34039,2916,66
Lincoln,Louisiana,22061,17,0
Sussex,New Jersey,34037,236,9
Livingston,Louisiana,22063,64,1
Somerset,New Jersey,34035,765,24
Madison,Louisiana,22065,1,0
Brookings,South Dakota,46011,3,0
Floyd,Georgia,13115,80,3
Fayette,Georgia,13113,66,4
Franklin,Georgia,13119,5,0
Forsyth,Georgia,13117,71,1
Bon Homme,South Dakota,46009,1,0
Bennett,South Dakota,46007,0,0
Beadle,South Dakota,46005,21,1
Aurora,South Dakota,46003,1,0
East Baton Rouge,Louisiana,22033,621,14
Mercer,New Jersey,34021,586,13
East Carroll,Louisiana,22035,1,0
East Feliciana,Louisiana,22037,22,0
Evangeline,Louisiana,22039,19,0
Ocean,New Jersey,34029,2003,56
Morris,New Jersey,34027,1618,51
Monmouth,New Jersey,34025,2065,54
De Soto,Louisiana,22031,71,3
Middlesex,New Jersey,34023,2578,76
Cumberland,New Jersey,34011,40,2
Iberia,Louisiana,22045,68,3
Iberville,Louisiana,22047,119,5
Jackson,Louisiana,22049,1,0
Hunterdon,New Jersey,34019,171,1
Hudson,New Jersey,34017,3491,78
Gloucester,New Jersey,34015,215,3
Franklin,Louisiana,22041,19,0
Essex,New Jersey,34013,3584,156
Grant,Louisiana,22043,9,0
Calcasieu,Louisiana,22019,135,3
Sumter,Alabama,01119,6,0
Beauregard,Louisiana,22011,15,0
Russell,Alabama,01113,6,0
Bienville,Louisiana,22013,10,1
Randolph,Alabama,01111,11,1
Bossier,Louisiana,22015,126,2
Shelby,Alabama,01117,127,5
Caddo,Louisiana,22017,598,10
St. Clair,Alabama,01115,25,0
Camden,New Jersey,34007,481,10
Burlington,New Jersey,34005,469,10
Bergen,New Jersey,34003,5760,179
Atlantic,New Jersey,34001,98,1
Cape May,New Jersey,34009,50,1
Pike,Alabama,01109,10,0
Morgan,Alabama,01103,24,0
Cameron,Louisiana,22023,0,0
Montgomery,Alabama,01101,63,1
Catahoula,Louisiana,22025,9,1
Pickens,Alabama,01107,12,0
Claiborne,Louisiana,22027,20,2
Perry,Alabama,01105,0,0
Concordia,Louisiana,22029,5,1
Caldwell,Louisiana,22021,3,0
Swain,North Carolina,37173,0,0
Transylvania,North Carolina,37175,5,0
Tyrrell,North Carolina,37177,0,0
Union,North Carolina,37179,67,0
Surry,North Carolina,37171,3,0
Rutherford,North Carolina,37161,12,0
Sampson,North Carolina,37163,2,0
Scotland,North Carolina,37165,2,0
Stanly,North Carolina,37167,7,0
Stokes,North Carolina,37169,5,0
Long,Georgia,13183,1,0
Randolph,North Carolina,37151,26,1
Lincoln,Georgia,13181,5,0
Richmond,North Carolina,37153,0,0
Lumpkin,Georgia,13187,9,0
Robeson,North Carolina,37155,3,0
Lowndes,Georgia,13185,37,1
Rockingham,North Carolina,37157,5,1
Rowan,North Carolina,37159,44,1
McDuffie,Georgia,13189,6,1
Madison,Georgia,13195,7,1
Pender,North Carolina,37141,0,0
Macon,Georgia,13193,4,0
Perquimans,North Carolina,37143,1,0
Meriwether,Georgia,13199,11,0
Person,North Carolina,37145,3,0
Marion,Georgia,13197,2,0
McIntosh,Georgia,13191,2,0
Marshall,South Dakota,46091,1,0
Minnehaha,South Dakota,46099,81,0
Pitt,North Carolina,37147,35,0
Polk,North Carolina,37149,6,0
Miner,South Dakota,46097,0,0
Mellette,South Dakota,46095,0,0
Meade,South Dakota,46093,1,0
Jeff Davis,Georgia,13161,0,0
Northampton,North Carolina,37131,36,0
Jenkins,Georgia,13165,2,0
Onslow,North Carolina,37133,13,1
Jefferson,Georgia,13163,3,0
Orange,North Carolina,37135,52,0
Lawrence,South Dakota,46081,9,0
Jones,Georgia,13169,6,0
Pamlico,North Carolina,37137,3,0
McPherson,South Dakota,46089,0,0
Johnson,Georgia,13167,2,0
McCook,South Dakota,46087,2,0
Pasquotank,North Carolina,37139,8,0
Lyman,South Dakota,46085,1,0
Lincoln,South Dakota,46083,21,0
Lanier,Georgia,13173,1,0
Lamar,Georgia,13171,7,0
Mitchell,North Carolina,37121,1,0
Lee,Georgia,13177,134,8
Montgomery,North Carolina,37123,9,1
Lake,South Dakota,46079,1,0
Laurens,Georgia,13175,15,0
St. Louis city,Missouri,29510,287,6
Moore,North Carolina,37125,9,0
Kingsbury,South Dakota,46077,0,0
Nash,North Carolina,37127,18,0
Jones,South Dakota,46075,0,0
Liberty,Georgia,13179,10,0
New Hanover,North Carolina,37129,37,0
Jerauld,South Dakota,46073,0,0
Jackson,South Dakota,46071,0,0
Haralson,Georgia,13143,10,0
McDowell,North Carolina,37111,8,0
Hancock,Georgia,13141,0,0
Macon,North Carolina,37113,1,0
Hyde,South Dakota,46069,0,0
St. Martin,Louisiana,22099,64,5
St. Helena,Louisiana,22091,4,0
St. James,Louisiana,22093,150,6
St. John the Baptist,Louisiana,22095,338,23
St. Landry,Louisiana,22097,45,2
Hart,Georgia,13147,3,0
Hutchinson,South Dakota,46067,2,0
Madison,North Carolina,37115,0,0
Harris,Georgia,13145,6,0
Hughes,South Dakota,46065,3,0
Martin,North Carolina,37117,3,0
Mecklenburg,North Carolina,37119,635,4
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,2,1
Hanson,South Dakota,46061,0,0
Henry,Georgia,13151,167,3
Hand,South Dakota,46059,0,0
Irwin,Georgia,13155,6,0
Johnston,North Carolina,37101,26,2
Hamlin,South Dakota,46057,1,0
Houston,Georgia,13153,59,6
Jones,North Carolina,37103,0,0
Haakon,South Dakota,46055,0,0
Jasper,Georgia,13159,4,0
Lee,North Carolina,37105,3,0
Gregory,South Dakota,46053,0,0
Jackson,Georgia,13157,15,0
Lenoir,North Carolina,37107,6,0
Grant,South Dakota,46051,0,0
Lincoln,North Carolina,37109,9,0
Jackson,Oklahoma,40065,4,0
Randolph,Indiana,18135,5,1
Holmes,Ohio,39075,1,0
Ripley,Indiana,18137,51,2
Hughes,Oklahoma,40063,0,0
Huron,Ohio,39077,6,1
Pulaski,Indiana,18131,0,0
Johnston,Oklahoma,40069,0,0
Jackson,Ohio,39079,0,0
Putnam,Indiana,18133,14,1
Jefferson,Oklahoma,40067,0,0
Highland,Ohio,39071,4,0
Hocking,Ohio,39073,0,0
Mahnomen,Minnesota,27087,1,0
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,1,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,15,1
Marshall,Minnesota,27089,0,0
Rush,Indiana,18139,10,1
Lyon,Minnesota,27083,3,0
Haskell,Oklahoma,40061,0,0
McPherson,Nebraska,31117,0,0
Madison,Nebraska,31119,5,1
Lincoln,Minnesota,27081,1,0
Hardin,Ohio,39065,1,0
Spencer,Indiana,18147,1,0
Grant,Oklahoma,40053,1,0
Harrison,Ohio,39067,0,0
Grady,Oklahoma,40051,6,0
Starke,Indiana,18149,2,0
Henry,Ohio,39069,0,0
Scott,Indiana,18143,7,1
Harmon,Oklahoma,40057,0,0
Shelby,Indiana,18145,32,0
Greer,Oklahoma,40055,6,1
St. Joseph,Indiana,18141,92,4
Harper,Oklahoma,40059,0,0
Hamilton,Ohio,39061,288,2
Hancock,Ohio,39063,9,0
Mower,Minnesota,27099,17,0
Keith,Nebraska,31101,0,0
Morrison,Minnesota,27097,0,0
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,32,4
Lancaster,Nebraska,31109,18,0
Kimball,Nebraska,31105,5,0
Mille Lacs,Minnesota,27095,0,0
Knox,Nebraska,31107,2,0
Meeker,Minnesota,27093,1,0
Noble,Indiana,18113,9,0
Dewey,Oklahoma,40043,0,0
Gallia,Ohio,39053,4,1
Ohio,Indiana,18115,1,0
Delaware,Oklahoma,40041,11,0
Geauga,Ohio,39055,38,0
Garfield,Oklahoma,40047,5,0
Greene,Ohio,39057,11,1
Newton,Indiana,18111,1,0
Ellis,Oklahoma,40045,0,0
Guernsey,Ohio,39059,1,0
Garvin,Oklahoma,40049,11,0
Fulton,Ohio,39051,5,0
Kanabec,Minnesota,27065,0,0
Racine,Wisconsin,55101,48,1
Jackson,Minnesota,27063,1,0
Kittson,Minnesota,27069,0,0
Rock,Wisconsin,55105,26,1
Kandiyohi,Minnesota,27067,2,0
Richland,Wisconsin,55103,3,0
St. Croix,Wisconsin,55109,7,0
Rusk,Wisconsin,55107,1,0
Orange,Indiana,18117,5,1
Itasca,Minnesota,27061,2,0
Owen,Indiana,18119,13,0
Erie,Ohio,39043,6,1
Comanche,Oklahoma,40031,37,0
Pike,Indiana,18125,0,0
Fairfield,Ohio,39045,36,0
Porter,Indiana,18127,51,0
Fayette,Ohio,39047,2,0
Craig,Oklahoma,40035,3,0
Parke,Indiana,18121,2,0
Franklin,Ohio,39049,557,6
Cotton,Oklahoma,40033,4,0
Perry,Indiana,18123,0,0
Custer,Oklahoma,40039,5,0
Creek,Oklahoma,40037,43,1
Delaware,Ohio,39041,69,1
Sawyer,Wisconsin,55113,0,0
Lake of the Woods,Minnesota,27077,0,0
Sauk,Wisconsin,55111,18,2
Lake,Minnesota,27075,0,0
Sheboygan,Wisconsin,55117,21,1
Shawano,Wisconsin,55115,1,0
Le Sueur,Minnesota,27079,20,0
Taylor,Wisconsin,55119,0,0
Lac qui Parle,Minnesota,27073,1,0
Posey,Indiana,18129,5,0
Koochiching,Minnesota,27071,1,0
Cherokee,Oklahoma,40021,10,0
Coshocton,Ohio,39031,8,0
Crawford,Ohio,39033,7,0
Cimarron,Oklahoma,40025,0,0
Cuyahoga,Ohio,39035,781,13
Choctaw,Oklahoma,40023,2,0
Darke,Ohio,39037,28,2
Coal,Oklahoma,40029,0,0
Tuolumne,California,06109,1,0
Cleveland,Oklahoma,40027,169,8
Goodhue,Minnesota,27049,8,0
Trinity,California,06105,0,0
Tulare,California,06107,107,5
Faribault,Minnesota,27043,3,0
Sutter,California,06101,16,1
Vernon,Wisconsin,55123,0,0
Douglas,Minnesota,27041,1,0
Trempealeau,Wisconsin,55121,1,0
Tehama,California,06103,1,0
Freeborn,Minnesota,27047,10,0
Walworth,Wisconsin,55127,16,0
Fillmore,Minnesota,27045,9,0
Vilas,Wisconsin,55125,3,0
Defiance,Ohio,39039,7,0
Washburn,Wisconsin,55129,0,0
Champaign,Ohio,39021,5,0
Miami,Indiana,18103,8,0
Clark,Ohio,39023,7,0
Monroe,Indiana,18105,45,0
Clermont,Ohio,39025,20,1
Bryan,Oklahoma,40013,3,0
Clinton,Ohio,39027,7,0
Martin,Indiana,18101,1,0
Blaine,Oklahoma,40011,0,0
Canadian,Oklahoma,40017,32,1
Caddo,Oklahoma,40015,4,0
Washington,Wisconsin,55131,55,3
Carter,Oklahoma,40019,1,0
Waupaca,Wisconsin,55135,2,1
Houston,Minnesota,27055,0,0
Waukesha,Wisconsin,55133,147,3
Hennepin,Minnesota,27053,252,9
Winnebago,Wisconsin,55139,18,0
Isanti,Minnesota,27059,3,0
