county,state,fips,cases,deaths
Wilkinson,Mississippi,28157,329,20
Washington,Mississippi,28151,2506,97
Wichita,Kansas,20203,20,0
Washington,Kansas,20201,28,0
Wyandotte,Kansas,20209,7998,145
Woodson,Kansas,20207,26,0
Wilson,Kansas,20205,104,2
Yazoo,Mississippi,28163,1169,33
Yalobusha,Mississippi,28161,479,14
Hyde,North Carolina,37095,174,5
Iredell,North Carolina,37097,3514,34
Jackson,North Carolina,37099,835,7
Tippah,Mississippi,28139,848,20
Hertford,North Carolina,37091,838,34
Hoke,North Carolina,37093,1444,22
Sunflower,Mississippi,28133,1567,49
Stone,Mississippi,28131,446,14
Tate,Mississippi,28137,1123,39
Tallahatchie,Mississippi,28135,817,25
Harnett,North Carolina,37085,2683,66
Haywood,North Carolina,37087,684,36
Henderson,North Carolina,37089,2342,66
Warren,Mississippi,28149,1518,54
Guilford,North Carolina,37081,10357,192
Halifax,North Carolina,37083,1245,25
Tunica,Mississippi,28143,518,17
Tishomingo,Mississippi,28141,786,40
Walthall,Mississippi,28147,634,27
Union,Mississippi,28145,1138,25
Gates,North Carolina,37073,160,3
Graham,North Carolina,37075,231,7
Granville,North Carolina,37077,1894,50
Greene,North Carolina,37079,845,18
Quitman,Mississippi,28119,409,6
Prentiss,Mississippi,28117,1009,19
Gaston,North Carolina,37071,6558,104
Wasatch,Utah,49051,971,9
Perry,Mississippi,28111,475,22
Pontotoc,Mississippi,28115,1430,19
Pike,Mississippi,28113,1355,55
Weber,Utah,49057,5440,32
Wayne,Utah,49055,11,0
Washington,Utah,49053,4145,38
Durham,North Carolina,37063,8548,98
Edgecombe,North Carolina,37065,1768,52
Forsyth,North Carolina,37067,8049,111
Utah,Utah,49049,24932,72
Franklin,North Carolina,37069,1367,31
Smith,Mississippi,28129,577,16
Simpson,Mississippi,28127,1176,48
Duplin,North Carolina,37061,2671,54
Rankin,Mississippi,28121,3800,86
Sharkey,Mississippi,28125,277,14
Scott,Mississippi,28123,1227,29
Uintah,Utah,49047,156,0
Tooele,Utah,49045,1197,2
Summit,Utah,49043,1213,1
Sevier,Utah,49041,186,1
Windham,Connecticut,09015,1216,17
Tolland,Connecticut,09013,1565,67
New London,Connecticut,09011,3083,130
Avoyelles,Louisiana,22009,1656,62
Acadia,Louisiana,22001,3053,99
Allen,Louisiana,22003,1790,53
Ascension,Louisiana,22005,3921,98
New Haven,Connecticut,09009,15455,1119
Assumption,Louisiana,22007,780,24
Middlesex,Connecticut,09007,1754,194
Litchfield,Connecticut,09005,1991,143
Hartford,Connecticut,09003,16273,1445
Fairfield,Connecticut,09001,21368,1427
Kent,Delaware,10001,3316,119
New Castle,Delaware,10003,12059,332
Sussex,Delaware,10005,7476,213
Appling,Georgia,13001,1203,34
Calhoun,Alabama,01015,4066,59
Butler,Alabama,01013,990,40
Cherokee,Alabama,01019,713,14
Chambers,Alabama,01017,1266,43
Bullock,Alabama,01011,634,17
Bacon,Georgia,13005,683,14
Atkinson,Georgia,13003,529,5
Baldwin,Georgia,13009,2321,63
Baker,Georgia,13007,97,6
Blount,Alabama,01009,1807,23
Banks,Georgia,13011,544,8
Baldwin,Alabama,01003,6350,67
Autauga,Alabama,01001,1983,28
Bibb,Alabama,01007,775,13
Barbour,Alabama,01005,977,9
Bartow,Georgia,13015,3539,91
Barrow,Georgia,13013,2582,50
Berrien,Georgia,13019,566,12
Ben Hill,Georgia,13017,896,32
Coosa,Alabama,01037,196,3
Conecuh,Alabama,01035,554,13
Covington,Alabama,01039,1640,29
Colbert,Alabama,01033,1883,27
Coffee,Alabama,01031,1615,9
Clarke,Alabama,01025,1259,16
Choctaw,Alabama,01023,386,12
Cleburne,Alabama,01029,515,7
Clay,Alabama,01027,697,12
Chilton,Alabama,01021,1779,31
Addison,Vermont,50001,114,2
Bennington,Vermont,50003,132,1
Caledonia,Vermont,50005,35,0
Chittenden,Vermont,50007,899,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,27,0
Wabaunsee,Kansas,20197,78,1
Franklin,Vermont,50011,131,7
Grand Isle,Vermont,50013,16,0
Lamoille,Vermont,50015,60,1
Trego,Kansas,20195,74,3
Orange,Vermont,50017,28,0
Thomas,Kansas,20193,254,2
Orleans,Vermont,50019,25,0
Sumner,Kansas,20191,242,4
Rutland,Vermont,50021,133,1
Washington,Vermont,50023,96,2
Windham,Vermont,50025,135,3
Windsor,Vermont,50027,108,2
Cumberland,North Carolina,37051,6482,91
Dawson,Georgia,13085,910,10
Currituck,North Carolina,37053,215,4
Dade,Georgia,13083,333,5
Dare,North Carolina,37055,320,3
DeKalb,Georgia,13089,21023,386
Davidson,North Carolina,37057,3404,42
Sanpete,Utah,49039,317,2
Decatur,Georgia,13087,1319,34
Crisp,Georgia,13081,788,23
Marshall,Alabama,01095,4240,48
Marion,Alabama,01093,1037,29
Monroe,Alabama,01099,624,9
Mobile,Alabama,01097,14217,314
Davie,North Carolina,37059,696,6
San Juan,Utah,49037,753,29
Salt Lake,Utah,49035,40227,287
Marengo,Alabama,01091,956,21
Rich,Utah,49033,20,0
Piute,Utah,49031,25,0
Dougherty,Georgia,13095,3420,190
Chowan,North Carolina,37041,486,10
Dooly,Georgia,13093,406,15
Clay,North Carolina,37043,172,3
Early,Georgia,13099,558,33
Cleveland,North Carolina,37045,2820,76
Morgan,Utah,49029,150,0
Douglas,Georgia,13097,4188,71
Columbus,North Carolina,37047,1570,59
Millard,Utah,49027,237,0
Panola,Mississippi,28107,1647,36
Oktibbeha,Mississippi,28105,1941,54
Madison,Alabama,01089,8893,92
Dodge,Georgia,13091,718,14
Pearl River,Mississippi,28109,1074,56
Limestone,Alabama,01083,2658,27
Lee,Alabama,01081,6421,66
Noxubee,Mississippi,28103,595,16
Macon,Alabama,01087,527,19
Newton,Mississippi,28101,842,27
Lowndes,Alabama,01085,696,27
Craven,North Carolina,37049,2103,50
Kane,Utah,49025,93,1
Juab,Utah,49023,211,3
Iron,Utah,49021,870,3
Clayton,Georgia,13063,8234,173
Carteret,North Carolina,37031,985,5
Clay,Georgia,13061,124,3
Caswell,North Carolina,37033,555,5
Grand,Utah,49019,99,1
Cobb,Georgia,13067,22807,447
Catawba,North Carolina,37035,3894,57
Garfield,Utah,49017,82,3
Clinch,Georgia,13065,446,11
Chatham,North Carolina,37037,1852,60
Emery,Utah,49015,80,2
Cherokee,North Carolina,37039,729,12
Duchesne,Utah,49013,127,0
Coffee,Georgia,13069,2388,58
Davis,Utah,49011,7074,39
Columbia,Georgia,13073,4542,64
Colquitt,Georgia,13071,2347,38
Buncombe,North Carolina,37021,3742,104
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,3568,60
Burke,North Carolina,37023,2473,46
Carbon,Utah,49007,195,1
Cook,Georgia,13075,619,15
Cabarrus,North Carolina,37025,4555,82
Cache,Utah,49005,3609,8
Box Elder,Utah,49003,765,6
Caldwell,North Carolina,37027,2150,19
Crawford,Georgia,13079,206,6
Camden,North Carolina,37029,131,3
Beaver,Utah,49001,62,0
Avery,North Carolina,37011,526,0
Carroll,Georgia,13045,3677,74
Beaufort,North Carolina,37013,1220,35
Candler,Georgia,13043,534,24
Franklin,Alabama,01059,1974,31
Suffolk,Massachusetts,25025,26250,1156
Fayette,Alabama,01057,536,12
Worcester,Massachusetts,25027,15412,1142
Elmore,Alabama,01051,3074,52
Etowah,Alabama,01055,3951,49
Norfolk,Massachusetts,25021,11085,1090
Escambia,Alabama,01053,1702,28
Plymouth,Massachusetts,25023,10573,802
Bertie,North Carolina,37015,684,13
Charlton,Georgia,13049,714,10
Bladen,North Carolina,37017,1030,19
Catoosa,Georgia,13047,1348,20
Brunswick,North Carolina,37019,2000,33
Chatham,Georgia,13051,9162,181
Chattooga,Georgia,13055,896,27
Alamance,North Carolina,37001,4757,59
Chattahoochee,Georgia,13053,1738,1
Alexander,North Carolina,37003,671,9
Dallas,Alabama,01047,1845,27
Dale,Alabama,01045,1604,51
DeKalb,Alabama,01049,3095,26
Cullman,Alabama,01043,2212,23
Crenshaw,Alabama,01041,583,30
Clarke,Georgia,13059,6376,46
Alleghany,North Carolina,37005,264,1
Cherokee,Georgia,13057,7218,100
Anson,North Carolina,37007,689,8
Ashe,North Carolina,37009,364,1
Bleckley,Georgia,13023,595,21
Bibb,Georgia,13021,6571,188
Berkshire,Massachusetts,25003,736,51
Lawrence,Alabama,01079,782,30
Bristol,Massachusetts,25005,10919,731
Dukes,Massachusetts,25007,71,0
Essex,Massachusetts,25009,21865,1322
Jefferson,Alabama,01073,22194,372
Jackson,Alabama,01071,1964,14
Lauderdale,Alabama,01077,2029,40
Lamar,Alabama,01075,446,5
Barnstable,Massachusetts,25001,1888,181
Brooks,Georgia,13027,582,26
Brantley,Georgia,13025,554,12
Bryan,Georgia,13029,1278,13
Burke,Georgia,13033,1036,11
Bulloch,Georgia,13031,3318,33
Hampshire,Massachusetts,25015,1389,153
Houston,Alabama,01069,3599,32
Middlesex,Massachusetts,25017,29845,2219
Henry,Alabama,01067,621,6
Nantucket,Massachusetts,25019,133,1
Geneva,Alabama,01061,823,7
Franklin,Massachusetts,25011,434,71
Hale,Alabama,01065,734,29
Hampden,Massachusetts,25013,9014,798
Greene,Alabama,01063,329,16
Calhoun,Georgia,13037,276,9
Butts,Georgia,13035,823,43
Camden,Georgia,13039,1403,17
Carroll,Indiana,18015,305,13
Cass,Indiana,18017,2201,21
Boone,Indiana,18011,1190,51
Brown,Indiana,18013,127,3
Kern,California,06029,33373,410
Imperial,California,06025,12410,334
Inyo,California,06027,212,15
Glenn,California,06021,632,3
Humboldt,California,06023,544,8
Clark,Indiana,18019,2809,64
Crawford,Indiana,18025,141,2
Daviess,Indiana,18027,815,34
Clay,Indiana,18021,417,6
Clinton,Indiana,18023,801,19
El Dorado,California,06017,1273,4
Fresno,California,06019,29796,429
Contra Costa,California,06013,17956,234
Del Norte,California,06015,173,1
Colusa,California,06011,545,6
Dearborn,Indiana,18029,897,30
Merced,California,06047,9314,152
Modoc,California,06049,26,0
Mariposa,California,06043,78,2
Mendocino,California,06045,1089,21
Marin,California,06041,6982,124
Allen,Indiana,18003,7702,231
Bartholomew,Indiana,18005,1378,61
Adams,Indiana,18001,450,6
Madera,California,06039,4836,73
Lassen,California,06035,757,1
Los Angeles,California,06037,288136,6863
Kings,California,06031,8146,83
Lake,California,06033,644,15
Benton,Indiana,18007,105,0
Blackford,Indiana,18009,190,3
Ashland,Wisconsin,55003,224,3
Adams,Wisconsin,55001,372,4
Bayfield,Wisconsin,55007,178,1
Barron,Wisconsin,55005,757,6
Brown,Wisconsin,55009,13098,84
Burnett,Wisconsin,55013,275,6
Buffalo,Wisconsin,55011,202,2
Chippewa,Wisconsin,55017,1046,2
Calumet,Wisconsin,55015,2236,10
Clark,Wisconsin,55019,676,11
Wilson,North Carolina,37195,2670,62
Yadkin,North Carolina,37197,894,9
Yancey,North Carolina,37199,256,0
Columbia,Wisconsin,55021,1379,4
Butte,California,06007,3004,50
Wayne,North Carolina,37191,4095,77
Calaveras,California,06009,333,17
Wilkes,North Carolina,37193,1543,36
Dane,Wisconsin,55025,12826,46
Alpine,California,06003,3,0
Amador,California,06005,308,16
Crawford,Wisconsin,55023,291,0
Door,Wisconsin,55029,621,4
Alameda,California,06001,22480,442
Dodge,Wisconsin,55027,2975,21
Wake,North Carolina,37183,19881,261
Warren,North Carolina,37185,390,7
Washington,North Carolina,37187,237,8
Watauga,North Carolina,37189,1288,2
Douglas,Wisconsin,55031,679,1
Vance,North Carolina,37181,1139,46
Eau Claire,Wisconsin,55035,2579,9
Dunn,Wisconsin,55033,865,1
Fond du Lac,Wisconsin,55039,3470,17
Florence,Wisconsin,55037,153,4
Webster,Louisiana,22119,1412,34
Marshall,Indiana,18099,1282,26
Madison,Indiana,18095,2231,98
Union,Louisiana,22111,1058,49
Garfield,Nebraska,31071,19,0
Marion,Indiana,18097,24464,833
Vermilion,Louisiana,22113,2080,68
Gosper,Nebraska,31073,54,0
LaPorte,Indiana,18091,2073,52
Vernon,Louisiana,22115,1108,55
Washington,Louisiana,22117,1708,68
Lawrence,Indiana,18093,741,34
Hall,Nebraska,31079,2393,48
Grant,Nebraska,31075,2,0
Greeley,Nebraska,31077,43,0
West Baton Rouge,Louisiana,22121,942,42
Franklin,Nebraska,31061,70,0
West Carroll,Louisiana,22123,361,10
Frontier,Nebraska,31063,25,0
West Feliciana,Louisiana,22125,744,25
Winn,Louisiana,22127,666,19
Garden,Nebraska,31069,17,0
Furnas,Nebraska,31065,76,2
Sonoma,California,06097,8810,129
Gage,Nebraska,31067,418,5
Stanislaus,California,06099,17898,391
Siskiyou,California,06093,184,0
Solano,California,06095,7014,74
Sierra,California,06091,6,0
Jefferson,Indiana,18077,326,4
Jennings,Indiana,18079,359,15
Jasper,Indiana,18073,522,5
Jay,Indiana,18075,281,7
Dixon,Nebraska,31051,148,2
Jackson,Indiana,18071,1048,13
Dundy,Nebraska,31057,16,1
Fillmore,Nebraska,31059,74,1
Dodge,Nebraska,31053,1453,16
Douglas,Nebraska,31055,19813,214
Tensas,Louisiana,22107,186,2
Terrebonne,Louisiana,22109,3779,122
LaGrange,Indiana,18087,762,15
Lake,Indiana,18089,12800,366
Knox,Indiana,18083,679,10
St. Mary,Louisiana,22101,1990,83
Kosciusko,Indiana,18085,1689,22
Custer,Nebraska,31041,169,4
St. Tammany,Louisiana,22103,7479,269
Johnson,Indiana,18081,2960,136
Tangipahoa,Louisiana,22105,4859,122
Dawson,Nebraska,31047,1189,14
Deuel,Nebraska,31049,7,0
Dakota,Nebraska,31043,2494,44
Dawes,Nebraska,31045,188,0
Hancock,Indiana,18059,1129,47
Greene,Indiana,18055,504,40
Hamilton,Indiana,18057,5854,121
Gibson,Indiana,18051,812,9
Grant,Indiana,18053,1549,42
San Benito,California,06069,1401,14
Clay,Nebraska,31035,122,0
Colfax,Nebraska,31037,856,6
Riverside,California,06065,63284,1269
Cherry,Nebraska,31031,62,4
Sacramento,California,06067,24191,468
Cheyenne,Nebraska,31033,69,1
Placer,California,06061,3880,52
Plumas,California,06063,52,0
Cuming,Nebraska,31039,234,2
Huntington,Indiana,18069,362,5
Henry,Indiana,18065,1196,28
Howard,Indiana,18067,1556,69
Harrison,Indiana,18061,730,26
Hendricks,Indiana,18063,3129,146
Cass,Nebraska,31025,450,3
Nevada,California,06057,581,8
Cedar,Nebraska,31027,128,0
Orange,California,06059,58447,1409
Burt,Nebraska,31021,100,1
Monterey,California,06053,11022,83
Butler,Nebraska,31023,210,1
Napa,California,06055,1856,14
Mono,California,06051,175,2
Chase,Nebraska,31029,116,0
Dubois,Indiana,18037,1322,21
Elkhart,Indiana,18039,8248,133
DeKalb,Indiana,18033,663,12
Delaware,Indiana,18035,2724,75
Decatur,Indiana,18031,520,42
Box Butte,Nebraska,31013,153,1
Boyd,Nebraska,31015,49,0
Santa Cruz,California,06087,2696,23
Shasta,California,06089,1666,29
Boone,Nebraska,31011,124,0
Santa Barbara,California,06083,9560,119
Santa Clara,California,06085,23052,374
Brown,Nebraska,31017,65,0
San Mateo,California,06081,10743,157
Buffalo,Nebraska,31019,1546,6
Franklin,Indiana,18047,368,26
Fulton,Indiana,18049,325,2
Floyd,Indiana,18043,1702,68
Fountain,Indiana,18045,271,3
Fayette,Indiana,18041,666,15
Antelope,Nebraska,31003,135,1
San Luis Obispo,California,06079,3985,32
Arthur,Nebraska,31005,3,0
San Francisco,California,06075,11843,133
Adams,Nebraska,31001,704,13
San Joaquin,California,06077,21187,484
San Bernardino,California,06071,59602,998
San Diego,California,06073,52045,850
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,3,0
Fulton,Georgia,13121,31578,605
Faulk,South Dakota,46049,148,1
Fall River,South Dakota,46047,158,6
Pointe Coupee,Louisiana,22077,1096,40
Rapides,Louisiana,22079,4514,153
Winston,Alabama,01133,882,13
Orleans,Louisiana,22071,13150,589
Ouachita,Louisiana,22073,6714,158
Wilcox,Alabama,01131,554,12
Plaquemines,Louisiana,22075,824,19
Glascock,Georgia,13125,51,2
Edmunds,South Dakota,46045,123,1
Gilmer,Georgia,13123,1032,19
Douglas,South Dakota,46043,146,4
Gordon,Georgia,13129,2176,42
Dewey,South Dakota,46041,259,0
Glynn,Georgia,13127,3677,101
Deuel,South Dakota,46039,144,0
Day,South Dakota,46037,124,1
Greene,Georgia,13133,598,25
Davison,South Dakota,46035,689,5
Grady,Georgia,13131,872,25
Tuscaloosa,Alabama,01125,9782,132
St. Charles,Louisiana,22089,1896,63
Tallapoosa,Alabama,01123,1267,86
Washington,Alabama,01129,614,12
Walker,Alabama,01127,2627,92
Red River,Louisiana,22081,384,24
Richland,Louisiana,22083,841,15
Talladega,Alabama,01121,2529,34
Sabine,Louisiana,22085,942,14
St. Bernard,Louisiana,22087,1508,32
Custer,South Dakota,46033,258,3
Habersham,Georgia,13137,1842,74
Corson,South Dakota,46031,132,1
Gwinnett,Georgia,13135,31167,431
Hall,Georgia,13139,10428,167
Codington,South Dakota,46029,1218,10
Clay,South Dakota,46027,693,8
Clark,South Dakota,46025,66,0
Lafayette,Louisiana,22055,9241,136
Lafourche,Louisiana,22057,3810,124
Warren,New Jersey,34041,1518,171
LaSalle,Louisiana,22059,468,10
Evans,Georgia,13109,488,6
Jefferson,Louisiana,22051,18252,580
Jefferson Davis,Louisiana,22053,1300,42
Effingham,Georgia,13103,1701,28
Charles Mix,South Dakota,46023,307,0
Echols,Georgia,13101,251,2
Campbell,South Dakota,46021,65,0
Emanuel,Georgia,13107,1191,36
Elbert,Georgia,13105,796,8
Butte,South Dakota,46019,214,3
Buffalo,South Dakota,46017,196,3
Brule,South Dakota,46015,199,2
Fannin,Georgia,13111,801,28
Brown,South Dakota,46013,1732,4
Salem,New Jersey,34033,1141,88
Morehouse,Louisiana,22067,861,24
Passaic,New Jersey,34031,20055,1258
Natchitoches,Louisiana,22069,1353,26
Union,New Jersey,34039,18766,1363
Lincoln,Louisiana,22061,1592,48
Sussex,New Jersey,34037,1637,197
Livingston,Louisiana,22063,4047,79
Somerset,New Jersey,34035,6184,588
Madison,Louisiana,22065,889,8
Brookings,South Dakota,46011,1155,2
Floyd,Georgia,13115,3666,55
Fayette,Georgia,13113,2295,52
Franklin,Georgia,13119,851,17
Forsyth,Georgia,13117,4826,50
Bon Homme,South Dakota,46009,297,1
Bennett,South Dakota,46007,123,4
Beadle,South Dakota,46005,1047,12
Aurora,South Dakota,46003,156,0
East Baton Rouge,Louisiana,22033,15636,452
Mercer,New Jersey,34021,8960,637
East Carroll,Louisiana,22035,563,6
East Feliciana,Louisiana,22037,1784,75
Evangeline,Louisiana,22039,1380,37
Ocean,New Jersey,34029,15898,1054
Morris,New Jersey,34027,8481,832
Monmouth,New Jersey,34025,13358,868
De Soto,Louisiana,22031,979,35
Middlesex,New Jersey,34023,21024,1437
Cumberland,New Jersey,34011,3902,161
Iberia,Louisiana,22045,3029,93
Iberville,Louisiana,22047,1434,58
Jackson,Louisiana,22049,787,22
Hunterdon,New Jersey,34019,1528,126
Hudson,New Jersey,34017,21763,1521
Gloucester,New Jersey,34015,5149,234
Franklin,Louisiana,22041,1263,44
Essex,New Jersey,34013,22575,2134
Grant,Louisiana,22043,512,30
Calcasieu,Louisiana,22019,8138,221
Sumter,Alabama,01119,464,21
Beauregard,Louisiana,22011,1041,39
Russell,Alabama,01113,1898,3
Bienville,Louisiana,22013,553,33
Randolph,Alabama,01111,781,14
Bossier,Louisiana,22015,3821,112
Shelby,Alabama,01117,6955,60
Caddo,Louisiana,22017,9532,382
St. Clair,Alabama,01115,2735,42
Camden,New Jersey,34007,10792,617
Burlington,New Jersey,34005,7817,505
Bergen,New Jersey,34003,23881,2050
Atlantic,New Jersey,34001,4649,264
Cape May,New Jersey,34009,1081,99
Pike,Alabama,01109,1299,12
Morgan,Alabama,01103,3885,32
Cameron,Louisiana,22023,234,2
Montgomery,Alabama,01101,9584,196
Catahoula,Louisiana,22025,452,13
Pickens,Alabama,01107,778,17
Claiborne,Louisiana,22027,582,24
Perry,Alabama,01105,577,6
Concordia,Louisiana,22029,558,16
Caldwell,Louisiana,22021,334,3
Swain,North Carolina,37173,219,3
Transylvania,North Carolina,37175,386,9
Tyrrell,North Carolina,37177,120,3
Union,North Carolina,37179,5556,62
Surry,North Carolina,37171,1599,26
Rutherford,North Carolina,37161,1548,54
Sampson,North Carolina,37163,2536,28
Scotland,North Carolina,37165,1508,22
Stanly,North Carolina,37167,2341,57
Stokes,North Carolina,37169,615,5
Long,Georgia,13183,283,4
Randolph,North Carolina,37151,3443,57
Lincoln,Georgia,13181,234,7
Richmond,North Carolina,37153,1281,24
Lumpkin,Georgia,13187,1023,14
Robeson,North Carolina,37155,5559,86
Lowndes,Georgia,13185,4838,85
Rockingham,North Carolina,37157,1690,17
Rowan,North Carolina,37159,3875,111
McDuffie,Georgia,13189,717,15
Madison,Georgia,13195,815,11
Pender,North Carolina,37141,1179,8
Macon,Georgia,13193,273,10
Perquimans,North Carolina,37143,223,3
Meriwether,Georgia,13199,664,16
Person,North Carolina,37145,549,9
Marion,Georgia,13197,219,9
McIntosh,Georgia,13191,311,7
Marshall,South Dakota,46091,55,0
Minnehaha,South Dakota,46099,8892,94
Pitt,North Carolina,37147,5772,35
Polk,North Carolina,37149,372,11
Miner,South Dakota,46097,103,0
Mellette,South Dakota,46095,48,0
Meade,South Dakota,46093,780,8
Jeff Davis,Georgia,13161,859,22
Northampton,North Carolina,37131,516,18
Jenkins,Georgia,13165,466,32
Onslow,North Carolina,37133,2918,26
Jefferson,Georgia,13163,865,32
Orange,North Carolina,37135,2913,58
Lawrence,South Dakota,46081,641,5
Jones,Georgia,13169,649,14
Pamlico,North Carolina,37137,298,2
McPherson,South Dakota,46089,54,0
Johnson,Georgia,13167,483,22
McCook,South Dakota,46087,177,1
Pasquotank,North Carolina,37139,816,33
Lyman,South Dakota,46085,208,4
Lincoln,South Dakota,46083,2141,14
Lanier,Georgia,13173,352,7
Lamar,Georgia,13171,481,19
Mitchell,North Carolina,37121,186,4
Lee,Georgia,13177,803,27
Montgomery,North Carolina,37123,1134,38
Lake,South Dakota,46079,289,8
Laurens,Georgia,13175,2129,85
St. Louis city,Missouri,29510,7854,218
Moore,North Carolina,37125,2099,38
Kingsbury,South Dakota,46077,132,1
Nash,North Carolina,37127,3063,60
Jones,South Dakota,46075,26,0
Liberty,Georgia,13179,1207,24
New Hanover,North Carolina,37129,4850,36
Jerauld,South Dakota,46073,153,6
Jackson,South Dakota,46071,72,1
Haralson,Georgia,13143,704,10
McDowell,North Carolina,37111,1199,31
Hancock,Georgia,13141,420,44
Macon,North Carolina,37113,701,7
Hyde,South Dakota,46069,32,0
St. Martin,Louisiana,22099,2152,61
St. Helena,Louisiana,22091,424,4
St. James,Louisiana,22093,828,40
St. John the Baptist,Louisiana,22095,1616,105
St. Landry,Louisiana,22097,3510,132
Hart,Georgia,13147,571,16
Hutchinson,South Dakota,46067,180,2
Madison,North Carolina,37115,140,1
Harris,Georgia,13145,866,25
Hughes,South Dakota,46065,712,5
Martin,North Carolina,37117,589,16
Mecklenburg,North Carolina,37119,31442,375
Harding,South Dakota,46063,19,0
Heard,Georgia,13149,245,6
Hanson,South Dakota,46061,64,1
Henry,Georgia,13151,6368,109
Hand,South Dakota,46059,87,1
Irwin,Georgia,13155,366,6
Johnston,North Carolina,37101,5157,62
Hamlin,South Dakota,46057,153,0
Houston,Georgia,13153,3629,88
Jones,North Carolina,37103,173,15
Haakon,South Dakota,46055,62,1
Jasper,Georgia,13159,347,4
Lee,North Carolina,37105,1937,16
Gregory,South Dakota,46053,173,8
Jackson,Georgia,13157,2330,40
Lenoir,North Carolina,37107,1257,35
Grant,South Dakota,46051,251,2
Lincoln,North Carolina,37109,2122,16
Jackson,Oklahoma,40065,1016,11
Randolph,Indiana,18135,362,8
Holmes,Ohio,39075,526,10
Ripley,Indiana,18137,410,8
Hughes,Oklahoma,40063,358,4
Huron,Ohio,39077,687,9
Pulaski,Indiana,18131,141,1
Johnston,Oklahoma,40069,258,4
Jackson,Ohio,39079,407,7
Putnam,Indiana,18133,693,15
Jefferson,Oklahoma,40067,65,0
Highland,Ohio,39071,362,4
Hocking,Ohio,39073,188,9
Mahnomen,Minnesota,27087,88,1
Logan,Nebraska,31113,8,0
McLeod,Minnesota,27085,557,3
Loup,Nebraska,31115,5,0
Lincoln,Nebraska,31111,646,4
Marshall,Minnesota,27089,82,1
Rush,Indiana,18139,238,4
Lyon,Minnesota,27083,909,6
Haskell,Oklahoma,40061,346,5
McPherson,Nebraska,31117,9,0
Madison,Nebraska,31119,1105,8
Lincoln,Minnesota,27081,161,0
Hardin,Ohio,39065,307,13
Spencer,Indiana,18147,362,6
Grant,Oklahoma,40053,74,1
Harrison,Ohio,39067,75,3
Grady,Oklahoma,40051,1445,14
Starke,Indiana,18149,374,8
Henry,Ohio,39069,435,17
Scott,Indiana,18143,506,15
Harmon,Oklahoma,40057,62,0
Shelby,Indiana,18145,1280,37
Greer,Oklahoma,40055,129,8
St. Joseph,Indiana,18141,8583,161
Harper,Oklahoma,40059,46,1
Hamilton,Ohio,39061,15762,338
Hancock,Ohio,39063,967,20
Mower,Minnesota,27099,1484,11
Keith,Nebraska,31101,81,0
Morrison,Minnesota,27097,562,6
Keya Paha,Nebraska,31103,8,0
Martin,Minnesota,27091,579,16
Lancaster,Nebraska,31109,8054,35
Kimball,Nebraska,31105,33,0
Mille Lacs,Minnesota,27095,342,7
Knox,Nebraska,31107,237,0
Meeker,Minnesota,27093,300,3
Noble,Indiana,18113,1093,34
Dewey,Oklahoma,40043,78,1
Gallia,Ohio,39053,272,13
Ohio,Indiana,18115,114,7
Delaware,Oklahoma,40041,1127,27
Geauga,Ohio,39055,811,50
Garfield,Oklahoma,40047,2195,23
Greene,Ohio,39057,2070,40
Newton,Indiana,18111,204,12
Ellis,Oklahoma,40045,18,0
Guernsey,Ohio,39059,261,8
Garvin,Oklahoma,40049,561,6
Fulton,Ohio,39051,461,6
Kanabec,Minnesota,27065,180,10
Racine,Wisconsin,55101,6664,101
Jackson,Minnesota,27063,186,1
Kittson,Minnesota,27069,25,0
Rock,Wisconsin,55105,4042,38
Kandiyohi,Minnesota,27067,1490,4
Richland,Wisconsin,55103,377,6
St. Croix,Wisconsin,55109,1463,9
Rusk,Wisconsin,55107,148,1
Orange,Indiana,18117,373,26
Itasca,Minnesota,27061,656,17
Owen,Indiana,18119,198,2
Erie,Ohio,39043,1111,53
Comanche,Oklahoma,40031,2039,16
Pike,Indiana,18125,307,10
Fairfield,Ohio,39045,2504,56
Porter,Indiana,18127,2866,49
Fayette,Ohio,39047,414,8
Craig,Oklahoma,40035,596,2
Parke,Indiana,18121,220,2
Franklin,Ohio,39049,30401,635
Cotton,Oklahoma,40033,87,3
Perry,Indiana,18123,286,15
Custer,Oklahoma,40039,981,3
Creek,Oklahoma,40037,1449,36
Delaware,Ohio,39041,2741,27
Sawyer,Wisconsin,55113,320,1
Lake of the Woods,Minnesota,27077,40,1
Sauk,Wisconsin,55111,1445,6
Lake,Minnesota,27075,98,0
Sheboygan,Wisconsin,55117,3464,20
Shawano,Wisconsin,55115,1851,8
Le Sueur,Minnesota,27079,582,5
Taylor,Wisconsin,55119,341,6
Lac qui Parle,Minnesota,27073,121,2
Posey,Indiana,18129,651,5
Koochiching,Minnesota,27071,159,4
Cherokee,Oklahoma,40021,1298,8
Coshocton,Ohio,39031,286,12
Crawford,Ohio,39033,401,8
Cimarron,Oklahoma,40025,34,0
Cuyahoga,Ohio,39035,19103,671
Choctaw,Oklahoma,40023,401,2
Darke,Ohio,39037,1071,50
Coal,Oklahoma,40029,79,0
Tuolumne,California,06109,249,4
Cleveland,Oklahoma,40027,7512,85
