county,state,fips,cases,deaths
Yazoo,Mississippi,28163,890,14
Yalobusha,Mississippi,28161,326,10
Hyde,North Carolina,37095,57,0
Iredell,North Carolina,37097,2010,17
Jackson,North Carolina,37099,460,7
Tippah,Mississippi,28139,438,14
Hertford,North Carolina,37091,401,11
Hoke,North Carolina,37093,780,11
Sunflower,Mississippi,28133,1115,29
Stone,Mississippi,28131,255,6
Tate,Mississippi,28137,773,30
Tallahatchie,Mississippi,28135,568,11
Harnett,North Carolina,37085,1412,40
Haywood,North Carolina,37087,460,24
Henderson,North Carolina,37089,1558,56
Warren,Mississippi,28149,1179,37
Guilford,North Carolina,37081,5959,158
Halifax,North Carolina,37083,754,8
Tunica,Mississippi,28143,381,8
Tishomingo,Mississippi,28141,469,12
Walthall,Mississippi,28147,525,22
Union,Mississippi,28145,763,19
Gates,North Carolina,37073,55,2
Graham,North Carolina,37075,46,0
Granville,North Carolina,37077,1353,29
Greene,North Carolina,37079,342,3
Quitman,Mississippi,28119,278,1
Prentiss,Mississippi,28117,497,11
Gaston,North Carolina,37071,3570,57
Wasatch,Utah,49051,598,4
Perry,Mississippi,28111,260,8
Pontotoc,Mississippi,28115,888,9
Pike,Mississippi,28113,982,38
Weber,Utah,49057,2946,25
Wayne,Utah,49055,2,0
Washington,Utah,49053,2591,21
Durham,North Carolina,37063,6427,80
Edgecombe,North Carolina,37065,736,13
Forsyth,North Carolina,37067,5552,56
Utah,Utah,49049,9398,38
Franklin,North Carolina,37069,929,26
Smith,Mississippi,28129,421,13
Simpson,Mississippi,28127,858,36
Duplin,North Carolina,37061,2027,49
Rankin,Mississippi,28121,2429,42
Sharkey,Mississippi,28125,218,7
Scott,Mississippi,28123,1032,21
Uintah,Utah,49047,89,0
Tooele,Utah,49045,618,0
Summit,Utah,49043,733,1
Sevier,Utah,49041,86,1
Windham,Connecticut,09015,755,15
Tolland,Connecticut,09013,1056,65
New London,Connecticut,09011,1477,104
Avoyelles,Louisiana,22009,1143,37
Acadia,Louisiana,22001,2696,90
Allen,Louisiana,22003,1378,32
Ascension,Louisiana,22005,3064,81
New Haven,Connecticut,09009,13316,1109
Assumption,Louisiana,22007,613,20
Middlesex,Connecticut,09007,1414,192
Litchfield,Connecticut,09005,1632,139
Hartford,Connecticut,09003,12871,1419
Fairfield,Connecticut,09001,18160,1410
Kent,Delaware,10001,2485,108
New Castle,Delaware,10003,7524,293
Sussex,Delaware,10005,6181,192
Appling,Georgia,13001,789,19
Calhoun,Alabama,01015,2037,20
Butler,Alabama,01013,811,37
Cherokee,Alabama,01019,336,9
Chambers,Alabama,01017,927,38
Bullock,Alabama,01011,504,12
Bacon,Georgia,13005,472,8
Atkinson,Georgia,13003,352,3
Baldwin,Georgia,13009,1168,44
Baker,Georgia,13007,72,3
Blount,Alabama,01009,1005,5
Banks,Georgia,13011,301,6
Baldwin,Alabama,01003,3948,32
Autauga,Alabama,01001,1273,23
Bibb,Alabama,01007,483,6
Barbour,Alabama,01005,671,6
Bartow,Georgia,13015,2057,64
Barrow,Georgia,13013,1433,33
Berrien,Georgia,13019,337,1
Ben Hill,Georgia,13017,535,7
Coosa,Alabama,01037,122,3
Conecuh,Alabama,01035,433,10
Covington,Alabama,01039,931,23
Colbert,Alabama,01033,1299,18
Coffee,Alabama,01031,864,6
Clarke,Alabama,01025,872,10
Choctaw,Alabama,01023,300,12
Cleburne,Alabama,01029,137,1
Clay,Alabama,01027,314,5
Chilton,Alabama,01021,913,12
Addison,Vermont,50001,76,2
Bennington,Vermont,50003,92,1
Caledonia,Vermont,50005,29,0
Chittenden,Vermont,50007,756,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,43,0
Franklin,Vermont,50011,121,7
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,43,1
Trego,Kansas,20195,7,1
Orange,Vermont,50017,17,0
Thomas,Kansas,20193,47,0
Orleans,Vermont,50019,15,0
Sumner,Kansas,20191,104,3
Rutland,Vermont,50021,101,1
Washington,Vermont,50023,58,2
Windham,Vermont,50025,105,3
Windsor,Vermont,50027,75,2
Cumberland,North Carolina,37051,3425,56
Dawson,Georgia,13085,484,5
Currituck,North Carolina,37053,83,0
Dade,Georgia,13083,154,2
Dare,North Carolina,37055,212,2
DeKalb,Georgia,13089,15030,264
Davidson,North Carolina,37057,1879,23
Sanpete,Utah,49039,136,1
Decatur,Georgia,13087,846,17
Crisp,Georgia,13081,415,15
Marshall,Alabama,01095,3328,39
Marion,Alabama,01093,655,26
Monroe,Alabama,01099,501,7
Mobile,Alabama,01097,11125,232
Davie,North Carolina,37059,437,5
San Juan,Utah,49037,653,26
Salt Lake,Utah,49035,21771,212
Marengo,Alabama,01091,597,18
Rich,Utah,49033,9,0
Piute,Utah,49031,6,0
Dougherty,Georgia,13095,2826,173
Chowan,North Carolina,37041,166,2
Dooly,Georgia,13093,264,14
Clay,North Carolina,37043,76,1
Early,Georgia,13099,383,32
Cleveland,North Carolina,37045,1322,24
Morgan,Utah,49029,49,0
Douglas,Georgia,13097,2874,58
Columbus,North Carolina,37047,973,48
Millard,Utah,49027,136,0
Panola,Mississippi,28107,1140,18
Oktibbeha,Mississippi,28105,1178,41
Madison,Alabama,01089,5821,40
Dodge,Georgia,13091,253,3
Pearl River,Mississippi,28109,601,41
Limestone,Alabama,01083,1480,14
Lee,Alabama,01081,3021,51
Noxubee,Mississippi,28103,484,12
Macon,Alabama,01087,366,15
Newton,Mississippi,28101,587,12
Lowndes,Alabama,01085,593,26
Craven,North Carolina,37049,784,18
Kane,Utah,49025,61,1
Juab,Utah,49023,82,1
Iron,Utah,49021,580,2
Clayton,Georgia,13063,5522,116
Carteret,North Carolina,37031,377,5
Clay,Georgia,13061,103,2
Caswell,North Carolina,37033,201,2
Grand,Utah,49019,52,1
Cobb,Georgia,13067,14893,339
Catawba,North Carolina,37035,2265,33
Garfield,Utah,49017,49,2
Clinch,Georgia,13065,216,4
Chatham,North Carolina,37037,1353,55
Emery,Utah,49015,16,0
Cherokee,North Carolina,37039,294,4
Duchesne,Utah,49013,89,0
Coffee,Georgia,13069,1591,32
Davis,Utah,49011,3414,21
Columbia,Georgia,13073,2635,34
Colquitt,Georgia,13071,1623,24
Buncombe,North Carolina,37021,2079,64
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,1768,26
Burke,North Carolina,37023,1710,27
Carbon,Utah,49007,57,0
Cook,Georgia,13075,472,9
Cabarrus,North Carolina,37025,2803,50
Cache,Utah,49005,1973,5
Box Elder,Utah,49003,400,2
Caldwell,North Carolina,37027,1277,13
Crawford,Georgia,13079,117,0
Camden,North Carolina,37029,76,2
Beaver,Utah,49001,31,0
Avery,North Carolina,37011,107,0
Carroll,Georgia,13045,2043,54
Beaufort,North Carolina,37013,448,2
Candler,Georgia,13043,280,9
Franklin,Alabama,01059,1367,22
Suffolk,Massachusetts,25025,22017,1076
Fayette,Alabama,01057,258,5
Worcester,Massachusetts,25027,13686,1007
Elmore,Alabama,01051,1914,41
Etowah,Alabama,01055,2356,35
Norfolk,Massachusetts,25021,10682,997
Escambia,Alabama,01053,1249,17
Plymouth,Massachusetts,25023,9288,723
Bertie,North Carolina,37015,317,5
Charlton,Georgia,13049,490,3
Bladen,North Carolina,37017,652,7
Catoosa,Georgia,13047,709,16
Brunswick,North Carolina,37019,1316,24
Chatham,Georgia,13051,6247,96
Chattooga,Georgia,13055,360,4
Alamance,North Carolina,37001,2639,42
Chattahoochee,Georgia,13053,810,2
Alexander,North Carolina,37003,338,2
Dallas,Alabama,01047,1480,25
Dale,Alabama,01045,908,29
DeKalb,Alabama,01049,1959,17
Cullman,Alabama,01043,1382,12
Crenshaw,Alabama,01041,389,9
Clarke,Georgia,13059,2250,21
Alleghany,North Carolina,37005,179,0
Cherokee,Georgia,13057,3981,67
Anson,North Carolina,37007,374,3
Ashe,North Carolina,37009,174,1
Bleckley,Georgia,13023,279,10
Bibb,Georgia,13021,4061,83
Berkshire,Massachusetts,25003,667,46
Lawrence,Alabama,01079,383,3
Bristol,Massachusetts,25005,9408,637
Dukes,Massachusetts,25007,66,0
Essex,Massachusetts,25009,17930,1194
Jefferson,Alabama,01073,14307,264
Jackson,Alabama,01071,1161,7
Lauderdale,Alabama,01077,1255,20
Lamar,Alabama,01075,250,2
Barnstable,Massachusetts,25001,1803,158
Brooks,Georgia,13027,432,18
Brantley,Georgia,13025,272,8
Bryan,Georgia,13029,732,8
Burke,Georgia,13033,546,7
Bulloch,Georgia,13031,1395,17
Hampshire,Massachusetts,25015,1184,130
Houston,Alabama,01069,1581,15
Middlesex,Massachusetts,25017,26565,2006
Henry,Alabama,01067,291,4
Nantucket,Massachusetts,25019,37,1
Geneva,Alabama,01061,303,3
Franklin,Massachusetts,25011,411,61
Hale,Alabama,01065,516,26
Hampden,Massachusetts,25013,7637,709
Greene,Alabama,01063,263,11
Calhoun,Georgia,13037,214,6
Butts,Georgia,13035,511,40
Camden,Georgia,13039,860,7
Carroll,Indiana,18015,227,6
Cass,Indiana,18017,1824,10
Boone,Indiana,18011,753,49
Brown,Indiana,18013,79,2
Kern,California,06029,26570,204
Imperial,California,06025,10058,256
Inyo,California,06027,123,3
Glenn,California,06021,398,3
Humboldt,California,06023,309,4
Clark,Indiana,18019,1425,57
Crawford,Indiana,18025,53,1
Daviess,Indiana,18027,316,22
Clay,Indiana,18021,169,5
Clinton,Indiana,18023,475,5
El Dorado,California,06017,838,2
Fresno,California,06019,20603,203
Contra Costa,California,06013,11228,157
Del Norte,California,06015,106,0
Colusa,California,06011,409,5
Dearborn,Indiana,18029,539,30
Merced,California,06047,6777,89
Modoc,California,06049,5,0
Mariposa,California,06043,64,2
Mendocino,California,06045,541,10
Marin,California,06041,5771,82
Allen,Indiana,18003,4303,176
Bartholomew,Indiana,18005,922,50
Adams,Indiana,18001,136,3
Madera,California,06039,2950,47
Lassen,California,06035,703,0
Los Angeles,California,06037,221950,5254
Kings,California,06031,5514,66
Lake,California,06033,268,2
Benton,Indiana,18007,69,0
Blackford,Indiana,18009,73,2
Ashland,Wisconsin,55003,30,1
Adams,Wisconsin,55001,94,2
Bayfield,Wisconsin,55007,34,1
Barron,Wisconsin,55005,326,3
Brown,Wisconsin,55009,4505,55
Burnett,Wisconsin,55013,27,1
Buffalo,Wisconsin,55011,47,2
Chippewa,Wisconsin,55017,274,0
Calumet,Wisconsin,55015,403,2
Clark,Wisconsin,55019,197,8
Wilson,North Carolina,37195,1562,36
Yadkin,North Carolina,37197,563,6
Yancey,North Carolina,37199,80,0
Columbia,Wisconsin,55021,288,2
Butte,California,06007,1409,12
Wayne,North Carolina,37191,2527,42
Calaveras,California,06009,174,1
Wilkes,North Carolina,37193,910,18
Dane,Wisconsin,55025,4849,39
Alpine,California,06003,2,0
Amador,California,06005,209,11
Crawford,Wisconsin,55023,86,0
Door,Wisconsin,55029,114,3
Alameda,California,06001,15186,221
Dodge,Wisconsin,55027,930,5
Wake,North Carolina,37183,12714,182
Warren,North Carolina,37185,271,6
Washington,North Carolina,37187,142,4
Watauga,North Carolina,37189,339,0
Douglas,Wisconsin,55031,223,0
Vance,North Carolina,37181,816,41
Eau Claire,Wisconsin,55035,658,4
Dunn,Wisconsin,55033,139,0
Fond du Lac,Wisconsin,55039,763,8
Florence,Wisconsin,55037,16,0
Webster,Louisiana,22119,949,17
Marshall,Indiana,18099,808,23
Madison,Indiana,18095,1118,77
Union,Louisiana,22111,752,35
Garfield,Nebraska,31071,6,0
Marion,Indiana,18097,16796,785
Vermilion,Louisiana,22113,1724,30
Gosper,Nebraska,31073,22,0
LaPorte,Indiana,18091,1004,30
Vernon,Louisiana,22115,810,31
Washington,Louisiana,22117,1335,59
Lawrence,Indiana,18093,366,29
Hall,Nebraska,31079,1782,45
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,10,0
West Baton Rouge,Louisiana,22121,756,37
Franklin,Nebraska,31061,15,0
West Carroll,Louisiana,22123,307,8
Frontier,Nebraska,31063,4,0
West Feliciana,Louisiana,22125,406,18
Winn,Louisiana,22127,479,9
Garden,Nebraska,31069,4,0
Furnas,Nebraska,31065,17,1
Sonoma,California,06097,4377,57
Gage,Nebraska,31067,97,4
Stanislaus,California,06099,12541,198
Siskiyou,California,06093,111,0
Solano,California,06095,4601,41
Sierra,California,06091,6,0
Jefferson,Indiana,18077,185,2
Jennings,Indiana,18079,238,14
Jasper,Indiana,18073,272,2
Jay,Indiana,18075,106,0
Dixon,Nebraska,31051,57,2
Jackson,Indiana,18071,632,6
Dundy,Nebraska,31057,2,0
Fillmore,Nebraska,31059,29,1
Dodge,Nebraska,31053,843,10
Douglas,Nebraska,31055,12140,143
Tensas,Louisiana,22107,116,0
Terrebonne,Louisiana,22109,3196,90
LaGrange,Indiana,18087,575,10
Lake,Indiana,18089,8147,300
Knox,Indiana,18083,185,3
St. Mary,Louisiana,22101,1677,61
Kosciusko,Indiana,18085,901,13
Custer,Nebraska,31041,57,4
St. Tammany,Louisiana,22103,5552,220
Johnson,Indiana,18081,1880,127
Tangipahoa,Louisiana,22105,3710,83
Dawson,Nebraska,31047,977,9
Deuel,Nebraska,31049,2,0
Dakota,Nebraska,31043,1943,42
Dawes,Nebraska,31045,16,0
Hancock,Indiana,18059,728,41
Greene,Indiana,18055,271,37
Hamilton,Indiana,18057,3175,114
Gibson,Indiana,18051,248,4
Grant,Indiana,18053,829,33
San Benito,California,06069,836,4
Clay,Nebraska,31035,50,0
Colfax,Nebraska,31037,708,4
Riverside,California,06065,46720,881
Cherry,Nebraska,31031,4,0
Sacramento,California,06067,14017,199
Cheyenne,Nebraska,31033,26,0
Placer,California,06061,2600,28
Plumas,California,06063,33,0
Cuming,Nebraska,31039,72,0
Huntington,Indiana,18069,138,3
Henry,Indiana,18065,511,21
Howard,Indiana,18067,988,68
Harrison,Indiana,18061,384,26
Hendricks,Indiana,18063,2042,125
Cass,Nebraska,31025,214,2
Nevada,California,06057,376,2
Cedar,Nebraska,31027,28,0
Orange,California,06059,43709,810
Burt,Nebraska,31021,53,0
Monterey,California,06053,6461,46
Butler,Nebraska,31023,66,0
Napa,California,06055,1233,11
Mono,California,06051,159,1
Chase,Nebraska,31029,9,0
Dubois,Indiana,18037,743,13
Elkhart,Indiana,18039,5210,96
DeKalb,Indiana,18033,253,5
Delaware,Indiana,18035,805,54
Decatur,Indiana,18031,381,35
Box Butte,Nebraska,31013,16,0
Boyd,Nebraska,31015,8,0
Santa Cruz,California,06087,1454,7
Shasta,California,06089,488,10
Boone,Nebraska,31011,11,0
Santa Barbara,California,06083,7338,77
Santa Clara,California,06085,14429,210
Brown,Nebraska,31017,2,0
San Mateo,California,06081,6952,126
Buffalo,Nebraska,31019,500,1
Franklin,Indiana,18047,263,20
Fulton,Indiana,18049,180,2
Floyd,Indiana,18043,894,53
Fountain,Indiana,18045,76,2
Fayette,Indiana,18041,299,7
Antelope,Nebraska,31003,21,1
San Luis Obispo,California,06079,2461,19
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,8295,69
Adams,Nebraska,31001,365,11
San Joaquin,California,06077,15113,261
San Bernardino,California,06071,41231,568
San Diego,California,06073,34741,626
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,21993,474
Faulk,South Dakota,46049,29,1
Fall River,South Dakota,46047,23,0
Pointe Coupee,Louisiana,22077,844,33
Rapides,Louisiana,22079,3472,127
Winston,Alabama,01133,495,11
Orleans,Louisiana,22071,10992,568
Ouachita,Louisiana,22073,5144,117
Wilcox,Alabama,01131,471,10
Plaquemines,Louisiana,22075,472,19
Glascock,Georgia,13125,27,1
Edmunds,South Dakota,46045,19,0
Gilmer,Georgia,13123,684,4
Douglas,South Dakota,46043,19,0
Gordon,Georgia,13129,1335,24
Dewey,South Dakota,46041,58,0
Glynn,Georgia,13127,2750,56
Deuel,South Dakota,46039,19,0
Day,South Dakota,46037,26,0
Greene,Georgia,13133,361,13
Davison,South Dakota,46035,100,1
Grady,Georgia,13131,560,8
Tuscaloosa,Alabama,01125,4593,82
St. Charles,Louisiana,22089,1542,54
Tallapoosa,Alabama,01123,970,80
Washington,Alabama,01129,477,14
Walker,Alabama,01127,1670,69
Red River,Louisiana,22081,291,16
Richland,Louisiana,22083,641,8
Talladega,Alabama,01121,1419,15
Sabine,Louisiana,22085,699,11
St. Bernard,Louisiana,22087,1136,24
Custer,South Dakota,46033,45,0
Habersham,Georgia,13137,1212,52
Corson,South Dakota,46031,47,0
Gwinnett,Georgia,13135,21534,289
Hall,Georgia,13139,6552,105
Codington,South Dakota,46029,163,1
Clay,South Dakota,46027,142,0
Clark,South Dakota,46025,17,0
Lafayette,Louisiana,22055,7947,101
Lafourche,Louisiana,22057,2985,104
Warren,New Jersey,34041,1379,172
LaSalle,Louisiana,22059,349,4
Evans,Georgia,13109,313,3
Jefferson,Louisiana,22051,15789,531
Jefferson Davis,Louisiana,22053,1078,30
Effingham,Georgia,13103,823,5
Charles Mix,South Dakota,46023,113,0
Echols,Georgia,13101,226,2
Campbell,South Dakota,46021,3,0
Emanuel,Georgia,13107,591,14
Elbert,Georgia,13105,385,1
Butte,South Dakota,46019,20,1
Buffalo,South Dakota,46017,109,3
Brule,South Dakota,46015,47,0
Fannin,Georgia,13111,368,5
Brown,South Dakota,46013,473,3
Salem,New Jersey,34033,936,87
Morehouse,Louisiana,22067,554,14
Passaic,New Jersey,34031,18097,1244
Natchitoches,Louisiana,22069,825,18
Union,New Jersey,34039,17037,1349
Lincoln,Louisiana,22061,857,35
Sussex,New Jersey,34037,1388,198
Livingston,Louisiana,22063,3100,56
Somerset,New Jersey,34035,5382,565
Madison,Louisiana,22065,640,6
Brookings,South Dakota,46011,154,1
Floyd,Georgia,13115,1805,20
Fayette,Georgia,13113,1277,34
Franklin,Georgia,13119,456,6
Forsyth,Georgia,13117,2569,27
Bon Homme,South Dakota,46009,24,0
Bennett,South Dakota,46007,6,0
Beadle,South Dakota,46005,598,9
Aurora,South Dakota,46003,40,0
East Baton Rouge,Louisiana,22033,12824,383
Mercer,New Jersey,34021,8229,622
East Carroll,Louisiana,22035,524,2
East Feliciana,Louisiana,22037,626,40
Evangeline,Louisiana,22039,967,13
Ocean,New Jersey,34029,10819,1020
Morris,New Jersey,34027,7488,830
Monmouth,New Jersey,34025,10571,858
De Soto,Louisiana,22031,775,28
Middlesex,New Jersey,34023,18304,1415
Cumberland,New Jersey,34011,3439,158
Iberia,Louisiana,22045,2616,78
Iberville,Louisiana,22047,1290,50
Jackson,Louisiana,22049,402,19
Hunterdon,New Jersey,34019,1215,124
Hudson,New Jersey,34017,20059,1508
Gloucester,New Jersey,34015,3420,215
Franklin,Louisiana,22041,993,22
Essex,New Jersey,34013,20161,2110
Grant,Louisiana,22043,357,22
Calcasieu,Louisiana,22019,7044,156
Sumter,Alabama,01119,381,19
Beauregard,Louisiana,22011,884,25
Russell,Alabama,01113,1442,2
Bienville,Louisiana,22013,395,30
Randolph,Alabama,01111,429,12
Bossier,Louisiana,22015,2464,84
Shelby,Alabama,01117,3736,39
Caddo,Louisiana,22017,6936,299
St. Clair,Alabama,01115,1528,21
Camden,New Jersey,34007,8848,582
Burlington,New Jersey,34005,6184,477
Bergen,New Jersey,34003,21443,2036
Atlantic,New Jersey,34001,3600,253
Cape May,New Jersey,34009,853,89
Pike,Alabama,01109,789,8
Morgan,Alabama,01103,2550,22
Cameron,Louisiana,22023,174,0
Montgomery,Alabama,01101,7303,156
Catahoula,Louisiana,22025,319,5
Pickens,Alabama,01107,451,11
Claiborne,Louisiana,22027,299,12
Perry,Alabama,01105,490,4
Concordia,Louisiana,22029,367,9
Caldwell,Louisiana,22021,242,3
Swain,North Carolina,37173,120,2
Transylvania,North Carolina,37175,161,1
Tyrrell,North Carolina,37177,101,2
Union,North Carolina,37179,3375,44
Surry,North Carolina,37171,1005,10
Rutherford,North Carolina,37161,852,17
Sampson,North Carolina,37163,1513,19
Scotland,North Carolina,37165,432,5
Stanly,North Carolina,37167,1235,31
Stokes,North Carolina,37169,304,3
Long,Georgia,13183,145,2
Randolph,North Carolina,37151,2250,39
Lincoln,Georgia,13181,168,5
Richmond,North Carolina,37153,562,9
Lumpkin,Georgia,13187,417,9
Robeson,North Carolina,37155,3023,56
Lowndes,Georgia,13185,3256,50
Rockingham,North Carolina,37157,592,6
Rowan,North Carolina,37159,2369,53
McDuffie,Georgia,13189,415,10
Madison,Georgia,13195,447,7
Pender,North Carolina,37141,696,3
Macon,Georgia,13193,189,10
Perquimans,North Carolina,37143,93,2
Meriwether,Georgia,13199,436,7
Person,North Carolina,37145,247,2
Marion,Georgia,13197,162,5
McIntosh,Georgia,13191,211,3
Marshall,South Dakota,46091,12,0
Minnehaha,South Dakota,46099,4629,68
Pitt,North Carolina,37147,2278,14
Polk,North Carolina,37149,177,6
Miner,South Dakota,46097,15,0
Mellette,South Dakota,46095,24,0
Meade,South Dakota,46093,104,1
Jeff Davis,Georgia,13161,532,8
Northampton,North Carolina,37131,319,16
Jenkins,Georgia,13165,263,24
Onslow,North Carolina,37133,1200,12
Jefferson,Georgia,13163,567,11
Orange,North Carolina,37135,1447,48
Lawrence,South Dakota,46081,73,1
Jones,Georgia,13169,348,4
Pamlico,North Carolina,37137,74,1
McPherson,South Dakota,46089,8,0
Johnson,Georgia,13167,264,12
McCook,South Dakota,46087,36,1
Pasquotank,North Carolina,37139,447,20
Lyman,South Dakota,46085,91,3
Lincoln,South Dakota,46083,708,2
Lanier,Georgia,13173,231,5
Lamar,Georgia,13171,294,14
Mitchell,North Carolina,37121,80,3
Lee,Georgia,13177,607,23
Montgomery,North Carolina,37123,701,16
Lake,South Dakota,46079,101,4
Laurens,Georgia,13175,1128,19
St. Louis city,Missouri,29510,5614,181
Moore,North Carolina,37125,1093,20
Kingsbury,South Dakota,46077,15,0
Nash,North Carolina,37127,1333,14
Jones,South Dakota,46075,2,0
Liberty,Georgia,13179,803,7
New Hanover,North Carolina,37129,2704,21
Jerauld,South Dakota,46073,39,1
Jackson,South Dakota,46071,12,1
Haralson,Georgia,13143,251,7
McDowell,North Carolina,37111,713,20
Hancock,Georgia,13141,338,35
Macon,North Carolina,37113,478,2
Hyde,South Dakota,46069,4,0
St. Martin,Louisiana,22099,1783,47
St. Helena,Louisiana,22091,288,2
St. James,Louisiana,22093,737,32
St. John the Baptist,Louisiana,22095,1462,93
St. Landry,Louisiana,22097,2895,96
Hart,Georgia,13147,350,8
Hutchinson,South Dakota,46067,31,0
Madison,North Carolina,37115,49,1
Harris,Georgia,13145,685,17
Hughes,South Dakota,46065,98,3
Martin,North Carolina,37117,282,6
Mecklenburg,North Carolina,37119,23203,263
Harding,South Dakota,46063,2,0
Heard,Georgia,13149,152,5
Hanson,South Dakota,46061,22,0
Henry,Georgia,13151,3735,59
Hand,South Dakota,46059,12,0
Irwin,Georgia,13155,178,1
Johnston,North Carolina,37101,3435,47
Hamlin,South Dakota,46057,30,0
Houston,Georgia,13153,2218,62
Jones,North Carolina,37103,113,4
Haakon,South Dakota,46055,2,0
Jasper,Georgia,13159,176,2
Lee,North Carolina,37105,1335,11
Gregory,South Dakota,46053,7,0
Jackson,Georgia,13157,1188,17
Lenoir,North Carolina,37107,642,11
Grant,South Dakota,46051,33,0
Lincoln,North Carolina,37109,930,10
Jackson,Oklahoma,40065,537,7
Randolph,Indiana,18135,167,5
Holmes,Ohio,39075,335,6
Ripley,Indiana,18137,225,8
Hughes,Oklahoma,40063,178,2
Huron,Ohio,39077,418,5
Pulaski,Indiana,18131,89,1
Johnston,Oklahoma,40069,54,0
Jackson,Ohio,39079,83,0
Putnam,Indiana,18133,346,8
Jefferson,Oklahoma,40067,33,0
Highland,Ohio,39071,171,2
Hocking,Ohio,39073,125,9
Mahnomen,Minnesota,27087,28,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,260,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,194,2
Marshall,Minnesota,27089,30,0
Rush,Indiana,18139,141,4
Lyon,Minnesota,27083,430,3
Haskell,Oklahoma,40061,88,1
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,514,6
Lincoln,Minnesota,27081,61,0
Hardin,Ohio,39065,187,12
Spencer,Indiana,18147,144,3
Grant,Oklahoma,40053,17,0
Harrison,Ohio,39067,26,1
Grady,Oklahoma,40051,469,7
Starke,Indiana,18149,187,8
Henry,Ohio,39069,128,2
Scott,Indiana,18143,293,11
Harmon,Oklahoma,40057,32,0
Shelby,Indiana,18145,948,36
Greer,Oklahoma,40055,85,8
St. Joseph,Indiana,18141,3857,88
Harper,Oklahoma,40059,11,0
Hamilton,Ohio,39061,10142,269
Hancock,Ohio,39063,428,3
Mower,Minnesota,27099,1126,2
Keith,Nebraska,31101,38,0
Morrison,Minnesota,27097,103,1
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,211,6
Lancaster,Nebraska,31109,3467,19
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,78,3
Knox,Nebraska,31107,41,0
Meeker,Minnesota,27093,90,2
Noble,Indiana,18113,741,30
Dewey,Oklahoma,40043,13,0
Gallia,Ohio,39053,89,2
Ohio,Indiana,18115,68,7
Delaware,Oklahoma,40041,469,20
Geauga,Ohio,39055,570,45
Garfield,Oklahoma,40047,609,8
Greene,Ohio,39057,799,13
Newton,Indiana,18111,123,11
Ellis,Oklahoma,40045,5,0
Guernsey,Ohio,39059,121,7
Garvin,Oklahoma,40049,242,4
Fulton,Ohio,39051,163,1
Kanabec,Minnesota,27065,41,3
Racine,Wisconsin,55101,4089,81
Jackson,Minnesota,27063,83,0
Kittson,Minnesota,27069,3,0
Rock,Wisconsin,55105,1620,26
Kandiyohi,Minnesota,27067,739,1
Richland,Wisconsin,55103,38,4
St. Croix,Wisconsin,55109,536,7
Rusk,Wisconsin,55107,22,1
Orange,Indiana,18117,192,26
Itasca,Minnesota,27061,147,12
Owen,Indiana,18119,116,1
Erie,Ohio,39043,632,30
Comanche,Oklahoma,40031,884,11
Pike,Indiana,18125,73,0
Fairfield,Ohio,39045,1498,35
Porter,Indiana,18127,1460,41
Fayette,Ohio,39047,130,0
Craig,Oklahoma,40035,94,1
Parke,Indiana,18121,67,1
Franklin,Ohio,39049,19553,537
Cotton,Oklahoma,40033,21,2
Perry,Indiana,18123,203,14
Custer,Oklahoma,40039,232,0
Creek,Oklahoma,40037,681,15
Delaware,Ohio,39041,1412,19
Sawyer,Wisconsin,55113,110,0
Lake of the Woods,Minnesota,27077,7,0
Sauk,Wisconsin,55111,512,3
Lake,Minnesota,27075,25,0
Sheboygan,Wisconsin,55117,842,8
Shawano,Wisconsin,55115,217,0
Le Sueur,Minnesota,27079,248,1
Taylor,Wisconsin,55119,78,2
Lac qui Parle,Minnesota,27073,10,0
Posey,Indiana,18129,188,0
Koochiching,Minnesota,27071,84,3
Cherokee,Oklahoma,40021,521,2
Coshocton,Ohio,39031,202,9
Crawford,Ohio,39033,183,5
Cimarron,Oklahoma,40025,11,0
Cuyahoga,Ohio,39035,14335,528
Choctaw,Oklahoma,40023,209,1
Darke,Ohio,39037,459,30
Coal,Oklahoma,40029,46,0
Tuolumne,California,06109,160,2
Cleveland,Oklahoma,40027,3192,57
Goodhue,Minnesota,27049,213,9
Trinity,California,06105,7,0
Tulare,California,06107,12262,205
Faribault,Minnesota,27043,95,0
Sutter,California,06101,1137,7
Vernon,Wisconsin,55123,74,0
Douglas,Minnesota,27041,147,1
Trempealeau,Wisconsin,55121,371,2
Tehama,California,06103,312,1
Freeborn,Minnesota,27047,367,1
Walworth,Wisconsin,55127,1499,25
Fillmore,Minnesota,27045,74,0
Vilas,Wisconsin,55125,74,0
Defiance,Ohio,39039,169,4
