county,state,fips,cases,deaths
Fayette,Ohio,39047,2668,44
Craig,Oklahoma,40035,1884,11
Parke,Indiana,18121,1398,15
Franklin,Ohio,39049,111312,1196
Cotton,Oklahoma,40033,649,13
Perry,Indiana,18123,1740,36
Custer,Oklahoma,40039,3970,67
Creek,Oklahoma,40037,6484,112
Delaware,Ohio,39041,16320,131
Sawyer,Wisconsin,55113,1539,21
Lake of the Woods,Minnesota,27077,213,1
Sauk,Wisconsin,55111,5496,45
Lake,Minnesota,27075,730,18
Sheboygan,Wisconsin,55117,13601,136
Shawano,Wisconsin,55115,5088,81
Le Sueur,Minnesota,27079,2315,20
Taylor,Wisconsin,55119,2008,30
Lac qui Parle,Minnesota,27073,682,16
Posey,Indiana,18129,2601,31
Koochiching,Minnesota,27071,617,11
Cherokee,Oklahoma,40021,5393,41
Coshocton,Ohio,39031,2316,47
Crawford,Ohio,39033,3557,96
Cimarron,Oklahoma,40025,171,1
Cuyahoga,Ohio,39035,94867,1715
Choctaw,Oklahoma,40023,1541,13
Darke,Ohio,39037,5016,123
Coal,Oklahoma,40029,683,14
Tuolumne,California,06109,3946,59
Cleveland,Oklahoma,40027,28580,261
Goodhue,Minnesota,27049,3837,68
Trinity,California,06105,295,5
Tulare,California,06107,47784,746
Faribault,Minnesota,27043,1220,16
Sutter,California,06101,8845,97
Vernon,Wisconsin,55123,1886,39
Douglas,Minnesota,27041,3910,68
Trempealeau,Wisconsin,55121,3471,38
Tehama,California,06103,4566,52
Freeborn,Minnesota,27047,2780,23
Walworth,Wisconsin,55127,11187,145
Fillmore,Minnesota,27045,1364,8
Vilas,Wisconsin,55125,2241,38
Defiance,Ohio,39039,3688,102
Washburn,Wisconsin,55129,1363,20
Champaign,Ohio,39021,2838,45
Miami,Indiana,18103,3562,64
Clark,Ohio,39023,12162,335
Monroe,Indiana,18105,10290,163
Clermont,Ohio,39025,18248,208
Bryan,Oklahoma,40013,5857,55
Clinton,Ohio,39027,3380,63
Martin,Indiana,18101,801,14
Blaine,Oklahoma,40011,989,8
Canadian,Oklahoma,40017,15675,91
Caddo,Oklahoma,40015,3790,56
Washington,Wisconsin,55131,15465,141
Carter,Oklahoma,40019,5670,55
Waupaca,Wisconsin,55135,5648,156
Houston,Minnesota,27055,1567,14
Waukesha,Wisconsin,55133,44637,525
Hennepin,Minnesota,27053,99972,1578
Winnebago,Wisconsin,55139,19702,204
Isanti,Minnesota,27059,3041,53
Waushara,Wisconsin,55137,2404,34
Hubbard,Minnesota,27057,1601,40
Columbiana,Ohio,39029,8077,180
Montgomery,Indiana,18107,3844,84
Grant,Minnesota,27051,489,8
Morgan,Indiana,18109,6070,129
Auglaize,Ohio,39011,4545,98
Alfalfa,Oklahoma,40003,1144,5
Belmont,Ohio,39013,4857,88
Adair,Oklahoma,40001,3091,24
Brown,Ohio,39015,3682,42
Clearwater,Minnesota,27029,717,14
Beaver,Oklahoma,40007,436,6
Clay,Minnesota,27027,6853,86
Atoka,Oklahoma,40005,1742,11
Wood,Wisconsin,55141,7121,85
Beckham,Oklahoma,40009,2679,36
Cass,Minnesota,27021,2182,24
Chisago,Minnesota,27025,4947,44
Chippewa,Minnesota,27023,1357,35
Butler,Ohio,39017,35195,464
Carroll,Ohio,39019,1795,28
Adams,Ohio,39001,2145,32
Allen,Ohio,39003,10732,233
Ashland,Ohio,39005,3766,95
Dodge,Minnesota,27039,1514,4
Yolo,California,06113,12760,185
Cottonwood,Minnesota,27033,1336,20
Yuba,California,06115,5733,36
Cook,Minnesota,27031,119,0
Dakota,Minnesota,27037,35912,384
Ventura,California,06111,77238,834
Crow Wing,Minnesota,27035,5162,80
Ashtabula,Ohio,39007,5907,144
Athens,Ohio,39009,4594,31
Webster,Nebraska,31181,311,4
Wheeler,Nebraska,31183,36,0
York,Nebraska,31185,1661,13
Thomas,Nebraska,31171,52,1
Thurston,Nebraska,31173,801,10
Wayne,Nebraska,31179,973,8
Valley,Nebraska,31175,311,3
Washington,Nebraska,31177,2003,20
Sheridan,Nebraska,31161,464,17
Stanton,Nebraska,31167,348,9
Thayer,Nebraska,31169,478,3
Sherman,Nebraska,31163,178,4
Sioux,Nebraska,31165,36,0
Wells,Indiana,18179,2591,78
Washington,Indiana,18175,2093,27
Wayne,Indiana,18177,7007,193
Warren,Indiana,18171,754,13
Warrick,Indiana,18173,7392,150
Saline,Nebraska,31151,1908,3
Scotts Bluff,Nebraska,31157,4457,93
Seward,Nebraska,31159,1839,26
Sarpy,Nebraska,31153,19770,105
Saunders,Nebraska,31155,2316,14
Mayes,Oklahoma,40097,3984,38
Marshall,Oklahoma,40095,1858,12
Murray,Oklahoma,40099,1911,22
Whitley,Indiana,18183,3478,35
White,Indiana,18181,2961,51
Red Willow,Nebraska,31145,1179,11
Richardson,Nebraska,31147,639,17
Platte,Nebraska,31141,3852,47
Polk,Nebraska,31143,564,18
Major,Oklahoma,40093,935,9
Rock,Nebraska,31149,101,2
McIntosh,Oklahoma,40091,1915,32
Tippecanoe,Indiana,18157,19880,203
McClain,Oklahoma,40087,5011,46
Madison,Ohio,39097,3905,47
Tipton,Indiana,18159,1463,44
Love,Oklahoma,40085,1421,10
Mahoning,Ohio,39099,19314,540
Sullivan,Indiana,18153,2029,39
Switzerland,Indiana,18155,753,7
McCurtain,Oklahoma,40089,3781,64
Steuben,Indiana,18151,3377,57
Logan,Ohio,39091,3515,58
Lorain,Ohio,39093,21846,388
Lucas,Ohio,39095,34971,757
Perkins,Nebraska,31135,263,11
Phelps,Nebraska,31137,922,9
Otoe,Nebraska,31131,1310,7
Pawnee,Nebraska,31133,213,1
Logan,Oklahoma,40083,3958,27
Pierce,Nebraska,31139,599,20
Lincoln,Oklahoma,40081,3016,54
Lawrence,Ohio,39087,5214,74
Wabash,Indiana,18169,3302,76
Kiowa,Oklahoma,40075,788,15
Licking,Ohio,39089,14864,199
Kingfisher,Oklahoma,40073,1972,23
Vermillion,Indiana,18165,1596,41
Le Flore,Oklahoma,40079,5286,43
Vigo,Indiana,18167,11551,236
Latimer,Oklahoma,40077,798,9
Union,Indiana,18161,696,10
Jefferson,Ohio,39081,4747,107
Vanderburgh,Indiana,18163,21183,383
Knox,Ohio,39083,3995,86
Lake,Ohio,39085,18273,301
Morrill,Nebraska,31123,481,15
Nance,Nebraska,31125,377,10
Merrick,Nebraska,31121,745,13
Kay,Oklahoma,40071,5064,75
Nemaha,Nebraska,31127,598,13
Nuckolls,Nebraska,31129,382,1
Randolph,Georgia,13243,605,32
Rabun,Georgia,13241,1575,44
Bristol city,Virginia,51520,1212,27
Rockdale,Georgia,13247,6459,140
Richmond,Georgia,13245,22666,425
Schley,Georgia,13249,310,3
Seminole,Georgia,13253,900,18
Screven,Georgia,13251,885,22
Buena Vista city,Virginia,51530,835,12
Stephens,Georgia,13257,2978,72
Spalding,Georgia,13255,5503,157
Stewart,Georgia,13259,855,21
Oglethorpe,Georgia,13221,1383,27
Charlottesville city,Virginia,51540,3550,41
Peach,Georgia,13225,2439,47
Paulding,Georgia,13223,14510,178
Pierce,Georgia,13229,2312,50
Pickens,Georgia,13227,3111,68
Pike,Georgia,13231,2026,31
Ziebach,South Dakota,46137,336,9
Yankton,South Dakota,46135,2796,28
Chesapeake city,Virginia,51550,18064,170
Pulaski,Georgia,13235,885,38
Polk,Georgia,13233,5244,79
Quitman,Georgia,13239,156,1
Putnam,Georgia,13237,1978,46
Walworth,South Dakota,46129,721,15
Union,South Dakota,46127,1972,39
Turner,South Dakota,46125,1065,53
Tripp,South Dakota,46123,694,16
Montgomery,Georgia,13209,863,21
Todd,South Dakota,46121,1218,28
Miller,Georgia,13201,766,9
Monroe,Georgia,13207,2381,87
Mitchell,Georgia,13205,1959,74
Sully,South Dakota,46119,137,3
Stanley,South Dakota,46117,329,2
Spink,South Dakota,46115,798,25
Oconee,Georgia,13219,3581,62
Colonial Heights city,Virginia,51570,1325,40
Murray,Georgia,13213,4494,71
Sanborn,South Dakota,46111,328,3
Morgan,Georgia,13211,1939,18
Newton,Georgia,13217,9282,194
Muscogee,Georgia,13215,14319,354
Potter,South Dakota,46107,369,4
Perkins,South Dakota,46105,345,13
Pennington,South Dakota,46103,12860,184
Moody,South Dakota,46101,614,16
Oglala Lakota,South Dakota,46102,2056,49
Howard,Nebraska,31093,521,17
Jefferson,Nebraska,31095,627,1
Roberts,South Dakota,46109,1170,36
Hooker,Nebraska,31091,51,2
Covington city,Virginia,51580,545,8
Johnson,Nebraska,31097,628,8
Kearney,Nebraska,31099,658,5
Harlan,Nebraska,31083,206,0
Hayes,Nebraska,31085,59,0
Hamilton,Nebraska,31081,885,17
Danville city,Virginia,51590,4262,102
Emporia city,Virginia,51595,615,38
Hitchcock,Nebraska,31087,248,4
Holt,Nebraska,31089,788,15
Beltrami,Minnesota,27007,3357,51
Becker,Minnesota,27005,3081,41
Grant,Wisconsin,55043,5323,85
Benton,Minnesota,27009,4418,90
Forest,Wisconsin,55041,993,26
Green Lake,Wisconsin,55047,1942,21
Green,Wisconsin,55045,3219,22
Anoka,Minnesota,27003,33081,383
Iowa,Wisconsin,55049,1939,10
Aitkin,Minnesota,27001,1181,33
Carver,Minnesota,27019,7599,40
Carlton,Minnesota,27017,2987,44
Jackson,Wisconsin,55053,2618,23
Iron,Wisconsin,55051,654,39
Big Stone,Minnesota,27011,512,3
Juneau,Wisconsin,55057,3064,20
Jefferson,Wisconsin,55055,8801,125
Brown,Minnesota,27015,2415,37
Blue Earth,Minnesota,27013,5880,35
Kenosha,Wisconsin,55059,16900,316
Honolulu,Hawaii,15003,22081,346
Hawaii,Hawaii,15001,2267,53
Kewaunee,Wisconsin,55061,2578,28
Lafayette,Wisconsin,55065,1604,8
La Crosse,Wisconsin,55063,12823,78
Lincoln,Wisconsin,55069,3089,75
Langlade,Wisconsin,55067,2088,43
Kauai,Hawaii,15007,184,1
Kalawao,Hawaii,15005,1,0
Maui,Hawaii,15009,2714,32
Manitowoc,Wisconsin,55071,8346,80
Marinette,Wisconsin,55075,4357,66
Marathon,Wisconsin,55073,14976,209
Milwaukee,Wisconsin,55079,106794,1266
Menominee,Wisconsin,55078,797,11
Marquette,Wisconsin,55077,1478,26
Treutlen,Georgia,13283,834,22
Towns,Georgia,13281,1104,49
Turner,Georgia,13287,961,31
Troup,Georgia,13285,6962,199
Oconto,Wisconsin,55083,4699,55
Monroe,Wisconsin,55081,4393,32
Outagamie,Wisconsin,55087,21488,205
Oneida,Wisconsin,55085,3488,71
Ozaukee,Wisconsin,55089,8499,83
Twiggs,Georgia,13289,614,36
Upson,Georgia,13293,3206,114
Union,Georgia,13291,2064,65
Walton,Georgia,13297,9277,218
Walker,Georgia,13295,6648,76
Pierce,Wisconsin,55093,4344,39
Pepin,Wisconsin,55091,826,7
Portage,Wisconsin,55097,6975,67
Polk,Wisconsin,55095,3959,46
Price,Wisconsin,55099,1250,7
Ware,Georgia,13299,4598,145
Sumter,Georgia,13261,2434,93
Taliaferro,Georgia,13265,113,2
Talbot,Georgia,13263,444,17
Taylor,Georgia,13269,764,23
Tattnall,Georgia,13267,2183,58
Telfair,Georgia,13271,1248,52
Thomas,Georgia,13275,4199,113
Terrell,Georgia,13273,752,42
Toombs,Georgia,13279,3203,102
Alexandria city,Virginia,51510,10259,112
Tift,Georgia,13277,4675,119
Wyandot,Ohio,39175,2086,52
Williams,Ohio,39171,3005,77
Wood,Ohio,39173,11433,193
Woodward,Oklahoma,40153,3076,17
Vinton,Ohio,39163,765,15
Woods,Oklahoma,40151,1185,11
Warren,Ohio,39165,22244,270
Washington,Ohio,39167,4564,87
Wayne,Ohio,39169,7828,217
Van Wert,Ohio,39161,2281,49
Summit,Ohio,39153,39845,950
Tillman,Oklahoma,40141,747,14
Trumbull,Ohio,39155,14202,458
Tuscarawas,Ohio,39157,7993,235
Wagoner,Oklahoma,40145,7650,80
Union,Ohio,39159,5078,52
Tulsa,Oklahoma,40143,70584,687
Washita,Oklahoma,40149,1050,9
Washington,Oklahoma,40147,4720,85
Stark,Ohio,39151,29161,836
Watonwan,Minnesota,27165,1156,8
Washington,Minnesota,27163,21896,253
Winona,Minnesota,27169,4148,49
Wilkin,Minnesota,27167,666,10
Waseca,Minnesota,27161,2073,17
Rogers,Oklahoma,40131,9849,114
Ross,Ohio,39141,6092,136
Sandusky,Ohio,39143,4745,94
Sequoyah,Oklahoma,40135,3900,28
Scioto,Ohio,39145,5890,104
Seminole,Oklahoma,40133,2742,34
Seneca,Ohio,39147,4633,103
Texas,Oklahoma,40139,3442,24
Stephens,Oklahoma,40137,4655,66
Comanche,Texas,48093,1321,50
Comal,Texas,48091,9015,284
Yellow Medicine,Minnesota,27173,976,17
Carson City,Nevada,32510,5861,114
Shelby,Ohio,39149,4401,68
Coryell,Texas,48099,6756,72
Wright,Minnesota,27171,12447,114
Cooke,Texas,48097,3427,62
Concho,Texas,48095,292,7
Pike,Ohio,39131,2132,27
Portage,Ohio,39133,10897,155
Preble,Ohio,39135,3513,70
Pontotoc,Oklahoma,40123,4909,45
Putnam,Ohio,39137,3971,101
Pittsburg,Oklahoma,40121,4381,35
Pushmataha,Oklahoma,40127,977,13
Pottawatomie,Oklahoma,40125,7807,76
Stevens,Minnesota,27149,736,8
Roger Mills,Oklahoma,40129,382,7
Sibley,Minnesota,27143,1166,10
Coleman,Texas,48083,707,28
Sherburne,Minnesota,27141,8666,73
Coke,Texas,48081,438,11
Steele,Minnesota,27147,2982,11
Stearns,Minnesota,27145,18695,200
Richland,Ohio,39139,10203,205
Colorado,Texas,48089,1522,24
Collingsworth,Texas,48087,260,9
Collin,Texas,48085,82390,712
Schenectady,New York,36093,10740,177
Saratoga,New York,36091,11796,145
Noble,Ohio,39121,1284,42
Osage,Oklahoma,40113,4452,44
Ottawa,Ohio,39123,3206,67
Okmulgee,Oklahoma,40111,3615,45
Paulding,Ohio,39125,1583,23
Pawnee,Oklahoma,40117,1697,31
Ottawa,Oklahoma,40115,3609,45
Seneca,New York,36099,1574,53
Wadena,Minnesota,27159,1292,20
Schuyler,New York,36097,857,12
Payne,Oklahoma,40119,8310,46
Schoharie,New York,36095,1183,12
Chambers,Texas,48071,4241,42
Todd,Minnesota,27153,2449,30
Swift,Minnesota,27151,873,18
Wabasha,Minnesota,27157,1855,3
Traverse,Minnesota,27155,301,5
Cochran,Texas,48079,245,13
Perry,Ohio,39127,2662,43
Clay,Texas,48077,990,16
Pickaway,Ohio,39129,7986,98
Childress,Texas,48075,1328,16
Cherokee,Texas,48073,4026,120
Breckinridge,Kentucky,21027,1092,9
Breathitt,Kentucky,21025,918,6
Bracken,Kentucky,21023,516,4
Boyle,Kentucky,21021,3144,31
Bullitt,Kentucky,21029,6381,48
Strafford,New Hampshire,33017,6946,73
Rockingham,New Hampshire,33015,18265,207
Grand,Colorado,08049,1259,5
Merrimack,New Hampshire,33013,7381,103
Gilpin,Colorado,08047,168,3
Hillsborough,New Hampshire,33011,28297,580
Garfield,Colorado,08045,5054,38
Fremont,Colorado,08043,5427,48
El Paso,Colorado,08041,51633,744
Sullivan,New Hampshire,33019,1320,19
Carlisle,Kentucky,21039,431,1
Campbell,Kentucky,21037,8024,47
Calloway,Kentucky,21035,3355,38
Caldwell,Kentucky,21033,1525,23
Elbert,Colorado,08039,1271,12
Coos,New Hampshire,33007,1304,36
Eagle,Colorado,08037,4997,20
Cheshire,New Hampshire,33005,2623,26
Douglas,Colorado,08035,21550,230
Carroll,New Hampshire,33003,1695,6
Dolores,Colorado,08033,68,0
Belknap,New Hampshire,33001,3095,90
Denver,Colorado,08031,59242,767
Butler,Kentucky,21031,1326,23
Grafton,New Hampshire,33009,2579,18
Anderson,Kentucky,21005,1607,16
Allen,Kentucky,21003,1789,22
Adair,Kentucky,21001,1674,49
Barren,Kentucky,21009,4019,71
Ballard,Kentucky,21007,345,5
Larimer,Colorado,08069,19811,222
La Plata,Colorado,08067,2936,37
Lake,Colorado,08065,656,0
Kit Carson,Colorado,08063,533,10
Kiowa,Colorado,08061,91,3
Bourbon,Kentucky,21017,1535,12
Boone,Kentucky,21015,12895,75
Bell,Kentucky,21013,2721,35
Bath,Kentucky,21011,752,16
Boyd,Kentucky,21019,4613,43
Jefferson,Colorado,08059,36851,715
Jackson,Colorado,08057,51,0
Huerfano,Colorado,08055,307,17
Hinsdale,Colorado,08053,17,0
Gunnison,Colorado,08051,1199,6
Baca,Colorado,08009,271,4
Archuleta,Colorado,08007,637,1
Arapahoe,Colorado,08005,49057,689
Alamosa,Colorado,08003,1269,28
Adams,Colorado,08001,48996,627
Delta,Colorado,08029,2459,58
Custer,Colorado,08027,164,1
Crowley,Colorado,08025,1961,14
Costilla,Colorado,08023,184,2
Conejos,Colorado,08021,439,8
Clear Creek,Colorado,08019,358,2
Cheyenne,Colorado,08017,125,5
Chaffee,Colorado,08015,1430,23
Boulder,Colorado,08013,18779,246
Broomfield,Colorado,08014,3693,74
Bent,Colorado,08011,1478,21
Duval,Florida,12031,88258,1139
Escambia,Florida,12033,33474,622
Carroll,Maryland,24013,7491,212
Albany,New York,36001,20620,328
Cecil,Maryland,24015,4993,119
Charles,Maryland,24017,8832,157
Dorchester,Maryland,24019,2328,45
Cattaraugus,New York,36009,4351,76
Broome,New York,36007,14521,335
Caroline,Maryland,24011,2027,19
Allegany,New York,36003,2869,81
Galax city,Virginia,51640,991,44
Flagler,Florida,12035,5877,89
Franklin,Florida,12037,1278,14
Gadsden,Florida,12039,5405,83
Gilchrist,Florida,12041,1394,33
Glades,Florida,12043,900,15
Harford,Maryland,24025,12407,236
Howard,Maryland,24027,15688,219
Kent,Maryland,24029,1111,42
Hampton city,Virginia,51650,8530,99
Frederick,Maryland,24021,16835,272
Garrett,Maryland,24023,1841,61
Gulf,Florida,12045,1860,37
Hamilton,Florida,12047,1564,21
Hardee,Florida,12049,2777,29
Broward,Florida,12011,192738,2365
Harrisonburg city,Virginia,51660,5662,71
Calhoun,Florida,12013,1607,40
Charlotte,Florida,12015,10622,359
Citrus,Florida,12017,9687,395
Clay,Florida,12019,16641,304
Collier,Florida,12021,30037,452
Anne Arundel,Maryland,24003,35424,532
Baltimore,Maryland,24005,50516,1275
Calvert,Maryland,24009,3635,69
Hopewell city,Virginia,51670,2075,30
Allegany,Maryland,24001,6400,198
Columbia,Florida,12023,7649,155
Lexington city,Virginia,51678,1094,20
DeSoto,Florida,12027,3747,73
Dixie,Florida,12029,1483,19
Lynchburg city,Virginia,51680,6874,109
Manassas city,Virginia,51683,3985,36
Manassas Park city,Virginia,51685,1120,9
Worth,Georgia,13321,1685,62
Martinsville city,Virginia,51690,1498,51
Brevard,Florida,12009,33578,736
Alachua,Florida,12001,22272,228
Baker,Florida,12003,3289,55
Bay,Florida,12005,18530,339
Bradford,Florida,12007,2843,52
Wheeler,Georgia,13309,616,23
Webster,Georgia,13307,134,4
Warren,Georgia,13301,498,12
Wayne,Georgia,13305,3298,77
Washington,Georgia,13303,2057,69
Wilkinson,Georgia,13319,876,23
Whitfield,Georgia,13313,15884,213
White,Georgia,13311,3052,74
Wilkes,Georgia,13317,1020,21
Wilcox,Georgia,13315,790,44
Monroe,Ohio,39111,1156,37
Montgomery,Ohio,39113,47066,879
Muskogee,Oklahoma,40101,9068,96
Morgan,Ohio,39115,999,34
Renville,Minnesota,27129,1480,40
St. Lawrence,New York,36089,5383,81
Nowata,Oklahoma,40105,1094,15
Rockland,New York,36087,38138,688
Noble,Oklahoma,40103,1341,12
Redwood,Minnesota,27127,1464,27
Oklahoma,Oklahoma,40109,80275,724
Rensselaer,New York,36083,8902,131
Okfuskee,Oklahoma,40107,1741,20
Cameron,Texas,48061,37166,1466
Pope,Minnesota,27121,793,5
Red Lake,Minnesota,27125,356,4
Ramsey,Minnesota,27123,42807,796
Morrow,Ohio,39117,2578,24
Castro,Texas,48069,899,29
Muskingum,Ohio,39119,8068,127
Cass,Texas,48067,1773,76
Carson,Texas,48065,392,14
Camp,Texas,48063,1171,40
Orange,New York,36071,36349,635
Marion,Ohio,39101,7954,137
Callahan,Texas,48059,1135,37
Medina,Ohio,39103,13263,219
Putnam,New York,36079,8244,86
Scott,Minnesota,27139,13159,107
St. Louis,Minnesota,27137,14668,262
Otsego,New York,36077,2307,43
Oswego,New York,36075,5956,89
Orleans,New York,36073,2433,80
Rice,Minnesota,27131,6653,91
Roseau,Minnesota,27135,1789,17
Rock,Minnesota,27133,1156,13
Calhoun,Texas,48057,1985,16
Meigs,Ohio,39105,1340,36
Caldwell,Texas,48055,5146,82
Mercer,Ohio,39107,4574,101
Burnet,Texas,48053,4141,58
Miami,Ohio,39109,9969,184
Burleson,Texas,48051,2197,34
Okeechobee,Florida,12093,3545,75
Orange,Florida,12095,113329,1090
Osceola,Florida,12097,36521,435
Palm Beach,Florida,12099,119371,2443
Brown,Texas,48049,4063,125
Onondaga,New York,36067,32151,622
Norman,Minnesota,27107,465,8
Oneida,New York,36065,19583,475
Nobles,Minnesota,27105,3858,47
Niagara,New York,36063,15156,313
Okaloosa,Florida,12091,18661,327
Olmsted,Minnesota,27109,11720,88
Nicollet,Minnesota,27103,2531,41
Ontario,New York,36069,5731,88
Murray,Minnesota,27101,942,8
Brooks,Texas,48047,746,32
Briscoe,Texas,48045,136,4
Brewster,Texas,48043,874,10
Brazos,Texas,48041,20786,213
Brazoria,Texas,48039,32289,371
Bowie,Texas,48037,6484,179
Montgomery,New York,36057,3137,105
Pipestone,Minnesota,27117,1008,24
Monroe,New York,36055,52123,980
Pine,Minnesota,27115,2812,16
Madison,New York,36053,3806,84
Livingston,New York,36051,3484,55
Polk,Minnesota,27119,3413,62
Pennington,Minnesota,27113,1278,16
Nassau,New York,36059,145985,2896
Otter Tail,Minnesota,27111,4796,70
Bosque,Texas,48035,1583,30
Borden,Texas,48033,21,2
Blanco,Texas,48031,679,17
Lee,Florida,12071,57274,869
Leon,Florida,12073,28960,276
Levy,Florida,12075,2854,35
Bexar,Texas,48029,194748,2842
Liberty,Florida,12077,1039,15
Bell,Texas,48027,20400,360
Jefferson,New York,36045,4724,63
Herkimer,New York,36043,4534,106
Hamilton,New York,36041,279,2
Lewis,New York,36049,2046,30
Madison,Florida,12079,1980,42
Bee,Texas,48025,3395,64
Fairfax city,Virginia,51600,486,13
Baylor,Texas,48023,290,11
Bastrop,Texas,48021,8358,76
Manatee,Florida,12081,31579,577
Bandera,Texas,48019,1262,24
Marion,Florida,12083,27382,780
Miami-Dade,Florida,12086,406986,5369
Bailey,Texas,48017,792,17
Martin,Florida,12085,10500,273
Austin,Texas,48015,1796,28
Monroe,Florida,12087,5771,46
Fulton,New York,36035,3272,81
Franklin,New York,36033,2008,12
Essex,New York,36031,1336,26
Greene,New York,36039,2609,70
Genesee,New York,36037,4372,118
Atascosa,Texas,48013,5356,134
Falls Church city,Virginia,51610,342,7
Nassau,Florida,12089,7681,109
Armstrong,Texas,48011,149,6
Hendry,Florida,12051,4279,72
Archer,Texas,48009,765,11
Hernando,Florida,12053,11179,398
Aransas,Texas,48007,1118,34
Highlands,Florida,12055,7189,298
Angelina,Texas,48005,7797,251
Queen Anne's,Maryland,24035,2560,38
Cortland,New York,36023,3112,60
St. Mary's,Maryland,24037,5066,114
Columbia,New York,36021,3360,94
Somerset,Maryland,24039,2372,31
Erie,New York,36029,64414,1594
Montgomery,Maryland,24031,62941,1408
Dutchess,New York,36027,21968,406
Prince George's,Maryland,24033,72817,1327
Delaware,New York,36025,1478,33
Hillsborough,Florida,12057,110485,1484
Franklin city,Virginia,51620,973,26
Andrews,Texas,48003,1679,46
Holmes,Florida,12059,2170,44
Anderson,Texas,48001,6021,107
Indian River,Florida,12061,10925,260
Jackson,Florida,12063,5891,147
Jefferson,Florida,12065,1400,24
Chautauqua,New York,36013,7257,122
Worcester,Maryland,24047,3253,92
Cayuga,New York,36011,5333,88
Clinton,New York,36019,3507,26
Talbot,Maryland,24041,1867,33
Chenango,New York,36017,2397,69
Washington,Maryland,24043,12347,252
Chemung,New York,36015,6408,130
Fredericksburg city,Virginia,51630,1757,19
Wicomico,Maryland,24045,6735,141
Lafayette,Florida,12067,1583,24
Lake,Florida,12069,24342,544
Allegheny,Pennsylvania,42003,75724,1708
Edwards,Illinois,17047,523,11
Armstrong,Pennsylvania,42005,4886,116
Effingham,Illinois,17049,4485,80
DuPage,Illinois,17043,76398,1275
Adams,Pennsylvania,42001,7203,150
Edgar,Illinois,17045,1540,57
Camden,Missouri,29029,3717,81
Douglas,Illinois,17041,2426,38
Beaver,Pennsylvania,42007,12140,346
Bedford,Pennsylvania,42009,3790,129
Hempstead,Arkansas,05057,1817,18
Deer Lodge,Montana,30023,1029,13
Butler,Missouri,29023,3466,34
Hot Spring,Arkansas,05059,4782,68
Buchanan,Missouri,29021,10047,171
Fallon,Montana,30025,278,2
Grant,Arkansas,05053,1555,32
Callaway,Missouri,29027,4473,43
Greene,Arkansas,05055,5800,75
Caldwell,Missouri,29025,641,10
Dawson,Montana,30021,1065,28
Garland,Arkansas,05051,9627,232
Fergus,Montana,30027,1042,21
Flathead,Montana,30029,10852,74
Fulton,Illinois,17057,2840,52
Gallatin,Illinois,17059,436,5
Ford,Illinois,17053,1570,53
Franklin,Illinois,17055,4139,77
Fayette,Illinois,17051,3065,55
Fulton,Arkansas,05049,1074,47
Cascade,Montana,30013,7673,150
Carter,Missouri,29035,424,8
Faulkner,Arkansas,05045,11666,154
Barbour,West Virginia,54001,1185,21
Carroll,Missouri,29033,833,23
Chouteau,Montana,30015,485,5
Franklin,Arkansas,05047,1624,34
Cedar,Missouri,29039,670,17
Desha,Arkansas,05041,1326,21
Boone,West Virginia,54005,1559,31
Cass,Missouri,29037,7216,89
Carter,Montana,30011,144,5
Berkeley,West Virginia,54003,9638,99
Drew,Arkansas,05043,1949,35
Brooke,West Virginia,54009,2009,50
Braxton,West Virginia,54007,768,1
Cape Girardeau,Missouri,29031,9281,132
Custer,Montana,30017,1134,14
Daniels,Montana,30019,195,7
Clay,Illinois,17025,1426,46
Clinton,Illinois,17027,5563,98
Christian,Illinois,17021,3294,84
Clark,Illinois,17023,1680,37
Barry,Missouri,29009,2185,44
Audrain,Missouri,29007,2072,58
Saguache,Colorado,08109,318,4
Routt,Colorado,08107,1859,19
Lincoln,Arkansas,05079,3153,43
Rio Grande,Colorado,08105,692,12
Calhoun,West Virginia,54013,224,0
Adair,Missouri,29001,2302,20
Beaverhead,Montana,30001,863,8
Cabell,West Virginia,54011,7762,160
Rio Blanco,Colorado,08103,462,3
Big Horn,Montana,30003,2338,71
Pueblo,Colorado,08101,14945,363
Lawrence,Arkansas,05075,2008,41
Doddridge,West Virginia,54017,466,6
Atchison,Missouri,29005,290,6
Lee,Arkansas,05077,1636,35
Clay,West Virginia,54015,372,4
Andrew,Missouri,29003,1281,17
Johnson,Arkansas,05071,2724,31
Carbon,Montana,30009,833,11
Lafayette,Arkansas,05073,502,7
Fayette,West Virginia,54019,2635,70
Coles,Illinois,17029,5170,92
Blaine,Montana,30005,699,24
Broadwater,Montana,30007,408,5
Cumberland,Illinois,17035,1186,30
DeKalb,Illinois,17037,8386,117
Cook,Illinois,17031,472206,9872
Crawford,Illinois,17033,2003,37
Boone,Missouri,29019,17410,80
Bates,Missouri,29013,1077,23
Grant,West Virginia,54023,1059,26
Jackson,Arkansas,05067,3133,33
Barton,Missouri,29011,961,12
Jefferson,Arkansas,05069,8578,165
Gilmer,West Virginia,54021,706,8
Bollinger,Missouri,29017,1051,12
Independence,Arkansas,05063,3656,120
Hampshire,West Virginia,54027,1515,27
Benton,Missouri,29015,1448,26
Greenbrier,West Virginia,54025,2391,52
Izard,Arkansas,05065,1652,40
Howard,Arkansas,05061,1528,24
Hancock,West Virginia,54029,2581,86
De Witt,Illinois,17039,1277,29
Alexander,Illinois,17003,447,8
