county,state,fips,cases,deaths
Clark,Ohio,39023,1031,13
Monroe,Indiana,18105,640,33
Clermont,Ohio,39025,754,10
Bryan,Oklahoma,40013,359,1
Clinton,Ohio,39027,134,6
Martin,Indiana,18101,42,0
Blaine,Oklahoma,40011,38,0
Canadian,Oklahoma,40017,941,5
Caddo,Oklahoma,40015,328,13
Washington,Wisconsin,55131,789,23
Carter,Oklahoma,40019,277,3
Waupaca,Wisconsin,55135,334,14
Houston,Minnesota,27055,37,0
Waukesha,Wisconsin,55133,3284,49
Hennepin,Minnesota,27053,16881,810
Winnebago,Wisconsin,55139,978,16
Isanti,Minnesota,27059,101,0
Waushara,Wisconsin,55137,89,0
Hubbard,Minnesota,27057,22,0
Columbiana,Ohio,39029,1523,60
Montgomery,Indiana,18107,326,22
Grant,Minnesota,27051,43,1
Morgan,Indiana,18109,414,34
Auglaize,Ohio,39011,189,5
Alfalfa,Oklahoma,40003,4,0
Belmont,Ohio,39013,588,26
Adair,Oklahoma,40001,268,5
Brown,Ohio,39015,96,1
Clearwater,Minnesota,27029,14,0
Beaver,Oklahoma,40007,36,0
Clay,Minnesota,27027,725,39
Atoka,Oklahoma,40005,57,0
Wood,Wisconsin,55141,189,1
Beckham,Oklahoma,40009,40,0
Cass,Minnesota,27021,46,2
Chisago,Minnesota,27025,158,1
Chippewa,Minnesota,27023,92,1
Butler,Ohio,39017,2517,58
Carroll,Ohio,39019,103,5
Adams,Ohio,39001,51,2
Allen,Ohio,39003,583,41
Ashland,Ohio,39005,121,3
Dodge,Minnesota,27039,119,0
Yolo,California,06113,1477,41
Cottonwood,Minnesota,27033,162,0
Yuba,California,06115,441,4
Cook,Minnesota,27031,2,0
Dakota,Minnesota,27037,3656,102
Ventura,California,06111,7045,73
Crow Wing,Minnesota,27035,170,13
Ashtabula,Ohio,39007,525,44
Athens,Ohio,39009,330,1
Webster,Nebraska,31181,10,0
Wheeler,Nebraska,31183,2,0
York,Nebraska,31185,66,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,199,3
Wayne,Nebraska,31179,35,0
Valley,Nebraska,31175,9,0
Washington,Nebraska,31177,95,1
Sheridan,Nebraska,31161,9,0
Stanton,Nebraska,31167,26,0
Thayer,Nebraska,31169,25,0
Sherman,Nebraska,31163,6,0
Sioux,Nebraska,31165,5,0
Wells,Indiana,18179,134,2
Washington,Indiana,18175,96,1
Wayne,Indiana,18177,549,8
Warren,Indiana,18171,20,1
Warrick,Indiana,18173,448,31
Saline,Nebraska,31151,576,2
Scotts Bluff,Nebraska,31157,273,6
Seward,Nebraska,31159,70,1
Sarpy,Nebraska,31153,1880,9
Saunders,Nebraska,31155,122,2
Mayes,Oklahoma,40097,259,5
Marshall,Oklahoma,40095,78,0
Murray,Oklahoma,40099,58,0
Whitley,Indiana,18183,140,6
White,Indiana,18181,332,10
Red Willow,Nebraska,31145,13,0
Richardson,Nebraska,31147,18,1
Platte,Nebraska,31141,749,3
Polk,Nebraska,31143,23,0
Major,Oklahoma,40093,22,1
Rock,Nebraska,31149,2,0
McIntosh,Oklahoma,40091,141,1
Tippecanoe,Indiana,18157,1022,12
McClain,Oklahoma,40087,367,4
Madison,Ohio,39097,299,9
Tipton,Indiana,18159,91,6
Love,Oklahoma,40085,62,0
Mahoning,Ohio,39099,2321,249
Sullivan,Indiana,18153,69,1
Switzerland,Indiana,18155,40,0
McCurtain,Oklahoma,40089,809,23
Steuben,Indiana,18151,189,3
Logan,Ohio,39091,107,1
Lorain,Ohio,39093,1534,75
Lucas,Ohio,39095,4407,313
Perkins,Nebraska,31135,11,1
Phelps,Nebraska,31137,33,0
Otoe,Nebraska,31131,39,0
Pawnee,Nebraska,31133,6,0
Logan,Oklahoma,40083,164,1
Pierce,Nebraska,31139,17,0
Lincoln,Oklahoma,40081,106,2
Lawrence,Ohio,39087,198,0
Wabash,Indiana,18169,151,3
Kiowa,Oklahoma,40075,24,1
Licking,Ohio,39089,1014,31
Kingfisher,Oklahoma,40073,96,0
Vermillion,Indiana,18165,25,0
Le Flore,Oklahoma,40079,167,1
Vigo,Indiana,18167,395,11
Latimer,Oklahoma,40077,57,1
Union,Indiana,18161,46,0
Jefferson,Ohio,39081,189,2
Vanderburgh,Indiana,18163,1532,8
Knox,Ohio,39083,139,2
Lake,Ohio,39085,971,31
Morrill,Nebraska,31123,58,0
Nance,Nebraska,31125,8,0
Merrick,Nebraska,31121,46,0
Kay,Oklahoma,40071,199,10
Nemaha,Nebraska,31127,15,0
Nuckolls,Nebraska,31129,5,0
Randolph,Georgia,13243,241,26
Rabun,Georgia,13241,172,3
Bristol city,Virginia,51520,48,0
Rockdale,Georgia,13247,1057,14
Richmond,Georgia,13245,3200,77
Schley,Georgia,13249,46,1
Seminole,Georgia,13253,115,2
Screven,Georgia,13251,161,9
Buena Vista city,Virginia,51530,47,0
Stephens,Georgia,13257,506,10
Spalding,Georgia,13255,802,38
Stewart,Georgia,13259,244,5
Oglethorpe,Georgia,13221,175,7
Charlottesville city,Virginia,51540,443,8
Peach,Georgia,13225,280,12
Paulding,Georgia,13223,1306,18
Pierce,Georgia,13229,364,5
Pickens,Georgia,13227,252,5
Pike,Georgia,13231,178,3
Ziebach,South Dakota,46137,8,0
Yankton,South Dakota,46135,101,2
Chesapeake city,Virginia,51550,2348,27
Pulaski,Georgia,13235,78,3
Polk,Georgia,13233,584,6
Quitman,Georgia,13239,27,1
Putnam,Georgia,13237,343,17
Walworth,South Dakota,46129,18,0
Union,South Dakota,46127,187,3
Turner,South Dakota,46125,42,0
Tripp,South Dakota,46123,20,0
Montgomery,Georgia,13209,115,0
Todd,South Dakota,46121,66,4
Miller,Georgia,13201,120,0
Monroe,Georgia,13207,399,23
Mitchell,Georgia,13205,572,41
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,14,0
Spink,South Dakota,46115,19,0
Oconee,Georgia,13219,359,15
Colonial Heights city,Virginia,51570,175,20
Murray,Georgia,13213,495,2
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,177,0
Newton,Georgia,13217,1455,29
Muscogee,Georgia,13215,4044,80
Potter,South Dakota,46107,1,0
Perkins,South Dakota,46105,6,0
Pennington,South Dakota,46103,796,25
Moody,South Dakota,46101,29,0
Oglala Lakota,South Dakota,46102,139,1
Howard,Nebraska,31093,53,4
Jefferson,Nebraska,31095,12,0
Roberts,South Dakota,46109,67,1
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,11,0
Johnson,Nebraska,31097,11,0
Kearney,Nebraska,31099,23,0
Harlan,Nebraska,31083,1,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,92,13
Danville city,Virginia,51590,278,4
Emporia city,Virginia,51595,164,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,6,0
Beltrami,Minnesota,27007,164,0
Becker,Minnesota,27005,120,1
Grant,Wisconsin,55043,303,14
Benton,Minnesota,27009,292,3
Forest,Wisconsin,55041,57,4
Green Lake,Wisconsin,55047,50,0
Green,Wisconsin,55045,121,1
Anoka,Minnesota,27003,3130,112
Iowa,Wisconsin,55049,56,0
Aitkin,Minnesota,27001,25,0
Carver,Minnesota,27019,710,2
Carlton,Minnesota,27017,116,0
Jackson,Wisconsin,55053,43,1
Iron,Wisconsin,55051,68,1
Big Stone,Minnesota,27011,22,0
Juneau,Wisconsin,55057,114,1
Jefferson,Wisconsin,55055,535,4
Brown,Minnesota,27015,76,2
Blue Earth,Minnesota,27013,794,4
Kenosha,Wisconsin,55059,2348,51
Honolulu,Hawaii,15003,1516,19
Hawaii,Hawaii,15001,116,0
Kewaunee,Wisconsin,55061,106,2
Lafayette,Wisconsin,55065,101,0
La Crosse,Wisconsin,55063,762,1
Lincoln,Wisconsin,55069,56,0
Langlade,Wisconsin,55067,38,1
Kauai,Hawaii,15007,47,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,163,6
Manitowoc,Wisconsin,55071,272,1
Marinette,Wisconsin,55075,257,3
Marathon,Wisconsin,55073,518,4
Milwaukee,Wisconsin,55079,18827,429
Menominee,Wisconsin,55078,18,0
Marquette,Wisconsin,55077,67,1
Treutlen,Georgia,13283,78,3
Towns,Georgia,13281,107,1
Turner,Georgia,13287,214,18
Troup,Georgia,13285,2130,53
Oconto,Wisconsin,55083,154,0
Monroe,Wisconsin,55081,192,1
Outagamie,Wisconsin,55087,1008,12
Oneida,Wisconsin,55085,74,0
Ozaukee,Wisconsin,55089,518,17
Twiggs,Georgia,13289,76,3
Upson,Georgia,13293,457,45
Union,Georgia,13291,184,6
Walton,Georgia,13297,840,32
Walker,Georgia,13295,504,14
Pierce,Wisconsin,55093,159,0
Pepin,Wisconsin,55091,41,0
Portage,Wisconsin,55097,327,0
Polk,Wisconsin,55095,105,2
Price,Wisconsin,55099,18,0
Ware,Georgia,13299,1038,24
Sumter,Georgia,13261,708,56
Taliaferro,Georgia,13265,7,0
Talbot,Georgia,13263,123,3
Taylor,Georgia,13269,65,2
Tattnall,Georgia,13267,365,1
Telfair,Georgia,13271,238,6
Thomas,Georgia,13275,902,39
Terrell,Georgia,13273,285,29
Toombs,Georgia,13279,558,7
Alexandria city,Virginia,51510,2759,57
Tift,Georgia,13277,1189,34
Wyandot,Ohio,39175,113,5
Williams,Ohio,39171,110,3
Wood,Ohio,39173,809,58
Woodward,Oklahoma,40153,31,0
Vinton,Ohio,39163,28,2
Woods,Oklahoma,40151,15,0
Warren,Ohio,39165,1481,33
Washington,Ohio,39167,190,21
Wayne,Ohio,39169,463,58
Van Wert,Ohio,39161,63,1
Summit,Ohio,39153,3067,216
Tillman,Oklahoma,40141,51,1
Trumbull,Ohio,39155,1347,97
Tuscarawas,Ohio,39157,730,12
Wagoner,Oklahoma,40145,640,22
Union,Ohio,39159,197,1
Tulsa,Oklahoma,40143,8319,94
Washita,Oklahoma,40149,23,0
Washington,Oklahoma,40147,547,39
Stark,Ohio,39151,1587,128
Watonwan,Minnesota,27165,297,0
Washington,Minnesota,27163,1760,43
Winona,Minnesota,27169,231,16
Wilkin,Minnesota,27167,25,3
Waseca,Minnesota,27161,119,0
Rogers,Oklahoma,40131,701,13
Ross,Ohio,39141,327,5
Sandusky,Ohio,39143,293,16
Sequoyah,Oklahoma,40135,199,4
Scioto,Ohio,39145,155,1
Seminole,Oklahoma,40133,175,5
Seneca,Ohio,39147,120,3
Texas,Oklahoma,40139,1026,7
Stephens,Oklahoma,40137,164,2
Comanche,Texas,48093,102,3
Comal,Texas,48091,2101,57
Yellow Medicine,Minnesota,27173,46,0
Carson City,Nevada,32510,300,7
Shelby,Ohio,39149,135,4
Coryell,Texas,48099,585,5
Wright,Minnesota,27171,744,5
Cooke,Texas,48097,189,3
Concho,Texas,48095,23,1
Pike,Ohio,39131,55,0
Portage,Ohio,39133,686,59
Preble,Ohio,39135,131,2
Pontotoc,Oklahoma,40123,159,2
Putnam,Ohio,39137,177,17
Pittsburg,Oklahoma,40121,159,3
Pushmataha,Oklahoma,40127,79,0
Pottawatomie,Oklahoma,40125,329,6
Stevens,Minnesota,27149,15,0
Roger Mills,Oklahoma,40129,7,0
Sibley,Minnesota,27143,76,2
Coleman,Texas,48083,9,0
Sherburne,Minnesota,27141,595,6
Coke,Texas,48081,35,1
Steele,Minnesota,27147,315,1
Stearns,Minnesota,27145,2758,20
Richland,Ohio,39139,496,10
Colorado,Texas,48089,237,2
Collingsworth,Texas,48087,6,0
Collin,Texas,48085,6177,81
Schenectady,New York,36093,1010,36
Saratoga,New York,36091,701,5
Noble,Ohio,39121,16,0
Osage,Oklahoma,40113,340,11
Ottawa,Ohio,39123,324,24
Okmulgee,Oklahoma,40111,353,1
Paulding,Ohio,39125,56,0
Pawnee,Oklahoma,40117,115,3
Ottawa,Oklahoma,40115,304,2
Seneca,New York,36099,84,0
Wadena,Minnesota,27159,23,0
Schuyler,New York,36097,20,0
Payne,Oklahoma,40119,635,3
Schoharie,New York,36095,68,0
Chambers,Texas,48071,870,6
Todd,Minnesota,27153,412,2
Swift,Minnesota,27151,51,1
Wabasha,Minnesota,27157,74,0
Traverse,Minnesota,27155,9,0
Cochran,Texas,48079,18,0
Perry,Ohio,39127,80,1
Clay,Texas,48077,32,1
Pickaway,Ohio,39129,2332,42
Childress,Texas,48075,28,0
Cherokee,Texas,48073,717,4
Breckinridge,Kentucky,21027,43,2
Breathitt,Kentucky,21025,22,0
Bracken,Kentucky,21023,28,0
Boyle,Kentucky,21021,121,0
Bullitt,Kentucky,21029,277,4
Strafford,New Hampshire,33017,323,13
Rockingham,New Hampshire,33015,1609,94
Grand,Colorado,08049,41,1
Merrimack,New Hampshire,33013,452,21
Gilpin,Colorado,08047,13,0
Hillsborough,New Hampshire,33011,3701,274
Garfield,Colorado,08045,664,4
Fremont,Colorado,08043,95,0
El Paso,Colorado,08041,4404,131
Sullivan,New Hampshire,33019,38,1
Carlisle,Kentucky,21039,18,1
Campbell,Kentucky,21037,475,13
Calloway,Kentucky,21035,157,2
Caldwell,Kentucky,21033,43,0
Elbert,Colorado,08039,82,2
Coos,New Hampshire,33007,16,0
Eagle,Colorado,08037,1002,9
Cheshire,New Hampshire,33005,85,2
Douglas,Colorado,08035,1577,58
Carroll,New Hampshire,33003,84,1
Dolores,Colorado,08033,1,0
Belknap,New Hampshire,33001,102,4
Denver,Colorado,08031,9482,411
Butler,Kentucky,21031,287,15
Grafton,New Hampshire,33009,103,1
Anderson,Kentucky,21005,60,1
Allen,Kentucky,21003,214,8
Adair,Kentucky,21001,200,19
Barren,Kentucky,21009,290,2
Ballard,Kentucky,21007,29,0
Larimer,Colorado,08069,1314,34
La Plata,Colorado,08067,196,2
Lake,Colorado,08065,68,0
Kit Carson,Colorado,08063,42,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,66,1
Boone,Kentucky,21015,957,24
Bell,Kentucky,21013,260,2
Bath,Kentucky,21011,31,1
Boyd,Kentucky,21019,157,3
Jefferson,Colorado,08059,3782,225
Jackson,Colorado,08057,8,0
Huerfano,Colorado,08055,6,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,244,6
Baca,Colorado,08009,14,0
Archuleta,Colorado,08007,30,0
Arapahoe,Colorado,08005,6749,362
Alamosa,Colorado,08003,221,8
Adams,Colorado,08001,5794,168
Delta,Colorado,08029,100,1
Custer,Colorado,08027,10,0
Crowley,Colorado,08025,72,1
Costilla,Colorado,08023,22,0
Conejos,Colorado,08021,21,0
Clear Creek,Colorado,08019,26,1
Cheyenne,Colorado,08017,8,0
Chaffee,Colorado,08015,281,19
Boulder,Colorado,08013,1839,75
Broomfield,Colorado,08014,387,33
Bent,Colorado,08011,5,0
Duval,Florida,12031,20398,149
Escambia,Florida,12033,7429,88
Carroll,Maryland,24013,1416,116
Albany,New York,36001,2480,168
Cecil,Maryland,24015,613,30
Charles,Maryland,24017,1798,90
Dorchester,Maryland,24019,319,5
Cattaraugus,New York,36009,157,5
Broome,New York,36007,1015,74
Caroline,Maryland,24011,418,3
Allegany,New York,36003,74,0
Galax city,Virginia,51640,327,17
Flagler,Florida,12035,850,10
Franklin,Florida,12037,103,1
Gadsden,Florida,12039,1266,14
Gilchrist,Florida,12041,334,2
Glades,Florida,12043,390,3
Harford,Maryland,24025,1679,67
Howard,Maryland,24027,3447,102
Kent,Maryland,24029,225,23
Hampton city,Virginia,51650,963,4
Frederick,Maryland,24021,2954,121
Garrett,Maryland,24023,45,0
Gulf,Florida,12045,286,0
Hamilton,Florida,12047,564,3
Hardee,Florida,12049,812,7
Broward,Florida,12011,52970,638
Harrisonburg city,Virginia,51660,1037,29
Calhoun,Florida,12013,271,7
Charlotte,Florida,12015,1807,85
Citrus,Florida,12017,1160,23
Clay,Florida,12019,2697,47
Collier,Florida,12021,9178,120
Anne Arundel,Maryland,24003,6607,214
Baltimore,Maryland,24005,11445,538
Calvert,Maryland,24009,560,27
Hopewell city,Virginia,51670,253,5
Allegany,Maryland,24001,260,18
Columbia,Florida,12023,2323,10
Lexington city,Virginia,51678,28,0
DeSoto,Florida,12027,1240,14
Dixie,Florida,12029,241,4
Lynchburg city,Virginia,51680,392,2
Manassas city,Virginia,51683,1586,20
Manassas Park city,Virginia,51685,493,7
Worth,Georgia,13321,408,23
Martinsville city,Virginia,51690,156,3
Brevard,Florida,12009,5254,95
Alachua,Florida,12001,3353,20
Baker,Florida,12003,329,4
Bay,Florida,12005,3257,19
Bradford,Florida,12007,307,3
Wheeler,Georgia,13309,82,1
Webster,Georgia,13307,36,2
Warren,Georgia,13301,46,0
Wayne,Georgia,13305,541,4
Washington,Georgia,13303,376,1
Wilkinson,Georgia,13319,162,10
Whitfield,Georgia,13313,2881,24
White,Georgia,13311,278,5
Wilkes,Georgia,13317,168,3
Wilcox,Georgia,13315,154,18
Monroe,Ohio,39111,89,17
Montgomery,Ohio,39113,3747,65
Muskogee,Oklahoma,40101,396,16
Morgan,Ohio,39115,17,0
Renville,Minnesota,27129,53,4
St. Lawrence,New York,36089,259,4
Nowata,Oklahoma,40105,51,1
Rockland,New York,36087,13852,470
Noble,Oklahoma,40103,73,2
Redwood,Minnesota,27127,30,0
Oklahoma,Oklahoma,40109,8444,94
Rensselaer,New York,36083,694,39
Okfuskee,Oklahoma,40107,49,0
Cameron,Texas,48061,8777,294
Pope,Minnesota,27121,35,0
Red Lake,Minnesota,27125,10,0
Ramsey,Minnesota,27123,6503,257
Morrow,Ohio,39117,151,2
Castro,Texas,48069,161,2
Muskingum,Ohio,39119,158,1
Cass,Texas,48067,141,5
Carson,Texas,48065,12,0
Camp,Texas,48063,197,4
Orange,New York,36071,11049,404
Marion,Ohio,39101,2841,42
Callahan,Texas,48059,38,3
Medina,Ohio,39103,786,33
Putnam,New York,36079,1416,61
Scott,Minnesota,27139,1249,11
St. Louis,Minnesota,27137,348,18
Otsego,New York,36077,107,6
Oswego,New York,36075,239,0
Orleans,New York,36073,291,41
Rice,Minnesota,27131,961,8
Roseau,Minnesota,27135,41,0
Rock,Minnesota,27133,64,0
Calhoun,Texas,48057,439,4
Meigs,Ohio,39105,23,0
Caldwell,Texas,48055,1053,22
Mercer,Ohio,39107,470,13
Burnet,Texas,48053,533,11
Miami,Ohio,39109,711,36
Burleson,Texas,48051,228,5
Okeechobee,Florida,12093,858,3
Orange,Florida,12095,28190,202
Osceola,Florida,12097,8130,61
Palm Beach,Florida,12099,32169,795
Brown,Texas,48049,382,20
Onondaga,New York,36067,3437,187
Norman,Minnesota,27107,32,0
Oneida,New York,36065,2053,110
Nobles,Minnesota,27105,1734,6
Niagara,New York,36063,1430,68
Okaloosa,Florida,12091,2576,22
Olmsted,Minnesota,27109,1547,21
Nicollet,Minnesota,27103,281,13
Ontario,New York,36069,347,26
Murray,Minnesota,27101,118,1
Brooks,Texas,48047,80,1
Briscoe,Texas,48045,11,1
Brewster,Texas,48043,177,2
Brazos,Texas,48041,3813,45
Brazoria,Texas,48039,6032,60
Bowie,Texas,48037,693,37
Montgomery,New York,36057,152,5
Pipestone,Minnesota,27117,138,8
Monroe,New York,36055,4657,266
Pine,Minnesota,27115,122,0
Madison,New York,36053,393,6
Livingston,New York,36051,163,4
Polk,Minnesota,27119,121,3
Pennington,Minnesota,27113,65,1
Nassau,New York,36059,43100,2706
Otter Tail,Minnesota,27111,159,2
Bosque,Texas,48035,111,2
Borden,Texas,48033,0,0
Blanco,Texas,48031,92,2
Lee,Florida,12071,14876,279
Leon,Florida,12073,4003,14
Levy,Florida,12075,509,2
Bexar,Texas,48029,38942,521
Liberty,Florida,12077,348,2
Bell,Texas,48027,3269,28
Jefferson,New York,36045,128,0
Herkimer,New York,36043,236,1
Hamilton,New York,36041,7,0
Lewis,New York,36049,34,0
Madison,Florida,12079,564,6
Bee,Texas,48025,461,7
Fairfax city,Virginia,51600,79,7
Baylor,Texas,48023,5,0
Bastrop,Texas,48021,1273,17
Manatee,Florida,12081,8187,173
Bandera,Texas,48019,79,1
Marion,Florida,12083,4314,55
Miami-Dade,Florida,12086,113142,1455
Bailey,Texas,48017,148,3
Martin,Florida,12085,3527,73
Austin,Texas,48015,209,5
Monroe,Florida,12087,1198,6
Fulton,New York,36035,270,20
Franklin,New York,36033,48,1
Essex,New York,36031,63,0
Greene,New York,36039,285,5
Genesee,New York,36037,267,6
Atascosa,Texas,48013,396,13
Falls Church city,Virginia,51610,54,6
Nassau,Florida,12089,1009,8
Armstrong,Texas,48011,5,0
Hendry,Florida,12051,1606,34
Archer,Texas,48009,15,0
Hernando,Florida,12053,1579,26
Aransas,Texas,48007,136,10
Highlands,Florida,12055,1115,25
Angelina,Texas,48005,1606,31
Queen Anne's,Maryland,24035,377,23
Cortland,New York,36023,90,0
St. Mary's,Maryland,24037,863,53
Columbia,New York,36021,510,43
Somerset,Maryland,24039,116,3
Erie,New York,36029,8410,620
Montgomery,Maryland,24031,17344,787
Dutchess,New York,36027,4453,162
Prince George's,Maryland,24033,22497,734
Delaware,New York,36025,101,0
Hillsborough,Florida,12057,28268,323
Franklin city,Virginia,51620,115,6
Andrews,Texas,48003,238,6
Holmes,Florida,12059,402,1
Anderson,Texas,48001,2172,8
Indian River,Florida,12061,2118,38
Jackson,Florida,12063,1544,26
Jefferson,Florida,12065,188,5
Chautauqua,New York,36013,223,5
Worcester,Maryland,24047,509,18
Cayuga,New York,36011,141,1
Clinton,New York,36019,123,4
Talbot,Maryland,24041,323,4
Chenango,New York,36017,205,3
Washington,Maryland,24043,931,30
Chemung,New York,36015,161,5
Fredericksburg city,Virginia,51630,340,2
Wicomico,Maryland,24045,1260,43
Lafayette,Florida,12067,95,1
Lake,Florida,12069,4326,50
Allegheny,Pennsylvania,42003,7718,234
Edwards,Illinois,17047,10,0
Armstrong,Pennsylvania,42005,174,6
Effingham,Illinois,17049,73,1
DuPage,Illinois,17043,11084,508
Adams,Pennsylvania,42001,454,18
Edgar,Illinois,17045,26,0
Camden,Missouri,29029,262,3
Douglas,Illinois,17041,103,2
Beaver,Pennsylvania,42007,1176,85
Bedford,Pennsylvania,42009,124,4
Hempstead,Arkansas,05057,190,2
Deer Lodge,Montana,30023,18,0
Butler,Missouri,29023,215,2
Hot Spring,Arkansas,05059,1419,7
Buchanan,Missouri,29021,1039,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,122,0
Callaway,Missouri,29027,102,1
Greene,Arkansas,05055,269,1
Caldwell,Missouri,29025,29,1
Dawson,Montana,30021,12,0
Garland,Arkansas,05051,735,7
Fergus,Montana,30027,5,0
Flathead,Montana,30029,213,2
Fulton,Illinois,17057,24,0
Gallatin,Illinois,17059,41,0
Ford,Illinois,17053,38,1
Franklin,Illinois,17055,107,0
Fayette,Illinois,17051,51,3
Fulton,Arkansas,05049,26,0
Cascade,Montana,30013,132,2
Carter,Missouri,29035,10,1
Faulkner,Arkansas,05045,1138,4
Barbour,West Virginia,54001,29,1
Carroll,Missouri,29033,84,0
Chouteau,Montana,30015,3,0
Franklin,Arkansas,05047,96,2
Cedar,Missouri,29039,32,0
Desha,Arkansas,05041,136,2
Boone,West Virginia,54005,69,0
Cass,Missouri,29037,594,11
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,631,11
Drew,Arkansas,05043,149,2
Brooke,West Virginia,54009,54,1
Braxton,West Virginia,54007,8,0
Cape Girardeau,Missouri,29031,565,3
Custer,Montana,30017,52,2
Daniels,Montana,30019,2,0
Clay,Illinois,17025,10,0
Clinton,Illinois,17027,319,17
Christian,Illinois,17021,89,5
Clark,Illinois,17023,63,0
Barry,Missouri,29009,213,0
Audrain,Missouri,29007,187,1
Saguache,Colorado,08109,107,2
Routt,Colorado,08107,96,6
Lincoln,Arkansas,05079,1155,11
Rio Grande,Colorado,08105,87,2
Calhoun,West Virginia,54013,6,0
Adair,Missouri,29001,128,0
Beaverhead,Montana,30001,32,0
Cabell,West Virginia,54011,297,2
Rio Blanco,Colorado,08103,6,0
Big Horn,Montana,30003,271,5
Pueblo,Colorado,08101,577,34
Lawrence,Arkansas,05075,169,9
Doddridge,West Virginia,54017,4,0
Atchison,Missouri,29005,11,0
Lee,Arkansas,05077,878,6
Clay,West Virginia,54015,17,1
Andrew,Missouri,29003,80,1
Johnson,Arkansas,05071,597,0
Carbon,Montana,30009,48,0
Lafayette,Arkansas,05073,48,2
Fayette,West Virginia,54019,124,5
Coles,Illinois,17029,361,20
Blaine,Montana,30005,7,0
Broadwater,Montana,30007,10,0
Cumberland,Illinois,17035,39,2
DeKalb,Illinois,17037,822,26
Cook,Illinois,17031,104001,4864
Crawford,Illinois,17033,30,0
Boone,Missouri,29019,1118,3
Bates,Missouri,29013,32,1
Grant,West Virginia,54023,66,0
Jackson,Arkansas,05067,55,1
Barton,Missouri,29011,62,0
Jefferson,Arkansas,05069,1239,37
Gilmer,West Virginia,54021,14,0
Bollinger,Missouri,29017,53,0
Independence,Arkansas,05063,266,0
Hampshire,West Virginia,54027,68,1
Benton,Missouri,29015,63,1
Greenbrier,West Virginia,54025,83,3
Izard,Arkansas,05065,37,1
Howard,Arkansas,05061,282,2
Hancock,West Virginia,54029,92,0
De Witt,Illinois,17039,26,0
Alexander,Illinois,17003,35,0
Bond,Illinois,17005,42,2
Adams,Illinois,17001,351,2
Chicot,Arkansas,05017,483,4
Hardy,West Virginia,54031,52,0
Clark,Arkansas,05019,148,0
Jackson,West Virginia,54035,157,19
Calhoun,Arkansas,05013,10,0
Harrison,West Virginia,54033,176,1
Carroll,Arkansas,05015,331,6
Kanawha,West Virginia,54039,729,20
Jefferson,West Virginia,54037,285,4
Bradley,Arkansas,05011,123,3
Boone,Illinois,17007,710,23
Brown,Illinois,17009,13,0
Calhoun,Illinois,17013,6,0
Carroll,Illinois,17015,39,3
Bureau,Illinois,17011,91,2
Boone,Arkansas,05009,130,1
Baxter,Arkansas,05005,56,0
Lewis,West Virginia,54041,25,2
Benton,Arkansas,05007,4355,35
Logan,West Virginia,54045,106,1
Arkansas,Arkansas,05001,181,1
Ashley,Arkansas,05003,197,4
Lincoln,West Virginia,54043,56,0
Marion,West Virginia,54049,167,2
McDowell,West Virginia,54047,20,0
Cass,Illinois,17017,183,11
Champaign,Illinois,17019,1442,18
Mason,West Virginia,54053,45,1
Dallas,Arkansas,05039,51,0
Marshall,West Virginia,54051,118,0
Crittenden,Arkansas,05035,1127,17
Mineral,West Virginia,54057,102,4
Mercer,West Virginia,54055,126,3
Cross,Arkansas,05037,156,1
Craighead,Arkansas,05031,1031,11
Crawford,Arkansas,05033,487,3
Mingo,West Virginia,54059,111,2
Columbia,Arkansas,05027,172,6
Monroe,West Virginia,54063,19,0
Monongalia,West Virginia,54061,866,5
Conway,Arkansas,05029,129,3
Cleburne,Arkansas,05023,175,5
Hamilton,Texas,48193,54,1
Nicholas,West Virginia,54067,29,1
Cleveland,Arkansas,05025,63,1
Morgan,West Virginia,54065,25,0
Hall,Texas,48191,7,1
Ohio,West Virginia,54069,243,3
Clay,Arkansas,05021,104,4
Hardin,Texas,48199,786,8
Hardeman,Texas,48197,14,0
Hansford,Texas,48195,59,2
McLean,Kentucky,21149,39,0
McCreary,Kentucky,21147,28,0
McCracken,Kentucky,21145,306,4
Mifflin,Pennsylvania,42087,93,1
Lyon,Kentucky,21143,28,4
Monroe,Pennsylvania,42089,1570,123
Logan,Kentucky,21141,302,22
McKean,Pennsylvania,42083,26,1
Mercer,Pennsylvania,42085,308,9
Lycoming,Pennsylvania,42081,306,20
Luzerne,Pennsylvania,42079,3225,183
Martin,Kentucky,21159,29,0
Marshall,Kentucky,21157,113,2
Lebanon,Pennsylvania,42075,1559,54
Marion,Kentucky,21155,97,0
Lehigh,Pennsylvania,42077,4775,335
Magoffin,Kentucky,21153,16,0
Silver Bow,Montana,30093,47,0
Stillwater,Montana,30095,17,0
