county,state,fips,cases,deaths
Wichita,Kansas,20203,5,0
Washington,Kansas,20201,24,0
Wyandotte,Kansas,20209,7353,134
Woodson,Kansas,20207,24,0
Wilson,Kansas,20205,69,2
Yazoo,Mississippi,28163,1084,33
Yalobusha,Mississippi,28161,453,14
Hyde,North Carolina,37095,145,5
Iredell,North Carolina,37097,3208,33
Jackson,North Carolina,37099,706,7
Tippah,Mississippi,28139,736,18
Hertford,North Carolina,37091,801,31
Hoke,North Carolina,37093,1305,18
Sunflower,Mississippi,28133,1515,47
Stone,Mississippi,28131,395,13
Tate,Mississippi,28137,1041,38
Tallahatchie,Mississippi,28135,790,24
Harnett,North Carolina,37085,2401,54
Haywood,North Carolina,37087,635,31
Henderson,North Carolina,37089,2112,65
Warren,Mississippi,28149,1431,51
Guilford,North Carolina,37081,9153,187
Halifax,North Carolina,37083,1095,21
Tunica,Mississippi,28143,507,15
Tishomingo,Mississippi,28141,725,39
Walthall,Mississippi,28147,606,26
Union,Mississippi,28145,1049,24
Gates,North Carolina,37073,146,3
Graham,North Carolina,37075,188,5
Granville,North Carolina,37077,1791,50
Greene,North Carolina,37079,702,5
Quitman,Mississippi,28119,399,5
Prentiss,Mississippi,28117,898,19
Gaston,North Carolina,37071,5588,89
Wasatch,Utah,49051,844,8
Perry,Mississippi,28111,441,21
Pontotoc,Mississippi,28115,1330,17
Pike,Mississippi,28113,1261,54
Weber,Utah,49057,4552,32
Wayne,Utah,49055,2,0
Washington,Utah,49053,3576,32
Durham,North Carolina,37063,8011,98
Edgecombe,North Carolina,37065,1487,51
Forsyth,North Carolina,37067,7363,104
Utah,Utah,49049,21180,63
Franklin,North Carolina,37069,1270,31
Smith,Mississippi,28129,556,15
Simpson,Mississippi,28127,1087,47
Duplin,North Carolina,37061,2492,54
Rankin,Mississippi,28121,3458,80
Sharkey,Mississippi,28125,268,14
Scott,Mississippi,28123,1185,27
Uintah,Utah,49047,119,0
Tooele,Utah,49045,949,1
Summit,Utah,49043,1084,1
Sevier,Utah,49041,139,1
Windham,Connecticut,09015,1056,16
Tolland,Connecticut,09013,1473,67
New London,Connecticut,09011,2349,122
Avoyelles,Louisiana,22009,1572,58
Acadia,Louisiana,22001,2993,99
Allen,Louisiana,22003,1696,50
Ascension,Louisiana,22005,3816,98
New Haven,Connecticut,09009,14715,1115
Assumption,Louisiana,22007,767,24
Middlesex,Connecticut,09007,1627,193
Litchfield,Connecticut,09005,1921,141
Hartford,Connecticut,09003,15235,1440
Fairfield,Connecticut,09001,20587,1423
Kent,Delaware,10001,3162,118
New Castle,Delaware,10003,11087,317
Sussex,Delaware,10005,7024,210
Appling,Georgia,13001,1141,30
Calhoun,Alabama,01015,3705,44
Butler,Alabama,01013,927,40
Cherokee,Alabama,01019,642,13
Chambers,Alabama,01017,1208,42
Bullock,Alabama,01011,613,15
Bacon,Georgia,13005,666,14
Atkinson,Georgia,13003,507,3
Baldwin,Georgia,13009,2229,58
Baker,Georgia,13007,94,4
Blount,Alabama,01009,1662,15
Banks,Georgia,13011,508,8
Baldwin,Alabama,01003,6085,53
Autauga,Alabama,01001,1831,27
Bibb,Alabama,01007,687,10
Barbour,Alabama,01005,921,7
Bartow,Georgia,13015,3168,88
Barrow,Georgia,13013,2377,48
Berrien,Georgia,13019,548,12
Ben Hill,Georgia,13017,861,26
Coosa,Alabama,01037,179,3
Conecuh,Alabama,01035,540,12
Covington,Alabama,01039,1480,28
Colbert,Alabama,01033,1744,26
Coffee,Alabama,01031,1472,5
Clarke,Alabama,01025,1158,16
Choctaw,Alabama,01023,366,12
Cleburne,Alabama,01029,428,6
Clay,Alabama,01027,613,9
Chilton,Alabama,01021,1661,30
Addison,Vermont,50001,111,2
Bennington,Vermont,50003,123,1
Caledonia,Vermont,50005,34,0
Chittenden,Vermont,50007,856,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,19,0
Wabaunsee,Kansas,20197,72,1
Franklin,Vermont,50011,130,7
Grand Isle,Vermont,50013,16,0
Lamoille,Vermont,50015,59,1
Trego,Kansas,20195,58,3
Orange,Vermont,50017,25,0
Thomas,Kansas,20193,190,0
Orleans,Vermont,50019,21,0
Sumner,Kansas,20191,219,3
Rutland,Vermont,50021,131,1
Washington,Vermont,50023,78,2
Windham,Vermont,50025,127,3
Windsor,Vermont,50027,92,2
Cumberland,North Carolina,37051,5839,80
Dawson,Georgia,13085,872,8
Currituck,North Carolina,37053,194,3
Dade,Georgia,13083,299,5
Dare,North Carolina,37055,289,3
DeKalb,Georgia,13089,19962,372
Davidson,North Carolina,37057,2998,38
Sanpete,Utah,49039,243,2
Decatur,Georgia,13087,1256,32
Crisp,Georgia,13081,730,18
Marshall,Alabama,01095,4038,45
Marion,Alabama,01093,1002,29
Monroe,Alabama,01099,597,8
Mobile,Alabama,01097,13744,297
Davie,North Carolina,37059,608,6
San Juan,Utah,49037,707,29
Salt Lake,Utah,49035,34071,260
Marengo,Alabama,01091,748,19
Rich,Utah,49033,20,0
Piute,Utah,49031,16,0
Dougherty,Georgia,13095,3343,188
Chowan,North Carolina,37041,396,4
Dooly,Georgia,13093,391,14
Clay,North Carolina,37043,133,2
Early,Georgia,13099,546,33
Cleveland,North Carolina,37045,2446,68
Morgan,Utah,49029,118,0
Douglas,Georgia,13097,3916,69
Columbus,North Carolina,37047,1429,57
Millard,Utah,49027,199,0
Panola,Mississippi,28107,1548,31
Oktibbeha,Mississippi,28105,1854,53
Madison,Alabama,01089,8276,78
Dodge,Georgia,13091,625,12
Pearl River,Mississippi,28109,952,54
Limestone,Alabama,01083,2298,22
Lee,Alabama,01081,6156,61
Noxubee,Mississippi,28103,572,16
Macon,Alabama,01087,492,18
Newton,Mississippi,28101,800,25
Lowndes,Alabama,01085,662,27
Craven,North Carolina,37049,1819,40
Kane,Utah,49025,85,1
Juab,Utah,49023,160,2
Iron,Utah,49021,805,3
Clayton,Georgia,13063,7575,163
Carteret,North Carolina,37031,794,5
Clay,Georgia,13061,123,3
Caswell,North Carolina,37033,466,5
Grand,Utah,49019,72,1
Cobb,Georgia,13067,21540,431
Catawba,North Carolina,37035,3399,53
Garfield,Utah,49017,54,2
Clinch,Georgia,13065,417,9
Chatham,North Carolina,37037,1735,59
Emery,Utah,49015,52,1
Cherokee,North Carolina,37039,677,12
Duchesne,Utah,49013,109,0
Coffee,Georgia,13069,2304,53
Davis,Utah,49011,5725,32
Columbia,Georgia,13073,4267,62
Colquitt,Georgia,13071,2191,35
Buncombe,North Carolina,37021,3355,98
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,3301,51
Burke,North Carolina,37023,2242,42
Carbon,Utah,49007,148,0
Cook,Georgia,13075,599,14
Cabarrus,North Carolina,37025,4216,76
Cache,Utah,49005,3025,6
Box Elder,Utah,49003,611,5
Caldwell,North Carolina,37027,1818,18
Crawford,Georgia,13079,188,5
Camden,North Carolina,37029,121,3
Beaver,Utah,49001,43,0
Avery,North Carolina,37011,420,0
Carroll,Georgia,13045,3311,70
Beaufort,North Carolina,37013,1020,27
Candler,Georgia,13043,490,21
Franklin,Alabama,01059,1850,30
Suffolk,Massachusetts,25025,25052,1142
Fayette,Alabama,01057,485,10
Worcester,Massachusetts,25027,14740,1122
Elmore,Alabama,01051,2835,50
Etowah,Alabama,01055,3691,45
Norfolk,Massachusetts,25021,10558,1073
Escambia,Alabama,01053,1652,26
Plymouth,Massachusetts,25023,9959,777
Bertie,North Carolina,37015,627,11
Charlton,Georgia,13049,710,9
Bladen,North Carolina,37017,944,17
Catoosa,Georgia,13047,1248,20
Brunswick,North Carolina,37019,1741,27
Chatham,Georgia,13051,8758,169
Chattooga,Georgia,13055,826,22
Alamance,North Carolina,37001,4155,57
Chattahoochee,Georgia,13053,1703,1
Alexander,North Carolina,37003,557,8
Dallas,Alabama,01047,1808,26
Dale,Alabama,01045,1513,44
DeKalb,Alabama,01049,2623,21
Cullman,Alabama,01043,1971,20
Crenshaw,Alabama,01041,547,30
Clarke,Georgia,13059,5993,45
Alleghany,North Carolina,37005,246,0
Cherokee,Georgia,13057,6708,94
Anson,North Carolina,37007,647,6
Ashe,North Carolina,37009,294,1
Bleckley,Georgia,13023,528,21
Bibb,Georgia,13021,6274,177
Berkshire,Massachusetts,25003,725,51
Lawrence,Alabama,01079,662,26
Bristol,Massachusetts,25005,10340,706
Dukes,Massachusetts,25007,67,0
Essex,Massachusetts,25009,20617,1300
Jefferson,Alabama,01073,20731,354
Jackson,Alabama,01071,1694,12
Lauderdale,Alabama,01077,1832,37
Lamar,Alabama,01075,402,2
Barnstable,Massachusetts,25001,1827,174
Brooks,Georgia,13027,559,26
Brantley,Georgia,13025,480,10
Bryan,Georgia,13029,1208,11
Burke,Georgia,13033,1014,10
Bulloch,Georgia,13031,3221,28
Hampshire,Massachusetts,25015,1327,148
Houston,Alabama,01069,3368,23
Middlesex,Massachusetts,25017,28308,2172
Henry,Alabama,01067,570,5
Nantucket,Massachusetts,25019,124,1
Geneva,Alabama,01061,739,6
Franklin,Massachusetts,25011,421,69
Hale,Alabama,01065,669,28
Hampden,Massachusetts,25013,8533,790
Greene,Alabama,01063,310,15
Calhoun,Georgia,13037,265,9
Butts,Georgia,13035,778,43
Camden,Georgia,13039,1351,16
Carroll,Indiana,18015,289,13
Cass,Indiana,18017,2022,11
Boone,Indiana,18011,1064,49
Brown,Indiana,18013,105,3
Kern,California,06029,32522,386
Imperial,California,06025,12076,325
Inyo,California,06027,195,15
Glenn,California,06021,601,3
Humboldt,California,06023,522,8
Clark,Indiana,18019,2418,64
Crawford,Indiana,18025,123,2
Daviess,Indiana,18027,719,32
Clay,Indiana,18021,334,5
Clinton,Indiana,18023,696,18
El Dorado,California,06017,1196,4
Fresno,California,06019,29065,399
Contra Costa,California,06013,17322,213
Del Norte,California,06015,152,1
Colusa,California,06011,539,6
Dearborn,Indiana,18029,723,30
Merced,California,06047,9081,148
Modoc,California,06049,26,0
Mariposa,California,06043,76,2
Mendocino,California,06045,1010,20
Marin,California,06041,6798,119
Allen,Indiana,18003,6692,219
Bartholomew,Indiana,18005,1243,61
Adams,Indiana,18001,306,5
Madera,California,06039,4706,70
Lassen,California,06035,744,0
Los Angeles,California,06037,274942,6654
Kings,California,06031,7919,82
Lake,California,06033,589,11
Benton,Indiana,18007,90,0
Blackford,Indiana,18009,149,3
Ashland,Wisconsin,55003,169,2
Adams,Wisconsin,55001,293,4
Bayfield,Wisconsin,55007,140,1
Barron,Wisconsin,55005,546,6
Brown,Wisconsin,55009,10682,69
Burnett,Wisconsin,55013,233,4
Buffalo,Wisconsin,55011,164,2
Chippewa,Wisconsin,55017,677,0
Calumet,Wisconsin,55015,1621,5
Clark,Wisconsin,55019,518,8
Wilson,North Carolina,37195,2374,57
Yadkin,North Carolina,37197,783,9
Yancey,North Carolina,37199,221,0
Columbia,Wisconsin,55021,900,3
Butte,California,06007,2903,45
Wayne,North Carolina,37191,3582,71
Calaveras,California,06009,324,14
Wilkes,North Carolina,37193,1331,35
Dane,Wisconsin,55025,10987,43
Alpine,California,06003,2,0
Amador,California,06005,296,16
Crawford,Wisconsin,55023,209,0
Door,Wisconsin,55029,463,3
Alameda,California,06001,21767,425
Dodge,Wisconsin,55027,2250,19
Wake,North Carolina,37183,18603,259
Warren,North Carolina,37185,363,7
Washington,North Carolina,37187,219,8
Watauga,North Carolina,37189,1041,2
Douglas,Wisconsin,55031,555,0
Vance,North Carolina,37181,1089,44
Eau Claire,Wisconsin,55035,2174,7
Dunn,Wisconsin,55033,715,1
Fond du Lac,Wisconsin,55039,2561,14
Florence,Wisconsin,55037,113,2
Webster,Louisiana,22119,1333,28
Marshall,Indiana,18099,1072,25
Madison,Indiana,18095,1875,86
Union,Louisiana,22111,1008,46
Garfield,Nebraska,31071,11,0
Marion,Indiana,18097,22512,822
Vermilion,Louisiana,22113,2057,65
Gosper,Nebraska,31073,46,0
LaPorte,Indiana,18091,1691,43
Vernon,Louisiana,22115,1081,52
Washington,Louisiana,22117,1659,67
Lawrence,Indiana,18093,570,31
Hall,Nebraska,31079,2089,48
Grant,Nebraska,31075,2,0
Greeley,Nebraska,31077,35,0
West Baton Rouge,Louisiana,22121,922,42
Franklin,Nebraska,31061,45,0
West Carroll,Louisiana,22123,350,10
Frontier,Nebraska,31063,12,0
West Feliciana,Louisiana,22125,774,25
Winn,Louisiana,22127,642,19
Garden,Nebraska,31069,13,0
Furnas,Nebraska,31065,49,2
Sonoma,California,06097,7940,122
Gage,Nebraska,31067,297,5
Stanislaus,California,06099,16759,374
Siskiyou,California,06093,171,0
Solano,California,06095,6606,72
Sierra,California,06091,6,0
Jefferson,Indiana,18077,269,3
Jennings,Indiana,18079,330,15
Jasper,Indiana,18073,420,4
Jay,Indiana,18075,229,1
Dixon,Nebraska,31051,119,2
Jackson,Indiana,18071,835,11
Dundy,Nebraska,31057,14,1
Fillmore,Nebraska,31059,58,1
Dodge,Nebraska,31053,1296,13
Douglas,Nebraska,31055,17188,196
Tensas,Louisiana,22107,162,2
Terrebonne,Louisiana,22109,3682,118
LaGrange,Indiana,18087,669,11
Lake,Indiana,18089,11295,348
Knox,Indiana,18083,580,10
St. Mary,Louisiana,22101,1958,78
Kosciusko,Indiana,18085,1384,19
Custer,Nebraska,31041,104,4
St. Tammany,Louisiana,22103,7157,262
Johnson,Indiana,18081,2526,133
Tangipahoa,Louisiana,22105,4570,120
Dawson,Nebraska,31047,1109,14
Deuel,Nebraska,31049,4,0
Dakota,Nebraska,31043,2315,44
Dawes,Nebraska,31045,141,0
Hancock,Indiana,18059,990,46
Greene,Indiana,18055,446,39
Hamilton,Indiana,18057,5257,119
Gibson,Indiana,18051,625,6
Grant,Indiana,18053,1376,40
San Benito,California,06069,1367,12
Clay,Nebraska,31035,86,0
Colfax,Nebraska,31037,800,5
Riverside,California,06065,60738,1238
Cherry,Nebraska,31031,53,4
Sacramento,California,06067,23244,432
Cheyenne,Nebraska,31033,46,0
Placer,California,06061,3684,49
Plumas,California,06063,49,0
Cuming,Nebraska,31039,189,1
Huntington,Indiana,18069,293,3
Henry,Indiana,18065,936,27
Howard,Indiana,18067,1425,67
Harrison,Indiana,18061,639,26
Hendricks,Indiana,18063,2881,144
Cass,Nebraska,31025,374,3
Nevada,California,06057,550,7
Cedar,Nebraska,31027,100,0
Orange,California,06059,56346,1287
Burt,Nebraska,31021,87,1
Monterey,California,06053,10402,75
Butler,Nebraska,31023,147,1
Napa,California,06055,1760,13
Mono,California,06051,169,2
Chase,Nebraska,31029,34,0
Dubois,Indiana,18037,1078,19
Elkhart,Indiana,18039,7134,120
DeKalb,Indiana,18033,533,12
Delaware,Indiana,18035,2179,67
Decatur,Indiana,18031,493,42
Box Butte,Nebraska,31013,115,1
Boyd,Nebraska,31015,33,0
Santa Cruz,California,06087,2519,12
Shasta,California,06089,1158,22
Boone,Nebraska,31011,98,0
Santa Barbara,California,06083,9319,115
Santa Clara,California,06085,21926,346
Brown,Nebraska,31017,50,0
San Mateo,California,06081,10275,152
Buffalo,Nebraska,31019,1220,6
Franklin,Indiana,18047,329,26
Fulton,Indiana,18049,265,2
Floyd,Indiana,18043,1496,67
Fountain,Indiana,18045,140,2
Fayette,Indiana,18041,545,14
Antelope,Nebraska,31003,102,1
San Luis Obispo,California,06079,3742,31
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,11483,108
Adams,Nebraska,31001,607,12
San Joaquin,California,06077,20569,471
San Bernardino,California,06071,56400,962
San Diego,California,06073,48723,803
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,1,0
Fulton,Georgia,13121,29916,579
Faulk,South Dakota,46049,78,1
Fall River,South Dakota,46047,105,5
Pointe Coupee,Louisiana,22077,1072,40
Rapides,Louisiana,22079,4339,149
Winston,Alabama,01133,770,12
Orleans,Louisiana,22071,12780,589
Ouachita,Louisiana,22073,6437,149
Wilcox,Alabama,01131,538,11
Plaquemines,Louisiana,22075,739,19
Glascock,Georgia,13125,48,2
Edmunds,South Dakota,46045,104,0
Gilmer,Georgia,13123,918,13
Douglas,South Dakota,46043,103,1
Gordon,Georgia,13129,1953,40
Dewey,South Dakota,46041,179,0
Glynn,Georgia,13127,3567,96
Deuel,South Dakota,46039,97,0
Day,South Dakota,46037,101,0
Greene,Georgia,13133,562,24
Davison,South Dakota,46035,423,2
Grady,Georgia,13131,839,23
Tuscaloosa,Alabama,01125,9219,119
St. Charles,Louisiana,22089,1846,61
Tallapoosa,Alabama,01123,1197,85
Washington,Alabama,01129,582,12
Walker,Alabama,01127,2436,88
Red River,Louisiana,22081,367,24
Richland,Louisiana,22083,802,13
Talladega,Alabama,01121,2257,30
Sabine,Louisiana,22085,895,14
St. Bernard,Louisiana,22087,1453,31
Custer,South Dakota,46033,196,3
Habersham,Georgia,13137,1748,71
Corson,South Dakota,46031,94,1
Gwinnett,Georgia,13135,29575,417
Hall,Georgia,13139,9745,158
Codington,South Dakota,46029,1001,7
Clay,South Dakota,46027,586,7
Clark,South Dakota,46025,49,0
Lafayette,Louisiana,22055,9073,135
Lafourche,Louisiana,22057,3707,122
Warren,New Jersey,34041,1474,171
LaSalle,Louisiana,22059,438,10
Evans,Georgia,13109,460,6
Jefferson,Louisiana,22051,17795,572
Jefferson Davis,Louisiana,22053,1274,39
Effingham,Georgia,13103,1536,26
Charles Mix,South Dakota,46023,217,0
Echols,Georgia,13101,248,2
Campbell,South Dakota,46021,41,0
Emanuel,Georgia,13107,1132,32
Elbert,Georgia,13105,745,5
Butte,South Dakota,46019,132,3
Buffalo,South Dakota,46017,153,3
Brule,South Dakota,46015,147,1
Fannin,Georgia,13111,732,25
Brown,South Dakota,46013,1363,4
Salem,New Jersey,34033,1095,88
Morehouse,Louisiana,22067,824,22
Passaic,New Jersey,34031,19410,1256
Natchitoches,Louisiana,22069,1226,26
Union,New Jersey,34039,18070,1358
Lincoln,Louisiana,22061,1439,48
Sussex,New Jersey,34037,1575,197
Livingston,Louisiana,22063,3855,76
Somerset,New Jersey,34035,5985,577
Madison,Louisiana,22065,889,8
Brookings,South Dakota,46011,846,2
Floyd,Georgia,13115,3372,47
Fayette,Georgia,13113,2196,52
Franklin,Georgia,13119,792,14
Forsyth,Georgia,13117,4526,47
Bon Homme,South Dakota,46009,114,1
Bennett,South Dakota,46007,77,3
Beadle,South Dakota,46005,850,10
Aurora,South Dakota,46003,73,0
East Baton Rouge,Louisiana,22033,15317,443
Mercer,New Jersey,34021,8767,636
East Carroll,Louisiana,22035,548,5
East Feliciana,Louisiana,22037,1750,72
Evangeline,Louisiana,22039,1344,34
Ocean,New Jersey,34029,14428,1050
Morris,New Jersey,34027,8143,830
Monmouth,New Jersey,34025,12372,868
De Soto,Louisiana,22031,922,35
Middlesex,New Jersey,34023,20145,1430
Cumberland,New Jersey,34011,3823,160
Iberia,Louisiana,22045,2989,90
Iberville,Louisiana,22047,1419,58
Jackson,Louisiana,22049,692,22
Hunterdon,New Jersey,34019,1452,125
Hudson,New Jersey,34017,21074,1519
Gloucester,New Jersey,34015,4803,230
Franklin,Louisiana,22041,1228,41
Essex,New Jersey,34013,21594,2129
Grant,Louisiana,22043,502,30
Calcasieu,Louisiana,22019,7947,217
Sumter,Alabama,01119,438,21
Beauregard,Louisiana,22011,1026,38
Russell,Alabama,01113,1822,3
Bienville,Louisiana,22013,499,33
Randolph,Alabama,01111,706,13
Bossier,Louisiana,22015,3427,108
Shelby,Alabama,01117,6407,51
Caddo,Louisiana,22017,8884,371
St. Clair,Alabama,01115,2474,37
Camden,New Jersey,34007,10202,612
Burlington,New Jersey,34005,7368,502
Bergen,New Jersey,34003,23015,2047
Atlantic,New Jersey,34001,4268,256
Cape May,New Jersey,34009,1055,97
Pike,Alabama,01109,1242,12
Morgan,Alabama,01103,3481,31
Cameron,Louisiana,22023,230,2
Montgomery,Alabama,01101,9029,186
Catahoula,Louisiana,22025,443,11
Pickens,Alabama,01107,684,15
Claiborne,Louisiana,22027,537,23
Perry,Alabama,01105,544,6
Concordia,Louisiana,22029,521,15
Caldwell,Louisiana,22021,308,3
Swain,North Carolina,37173,163,3
Transylvania,North Carolina,37175,341,9
Tyrrell,North Carolina,37177,116,3
Union,North Carolina,37179,5108,59
Surry,North Carolina,37171,1411,23
Rutherford,North Carolina,37161,1353,35
Sampson,North Carolina,37163,2331,28
Scotland,North Carolina,37165,1316,17
Stanly,North Carolina,37167,2117,56
Stokes,North Carolina,37169,490,4
Long,Georgia,13183,271,3
Randolph,North Carolina,37151,3011,54
Lincoln,Georgia,13181,228,7
Richmond,North Carolina,37153,1086,20
Lumpkin,Georgia,13187,952,14
Robeson,North Carolina,37155,4856,83
Lowndes,Georgia,13185,4474,85
Rockingham,North Carolina,37157,1429,14
Rowan,North Carolina,37159,3602,104
McDuffie,Georgia,13189,669,14
Madison,Georgia,13195,775,8
Pender,North Carolina,37141,1047,7
Macon,Georgia,13193,265,10
Perquimans,North Carolina,37143,196,3
Meriwether,Georgia,13199,647,14
Person,North Carolina,37145,466,8
Marion,Georgia,13197,217,9
McIntosh,Georgia,13191,307,7
Marshall,South Dakota,46091,48,0
Minnehaha,South Dakota,46099,7219,84
Pitt,North Carolina,37147,5133,33
Polk,North Carolina,37149,335,11
Miner,South Dakota,46097,30,0
Mellette,South Dakota,46095,38,0
Meade,South Dakota,46093,632,5
Jeff Davis,Georgia,13161,812,20
Northampton,North Carolina,37131,486,17
Jenkins,Georgia,13165,444,30
Onslow,North Carolina,37133,2378,26
Jefferson,Georgia,13163,848,30
Orange,North Carolina,37135,2760,57
Lawrence,South Dakota,46081,475,5
Jones,Georgia,13169,598,10
Pamlico,North Carolina,37137,273,2
McPherson,South Dakota,46089,42,0
Johnson,Georgia,13167,457,22
McCook,South Dakota,46087,127,1
Pasquotank,North Carolina,37139,746,33
Lyman,South Dakota,46085,184,3
Lincoln,South Dakota,46083,1567,3
Lanier,Georgia,13173,333,6
Lamar,Georgia,13171,457,19
Mitchell,North Carolina,37121,173,3
Lee,Georgia,13177,779,26
Montgomery,North Carolina,37123,1070,34
Lake,South Dakota,46079,219,7
Laurens,Georgia,13175,1911,76
St. Louis city,Missouri,29510,7321,213
Moore,North Carolina,37125,1842,33
Kingsbury,South Dakota,46077,68,0
Nash,North Carolina,37127,2608,44
Jones,South Dakota,46075,19,0
Liberty,Georgia,13179,1163,23
New Hanover,North Carolina,37129,4481,33
Jerauld,South Dakota,46073,101,3
Jackson,South Dakota,46071,38,1
Haralson,Georgia,13143,609,9
McDowell,North Carolina,37111,1080,27
Hancock,Georgia,13141,407,43
Macon,North Carolina,37113,658,2
Hyde,South Dakota,46069,20,0
St. Martin,Louisiana,22099,2116,61
St. Helena,Louisiana,22091,413,4
St. James,Louisiana,22093,811,40
St. John the Baptist,Louisiana,22095,1600,102
St. Landry,Louisiana,22097,3390,128
Hart,Georgia,13147,541,13
Hutchinson,South Dakota,46067,129,2
Madison,North Carolina,37115,118,1
Harris,Georgia,13145,834,22
Hughes,South Dakota,46065,566,5
Martin,North Carolina,37117,512,12
Mecklenburg,North Carolina,37119,29593,364
Harding,South Dakota,46063,5,0
Heard,Georgia,13149,233,6
Hanson,South Dakota,46061,49,1
Henry,Georgia,13151,5852,105
Hand,South Dakota,46059,60,1
Irwin,Georgia,13155,342,6
Johnston,North Carolina,37101,4756,57
Hamlin,South Dakota,46057,109,0
Houston,Georgia,13153,3409,84
Jones,North Carolina,37103,162,14
Haakon,South Dakota,46055,33,1
Jasper,Georgia,13159,330,4
Lee,North Carolina,37105,1736,15
Gregory,South Dakota,46053,149,4
Jackson,Georgia,13157,2147,35
Lenoir,North Carolina,37107,1065,33
Grant,South Dakota,46051,185,1
Lincoln,North Carolina,37109,1811,15
Jackson,Oklahoma,40065,845,10
Randolph,Indiana,18135,285,8
Holmes,Ohio,39075,422,9
Ripley,Indiana,18137,331,8
Hughes,Oklahoma,40063,304,4
Huron,Ohio,39077,618,7
Pulaski,Indiana,18131,118,1
Johnston,Oklahoma,40069,213,4
Jackson,Ohio,39079,296,7
Putnam,Indiana,18133,620,11
Jefferson,Oklahoma,40067,47,0
Highland,Ohio,39071,249,4
Hocking,Ohio,39073,175,9
Mahnomen,Minnesota,27087,59,1
Logan,Nebraska,31113,7,0
McLeod,Minnesota,27085,512,3
Loup,Nebraska,31115,3,0
Lincoln,Nebraska,31111,477,4
Marshall,Minnesota,27089,58,1
Rush,Indiana,18139,206,4
Lyon,Minnesota,27083,784,4
Haskell,Oklahoma,40061,306,4
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,957,7
Lincoln,Minnesota,27081,127,0
Hardin,Ohio,39065,266,13
Spencer,Indiana,18147,306,3
Grant,Oklahoma,40053,55,1
Harrison,Ohio,39067,68,3
Grady,Oklahoma,40051,1217,11
Starke,Indiana,18149,291,8
Henry,Ohio,39069,364,17
Scott,Indiana,18143,439,13
Harmon,Oklahoma,40057,52,0
Shelby,Indiana,18145,1192,37
Greer,Oklahoma,40055,113,8
St. Joseph,Indiana,18141,7252,131
Harper,Oklahoma,40059,32,1
Hamilton,Ohio,39061,13856,332
Hancock,Ohio,39063,805,13
Mower,Minnesota,27099,1377,6
Keith,Nebraska,31101,68,0
Morrison,Minnesota,27097,338,3
Keya Paha,Nebraska,31103,5,0
Martin,Minnesota,27091,510,12
Lancaster,Nebraska,31109,6925,26
Kimball,Nebraska,31105,21,0
Mille Lacs,Minnesota,27095,194,3
Knox,Nebraska,31107,197,0
Meeker,Minnesota,27093,239,2
Noble,Indiana,18113,959,33
Dewey,Oklahoma,40043,72,1
Gallia,Ohio,39053,220,13
Ohio,Indiana,18115,82,7
Delaware,Oklahoma,40041,873,26
Geauga,Ohio,39055,750,49
Garfield,Oklahoma,40047,1842,22
Greene,Ohio,39057,1688,37
Newton,Indiana,18111,179,12
Ellis,Oklahoma,40045,14,0
Guernsey,Ohio,39059,185,8
Garvin,Oklahoma,40049,416,5
Fulton,Ohio,39051,359,1
Kanabec,Minnesota,27065,150,9
Racine,Wisconsin,55101,5764,98
Jackson,Minnesota,27063,160,1
Kittson,Minnesota,27069,14,0
Rock,Wisconsin,55105,3063,33
Kandiyohi,Minnesota,27067,1164,3
Richland,Wisconsin,55103,242,4
St. Croix,Wisconsin,55109,1134,9
Rusk,Wisconsin,55107,82,1
Orange,Indiana,18117,300,26
Itasca,Minnesota,27061,450,16
Owen,Indiana,18119,178,2
Erie,Ohio,39043,997,50
Comanche,Oklahoma,40031,1773,13
Pike,Indiana,18125,244,4
Fairfield,Ohio,39045,2260,55
Porter,Indiana,18127,2389,49
Fayette,Ohio,39047,293,6
Craig,Oklahoma,40035,525,1
Parke,Indiana,18121,137,2
Franklin,Ohio,39049,28131,631
Cotton,Oklahoma,40033,71,3
Perry,Indiana,18123,251,14
Custer,Oklahoma,40039,792,0
Creek,Oklahoma,40037,1258,34
Delaware,Ohio,39041,2458,24
Sawyer,Wisconsin,55113,252,1
Lake of the Woods,Minnesota,27077,27,1
Sauk,Wisconsin,55111,1091,4
Lake,Minnesota,27075,75,0
Sheboygan,Wisconsin,55117,2369,19
Shawano,Wisconsin,55115,1313,4
Le Sueur,Minnesota,27079,495,4
Taylor,Wisconsin,55119,246,4
Lac qui Parle,Minnesota,27073,86,2
Posey,Indiana,18129,438,2
Koochiching,Minnesota,27071,130,4
Cherokee,Oklahoma,40021,1177,8
Coshocton,Ohio,39031,241,11
Crawford,Ohio,39033,274,6
Cimarron,Oklahoma,40025,27,0
Cuyahoga,Ohio,39035,17995,665
Choctaw,Oklahoma,40023,352,2
Darke,Ohio,39037,908,44
Coal,Oklahoma,40029,74,0
Tuolumne,California,06109,233,4
Cleveland,Oklahoma,40027,6535,75
Goodhue,Minnesota,27049,419,9
Trinity,California,06105,22,0
Tulare,California,06107,16490,265
Faribault,Minnesota,27043,165,0
