county,state,fips,cases,deaths
Wilson,Kansas,20205,21,0
Yazoo,Mississippi,28163,944,20
Yalobusha,Mississippi,28161,353,12
Hyde,North Carolina,37095,91,0
Iredell,North Carolina,37097,2282,20
Jackson,North Carolina,37099,484,7
Tippah,Mississippi,28139,531,15
Hertford,North Carolina,37091,514,14
Hoke,North Carolina,37093,858,12
Sunflower,Mississippi,28133,1244,36
Stone,Mississippi,28131,306,9
Tate,Mississippi,28137,851,32
Tallahatchie,Mississippi,28135,618,13
Harnett,North Carolina,37085,1578,45
Haywood,North Carolina,37087,498,25
Henderson,North Carolina,37089,1675,60
Warren,Mississippi,28149,1293,46
Guilford,North Carolina,37081,6636,170
Halifax,North Carolina,37083,846,10
Tunica,Mississippi,28143,444,11
Tishomingo,Mississippi,28141,541,28
Walthall,Mississippi,28147,559,24
Union,Mississippi,28145,867,21
Gates,North Carolina,37073,79,2
Graham,North Carolina,37075,54,0
Granville,North Carolina,37077,1500,42
Greene,North Carolina,37079,388,3
Quitman,Mississippi,28119,313,3
Prentiss,Mississippi,28117,608,12
Gaston,North Carolina,37071,3969,63
Wasatch,Utah,49051,627,7
Perry,Mississippi,28111,289,9
Pontotoc,Mississippi,28115,1041,11
Pike,Mississippi,28113,1118,44
Weber,Utah,49057,3215,29
Wayne,Utah,49055,2,0
Washington,Utah,49053,2764,22
Durham,North Carolina,37063,6857,83
Edgecombe,North Carolina,37065,912,19
Forsyth,North Carolina,37067,6014,71
Utah,Utah,49049,10626,46
Franklin,North Carolina,37069,1026,29
Smith,Mississippi,28129,462,13
Simpson,Mississippi,28127,927,39
Duplin,North Carolina,37061,2071,50
Rankin,Mississippi,28121,2797,61
Sharkey,Mississippi,28125,249,8
Scott,Mississippi,28123,1088,22
Uintah,Utah,49047,95,0
Tooele,Utah,49045,676,0
Summit,Utah,49043,837,1
Sevier,Utah,49041,90,1
Windham,Connecticut,09015,789,15
Tolland,Connecticut,09013,1126,65
New London,Connecticut,09011,1554,106
Avoyelles,Louisiana,22009,1268,43
Acadia,Louisiana,22001,2799,93
Allen,Louisiana,22003,1437,37
Ascension,Louisiana,22005,3291,92
New Haven,Connecticut,09009,13622,1109
Assumption,Louisiana,22007,653,22
Middlesex,Connecticut,09007,1446,192
Litchfield,Connecticut,09005,1688,139
Hartford,Connecticut,09003,13392,1426
Fairfield,Connecticut,09001,18774,1413
Kent,Delaware,10001,2578,109
New Castle,Delaware,10003,7989,300
Sussex,Delaware,10005,6237,195
Appling,Georgia,13001,881,23
Calhoun,Alabama,01015,2443,32
Butler,Alabama,01013,840,37
Cherokee,Alabama,01019,394,12
Chambers,Alabama,01017,1017,40
Bullock,Alabama,01011,541,14
Bacon,Georgia,13005,511,8
Atkinson,Georgia,13003,398,3
Baldwin,Georgia,13009,1599,48
Baker,Georgia,13007,72,3
Blount,Alabama,01009,1219,9
Banks,Georgia,13011,362,6
Baldwin,Alabama,01003,4347,39
Autauga,Alabama,01001,1389,23
Bibb,Alabama,01007,535,6
Barbour,Alabama,01005,745,7
Bartow,Georgia,13015,2376,69
Barrow,Georgia,13013,1694,37
Berrien,Georgia,13019,374,5
Ben Hill,Georgia,13017,610,12
Coosa,Alabama,01037,131,3
Conecuh,Alabama,01035,483,11
Covington,Alabama,01039,1080,25
Colbert,Alabama,01033,1426,21
Coffee,Alabama,01031,1038,7
Clarke,Alabama,01025,971,13
Choctaw,Alabama,01023,323,12
Cleburne,Alabama,01029,202,4
Clay,Alabama,01027,357,6
Chilton,Alabama,01021,1102,13
Addison,Vermont,50001,79,2
Bennington,Vermont,50003,100,1
Caledonia,Vermont,50005,32,0
Chittenden,Vermont,50007,779,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,1,0
Wabaunsee,Kansas,20197,54,0
Franklin,Vermont,50011,122,7
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,45,1
Trego,Kansas,20195,24,1
Orange,Vermont,50017,20,0
Thomas,Kansas,20193,52,0
Orleans,Vermont,50019,15,0
Sumner,Kansas,20191,119,3
Rutland,Vermont,50021,111,1
Washington,Vermont,50023,62,2
Windham,Vermont,50025,120,3
Windsor,Vermont,50027,77,2
Cumberland,North Carolina,37051,3949,65
Dawson,Georgia,13085,650,7
Currituck,North Carolina,37053,95,0
Dade,Georgia,13083,189,3
Dare,North Carolina,37055,241,2
DeKalb,Georgia,13089,16368,296
Davidson,North Carolina,37057,2128,32
Sanpete,Utah,49039,160,1
Decatur,Georgia,13087,968,21
Crisp,Georgia,13081,459,15
Marshall,Alabama,01095,3592,42
Marion,Alabama,01093,773,28
Monroe,Alabama,01099,541,7
Mobile,Alabama,01097,12040,256
Davie,North Carolina,37059,470,6
San Juan,Utah,49037,663,28
Salt Lake,Utah,49035,23632,231
Marengo,Alabama,01091,635,18
Rich,Utah,49033,11,0
Piute,Utah,49031,6,0
Dougherty,Georgia,13095,2962,178
Chowan,North Carolina,37041,203,2
Dooly,Georgia,13093,282,14
Clay,North Carolina,37043,87,1
Early,Georgia,13099,406,32
Cleveland,North Carolina,37045,1568,32
Morgan,Utah,49029,66,0
Douglas,Georgia,13097,3123,62
Columbus,North Carolina,37047,1083,51
Millard,Utah,49027,141,0
Panola,Mississippi,28107,1273,23
Oktibbeha,Mississippi,28105,1381,46
Madison,Alabama,01089,6289,51
Dodge,Georgia,13091,308,6
Pearl River,Mississippi,28109,733,48
Limestone,Alabama,01083,1639,15
Lee,Alabama,01081,4230,53
Noxubee,Mississippi,28103,517,14
Macon,Alabama,01087,422,17
Newton,Mississippi,28101,653,14
Lowndes,Alabama,01085,611,26
Craven,North Carolina,37049,888,26
Kane,Utah,49025,63,1
Juab,Utah,49023,103,1
Iron,Utah,49021,635,2
Clayton,Georgia,13063,6366,132
Carteret,North Carolina,37031,466,5
Clay,Georgia,13061,112,2
Caswell,North Carolina,37033,238,2
Grand,Utah,49019,54,1
Cobb,Georgia,13067,16630,387
Catawba,North Carolina,37035,2535,44
Garfield,Utah,49017,46,2
Clinch,Georgia,13065,284,4
Chatham,North Carolina,37037,1458,56
Emery,Utah,49015,16,0
Cherokee,North Carolina,37039,392,5
Duchesne,Utah,49013,95,0
Coffee,Georgia,13069,1767,36
Davis,Utah,49011,3792,23
Columbia,Georgia,13073,3085,44
Colquitt,Georgia,13071,1736,26
Buncombe,North Carolina,37021,2386,79
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,2201,26
Burke,North Carolina,37023,1822,28
Carbon,Utah,49007,78,0
Cook,Georgia,13075,505,10
Cabarrus,North Carolina,37025,3094,52
Cache,Utah,49005,2088,6
Box Elder,Utah,49003,440,5
Caldwell,North Carolina,37027,1403,16
Crawford,Georgia,13079,148,3
Camden,North Carolina,37029,93,3
Beaver,Utah,49001,33,0
Avery,North Carolina,37011,132,0
Carroll,Georgia,13045,2286,58
Beaufort,North Carolina,37013,541,9
Candler,Georgia,13043,326,12
Franklin,Alabama,01059,1531,26
Suffolk,Massachusetts,25025,23261,1106
Fayette,Alabama,01057,307,6
Worcester,Massachusetts,25027,14107,1050
Elmore,Alabama,01051,2134,44
Etowah,Alabama,01055,2730,39
Norfolk,Massachusetts,25021,10970,1014
Escambia,Alabama,01053,1382,22
Plymouth,Massachusetts,25023,9565,740
Bertie,North Carolina,37015,397,6
Charlton,Georgia,13049,555,5
Bladen,North Carolina,37017,694,10
Catoosa,Georgia,13047,833,17
Brunswick,North Carolina,37019,1371,24
Chatham,Georgia,13051,6935,120
Chattooga,Georgia,13055,522,5
Alamance,North Carolina,37001,3027,45
Chattahoochee,Georgia,13053,1088,2
Alexander,North Carolina,37003,386,2
Dallas,Alabama,01047,1592,25
Dale,Alabama,01045,1064,36
DeKalb,Alabama,01049,2128,16
Cullman,Alabama,01043,1583,12
Crenshaw,Alabama,01041,450,21
Clarke,Georgia,13059,2737,26
Alleghany,North Carolina,37005,199,0
Cherokee,Georgia,13057,4720,76
Anson,North Carolina,37007,432,3
Ashe,North Carolina,37009,192,1
Bleckley,Georgia,13023,338,15
Bibb,Georgia,13021,5365,115
Berkshire,Massachusetts,25003,696,46
Lawrence,Alabama,01079,448,5
Bristol,Massachusetts,25005,9699,657
Dukes,Massachusetts,25007,74,0
Essex,Massachusetts,25009,18756,1231
Jefferson,Alabama,01073,15870,289
Jackson,Alabama,01071,1290,9
Lauderdale,Alabama,01077,1410,23
Lamar,Alabama,01075,285,2
Barnstable,Massachusetts,25001,1838,165
Brooks,Georgia,13027,470,20
Brantley,Georgia,13025,301,8
Bryan,Georgia,13029,840,9
Burke,Georgia,13033,639,8
Bulloch,Georgia,13031,1743,21
Hampshire,Massachusetts,25015,1267,137
Houston,Alabama,01069,1976,18
Middlesex,Massachusetts,25017,27463,2062
Henry,Alabama,01067,353,4
Nantucket,Massachusetts,25019,42,1
Geneva,Alabama,01061,417,4
Franklin,Massachusetts,25011,426,64
Hale,Alabama,01065,550,28
Hampden,Massachusetts,25013,7887,746
Greene,Alabama,01063,282,14
Calhoun,Georgia,13037,229,7
Butts,Georgia,13035,556,40
Camden,Georgia,13039,999,7
Carroll,Indiana,18015,253,13
Cass,Indiana,18017,1860,10
Boone,Indiana,18011,839,49
Brown,Indiana,18013,88,2
Kern,California,06029,28961,273
Imperial,California,06025,10641,286
Inyo,California,06027,157,13
Glenn,California,06021,429,3
Humboldt,California,06023,368,4
Clark,Indiana,18019,1705,58
Crawford,Indiana,18025,59,1
Daviess,Indiana,18027,466,25
Clay,Indiana,18021,218,5
Clinton,Indiana,18023,544,10
El Dorado,California,06017,951,2
Fresno,California,06019,24367,263
Contra Costa,California,06013,13562,173
Del Norte,California,06015,122,1
Colusa,California,06011,441,6
Dearborn,Indiana,18029,572,30
Merced,California,06047,7890,115
Modoc,California,06049,5,0
Mariposa,California,06043,71,2
Mendocino,California,06045,673,17
Marin,California,06041,6068,94
Allen,Indiana,18003,4875,187
Bartholomew,Indiana,18005,1054,58
Adams,Indiana,18001,178,3
Madera,California,06039,3674,54
Lassen,California,06035,715,0
Los Angeles,California,06037,238458,5732
Kings,California,06031,6103,72
Lake,California,06033,314,3
Benton,Indiana,18007,78,0
Blackford,Indiana,18009,77,2
Ashland,Wisconsin,55003,34,1
Adams,Wisconsin,55001,106,3
Bayfield,Wisconsin,55007,43,1
Barron,Wisconsin,55005,367,3
Brown,Wisconsin,55009,5262,58
Burnett,Wisconsin,55013,38,2
Buffalo,Wisconsin,55011,58,2
Chippewa,Wisconsin,55017,331,0
Calumet,Wisconsin,55015,484,2
Clark,Wisconsin,55019,236,8
Wilson,North Carolina,37195,1698,36
Yadkin,North Carolina,37197,618,7
Yancey,North Carolina,37199,87,0
Columbia,Wisconsin,55021,344,2
Butte,California,06007,1848,23
Wayne,North Carolina,37191,2767,51
Calaveras,California,06009,236,2
Wilkes,North Carolina,37193,1005,20
Dane,Wisconsin,55025,5330,40
Alpine,California,06003,2,0
Amador,California,06005,232,14
Crawford,Wisconsin,55023,99,0
Door,Wisconsin,55029,128,3
Alameda,California,06001,17868,247
Dodge,Wisconsin,55027,1102,5
Wake,North Carolina,37183,14703,199
Warren,North Carolina,37185,287,6
Washington,North Carolina,37187,172,4
Watauga,North Carolina,37189,407,0
Douglas,Wisconsin,55031,244,0
Vance,North Carolina,37181,894,42
Eau Claire,Wisconsin,55035,780,6
Dunn,Wisconsin,55033,169,0
Fond du Lac,Wisconsin,55039,1068,10
Florence,Wisconsin,55037,23,0
Webster,Louisiana,22119,1020,19
Marshall,Indiana,18099,877,23
Madison,Indiana,18095,1266,80
Union,Louisiana,22111,818,39
Garfield,Nebraska,31071,6,0
Marion,Indiana,18097,18252,797
Vermilion,Louisiana,22113,1864,44
Gosper,Nebraska,31073,23,0
LaPorte,Indiana,18091,1158,31
Vernon,Louisiana,22115,951,39
Washington,Louisiana,22117,1446,60
Lawrence,Indiana,18093,444,29
Hall,Nebraska,31079,1845,46
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,12,0
West Baton Rouge,Louisiana,22121,826,39
Franklin,Nebraska,31061,18,0
West Carroll,Louisiana,22123,312,9
Frontier,Nebraska,31063,6,0
West Feliciana,Louisiana,22125,547,20
Winn,Louisiana,22127,542,16
Garden,Nebraska,31069,7,0
Furnas,Nebraska,31065,23,1
Sonoma,California,06097,5588,78
Gage,Nebraska,31067,126,4
Stanislaus,California,06099,14257,253
Siskiyou,California,06093,128,0
Solano,California,06095,5393,46
Sierra,California,06091,6,0
Jefferson,Indiana,18077,205,3
Jennings,Indiana,18079,263,14
Jasper,Indiana,18073,311,2
Jay,Indiana,18075,131,0
Dixon,Nebraska,31051,60,2
Jackson,Indiana,18071,688,9
Dundy,Nebraska,31057,7,0
Fillmore,Nebraska,31059,31,1
Dodge,Nebraska,31053,896,11
Douglas,Nebraska,31055,13221,160
Tensas,Louisiana,22107,137,1
Terrebonne,Louisiana,22109,3294,97
LaGrange,Indiana,18087,595,11
Lake,Indiana,18089,9005,312
Knox,Indiana,18083,329,3
St. Mary,Louisiana,22101,1754,68
Kosciusko,Indiana,18085,1037,18
Custer,Nebraska,31041,72,4
St. Tammany,Louisiana,22103,5940,236
Johnson,Indiana,18081,2037,128
Tangipahoa,Louisiana,22105,3985,94
Dawson,Nebraska,31047,998,9
Deuel,Nebraska,31049,2,0
Dakota,Nebraska,31043,1986,42
Dawes,Nebraska,31045,71,0
Hancock,Indiana,18059,817,44
Greene,Indiana,18055,362,38
Hamilton,Indiana,18057,3771,116
Gibson,Indiana,18051,310,4
Grant,Indiana,18053,921,33
San Benito,California,06069,1042,8
Clay,Nebraska,31035,57,0
Colfax,Nebraska,31037,721,5
Riverside,California,06065,51860,1007
Cherry,Nebraska,31031,19,0
Sacramento,California,06067,17149,274
Cheyenne,Nebraska,31033,28,0
Placer,California,06061,2899,32
Plumas,California,06063,39,0
Cuming,Nebraska,31039,79,0
Huntington,Indiana,18069,160,3
Henry,Indiana,18065,593,21
Howard,Indiana,18067,1054,64
Harrison,Indiana,18061,469,26
Hendricks,Indiana,18063,2283,128
Cass,Nebraska,31025,250,2
Nevada,California,06057,435,5
Cedar,Nebraska,31027,45,0
Orange,California,06059,47782,956
Burt,Nebraska,31021,63,0
Monterey,California,06053,7619,55
Butler,Nebraska,31023,83,0
Napa,California,06055,1398,13
Mono,California,06051,162,2
Chase,Nebraska,31029,11,0
Dubois,Indiana,18037,825,17
Elkhart,Indiana,18039,5603,102
DeKalb,Indiana,18033,314,5
Delaware,Indiana,18035,1010,57
Decatur,Indiana,18031,418,37
Box Butte,Nebraska,31013,23,0
Boyd,Nebraska,31015,10,0
Santa Cruz,California,06087,1735,7
Shasta,California,06089,562,12
Boone,Nebraska,31011,22,0
Santa Barbara,California,06083,8014,92
Santa Clara,California,06085,16814,246
Brown,Nebraska,31017,3,0
San Mateo,California,06081,7978,131
Buffalo,Nebraska,31019,654,3
Franklin,Indiana,18047,283,26
Fulton,Indiana,18049,203,2
Floyd,Indiana,18043,1047,57
Fountain,Indiana,18045,91,2
Fayette,Indiana,18041,399,8
Antelope,Nebraska,31003,24,1
San Luis Obispo,California,06079,2882,21
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,9218,83
Adams,Nebraska,31001,399,11
San Joaquin,California,06077,16989,307
San Bernardino,California,06071,46892,716
San Diego,California,06073,37847,676
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,24586,503
Faulk,South Dakota,46049,32,1
Fall River,South Dakota,46047,32,1
Pointe Coupee,Louisiana,22077,930,37
Rapides,Louisiana,22079,3742,135
Winston,Alabama,01133,560,11
Orleans,Louisiana,22071,11326,576
Ouachita,Louisiana,22073,5441,128
Wilcox,Alabama,01131,511,10
Plaquemines,Louisiana,22075,491,19
Glascock,Georgia,13125,35,2
Edmunds,South Dakota,46045,31,0
Gilmer,Georgia,13123,746,5
Douglas,South Dakota,46043,25,0
Gordon,Georgia,13129,1492,29
Dewey,South Dakota,46041,73,0
Glynn,Georgia,13127,2985,70
Deuel,South Dakota,46039,38,0
Day,South Dakota,46037,35,0
Greene,Georgia,13133,428,15
Davison,South Dakota,46035,126,2
Grady,Georgia,13131,642,10
Tuscaloosa,Alabama,01125,5665,94
St. Charles,Louisiana,22089,1628,55
Tallapoosa,Alabama,01123,1034,82
Washington,Alabama,01129,512,13
Walker,Alabama,01127,1886,73
Red River,Louisiana,22081,313,20
Richland,Louisiana,22083,682,9
Talladega,Alabama,01121,1679,19
Sabine,Louisiana,22085,735,13
St. Bernard,Louisiana,22087,1221,26
Custer,South Dakota,46033,110,0
Habersham,Georgia,13137,1309,62
Corson,South Dakota,46031,52,0
Gwinnett,Georgia,13135,23972,324
Hall,Georgia,13139,7475,122
Codington,South Dakota,46029,266,1
Clay,South Dakota,46027,252,2
Clark,South Dakota,46025,19,0
Lafayette,Louisiana,22055,8216,110
Lafourche,Louisiana,22057,3245,108
Warren,New Jersey,34041,1403,171
LaSalle,Louisiana,22059,382,5
Evans,Georgia,13109,356,5
Jefferson,Louisiana,22051,16315,543
Jefferson Davis,Louisiana,22053,1157,35
Effingham,Georgia,13103,1029,15
Charles Mix,South Dakota,46023,119,0
Echols,Georgia,13101,232,2
Campbell,South Dakota,46021,4,0
Emanuel,Georgia,13107,719,22
Elbert,Georgia,13105,447,1
Butte,South Dakota,46019,44,1
Buffalo,South Dakota,46017,109,3
Brule,South Dakota,46015,59,0
Fannin,Georgia,13111,428,7
Brown,South Dakota,46013,618,3
Salem,New Jersey,34033,984,88
Morehouse,Louisiana,22067,587,17
Passaic,New Jersey,34031,18417,1245
Natchitoches,Louisiana,22069,912,22
Union,New Jersey,34039,17218,1350
Lincoln,Louisiana,22061,896,39
Sussex,New Jersey,34037,1422,198
Livingston,Louisiana,22063,3356,64
Somerset,New Jersey,34035,5453,567
Madison,Louisiana,22065,783,7
Brookings,South Dakota,46011,240,1
Floyd,Georgia,13115,2215,30
Fayette,Georgia,13113,1539,38
Franklin,Georgia,13119,525,10
Forsyth,Georgia,13117,3015,32
Bon Homme,South Dakota,46009,49,1
Bennett,South Dakota,46007,20,0
Beadle,South Dakota,46005,629,9
Aurora,South Dakota,46003,42,0
East Baton Rouge,Louisiana,22033,13573,407
Mercer,New Jersey,34021,8346,625
East Carroll,Louisiana,22035,531,2
East Feliciana,Louisiana,22037,1054,43
Evangeline,Louisiana,22039,1033,24
Ocean,New Jersey,34029,11154,1020
Morris,New Jersey,34027,7599,829
Monmouth,New Jersey,34025,10761,857
De Soto,Louisiana,22031,810,32
Middlesex,New Jersey,34023,18578,1417
Cumberland,New Jersey,34011,3550,155
Iberia,Louisiana,22045,2701,86
Iberville,Louisiana,22047,1321,53
Jackson,Louisiana,22049,451,21
Hunterdon,New Jersey,34019,1263,124
Hudson,New Jersey,34017,20260,1506
Gloucester,New Jersey,34015,3640,219
Franklin,Louisiana,22041,1077,29
Essex,New Jersey,34013,20489,2111
Grant,Louisiana,22043,406,27
Calcasieu,Louisiana,22019,7298,182
Sumter,Alabama,01119,402,19
Beauregard,Louisiana,22011,932,31
Russell,Alabama,01113,1588,2
Bienville,Louisiana,22013,412,31
Randolph,Alabama,01111,496,12
Bossier,Louisiana,22015,2674,92
Shelby,Alabama,01117,4270,45
Caddo,Louisiana,22017,7320,314
St. Clair,Alabama,01115,1795,27
Camden,New Jersey,34007,9145,590
Burlington,New Jersey,34005,6393,481
Bergen,New Jersey,34003,21716,2032
Atlantic,New Jersey,34001,3731,251
Cape May,New Jersey,34009,901,94
Pike,Alabama,01109,936,8
Morgan,Alabama,01103,2836,24
Cameron,Louisiana,22023,206,1
Montgomery,Alabama,01101,7818,162
Catahoula,Louisiana,22025,366,6
Pickens,Alabama,01107,543,11
Claiborne,Louisiana,22027,355,13
Perry,Alabama,01105,517,5
Concordia,Louisiana,22029,427,10
Caldwell,Louisiana,22021,276,3
Swain,North Carolina,37173,129,3
Transylvania,North Carolina,37175,233,2
Tyrrell,North Carolina,37177,105,2
Union,North Carolina,37179,3912,48
Surry,North Carolina,37171,1131,16
Rutherford,North Carolina,37161,986,24
Sampson,North Carolina,37163,1591,20
Scotland,North Carolina,37165,597,8
Stanly,North Carolina,37167,1440,31
Stokes,North Carolina,37169,325,3
Long,Georgia,13183,176,2
Randolph,North Carolina,37151,2379,43
Lincoln,Georgia,13181,192,6
Richmond,North Carolina,37153,649,9
Lumpkin,Georgia,13187,676,12
Robeson,North Carolina,37155,3404,60
Lowndes,Georgia,13185,3438,64
Rockingham,North Carolina,37157,743,8
Rowan,North Carolina,37159,2725,62
McDuffie,Georgia,13189,503,12
Madison,Georgia,13195,527,8
Pender,North Carolina,37141,754,4
Macon,Georgia,13193,203,10
Perquimans,North Carolina,37143,127,2
Meriwether,Georgia,13199,477,9
Person,North Carolina,37145,307,3
Marion,Georgia,13197,166,6
McIntosh,Georgia,13191,240,5
Marshall,South Dakota,46091,16,0
Minnehaha,South Dakota,46099,5079,70
Pitt,North Carolina,37147,3229,17
Polk,North Carolina,37149,219,7
Miner,South Dakota,46097,16,0
Mellette,South Dakota,46095,24,0
Meade,South Dakota,46093,261,1
Jeff Davis,Georgia,13161,620,10
Northampton,North Carolina,37131,336,17
Jenkins,Georgia,13165,302,24
Onslow,North Carolina,37133,1440,12
Jefferson,Georgia,13163,642,15
Orange,North Carolina,37135,2170,50
Lawrence,South Dakota,46081,190,2
Jones,Georgia,13169,451,5
Pamlico,North Carolina,37137,99,2
McPherson,South Dakota,46089,10,0
Johnson,Georgia,13167,309,13
McCook,South Dakota,46087,44,1
Pasquotank,North Carolina,37139,532,23
Lyman,South Dakota,46085,102,3
Lincoln,South Dakota,46083,844,2
Lanier,Georgia,13173,247,5
Lamar,Georgia,13171,322,16
Mitchell,North Carolina,37121,90,3
Lee,Georgia,13177,656,24
Montgomery,North Carolina,37123,854,18
Lake,South Dakota,46079,111,6
Laurens,Georgia,13175,1305,42
St. Louis city,Missouri,29510,6059,188
Moore,North Carolina,37125,1264,21
Kingsbury,South Dakota,46077,21,0
Nash,North Carolina,37127,1580,21
Jones,South Dakota,46075,3,0
Liberty,Georgia,13179,914,17
New Hanover,North Carolina,37129,2917,21
Jerauld,South Dakota,46073,40,1
Jackson,South Dakota,46071,12,1
Haralson,Georgia,13143,319,7
McDowell,North Carolina,37111,773,24
Hancock,Georgia,13141,355,39
Macon,North Carolina,37113,529,2
Hyde,South Dakota,46069,5,0
St. Martin,Louisiana,22099,1930,56
St. Helena,Louisiana,22091,367,2
St. James,Louisiana,22093,757,35
St. John the Baptist,Louisiana,22095,1505,95
St. Landry,Louisiana,22097,3032,110
Hart,Georgia,13147,402,10
Hutchinson,South Dakota,46067,36,1
Madison,North Carolina,37115,64,1
Harris,Georgia,13145,721,21
Hughes,South Dakota,46065,124,4
Martin,North Carolina,37117,325,7
Mecklenburg,North Carolina,37119,25063,290
Harding,South Dakota,46063,2,0
Heard,Georgia,13149,168,5
Hanson,South Dakota,46061,23,0
Henry,Georgia,13151,4335,73
Hand,South Dakota,46059,13,0
Irwin,Georgia,13155,210,4
Johnston,North Carolina,37101,3806,50
Hamlin,South Dakota,46057,49,0
Houston,Georgia,13153,2600,65
Jones,North Carolina,37103,130,7
Haakon,South Dakota,46055,6,0
Jasper,Georgia,13159,195,3
Lee,North Carolina,37105,1416,12
Gregory,South Dakota,46053,16,0
Jackson,Georgia,13157,1427,25
Lenoir,North Carolina,37107,765,14
Grant,South Dakota,46051,41,0
Lincoln,North Carolina,37109,1076,12
Jackson,Oklahoma,40065,579,8
Randolph,Indiana,18135,190,7
Holmes,Ohio,39075,348,7
Ripley,Indiana,18137,243,8
Hughes,Oklahoma,40063,208,3
Huron,Ohio,39077,468,6
Pulaski,Indiana,18131,95,1
Johnston,Oklahoma,40069,77,1
Jackson,Ohio,39079,159,1
Putnam,Indiana,18133,432,8
Jefferson,Oklahoma,40067,36,0
Highland,Ohio,39071,188,3
Hocking,Ohio,39073,138,9
Mahnomen,Minnesota,27087,35,1
Logan,Nebraska,31113,3,0
McLeod,Minnesota,27085,347,1
Loup,Nebraska,31115,1,0
Lincoln,Nebraska,31111,267,2
Marshall,Minnesota,27089,33,0
Rush,Indiana,18139,172,4
Lyon,Minnesota,27083,473,3
Haskell,Oklahoma,40061,157,4
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,576,6
Lincoln,Minnesota,27081,64,0
Hardin,Ohio,39065,214,13
Spencer,Indiana,18147,154,3
Grant,Oklahoma,40053,23,0
Harrison,Ohio,39067,28,1
Grady,Oklahoma,40051,516,7
Starke,Indiana,18149,204,8
Henry,Ohio,39069,208,3
Scott,Indiana,18143,313,12
Harmon,Oklahoma,40057,37,0
Shelby,Indiana,18145,1066,36
Greer,Oklahoma,40055,87,8
St. Joseph,Indiana,18141,4986,97
Harper,Oklahoma,40059,17,0
Hamilton,Ohio,39061,10903,285
Hancock,Ohio,39063,511,6
Mower,Minnesota,27099,1170,3
Keith,Nebraska,31101,46,0
Morrison,Minnesota,27097,112,1
Keya Paha,Nebraska,31103,1,0
Martin,Minnesota,27091,226,6
Lancaster,Nebraska,31109,3875,21
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,93,3
Knox,Nebraska,31107,61,0
Meeker,Minnesota,27093,103,2
Noble,Indiana,18113,793,31
Dewey,Oklahoma,40043,18,0
Gallia,Ohio,39053,134,3
Ohio,Indiana,18115,71,7
Delaware,Oklahoma,40041,530,20
Geauga,Ohio,39055,608,46
Garfield,Oklahoma,40047,895,11
Greene,Ohio,39057,945,16
Newton,Indiana,18111,141,11
Ellis,Oklahoma,40045,6,0
Guernsey,Ohio,39059,128,7
Garvin,Oklahoma,40049,262,4
Fulton,Ohio,39051,180,1
Kanabec,Minnesota,27065,64,4
Racine,Wisconsin,55101,4391,89
Jackson,Minnesota,27063,93,0
Kittson,Minnesota,27069,4,0
Rock,Wisconsin,55105,1792,26
Kandiyohi,Minnesota,27067,803,1
Richland,Wisconsin,55103,46,4
St. Croix,Wisconsin,55109,640,7
Rusk,Wisconsin,55107,24,1
Orange,Indiana,18117,233,26
Itasca,Minnesota,27061,185,12
Owen,Indiana,18119,136,2
Erie,Ohio,39043,760,36
Comanche,Oklahoma,40031,1212,11
Pike,Indiana,18125,90,1
Fairfield,Ohio,39045,1690,40
Porter,Indiana,18127,1669,43
Fayette,Ohio,39047,189,4
Craig,Oklahoma,40035,115,1
Parke,Indiana,18121,83,2
Franklin,Ohio,39049,21320,559
Cotton,Oklahoma,40033,26,2
Perry,Indiana,18123,207,14
Custer,Oklahoma,40039,315,0
Creek,Oklahoma,40037,779,21
Delaware,Ohio,39041,1606,20
Sawyer,Wisconsin,55113,157,0
Lake of the Woods,Minnesota,27077,7,0
Sauk,Wisconsin,55111,627,3
Lake,Minnesota,27075,28,0
Sheboygan,Wisconsin,55117,1016,8
Shawano,Wisconsin,55115,258,0
Le Sueur,Minnesota,27079,361,2
Taylor,Wisconsin,55119,93,3
Lac qui Parle,Minnesota,27073,13,0
Posey,Indiana,18129,208,0
Koochiching,Minnesota,27071,87,3
Cherokee,Oklahoma,40021,638,5
Coshocton,Ohio,39031,215,9
Crawford,Ohio,39033,193,5
Cimarron,Oklahoma,40025,14,0
Cuyahoga,Ohio,39035,15452,571
Choctaw,Oklahoma,40023,239,1
Darke,Ohio,39037,598,35
Coal,Oklahoma,40029,52,0
Tuolumne,California,06109,181,2
Cleveland,Oklahoma,40027,3749,63
Goodhue,Minnesota,27049,252,9
Trinity,California,06105,12,0
Tulare,California,06107,13884,232
Faribault,Minnesota,27043,112,0
Sutter,California,06101,1368,10
Vernon,Wisconsin,55123,94,0
Douglas,Minnesota,27041,155,1
Trempealeau,Wisconsin,55121,411,2
Tehama,California,06103,398,1
Freeborn,Minnesota,27047,394,1
Walworth,Wisconsin,55127,1684,27
