county,state,fips,cases,deaths
Woodson,Kansas,20207,12,0
Wilson,Kansas,20205,32,0
Yazoo,Mississippi,28163,997,23
Yalobusha,Mississippi,28161,391,13
Hyde,North Carolina,37095,113,3
Iredell,North Carolina,37097,2510,24
Jackson,North Carolina,37099,514,7
Tippah,Mississippi,28139,578,16
Hertford,North Carolina,37091,612,23
Hoke,North Carolina,37093,926,13
Sunflower,Mississippi,28133,1317,42
Stone,Mississippi,28131,339,10
Tate,Mississippi,28137,893,35
Tallahatchie,Mississippi,28135,680,13
Harnett,North Carolina,37085,1792,46
Haywood,North Carolina,37087,534,31
Henderson,North Carolina,37089,1770,60
Warren,Mississippi,28149,1342,46
Guilford,North Carolina,37081,7409,174
Halifax,North Carolina,37083,916,17
Tunica,Mississippi,28143,459,13
Tishomingo,Mississippi,28141,600,31
Walthall,Mississippi,28147,579,24
Union,Mississippi,28145,927,23
Gates,North Carolina,37073,101,3
Graham,North Carolina,37075,84,0
Granville,North Carolina,37077,1605,47
Greene,North Carolina,37079,458,5
Quitman,Mississippi,28119,352,5
Prentiss,Mississippi,28117,703,15
Gaston,North Carolina,37071,4388,67
Wasatch,Utah,49051,659,7
Perry,Mississippi,28111,366,12
Pontotoc,Mississippi,28115,1135,13
Pike,Mississippi,28113,1180,46
Weber,Utah,49057,3530,29
Wayne,Utah,49055,2,0
Washington,Utah,49053,2932,24
Durham,North Carolina,37063,7194,86
Edgecombe,North Carolina,37065,1097,23
Forsyth,North Carolina,37067,6481,84
Utah,Utah,49049,12250,51
Franklin,North Carolina,37069,1123,30
Smith,Mississippi,28129,492,13
Simpson,Mississippi,28127,975,40
Duplin,North Carolina,37061,2099,52
Rankin,Mississippi,28121,3025,70
Sharkey,Mississippi,28125,256,10
Scott,Mississippi,28123,1126,23
Uintah,Utah,49047,105,0
Tooele,Utah,49045,746,0
Summit,Utah,49043,895,1
Sevier,Utah,49041,96,1
Windham,Connecticut,09015,828,15
Tolland,Connecticut,09013,1200,65
New London,Connecticut,09011,1649,108
Avoyelles,Louisiana,22009,1396,47
Acadia,Louisiana,22001,2876,94
Allen,Louisiana,22003,1495,44
Ascension,Louisiana,22005,3497,93
New Haven,Connecticut,09009,13877,1109
Assumption,Louisiana,22007,699,23
Middlesex,Connecticut,09007,1499,193
Litchfield,Connecticut,09005,1752,139
Hartford,Connecticut,09003,13796,1428
Fairfield,Connecticut,09001,19159,1417
Kent,Delaware,10001,2727,110
New Castle,Delaware,10003,8694,303
Sussex,Delaware,10005,6432,196
Appling,Georgia,13001,941,25
Calhoun,Alabama,01015,2907,39
Butler,Alabama,01013,895,38
Cherokee,Alabama,01019,457,12
Chambers,Alabama,01017,1068,41
Bullock,Alabama,01011,570,14
Bacon,Georgia,13005,547,10
Atkinson,Georgia,13003,422,3
Baldwin,Georgia,13009,1858,55
Baker,Georgia,13007,73,3
Blount,Alabama,01009,1401,12
Banks,Georgia,13011,418,6
Baldwin,Alabama,01003,4787,46
Autauga,Alabama,01001,1522,24
Bibb,Alabama,01007,591,9
Barbour,Alabama,01005,778,7
Bartow,Georgia,13015,2599,75
Barrow,Georgia,13013,1927,43
Berrien,Georgia,13019,413,10
Ben Hill,Georgia,13017,685,18
Coosa,Alabama,01037,145,3
Conecuh,Alabama,01035,502,11
Covington,Alabama,01039,1196,27
Colbert,Alabama,01033,1525,22
Coffee,Alabama,01031,1175,7
Clarke,Alabama,01025,1026,14
Choctaw,Alabama,01023,336,12
Cleburne,Alabama,01029,255,5
Clay,Alabama,01027,439,6
Chilton,Alabama,01021,1310,16
Addison,Vermont,50001,82,2
Bennington,Vermont,50003,108,1
Caledonia,Vermont,50005,33,0
Chittenden,Vermont,50007,803,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,10,0
Wabaunsee,Kansas,20197,64,0
Franklin,Vermont,50011,124,7
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,46,1
Trego,Kansas,20195,30,1
Orange,Vermont,50017,21,0
Thomas,Kansas,20193,71,0
Orleans,Vermont,50019,18,0
Sumner,Kansas,20191,154,3
Rutland,Vermont,50021,126,1
Washington,Vermont,50023,64,2
Windham,Vermont,50025,123,3
Windsor,Vermont,50027,81,2
Cumberland,North Carolina,37051,4532,71
Dawson,Georgia,13085,740,7
Currituck,North Carolina,37053,123,0
Dade,Georgia,13083,225,4
Dare,North Carolina,37055,255,2
DeKalb,Georgia,13089,17237,324
Davidson,North Carolina,37057,2341,32
Sanpete,Utah,49039,181,1
Decatur,Georgia,13087,1040,22
Crisp,Georgia,13081,504,15
Marshall,Alabama,01095,3681,42
Marion,Alabama,01093,854,28
Monroe,Alabama,01099,559,7
Mobile,Alabama,01097,12658,276
Davie,North Carolina,37059,501,6
San Juan,Utah,49037,672,29
Salt Lake,Utah,49035,25290,240
Marengo,Alabama,01091,674,19
Rich,Utah,49033,11,0
Piute,Utah,49031,6,0
Dougherty,Georgia,13095,3045,180
Chowan,North Carolina,37041,257,3
Dooly,Georgia,13093,298,14
Clay,North Carolina,37043,99,1
Early,Georgia,13099,436,32
Cleveland,North Carolina,37045,1743,50
Morgan,Utah,49029,82,0
Douglas,Georgia,13097,3293,68
Columbus,North Carolina,37047,1207,52
Millard,Utah,49027,145,0
Panola,Mississippi,28107,1339,25
Oktibbeha,Mississippi,28105,1607,46
Madison,Alabama,01089,6934,64
Dodge,Georgia,13091,356,9
Pearl River,Mississippi,28109,799,49
Limestone,Alabama,01083,1782,19
Lee,Alabama,01081,5231,58
Noxubee,Mississippi,28103,533,14
Macon,Alabama,01087,458,19
Newton,Mississippi,28101,701,20
Lowndes,Alabama,01085,630,27
Craven,North Carolina,37049,1081,27
Kane,Utah,49025,71,1
Juab,Utah,49023,109,1
Iron,Utah,49021,684,2
Clayton,Georgia,13063,6721,149
Carteret,North Carolina,37031,559,5
Clay,Georgia,13061,115,2
Caswell,North Carolina,37033,259,3
Grand,Utah,49019,57,1
Cobb,Georgia,13067,18005,406
Catawba,North Carolina,37035,2750,47
Garfield,Utah,49017,46,2
Clinch,Georgia,13065,313,5
Chatham,North Carolina,37037,1549,56
Emery,Utah,49015,24,0
Cherokee,North Carolina,37039,496,6
Duchesne,Utah,49013,99,0
Coffee,Georgia,13069,1876,40
Davis,Utah,49011,4206,26
Columbia,Georgia,13073,3366,51
Colquitt,Georgia,13071,1825,30
Buncombe,North Carolina,37021,2667,82
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,2357,33
Burke,North Carolina,37023,1931,32
Carbon,Utah,49007,89,0
Cook,Georgia,13075,526,12
Cabarrus,North Carolina,37025,3467,56
Cache,Utah,49005,2232,6
Box Elder,Utah,49003,460,5
Caldwell,North Carolina,37027,1487,17
Crawford,Georgia,13079,162,4
Camden,North Carolina,37029,101,3
Beaver,Utah,49001,33,0
Avery,North Carolina,37011,226,0
Carroll,Georgia,13045,2463,63
Beaufort,North Carolina,37013,689,10
Candler,Georgia,13043,387,16
Franklin,Alabama,01059,1650,27
Suffolk,Massachusetts,25025,22831,1111
Fayette,Alabama,01057,358,6
Worcester,Massachusetts,25027,13678,1062
Elmore,Alabama,01051,2372,47
Etowah,Alabama,01055,3114,43
Norfolk,Massachusetts,25021,9716,1026
Escambia,Alabama,01053,1484,22
Plymouth,Massachusetts,25023,9257,747
Bertie,North Carolina,37015,498,7
Charlton,Georgia,13049,589,6
Bladen,North Carolina,37017,770,10
Catoosa,Georgia,13047,967,16
Brunswick,North Carolina,37019,1445,26
Chatham,Georgia,13051,7592,132
Chattooga,Georgia,13055,649,6
Alamance,North Carolina,37001,3431,47
Chattahoochee,Georgia,13053,1461,2
Alexander,North Carolina,37003,457,3
Dallas,Alabama,01047,1685,26
Dale,Alabama,01045,1192,42
DeKalb,Alabama,01049,2234,18
Cullman,Alabama,01043,1732,17
Crenshaw,Alabama,01041,493,33
Clarke,Georgia,13059,4109,35
Alleghany,North Carolina,37005,211,0
Cherokee,Georgia,13057,5271,83
Anson,North Carolina,37007,487,3
Ashe,North Carolina,37009,231,1
Bleckley,Georgia,13023,398,17
Bibb,Georgia,13021,5619,142
Berkshire,Massachusetts,25003,676,46
Lawrence,Alabama,01079,529,7
Bristol,Massachusetts,25005,9418,668
Dukes,Massachusetts,25007,58,0
Essex,Massachusetts,25009,18454,1256
Jefferson,Alabama,01073,17591,312
Jackson,Alabama,01071,1385,9
Lauderdale,Alabama,01077,1522,26
Lamar,Alabama,01075,303,2
Barnstable,Massachusetts,25001,1663,169
Brooks,Georgia,13027,487,24
Brantley,Georgia,13025,321,8
Bryan,Georgia,13029,956,9
Burke,Georgia,13033,702,9
Bulloch,Georgia,13031,2519,23
Hampshire,Massachusetts,25015,1191,141
Houston,Alabama,01069,2295,20
Middlesex,Massachusetts,25017,25847,2089
Henry,Alabama,01067,412,4
Nantucket,Massachusetts,25019,46,1
Geneva,Alabama,01061,477,4
Franklin,Massachusetts,25011,396,66
Hale,Alabama,01065,583,28
Hampden,Massachusetts,25013,7793,759
Greene,Alabama,01063,292,15
Calhoun,Georgia,13037,229,7
Butts,Georgia,13035,591,41
Camden,Georgia,13039,1111,7
Carroll,Indiana,18015,262,13
Cass,Indiana,18017,1900,10
Boone,Indiana,18011,915,49
Brown,Indiana,18013,91,2
Kern,California,06029,30371,297
Imperial,California,06025,11093,300
Inyo,California,06027,169,13
Glenn,California,06021,492,3
Humboldt,California,06023,434,4
Clark,Indiana,18019,1925,60
Crawford,Indiana,18025,78,1
Daviess,Indiana,18027,559,27
Clay,Indiana,18021,256,5
Clinton,Indiana,18023,581,15
El Dorado,California,06017,1019,2
Fresno,California,06019,26640,326
Contra Costa,California,06013,14885,187
Del Norte,California,06015,124,1
Colusa,California,06011,485,6
Dearborn,Indiana,18029,603,30
Merced,California,06047,8440,125
Modoc,California,06049,20,0
Mariposa,California,06043,74,2
Mendocino,California,06045,778,18
Marin,California,06041,6378,99
Allen,Indiana,18003,5438,197
Bartholomew,Indiana,18005,1112,60
Adams,Indiana,18001,210,4
Madera,California,06039,4064,58
Lassen,California,06035,727,0
Los Angeles,California,06037,249859,6090
Kings,California,06031,6894,76
Lake,California,06033,370,5
Benton,Indiana,18007,84,0
Blackford,Indiana,18009,95,2
Ashland,Wisconsin,55003,44,1
Adams,Wisconsin,55001,161,3
Bayfield,Wisconsin,55007,72,1
Barron,Wisconsin,55005,413,3
Brown,Wisconsin,55009,6236,58
Burnett,Wisconsin,55013,60,2
Buffalo,Wisconsin,55011,101,2
Chippewa,Wisconsin,55017,412,0
Calumet,Wisconsin,55015,651,2
Clark,Wisconsin,55019,277,8
Wilson,North Carolina,37195,1870,40
Yadkin,North Carolina,37197,666,7
Yancey,North Carolina,37199,108,0
Columbia,Wisconsin,55021,442,2
Butte,California,06007,2463,28
Wayne,North Carolina,37191,2946,60
Calaveras,California,06009,286,2
Wilkes,North Carolina,37193,1085,27
Dane,Wisconsin,55025,6895,41
Alpine,California,06003,2,0
Amador,California,06005,275,16
Crawford,Wisconsin,55023,126,0
Door,Wisconsin,55029,166,3
Alameda,California,06001,19617,303
Dodge,Wisconsin,55027,1348,6
Wake,North Carolina,37183,16075,213
Warren,North Carolina,37185,298,7
Washington,North Carolina,37187,190,6
Watauga,North Carolina,37189,505,0
Douglas,Wisconsin,55031,300,0
Vance,North Carolina,37181,957,42
Eau Claire,Wisconsin,55035,1057,6
Dunn,Wisconsin,55033,224,0
Fond du Lac,Wisconsin,55039,1346,12
Florence,Wisconsin,55037,31,0
Webster,Louisiana,22119,1104,20
Marshall,Indiana,18099,938,23
Madison,Indiana,18095,1448,85
Union,Louisiana,22111,891,39
Garfield,Nebraska,31071,6,0
Marion,Indiana,18097,19555,803
Vermilion,Louisiana,22113,1958,50
Gosper,Nebraska,31073,25,0
LaPorte,Indiana,18091,1258,37
Vernon,Louisiana,22115,996,41
Washington,Louisiana,22117,1534,60
Lawrence,Indiana,18093,484,29
Hall,Nebraska,31079,1906,47
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,15,0
West Baton Rouge,Louisiana,22121,855,40
Franklin,Nebraska,31061,20,0
West Carroll,Louisiana,22123,329,9
Frontier,Nebraska,31063,6,0
West Feliciana,Louisiana,22125,639,22
Winn,Louisiana,22127,581,17
Garden,Nebraska,31069,9,0
Furnas,Nebraska,31065,29,1
Sonoma,California,06097,6516,98
Gage,Nebraska,31067,154,4
Stanislaus,California,06099,15685,299
Siskiyou,California,06093,150,0
Solano,California,06095,5783,48
Sierra,California,06091,6,0
Jefferson,Indiana,18077,227,3
Jennings,Indiana,18079,293,14
Jasper,Indiana,18073,352,2
Jay,Indiana,18075,152,0
Dixon,Nebraska,31051,70,2
Jackson,Indiana,18071,718,10
Dundy,Nebraska,31057,9,1
Fillmore,Nebraska,31059,40,1
Dodge,Nebraska,31053,964,11
Douglas,Nebraska,31055,14172,172
Tensas,Louisiana,22107,155,1
Terrebonne,Louisiana,22109,3459,104
LaGrange,Indiana,18087,620,11
Lake,Indiana,18089,9662,319
Knox,Indiana,18083,400,8
St. Mary,Louisiana,22101,1808,73
Kosciusko,Indiana,18085,1127,19
Custer,Nebraska,31041,78,4
St. Tammany,Louisiana,22103,6489,245
Johnson,Indiana,18081,2143,131
Tangipahoa,Louisiana,22105,4217,107
Dawson,Nebraska,31047,1037,11
Deuel,Nebraska,31049,3,0
Dakota,Nebraska,31043,2064,43
Dawes,Nebraska,31045,106,0
Hancock,Indiana,18059,865,45
Greene,Indiana,18055,388,38
Hamilton,Indiana,18057,4290,116
Gibson,Indiana,18051,357,4
Grant,Indiana,18053,1086,35
San Benito,California,06069,1209,10
Clay,Nebraska,31035,64,0
Colfax,Nebraska,31037,736,5
Riverside,California,06065,54735,1085
Cherry,Nebraska,31031,35,2
Sacramento,California,06067,19523,339
Cheyenne,Nebraska,31033,30,0
Placer,California,06061,3238,36
Plumas,California,06063,42,0
Cuming,Nebraska,31039,102,0
Huntington,Indiana,18069,190,3
Henry,Indiana,18065,679,22
Howard,Indiana,18067,1175,65
Harrison,Indiana,18061,522,26
Hendricks,Indiana,18063,2513,135
Cass,Nebraska,31025,276,2
Nevada,California,06057,476,5
Cedar,Nebraska,31027,63,0
Orange,California,06059,51292,1065
Burt,Nebraska,31021,70,0
Monterey,California,06053,8698,62
Butler,Nebraska,31023,97,1
Napa,California,06055,1529,13
Mono,California,06051,162,2
Chase,Nebraska,31029,16,0
Dubois,Indiana,18037,887,17
Elkhart,Indiana,18039,5967,105
DeKalb,Indiana,18033,382,8
Delaware,Indiana,18035,1618,59
Decatur,Indiana,18031,459,41
Box Butte,Nebraska,31013,37,0
Boyd,Nebraska,31015,10,0
Santa Cruz,California,06087,1993,7
Shasta,California,06089,606,12
Boone,Nebraska,31011,38,0
Santa Barbara,California,06083,8550,99
Santa Clara,California,06085,18854,264
Brown,Nebraska,31017,7,0
San Mateo,California,06081,8807,136
Buffalo,Nebraska,31019,796,3
Franklin,Indiana,18047,293,26
Fulton,Indiana,18049,217,2
Floyd,Indiana,18043,1166,61
Fountain,Indiana,18045,106,2
Fayette,Indiana,18041,482,12
Antelope,Nebraska,31003,32,1
San Luis Obispo,California,06079,3171,22
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,10077,87
Adams,Nebraska,31001,441,11
San Joaquin,California,06077,18550,382
San Bernardino,California,06071,49909,791
San Diego,California,06073,41387,721
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,25861,551
Faulk,South Dakota,46049,44,1
Fall River,South Dakota,46047,70,1
Pointe Coupee,Louisiana,22077,1001,38
Rapides,Louisiana,22079,3947,136
Winston,Alabama,01133,639,12
Orleans,Louisiana,22071,12048,583
Ouachita,Louisiana,22073,5741,133
Wilcox,Alabama,01131,523,11
Plaquemines,Louisiana,22075,645,19
Glascock,Georgia,13125,35,2
Edmunds,South Dakota,46045,44,0
Gilmer,Georgia,13123,775,9
Douglas,South Dakota,46043,34,0
Gordon,Georgia,13129,1621,32
Dewey,South Dakota,46041,95,0
Glynn,Georgia,13127,3238,84
Deuel,South Dakota,46039,59,0
Day,South Dakota,46037,43,0
Greene,Georgia,13133,476,21
Davison,South Dakota,46035,164,2
Grady,Georgia,13131,702,17
Tuscaloosa,Alabama,01125,6445,104
St. Charles,Louisiana,22089,1709,57
Tallapoosa,Alabama,01123,1090,83
Washington,Alabama,01129,532,13
Walker,Alabama,01127,2085,77
Red River,Louisiana,22081,338,20
Richland,Louisiana,22083,728,10
Talladega,Alabama,01121,1877,24
Sabine,Louisiana,22085,792,13
St. Bernard,Louisiana,22087,1310,28
Custer,South Dakota,46033,139,1
Habersham,Georgia,13137,1411,65
Corson,South Dakota,46031,68,0
Gwinnett,Georgia,13135,25376,361
Hall,Georgia,13139,8189,133
Codington,South Dakota,46029,490,2
Clay,South Dakota,46027,479,3
Clark,South Dakota,46025,23,0
Lafayette,Louisiana,22055,8570,116
Lafourche,Louisiana,22057,3387,115
Warren,New Jersey,34041,1423,171
LaSalle,Louisiana,22059,406,5
Evans,Georgia,13109,391,5
Jefferson,Louisiana,22051,16871,557
Jefferson Davis,Louisiana,22053,1185,37
Effingham,Georgia,13103,1209,20
Charles Mix,South Dakota,46023,127,0
Echols,Georgia,13101,238,2
Campbell,South Dakota,46021,4,0
Emanuel,Georgia,13107,877,24
Elbert,Georgia,13105,526,1
Butte,South Dakota,46019,61,1
Buffalo,South Dakota,46017,112,3
Brule,South Dakota,46015,76,0
Fannin,Georgia,13111,509,8
Brown,South Dakota,46013,848,3
Salem,New Jersey,34033,1010,89
Morehouse,Louisiana,22067,672,19
Passaic,New Jersey,34031,18703,1249
Natchitoches,Louisiana,22069,997,25
Union,New Jersey,34039,17414,1355
Lincoln,Louisiana,22061,989,42
Sussex,New Jersey,34037,1454,198
Livingston,Louisiana,22063,3514,69
Somerset,New Jersey,34035,5563,567
Madison,Louisiana,22065,846,8
Brookings,South Dakota,46011,538,1
Floyd,Georgia,13115,2560,35
Fayette,Georgia,13113,1644,43
Franklin,Georgia,13119,627,11
Forsyth,Georgia,13117,3422,37
Bon Homme,South Dakota,46009,59,1
Bennett,South Dakota,46007,35,0
Beadle,South Dakota,46005,654,9
Aurora,South Dakota,46003,42,0
East Baton Rouge,Louisiana,22033,14380,427
Mercer,New Jersey,34021,8475,633
East Carroll,Louisiana,22035,534,3
East Feliciana,Louisiana,22037,1462,52
Evangeline,Louisiana,22039,1228,29
Ocean,New Jersey,34029,11607,1032
Morris,New Jersey,34027,7741,831
Monmouth,New Jersey,34025,11094,860
De Soto,Louisiana,22031,837,34
Middlesex,New Jersey,34023,18851,1421
Cumberland,New Jersey,34011,3657,156
Iberia,Louisiana,22045,2820,88
Iberville,Louisiana,22047,1373,56
Jackson,Louisiana,22049,543,21
Hunterdon,New Jersey,34019,1296,125
Hudson,New Jersey,34017,20465,1512
Gloucester,New Jersey,34015,3902,223
Franklin,Louisiana,22041,1132,32
Essex,New Jersey,34013,20803,2121
Grant,Louisiana,22043,456,30
Calcasieu,Louisiana,22019,7549,196
Sumter,Alabama,01119,412,19
Beauregard,Louisiana,22011,961,34
Russell,Alabama,01113,1667,2
Bienville,Louisiana,22013,433,32
Randolph,Alabama,01111,549,12
Bossier,Louisiana,22015,2849,98
Shelby,Alabama,01117,5058,48
Caddo,Louisiana,22017,7729,333
St. Clair,Alabama,01115,2012,32
Camden,New Jersey,34007,9437,595
Burlington,New Jersey,34005,6662,485
Bergen,New Jersey,34003,22115,2039
Atlantic,New Jersey,34001,3851,253
Cape May,New Jersey,34009,953,94
Pike,Alabama,01109,1067,9
Morgan,Alabama,01103,3027,24
Cameron,Louisiana,22023,205,1
Montgomery,Alabama,01101,8268,166
Catahoula,Louisiana,22025,398,6
Pickens,Alabama,01107,589,12
Claiborne,Louisiana,22027,460,16
Perry,Alabama,01105,528,5
Concordia,Louisiana,22029,488,10
Caldwell,Louisiana,22021,294,3
Swain,North Carolina,37173,136,3
Transylvania,North Carolina,37175,282,7
Tyrrell,North Carolina,37177,108,2
Union,North Carolina,37179,4298,55
Surry,North Carolina,37171,1217,19
Rutherford,North Carolina,37161,1026,24
Sampson,North Carolina,37163,1681,22
Scotland,North Carolina,37165,751,10
Stanly,North Carolina,37167,1637,52
Stokes,North Carolina,37169,369,3
Long,Georgia,13183,197,3
Randolph,North Carolina,37151,2523,46
Lincoln,Georgia,13181,201,7
Richmond,North Carolina,37153,749,11
Lumpkin,Georgia,13187,790,12
Robeson,North Carolina,37155,3887,63
Lowndes,Georgia,13185,3618,72
Rockingham,North Carolina,37157,1002,10
Rowan,North Carolina,37159,2982,81
McDuffie,Georgia,13189,538,13
Madison,Georgia,13195,594,8
Pender,North Carolina,37141,801,5
Macon,Georgia,13193,214,10
Perquimans,North Carolina,37143,152,2
Meriwether,Georgia,13199,508,11
Person,North Carolina,37145,360,6
Marion,Georgia,13197,178,6
McIntosh,Georgia,13191,266,6
Marshall,South Dakota,46091,21,0
Minnehaha,South Dakota,46099,5653,71
Pitt,North Carolina,37147,4103,24
Polk,North Carolina,37149,248,7
Miner,South Dakota,46097,17,0
Mellette,South Dakota,46095,25,0
Meade,South Dakota,46093,348,1
Jeff Davis,Georgia,13161,672,13
Northampton,North Carolina,37131,357,17
Jenkins,Georgia,13165,351,27
Onslow,North Carolina,37133,1654,17
Jefferson,Georgia,13163,727,20
Orange,North Carolina,37135,2443,51
Lawrence,South Dakota,46081,267,4
Jones,Georgia,13169,498,4
Pamlico,North Carolina,37137,210,2
McPherson,South Dakota,46089,16,0
Johnson,Georgia,13167,383,14
McCook,South Dakota,46087,61,1
Pasquotank,North Carolina,37139,606,26
Lyman,South Dakota,46085,104,3
Lincoln,South Dakota,46083,1015,2
Lanier,Georgia,13173,278,5
Lamar,Georgia,13171,334,17
Mitchell,North Carolina,37121,94,3
Lee,Georgia,13177,658,25
Montgomery,North Carolina,37123,961,19
Lake,South Dakota,46079,135,6
Laurens,Georgia,13175,1455,52
St. Louis city,Missouri,29510,6486,195
Moore,North Carolina,37125,1407,22
Kingsbury,South Dakota,46077,27,0
Nash,North Carolina,37127,1862,28
Jones,South Dakota,46075,6,0
Liberty,Georgia,13179,978,19
New Hanover,North Carolina,37129,3488,24
Jerauld,South Dakota,46073,46,1
Jackson,South Dakota,46071,12,1
Haralson,Georgia,13143,375,8
McDowell,North Carolina,37111,840,24
Hancock,Georgia,13141,372,39
Macon,North Carolina,37113,553,2
Hyde,South Dakota,46069,7,0
St. Martin,Louisiana,22099,2030,58
St. Helena,Louisiana,22091,388,2
St. James,Louisiana,22093,782,37
St. John the Baptist,Louisiana,22095,1548,97
St. Landry,Louisiana,22097,3209,116
Hart,Georgia,13147,456,11
Hutchinson,South Dakota,46067,57,1
Madison,North Carolina,37115,77,1
Harris,Georgia,13145,753,21
Hughes,South Dakota,46065,150,4
Martin,North Carolina,37117,380,7
Mecklenburg,North Carolina,37119,26666,332
Harding,South Dakota,46063,3,0
Heard,Georgia,13149,180,5
Hanson,South Dakota,46061,25,0
Henry,Georgia,13151,4633,90
Hand,South Dakota,46059,16,0
Irwin,Georgia,13155,250,4
Johnston,North Carolina,37101,4120,54
Hamlin,South Dakota,46057,72,0
Houston,Georgia,13153,2814,73
Jones,North Carolina,37103,138,7
Haakon,South Dakota,46055,8,0
Jasper,Georgia,13159,200,4
Lee,North Carolina,37105,1493,13
Gregory,South Dakota,46053,44,1
Jackson,Georgia,13157,1696,27
Lenoir,North Carolina,37107,863,21
Grant,South Dakota,46051,52,0
Lincoln,North Carolina,37109,1261,13
Jackson,Oklahoma,40065,628,9
Randolph,Indiana,18135,229,7
Holmes,Ohio,39075,355,7
Ripley,Indiana,18137,256,8
Hughes,Oklahoma,40063,244,4
Huron,Ohio,39077,498,6
Pulaski,Indiana,18131,107,1
Johnston,Oklahoma,40069,120,2
Jackson,Ohio,39079,190,2
Putnam,Indiana,18133,471,8
Jefferson,Oklahoma,40067,37,0
Highland,Ohio,39071,206,3
Hocking,Ohio,39073,148,9
Mahnomen,Minnesota,27087,37,1
Logan,Nebraska,31113,6,0
McLeod,Minnesota,27085,396,1
Loup,Nebraska,31115,2,0
Lincoln,Nebraska,31111,337,2
Marshall,Minnesota,27089,44,1
Rush,Indiana,18139,184,4
Lyon,Minnesota,27083,588,3
Haskell,Oklahoma,40061,194,4
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,702,7
Lincoln,Minnesota,27081,75,0
Hardin,Ohio,39065,238,13
Spencer,Indiana,18147,179,3
Grant,Oklahoma,40053,30,0
Harrison,Ohio,39067,41,1
Grady,Oklahoma,40051,600,7
Starke,Indiana,18149,220,8
Henry,Ohio,39069,255,8
Scott,Indiana,18143,333,12
Harmon,Oklahoma,40057,40,0
Shelby,Indiana,18145,1103,36
Greer,Oklahoma,40055,93,8
St. Joseph,Indiana,18141,5559,102
Harper,Oklahoma,40059,22,0
Hamilton,Ohio,39061,11896,288
Hancock,Ohio,39063,577,7
Mower,Minnesota,27099,1215,3
Keith,Nebraska,31101,49,0
Morrison,Minnesota,27097,151,1
Keya Paha,Nebraska,31103,1,0
Martin,Minnesota,27091,252,9
Lancaster,Nebraska,31109,4700,22
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,122,3
Knox,Nebraska,31107,84,0
Meeker,Minnesota,27093,131,2
Noble,Indiana,18113,845,33
Dewey,Oklahoma,40043,26,1
Gallia,Ohio,39053,160,9
Ohio,Indiana,18115,74,7
Delaware,Oklahoma,40041,600,22
Geauga,Ohio,39055,667,46
Garfield,Oklahoma,40047,1206,14
Greene,Ohio,39057,1136,21
Newton,Indiana,18111,152,11
Ellis,Oklahoma,40045,6,0
Guernsey,Ohio,39059,142,7
Garvin,Oklahoma,40049,288,4
Fulton,Ohio,39051,205,1
Kanabec,Minnesota,27065,74,6
Racine,Wisconsin,55101,4628,92
Jackson,Minnesota,27063,99,1
Kittson,Minnesota,27069,11,0
Rock,Wisconsin,55105,2045,29
Kandiyohi,Minnesota,27067,868,1
Richland,Wisconsin,55103,72,4
St. Croix,Wisconsin,55109,747,7
Rusk,Wisconsin,55107,34,1
Orange,Indiana,18117,263,26
Itasca,Minnesota,27061,222,13
Owen,Indiana,18119,157,2
Erie,Ohio,39043,826,40
Comanche,Oklahoma,40031,1318,12
Pike,Indiana,18125,114,1
Fairfield,Ohio,39045,1867,44
Porter,Indiana,18127,1871,45
Fayette,Ohio,39047,209,5
Craig,Oklahoma,40035,182,1
Parke,Indiana,18121,88,2
Franklin,Ohio,39049,23763,572
Cotton,Oklahoma,40033,57,2
Perry,Indiana,18123,209,15
Custer,Oklahoma,40039,376,0
Creek,Oklahoma,40037,919,23
Delaware,Ohio,39041,1824,20
Sawyer,Wisconsin,55113,167,1
Lake of the Woods,Minnesota,27077,16,1
Sauk,Wisconsin,55111,740,3
Lake,Minnesota,27075,44,0
Sheboygan,Wisconsin,55117,1240,10
Shawano,Wisconsin,55115,356,0
Le Sueur,Minnesota,27079,413,3
Taylor,Wisconsin,55119,126,3
Lac qui Parle,Minnesota,27073,25,0
Posey,Indiana,18129,242,0
Koochiching,Minnesota,27071,95,3
Cherokee,Oklahoma,40021,802,7
Coshocton,Ohio,39031,223,9
Crawford,Ohio,39033,206,5
Cimarron,Oklahoma,40025,16,0
Cuyahoga,Ohio,39035,16407,608
Choctaw,Oklahoma,40023,259,2
Darke,Ohio,39037,682,36
Coal,Oklahoma,40029,63,0
Tuolumne,California,06109,211,3
Cleveland,Oklahoma,40027,4621,67
Goodhue,Minnesota,27049,278,9
Trinity,California,06105,14,0
Tulare,California,06107,14967,246
Faribault,Minnesota,27043,119,0
Sutter,California,06101,1530,10
Vernon,Wisconsin,55123,123,0
Douglas,Minnesota,27041,191,1
Trempealeau,Wisconsin,55121,462,2
Tehama,California,06103,458,1
