county,state,fips,cases,deaths
Porter,Indiana,18127,16577,303
Fayette,Ohio,39047,2740,48
Craig,Oklahoma,40035,1932,11
Parke,Indiana,18121,1437,16
Franklin,Ohio,39049,117227,1316
Cotton,Oklahoma,40033,662,14
Perry,Indiana,18123,1783,37
Custer,Oklahoma,40039,4053,73
Creek,Oklahoma,40037,6725,122
Delaware,Ohio,39041,17293,129
Sawyer,Wisconsin,55113,1605,23
Lake of the Woods,Minnesota,27077,253,2
Sauk,Wisconsin,55111,5739,50
Lake,Minnesota,27075,762,19
Sheboygan,Wisconsin,55117,14070,142
Shawano,Wisconsin,55115,5168,81
Le Sueur,Minnesota,27079,2522,22
Taylor,Wisconsin,55119,2045,32
Lac qui Parle,Minnesota,27073,716,21
Posey,Indiana,18129,2656,33
Koochiching,Minnesota,27071,679,11
Cherokee,Oklahoma,40021,5521,46
Coshocton,Ohio,39031,2530,57
Crawford,Ohio,39033,3744,100
Cimarron,Oklahoma,40025,203,1
Cuyahoga,Ohio,39035,101402,1991
Choctaw,Oklahoma,40023,1598,16
Darke,Ohio,39037,5137,121
Coal,Oklahoma,40029,687,14
Tuolumne,California,06109,4031,62
Cleveland,Oklahoma,40027,29546,292
Goodhue,Minnesota,27049,4150,70
Trinity,California,06105,315,3
Tulare,California,06107,49005,815
Faribault,Minnesota,27043,1370,18
Sutter,California,06101,9134,106
Vernon,Wisconsin,55123,1938,41
Douglas,Minnesota,27041,4129,70
Trempealeau,Wisconsin,55121,3555,41
Tehama,California,06103,4740,52
Freeborn,Minnesota,27047,3062,26
Walworth,Wisconsin,55127,11782,154
Fillmore,Minnesota,27045,1476,9
Vilas,Wisconsin,55125,2330,41
Defiance,Ohio,39039,3866,94
Washburn,Wisconsin,55129,1425,20
Champaign,Ohio,39021,3070,53
Miami,Indiana,18103,3677,66
Clark,Ohio,39023,13048,280
Monroe,Indiana,18105,10869,168
Clermont,Ohio,39025,19024,219
Bryan,Oklahoma,40013,6020,58
Clinton,Ohio,39027,3519,59
Martin,Indiana,18101,817,15
Blaine,Oklahoma,40011,1013,8
Canadian,Oklahoma,40017,16337,102
Caddo,Oklahoma,40015,3901,61
Washington,Wisconsin,55131,15961,149
Carter,Oklahoma,40019,5884,65
Waupaca,Wisconsin,55135,5830,161
Houston,Minnesota,27055,1611,14
Waukesha,Wisconsin,55133,46389,543
Hennepin,Minnesota,27053,107329,1646
Winnebago,Wisconsin,55139,20371,207
Isanti,Minnesota,27059,3330,58
Waushara,Wisconsin,55137,2433,35
Hubbard,Minnesota,27057,1635,41
Columbiana,Ohio,39029,8344,221
Montgomery,Indiana,18107,4079,86
Grant,Minnesota,27051,514,8
Morgan,Indiana,18109,6279,140
Auglaize,Ohio,39011,4634,84
Alfalfa,Oklahoma,40003,1151,5
Belmont,Ohio,39013,5314,159
Adair,Oklahoma,40001,3151,26
Brown,Ohio,39015,3806,55
Clearwater,Minnesota,27029,738,14
Beaver,Oklahoma,40007,455,6
Clay,Minnesota,27027,7294,89
Atoka,Oklahoma,40005,1838,15
Wood,Wisconsin,55141,7228,90
Beckham,Oklahoma,40009,2843,39
Cass,Minnesota,27021,2303,26
Chisago,Minnesota,27025,5196,48
Chippewa,Minnesota,27023,1419,35
Butler,Ohio,39017,36900,557
Carroll,Ohio,39019,1857,46
Adams,Ohio,39001,2236,47
Allen,Ohio,39003,11025,225
Ashland,Ohio,39005,4000,86
Dodge,Minnesota,27039,1608,4
Yolo,California,06113,13325,196
Cottonwood,Minnesota,27033,1443,20
Yuba,California,06115,5981,42
Cook,Minnesota,27031,137,0
Dakota,Minnesota,27037,39068,409
Ventura,California,06111,79588,972
Crow Wing,Minnesota,27035,5505,85
Ashtabula,Ohio,39007,6203,158
Athens,Ohio,39009,4808,52
Webster,Nebraska,31181,367,4
Wheeler,Nebraska,31183,38,0
York,Nebraska,31185,1705,13
Thomas,Nebraska,31171,52,1
Thurston,Nebraska,31173,820,11
Wayne,Nebraska,31179,1025,7
Valley,Nebraska,31175,314,3
Washington,Nebraska,31177,2067,22
Sheridan,Nebraska,31161,489,19
Stanton,Nebraska,31167,354,9
Thayer,Nebraska,31169,480,4
Sherman,Nebraska,31163,188,4
Sioux,Nebraska,31165,36,0
Wells,Indiana,18179,2781,81
Washington,Indiana,18175,2216,29
Wayne,Indiana,18177,7159,200
Warren,Indiana,18171,777,16
Warrick,Indiana,18173,7581,158
Saline,Nebraska,31151,1969,3
Scotts Bluff,Nebraska,31157,4593,95
Seward,Nebraska,31159,1918,30
Sarpy,Nebraska,31153,20947,123
Saunders,Nebraska,31155,2379,16
Mayes,Oklahoma,40097,4102,40
Marshall,Oklahoma,40095,1947,13
Murray,Oklahoma,40099,1954,23
Whitley,Indiana,18183,3628,40
White,Indiana,18181,3026,55
Red Willow,Nebraska,31145,1191,14
Richardson,Nebraska,31147,701,18
Platte,Nebraska,31141,3907,47
Polk,Nebraska,31143,580,18
Major,Oklahoma,40093,949,12
Rock,Nebraska,31149,102,2
McIntosh,Oklahoma,40091,1960,39
Tippecanoe,Indiana,18157,20812,213
McClain,Oklahoma,40087,5127,54
Madison,Ohio,39097,4064,57
Tipton,Indiana,18159,1578,44
Love,Oklahoma,40085,1450,13
Mahoning,Ohio,39099,20158,574
Sullivan,Indiana,18153,2062,41
Switzerland,Indiana,18155,765,8
McCurtain,Oklahoma,40089,3876,70
Steuben,Indiana,18151,3503,59
Logan,Ohio,39091,3654,76
Lorain,Ohio,39093,23109,457
Lucas,Ohio,39095,37624,751
Perkins,Nebraska,31135,275,11
Phelps,Nebraska,31137,956,9
Otoe,Nebraska,31131,1367,9
Pawnee,Nebraska,31133,232,1
Logan,Oklahoma,40083,4109,34
Pierce,Nebraska,31139,608,20
Lincoln,Oklahoma,40081,3138,58
Lawrence,Ohio,39087,5371,98
Wabash,Indiana,18169,3418,77
Kiowa,Oklahoma,40075,804,16
Licking,Ohio,39089,15610,202
Kingfisher,Oklahoma,40073,2018,27
Vermillion,Indiana,18165,1640,43
Le Flore,Oklahoma,40079,5486,47
Vigo,Indiana,18167,11979,246
Latimer,Oklahoma,40077,828,10
Union,Indiana,18161,717,11
Jefferson,Ohio,39081,5036,144
Vanderburgh,Indiana,18163,21719,394
Knox,Ohio,39083,4223,107
Lake,Ohio,39085,19169,354
Morrill,Nebraska,31123,496,15
Nance,Nebraska,31125,390,10
Merrick,Nebraska,31121,755,15
Kay,Oklahoma,40071,5209,85
Nemaha,Nebraska,31127,627,14
Nuckolls,Nebraska,31129,430,1
Randolph,Georgia,13243,619,33
Rabun,Georgia,13241,1631,46
Bristol city,Virginia,51520,1269,31
Rockdale,Georgia,13247,7184,160
Richmond,Georgia,13245,23510,469
Schley,Georgia,13249,336,4
Seminole,Georgia,13253,927,18
Screven,Georgia,13251,940,28
Buena Vista city,Virginia,51530,866,19
Stephens,Georgia,13257,3063,77
Spalding,Georgia,13255,5916,179
Stewart,Georgia,13259,879,22
Oglethorpe,Georgia,13221,1446,28
Charlottesville city,Virginia,51540,3819,53
Peach,Georgia,13225,2539,52
Paulding,Georgia,13223,15753,201
Pierce,Georgia,13229,2375,55
Pickens,Georgia,13227,3278,74
Pike,Georgia,13231,2157,36
Ziebach,South Dakota,46137,338,9
Yankton,South Dakota,46135,2910,28
Chesapeake city,Virginia,51550,19429,271
Pulaski,Georgia,13235,912,42
Polk,Georgia,13233,5490,87
Quitman,Georgia,13239,161,2
Putnam,Georgia,13237,2117,52
Walworth,South Dakota,46129,751,15
Union,South Dakota,46127,2124,41
Turner,South Dakota,46125,1130,53
Tripp,South Dakota,46123,733,17
Montgomery,Georgia,13209,867,21
Todd,South Dakota,46121,1220,29
Miller,Georgia,13201,827,12
Monroe,Georgia,13207,2548,98
Mitchell,Georgia,13205,2007,79
Sully,South Dakota,46119,136,3
Stanley,South Dakota,46117,339,2
Spink,South Dakota,46115,823,26
Oconee,Georgia,13219,3889,68
Colonial Heights city,Virginia,51570,1522,57
Murray,Georgia,13213,4678,78
Sanborn,South Dakota,46111,337,3
Morgan,Georgia,13211,2149,28
Newton,Georgia,13217,10333,222
Muscogee,Georgia,13215,15407,415
Potter,South Dakota,46107,387,4
Perkins,South Dakota,46105,351,14
Pennington,South Dakota,46103,13237,190
Moody,South Dakota,46101,623,17
Oglala Lakota,South Dakota,46102,2083,49
Howard,Nebraska,31093,530,17
Jefferson,Nebraska,31095,632,1
Roberts,South Dakota,46109,1308,37
Hooker,Nebraska,31091,52,2
Covington city,Virginia,51580,568,12
Johnson,Nebraska,31097,637,9
Kearney,Nebraska,31099,670,5
Harlan,Nebraska,31083,215,0
Hayes,Nebraska,31085,57,0
Hamilton,Nebraska,31081,912,18
Danville city,Virginia,51590,4175,122
Emporia city,Virginia,51595,652,42
Hitchcock,Nebraska,31087,245,4
Holt,Nebraska,31089,798,16
Beltrami,Minnesota,27007,3532,54
Becker,Minnesota,27005,3271,48
Grant,Wisconsin,55043,5436,88
Benton,Minnesota,27009,4883,95
Forest,Wisconsin,55041,1006,26
Green Lake,Wisconsin,55047,1968,21
Green,Wisconsin,55045,3461,22
Anoka,Minnesota,27003,35304,406
Iowa,Wisconsin,55049,2038,11
Aitkin,Minnesota,27001,1214,36
Carver,Minnesota,27019,8736,41
Carlton,Minnesota,27017,3122,51
Jackson,Wisconsin,55053,2638,28
Iron,Wisconsin,55051,683,40
Big Stone,Minnesota,27011,542,4
Juneau,Wisconsin,55057,3145,23
Jefferson,Wisconsin,55055,9116,126
Brown,Minnesota,27015,2735,39
Blue Earth,Minnesota,27013,6491,38
Kenosha,Wisconsin,55059,17434,318
Honolulu,Hawaii,15003,23376,365
Hawaii,Hawaii,15001,2495,53
Kewaunee,Wisconsin,55061,2608,30
Lafayette,Wisconsin,55065,1649,7
La Crosse,Wisconsin,55063,13163,80
Lincoln,Wisconsin,55069,3147,78
Langlade,Wisconsin,55067,2103,45
Kauai,Hawaii,15007,192,1
Kalawao,Hawaii,15005,1,0
Maui,Hawaii,15009,3562,40
Manitowoc,Wisconsin,55071,8513,86
Marinette,Wisconsin,55075,4410,68
Marathon,Wisconsin,55073,15312,218
Milwaukee,Wisconsin,55079,109997,1301
Menominee,Wisconsin,55078,797,11
Marquette,Wisconsin,55077,1506,27
Treutlen,Georgia,13283,836,25
Towns,Georgia,13281,1175,54
Turner,Georgia,13287,986,34
Troup,Georgia,13285,7253,212
Oconto,Wisconsin,55083,4796,56
Monroe,Wisconsin,55081,4482,35
Outagamie,Wisconsin,55087,22489,213
Oneida,Wisconsin,55085,3643,74
Ozaukee,Wisconsin,55089,8795,88
Twiggs,Georgia,13289,699,42
Upson,Georgia,13293,3339,122
Union,Georgia,13291,2143,68
Walton,Georgia,13297,10298,244
Walker,Georgia,13295,7044,83
Pierce,Wisconsin,55093,4530,41
Pepin,Wisconsin,55091,840,7
Portage,Wisconsin,55097,7081,69
Polk,Wisconsin,55095,4120,48
Price,Wisconsin,55099,1271,7
Ware,Georgia,13299,4738,157
Sumter,Georgia,13261,2507,97
Taliaferro,Georgia,13265,121,3
Talbot,Georgia,13263,464,17
Taylor,Georgia,13269,780,25
Tattnall,Georgia,13267,2268,62
Telfair,Georgia,13271,1267,54
Thomas,Georgia,13275,4318,121
Terrell,Georgia,13273,788,44
Toombs,Georgia,13279,3301,107
Alexandria city,Virginia,51510,10912,128
Tift,Georgia,13277,4783,123
Wyandot,Ohio,39175,2208,52
Williams,Ohio,39171,3110,73
Wood,Ohio,39173,12182,181
Woodward,Oklahoma,40153,3119,20
Vinton,Ohio,39163,787,13
Woods,Oklahoma,40151,1196,11
Warren,Ohio,39165,23290,288
Washington,Ohio,39167,4963,105
Wayne,Ohio,39169,8244,209
Van Wert,Ohio,39161,2338,60
Summit,Ohio,39153,42977,887
Tillman,Oklahoma,40141,772,16
Trumbull,Ohio,39155,14952,451
Tuscarawas,Ohio,39157,8251,237
Wagoner,Oklahoma,40145,7826,91
Union,Ohio,39159,5401,45
Tulsa,Oklahoma,40143,72378,774
Washita,Oklahoma,40149,1064,9
Washington,Oklahoma,40147,4992,94
Stark,Ohio,39151,30520,881
Watonwan,Minnesota,27165,1218,9
Washington,Minnesota,27163,23242,272
Winona,Minnesota,27169,4295,49
Wilkin,Minnesota,27167,727,12
Waseca,Minnesota,27161,2199,20
Rogers,Oklahoma,40131,10147,127
Ross,Ohio,39141,6437,141
Sandusky,Ohio,39143,4936,117
Sequoyah,Oklahoma,40135,4030,34
Scioto,Ohio,39145,6176,96
Seminole,Oklahoma,40133,2803,43
Seneca,Ohio,39147,4926,113
Texas,Oklahoma,40139,3479,27
Stephens,Oklahoma,40137,4747,72
Comanche,Texas,48093,1517,51
Comal,Texas,48091,9633,305
Yellow Medicine,Minnesota,27173,1033,17
Carson City,Nevada,32510,6162,122
Shelby,Ohio,39149,4490,88
Coryell,Texas,48099,6961,83
Wright,Minnesota,27171,13439,121
Cooke,Texas,48097,3608,67
Concho,Texas,48095,369,8
Pike,Ohio,39131,2247,30
Portage,Ohio,39133,11742,192
Preble,Ohio,39135,3625,93
Pontotoc,Oklahoma,40123,5019,49
Putnam,Ohio,39137,4070,98
Pittsburg,Oklahoma,40121,4568,45
Pushmataha,Oklahoma,40127,1003,14
Pottawatomie,Oklahoma,40125,8082,84
Stevens,Minnesota,27149,774,9
Roger Mills,Oklahoma,40129,386,9
Sibley,Minnesota,27143,1260,10
Coleman,Texas,48083,735,32
Sherburne,Minnesota,27141,9509,78
Coke,Texas,48081,439,12
Steele,Minnesota,27147,3317,11
Stearns,Minnesota,27145,19782,209
Richland,Ohio,39139,10647,198
Colorado,Texas,48089,1640,26
Collingsworth,Texas,48087,285,9
Collin,Texas,48085,86358,791
Schenectady,New York,36093,11737,187
Saratoga,New York,36091,13275,154
Noble,Ohio,39121,1310,37
Osage,Oklahoma,40113,4552,56
Ottawa,Ohio,39123,3392,76
Okmulgee,Oklahoma,40111,3666,53
Paulding,Ohio,39125,1657,38
Pawnee,Oklahoma,40117,1747,34
Ottawa,Oklahoma,40115,3735,51
Seneca,New York,36099,1777,56
Wadena,Minnesota,27159,1366,20
Schuyler,New York,36097,924,12
Payne,Oklahoma,40119,8531,51
Schoharie,New York,36095,1399,14
Chambers,Texas,48071,4595,47
Todd,Minnesota,27153,2594,30
Swift,Minnesota,27151,938,18
Wabasha,Minnesota,27157,1943,3
Traverse,Minnesota,27155,344,5
Cochran,Texas,48079,263,14
Perry,Ohio,39127,2809,49
Clay,Texas,48077,1017,16
Pickaway,Ohio,39129,8274,118
Childress,Texas,48075,1344,17
Cherokee,Texas,48073,4089,135
Breckinridge,Kentucky,21027,1141,12
Breathitt,Kentucky,21025,975,8
Bracken,Kentucky,21023,538,6
Boyle,Kentucky,21021,3272,64
Bullitt,Kentucky,21029,6785,70
Strafford,New Hampshire,33017,7944,76
Rockingham,New Hampshire,33015,20655,226
Grand,Colorado,08049,1327,6
Merrimack,New Hampshire,33013,8154,110
Gilpin,Colorado,08047,185,3
Hillsborough,New Hampshire,33011,31104,605
Garfield,Colorado,08045,5392,38
Fremont,Colorado,08043,5639,53
El Paso,Colorado,08041,56201,757
Sullivan,New Hampshire,33019,1437,22
Carlisle,Kentucky,21039,452,8
Campbell,Kentucky,21037,8492,75
Calloway,Kentucky,21035,3439,47
Caldwell,Kentucky,21033,1300,28
Elbert,Colorado,08039,1408,12
Coos,New Hampshire,33007,1482,38
Eagle,Colorado,08037,5694,22
Cheshire,New Hampshire,33005,3111,32
Douglas,Colorado,08035,24111,234
Carroll,New Hampshire,33003,1931,7
Dolores,Colorado,08033,67,0
Belknap,New Hampshire,33001,3335,95
Denver,Colorado,08031,63851,786
Butler,Kentucky,21031,1412,24
Grafton,New Hampshire,33009,3065,21
Anderson,Kentucky,21005,1683,17
Allen,Kentucky,21003,1909,32
Adair,Kentucky,21001,1768,53
Barren,Kentucky,21009,4239,84
Ballard,Kentucky,21007,374,8
Larimer,Colorado,08069,22109,227
La Plata,Colorado,08067,3306,37
Lake,Colorado,08065,697,0
Kit Carson,Colorado,08063,584,11
Kiowa,Colorado,08061,91,3
Bourbon,Kentucky,21017,1615,14
Boone,Kentucky,21015,13661,120
Bell,Kentucky,21013,2929,49
Bath,Kentucky,21011,818,20
Boyd,Kentucky,21019,4760,67
Jefferson,Colorado,08059,40162,731
Jackson,Colorado,08057,52,0
Huerfano,Colorado,08055,334,16
Hinsdale,Colorado,08053,17,0
Gunnison,Colorado,08051,1241,6
Baca,Colorado,08009,278,4
Archuleta,Colorado,08007,746,1
Arapahoe,Colorado,08005,52730,716
Alamosa,Colorado,08003,1342,29
Adams,Colorado,08001,52137,639
Delta,Colorado,08029,2540,60
Custer,Colorado,08027,171,1
Crowley,Colorado,08025,2140,14
Costilla,Colorado,08023,202,2
Conejos,Colorado,08021,460,10
Clear Creek,Colorado,08019,399,2
Cheyenne,Colorado,08017,126,6
Chaffee,Colorado,08015,1497,24
Boulder,Colorado,08013,20538,250
Broomfield,Colorado,08014,4161,74
Bent,Colorado,08011,1483,21
Duval,Florida,12031,92305,1297
Escambia,Florida,12033,34782,664
Carroll,Maryland,24013,8197,217
Albany,New York,36001,22476,340
Cecil,Maryland,24015,5322,126
Charles,Maryland,24017,9678,171
Dorchester,Maryland,24019,2465,48
Cattaraugus,New York,36009,4761,79
Broome,New York,36007,16492,343
Caroline,Maryland,24011,2112,22
Allegany,New York,36003,3014,82
Galax city,Virginia,51640,1032,50
Flagler,Florida,12035,6629,96
Franklin,Florida,12037,1295,16
Gadsden,Florida,12039,5530,89
Gilchrist,Florida,12041,1483,37
Glades,Florida,12043,924,19
Harford,Maryland,24025,13902,255
Howard,Maryland,24027,17154,226
Kent,Maryland,24029,1218,44
Hampton city,Virginia,51650,9469,154
Frederick,Maryland,24021,18106,300
Garrett,Maryland,24023,1901,62
Gulf,Florida,12045,1912,41
Hamilton,Florida,12047,1587,23
Hardee,Florida,12049,2896,37
Broward,Florida,12011,213158,2629
Harrisonburg city,Virginia,51660,6145,95
Calhoun,Florida,12013,1655,42
Charlotte,Florida,12015,11475,391
Citrus,Florida,12017,10278,428
Clay,Florida,12019,17328,325
Collier,Florida,12021,32315,492
Anne Arundel,Maryland,24003,38685,562
Baltimore,Maryland,24005,55485,1362
Calvert,Maryland,24009,3899,74
Hopewell city,Virginia,51670,2329,64
Allegany,Maryland,24001,6509,202
Columbia,Florida,12023,7828,162
Lexington city,Virginia,51678,1153,31
DeSoto,Florida,12027,4061,84
Dixie,Florida,12029,1550,23
Lynchburg city,Virginia,51680,7159,141
Manassas city,Virginia,51683,4152,45
Manassas Park city,Virginia,51685,1168,12
Worth,Georgia,13321,1731,65
Martinsville city,Virginia,51690,1551,73
Brevard,Florida,12009,37012,806
Alachua,Florida,12001,23283,259
Baker,Florida,12003,3352,60
Bay,Florida,12005,19476,373
Bradford,Florida,12007,2917,54
Wheeler,Georgia,13309,618,24
Webster,Georgia,13307,139,4
Warren,Georgia,13301,513,16
Wayne,Georgia,13305,3447,82
Washington,Georgia,13303,2123,77
Wilkinson,Georgia,13319,916,27
Whitfield,Georgia,13313,16414,235
White,Georgia,13311,3118,76
Wilkes,Georgia,13317,1065,25
Wilcox,Georgia,13315,822,46
Monroe,Ohio,39111,1246,39
Montgomery,Ohio,39113,48610,973
Muskogee,Oklahoma,40101,9214,113
Morgan,Ohio,39115,1040,22
Renville,Minnesota,27129,1612,43
St. Lawrence,New York,36089,5917,94
Nowata,Oklahoma,40105,1123,16
Rockland,New York,36087,43237,714
Noble,Oklahoma,40103,1369,15
Redwood,Minnesota,27127,1547,34
Oklahoma,Oklahoma,40109,83161,821
Rensselaer,New York,36083,9931,133
Okfuskee,Oklahoma,40107,1774,21
Cameron,Texas,48061,38543,1575
Pope,Minnesota,27121,922,6
Red Lake,Minnesota,27125,372,5
Ramsey,Minnesota,27123,45027,837
Morrow,Ohio,39117,2679,39
Castro,Texas,48069,922,30
Muskingum,Ohio,39119,8479,123
Cass,Texas,48067,1844,79
Carson,Texas,48065,435,14
Camp,Texas,48063,1203,42
Orange,New York,36071,42784,670
Marion,Ohio,39101,8198,133
Callahan,Texas,48059,1162,38
Medina,Ohio,39103,14283,250
Putnam,New York,36079,9438,90
Scott,Minnesota,27139,14557,111
St. Louis,Minnesota,27137,15734,289
Otsego,New York,36077,2873,46
Oswego,New York,36075,6565,89
Orleans,New York,36073,2575,82
Rice,Minnesota,27131,7101,98
Roseau,Minnesota,27135,1868,18
Rock,Minnesota,27133,1190,18
Calhoun,Texas,48057,2137,22
Meigs,Ohio,39105,1379,37
Caldwell,Texas,48055,5366,92
Mercer,Ohio,39107,4638,84
Burnet,Texas,48053,4466,61
Miami,Ohio,39109,10310,205
Burleson,Texas,48051,2312,39
Okeechobee,Florida,12093,3725,84
Orange,Florida,12095,123017,1181
Osceola,Florida,12097,39411,482
Palm Beach,Florida,12099,130902,2644
Brown,Texas,48049,4217,135
Onondaga,New York,36067,34127,654
Norman,Minnesota,27107,494,9
Oneida,New York,36065,20758,493
Nobles,Minnesota,27105,3913,47
Niagara,New York,36063,16399,328
Okaloosa,Florida,12091,19721,351
Olmsted,Minnesota,27109,12306,94
Nicollet,Minnesota,27103,2820,42
Ontario,New York,36069,6297,90
Murray,Minnesota,27101,977,8
Brooks,Texas,48047,774,36
Briscoe,Texas,48045,139,5
Brewster,Texas,48043,911,13
Brazos,Texas,48041,25057,234
Brazoria,Texas,48039,35387,445
Bowie,Texas,48037,6811,202
Montgomery,New York,36057,3539,112
Pipestone,Minnesota,27117,1046,24
Monroe,New York,36055,56400,1018
Pine,Minnesota,27115,2962,20
Madison,New York,36053,4086,85
Livingston,New York,36051,3780,58
Polk,Minnesota,27119,3516,66
Pennington,Minnesota,27113,1474,18
Nassau,New York,36059,166365,3038
Otter Tail,Minnesota,27111,5120,71
Bosque,Texas,48035,1634,33
Borden,Texas,48033,31,2
Blanco,Texas,48031,701,19
Lee,Florida,12071,62299,910
Leon,Florida,12073,30252,309
Levy,Florida,12075,3077,43
Bexar,Texas,48029,205270,3299
Liberty,Florida,12077,1052,16
Bell,Texas,48027,21437,408
Jefferson,New York,36045,5194,63
Herkimer,New York,36043,4757,107
Hamilton,New York,36041,293,2
Lewis,New York,36049,2302,33
Madison,Florida,12079,2031,44
Bee,Texas,48025,3468,68
Fairfax city,Virginia,51600,521,18
Baylor,Texas,48023,295,12
Bastrop,Texas,48021,8829,90
Manatee,Florida,12081,34620,635
Bandera,Texas,48019,1325,27
Marion,Florida,12083,28951,916
Miami-Dade,Florida,12086,443206,5815
Bailey,Texas,48017,817,18
Martin,Florida,12085,11308,302
Austin,Texas,48015,2014,34
Monroe,Florida,12087,6397,48
Fulton,New York,36035,3737,85
Franklin,New York,36033,2292,12
Essex,New York,36031,1443,26
Greene,New York,36039,2944,73
Genesee,New York,36037,4760,121
Atascosa,Texas,48013,5564,146
Falls Church city,Virginia,51610,391,10
Nassau,Florida,12089,7963,122
Armstrong,Texas,48011,155,6
Hendry,Florida,12051,4460,77
Archer,Texas,48009,790,12
Hernando,Florida,12053,12323,441
Aransas,Texas,48007,1189,37
Highlands,Florida,12055,7628,321
Angelina,Texas,48005,8186,268
Queen Anne's,Maryland,24035,2693,40
Cortland,New York,36023,3390,60
St. Mary's,Maryland,24037,5396,122
Columbia,New York,36021,3664,98
Somerset,Maryland,24039,2469,37
Erie,New York,36029,73171,1651
Montgomery,Maryland,24031,66537,1468
Dutchess,New York,36027,25807,425
Prince George's,Maryland,24033,77730,1384
Delaware,New York,36025,1887,34
Hillsborough,Florida,12057,120893,1602
Franklin city,Virginia,51620,1058,28
Andrews,Texas,48003,1739,47
Holmes,Florida,12059,2210,47
Anderson,Texas,48001,6084,112
Indian River,Florida,12061,11681,280
Jackson,Florida,12063,6055,154
Jefferson,Florida,12065,1426,24
Chautauqua,New York,36013,7867,130
Worcester,Maryland,24047,3363,92
Cayuga,New York,36011,5599,90
Clinton,New York,36019,4155,30
Talbot,Maryland,24041,1954,36
Chenango,New York,36017,2784,72
Washington,Maryland,24043,13159,262
Chemung,New York,36015,6797,131
Fredericksburg city,Virginia,51630,1869,22
Wicomico,Maryland,24045,7066,149
Lafayette,Florida,12067,1606,25
Lake,Florida,12069,26507,600
Allegheny,Pennsylvania,42003,84850,1802
Edwards,Illinois,17047,540,13
Armstrong,Pennsylvania,42005,5132,120
Effingham,Illinois,17049,4559,82
DuPage,Illinois,17043,81487,1316
Adams,Pennsylvania,42001,8008,159
Edgar,Illinois,17045,1630,59
Camden,Missouri,29029,4001,84
Douglas,Illinois,17041,2516,41
Beaver,Pennsylvania,42007,13105,357
Bedford,Pennsylvania,42009,3942,130
Hempstead,Arkansas,05057,1976,18
Deer Lodge,Montana,30023,1059,14
Butler,Missouri,29023,4138,39
Hot Spring,Arkansas,05059,4988,69
Buchanan,Missouri,29021,10233,179
Fallon,Montana,30025,278,2
Grant,Arkansas,05053,1632,32
Callaway,Missouri,29027,4893,46
Greene,Arkansas,05055,5999,75
Caldwell,Missouri,29025,765,11
Dawson,Montana,30021,1100,30
Garland,Arkansas,05051,10024,254
Fergus,Montana,30027,1084,29
Flathead,Montana,30029,11381,82
Fulton,Illinois,17057,3247,58
Gallatin,Illinois,17059,451,5
Ford,Illinois,17053,1638,54
Franklin,Illinois,17055,4260,81
Fayette,Illinois,17051,3088,57
Fulton,Arkansas,05049,1099,47
Cascade,Montana,30013,8426,150
Carter,Missouri,29035,547,9
Faulkner,Arkansas,05045,12160,157
Barbour,West Virginia,54001,1313,24
Carroll,Missouri,29033,1058,23
Chouteau,Montana,30015,494,5
Franklin,Arkansas,05047,1670,39
Cedar,Missouri,29039,1091,20
Desha,Arkansas,05041,1355,24
Boone,West Virginia,54005,1736,37
Cass,Missouri,29037,8928,98
Carter,Montana,30011,146,5
Berkeley,West Virginia,54003,10598,116
Drew,Arkansas,05043,1984,39
Brooke,West Virginia,54009,2061,61
Braxton,West Virginia,54007,835,1
Cape Girardeau,Missouri,29031,9368,133
Custer,Montana,30017,1168,16
Daniels,Montana,30019,197,7
Clay,Illinois,17025,1454,47
Clinton,Illinois,17027,5664,98
Christian,Illinois,17021,3400,89
Clark,Illinois,17023,1721,40
Barry,Missouri,29009,2887,45
Audrain,Missouri,29007,2763,57
Saguache,Colorado,08109,331,4
Routt,Colorado,08107,2059,19
Lincoln,Arkansas,05079,3177,48
Rio Grande,Colorado,08105,753,13
Calhoun,West Virginia,54013,242,0
Adair,Missouri,29001,2396,20
Beaverhead,Montana,30001,891,8
Cabell,West Virginia,54011,8367,174
Rio Blanco,Colorado,08103,516,4
Big Horn,Montana,30003,2457,71
Pueblo,Colorado,08101,15748,364
Lawrence,Arkansas,05075,2065,42
Doddridge,West Virginia,54017,512,6
Atchison,Missouri,29005,439,6
Lee,Arkansas,05077,1655,34
Clay,West Virginia,54015,389,8
Andrew,Missouri,29003,1862,18
Johnson,Arkansas,05071,2875,36
Carbon,Montana,30009,851,13
Lafayette,Arkansas,05073,541,9
Fayette,West Virginia,54019,2974,74
Coles,Illinois,17029,5413,96
Blaine,Montana,30005,729,24
Broadwater,Montana,30007,432,5
Cumberland,Illinois,17035,1262,31
DeKalb,Illinois,17037,8800,122
Cook,Illinois,17031,495858,10191
Crawford,Illinois,17033,2053,40
Boone,Missouri,29019,17886,86
Bates,Missouri,29013,1309,27
Grant,West Virginia,54023,1166,27
Jackson,Arkansas,05067,3204,38
Barton,Missouri,29011,1165,13
Jefferson,Arkansas,05069,8729,162
Gilmer,West Virginia,54021,729,8
Bollinger,Missouri,29017,1126,12
Independence,Arkansas,05063,3710,120
Hampshire,West Virginia,54027,1605,32
Benton,Missouri,29015,1659,29
Greenbrier,West Virginia,54025,2487,60
Izard,Arkansas,05065,1654,41
Howard,Arkansas,05061,1637,24
Hancock,West Virginia,54029,2629,95
