county,state,fips,cases,deaths
Wilkinson,Mississippi,28157,329,20
Washington,Mississippi,28151,2514,97
Wichita,Kansas,20203,25,0
Washington,Kansas,20201,30,0
Wyandotte,Kansas,20209,8043,145
Woodson,Kansas,20207,26,0
Wilson,Kansas,20205,106,2
Yazoo,Mississippi,28163,1172,33
Yalobusha,Mississippi,28161,484,14
Hyde,North Carolina,37095,174,5
Iredell,North Carolina,37097,3559,34
Jackson,North Carolina,37099,853,7
Tippah,Mississippi,28139,851,20
Hertford,North Carolina,37091,845,34
Hoke,North Carolina,37093,1460,22
Sunflower,Mississippi,28133,1574,49
Stone,Mississippi,28131,450,14
Tate,Mississippi,28137,1127,39
Tallahatchie,Mississippi,28135,818,25
Harnett,North Carolina,37085,2717,66
Haywood,North Carolina,37087,690,36
Henderson,North Carolina,37089,2346,66
Warren,Mississippi,28149,1521,54
Guilford,North Carolina,37081,10514,193
Halifax,North Carolina,37083,1278,25
Tunica,Mississippi,28143,518,17
Tishomingo,Mississippi,28141,790,40
Walthall,Mississippi,28147,633,27
Union,Mississippi,28145,1139,25
Gates,North Carolina,37073,162,3
Graham,North Carolina,37075,232,7
Granville,North Carolina,37077,1915,50
Greene,North Carolina,37079,854,12
Quitman,Mississippi,28119,413,6
Prentiss,Mississippi,28117,1016,19
Gaston,North Carolina,37071,6721,104
Wasatch,Utah,49051,986,9
Perry,Mississippi,28111,480,22
Pontotoc,Mississippi,28115,1435,19
Pike,Mississippi,28113,1364,55
Weber,Utah,49057,5523,32
Wayne,Utah,49055,13,0
Washington,Utah,49053,4252,39
Durham,North Carolina,37063,8621,99
Edgecombe,North Carolina,37065,1803,52
Forsyth,North Carolina,37067,8155,112
Utah,Utah,49049,25534,73
Franklin,North Carolina,37069,1374,31
Smith,Mississippi,28129,581,16
Simpson,Mississippi,28127,1181,48
Duplin,North Carolina,37061,2664,54
Rankin,Mississippi,28121,3808,86
Sharkey,Mississippi,28125,277,14
Scott,Mississippi,28123,1232,29
Uintah,Utah,49047,159,0
Tooele,Utah,49045,1240,2
Summit,Utah,49043,1227,1
Sevier,Utah,49041,224,1
Windham,Connecticut,09015,1266,17
Tolland,Connecticut,09013,1600,67
New London,Connecticut,09011,3234,134
Avoyelles,Louisiana,22009,1667,62
Acadia,Louisiana,22001,3062,100
Allen,Louisiana,22003,1806,54
Ascension,Louisiana,22005,3945,98
New Haven,Connecticut,09009,15680,1120
Assumption,Louisiana,22007,783,24
Middlesex,Connecticut,09007,1809,195
Litchfield,Connecticut,09005,2033,143
Hartford,Connecticut,09003,16568,1449
Fairfield,Connecticut,09001,21674,1429
Kent,Delaware,10001,3345,119
New Castle,Delaware,10003,12200,333
Sussex,Delaware,10005,7560,214
Appling,Georgia,13001,1211,35
Calhoun,Alabama,01015,4102,59
Butler,Alabama,01013,998,40
Cherokee,Alabama,01019,715,14
Chambers,Alabama,01017,1273,43
Bullock,Alabama,01011,635,17
Bacon,Georgia,13005,686,14
Atkinson,Georgia,13003,531,5
Baldwin,Georgia,13009,2331,63
Baker,Georgia,13007,101,6
Blount,Alabama,01009,1838,23
Banks,Georgia,13011,548,8
Baldwin,Alabama,01003,6375,67
Autauga,Alabama,01001,1999,28
Bibb,Alabama,01007,789,13
Barbour,Alabama,01005,981,9
Bartow,Georgia,13015,3604,92
Barrow,Georgia,13013,2598,50
Berrien,Georgia,13019,567,12
Ben Hill,Georgia,13017,898,32
Coosa,Alabama,01037,196,3
Conecuh,Alabama,01035,554,13
Covington,Alabama,01039,1647,29
Colbert,Alabama,01033,1906,27
Coffee,Alabama,01031,1640,9
Clarke,Alabama,01025,1267,16
Choctaw,Alabama,01023,386,12
Cleburne,Alabama,01029,524,7
Clay,Alabama,01027,707,12
Chilton,Alabama,01021,1805,31
Addison,Vermont,50001,114,2
Bennington,Vermont,50003,133,1
Caledonia,Vermont,50005,35,0
Chittenden,Vermont,50007,905,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,29,0
Wabaunsee,Kansas,20197,81,1
Franklin,Vermont,50011,132,7
Grand Isle,Vermont,50013,16,0
Lamoille,Vermont,50015,62,1
Trego,Kansas,20195,77,3
Orange,Vermont,50017,30,0
Thomas,Kansas,20193,276,2
Orleans,Vermont,50019,26,0
Sumner,Kansas,20191,255,4
Rutland,Vermont,50021,133,1
Washington,Vermont,50023,101,2
Windham,Vermont,50025,136,3
Windsor,Vermont,50027,109,2
Cumberland,North Carolina,37051,6548,91
Dawson,Georgia,13085,911,10
Currituck,North Carolina,37053,216,4
Dade,Georgia,13083,334,5
Dare,North Carolina,37055,337,3
DeKalb,Georgia,13089,21133,390
Davidson,North Carolina,37057,3464,42
Sanpete,Utah,49039,340,2
Decatur,Georgia,13087,1350,34
Crisp,Georgia,13081,792,23
Marshall,Alabama,01095,4267,48
Marion,Alabama,01093,1042,29
Monroe,Alabama,01099,627,9
Mobile,Alabama,01097,14282,314
Davie,North Carolina,37059,708,6
San Juan,Utah,49037,759,29
Salt Lake,Utah,49035,41213,290
Marengo,Alabama,01091,967,21
Rich,Utah,49033,20,0
Piute,Utah,49031,25,0
Dougherty,Georgia,13095,3439,190
Chowan,North Carolina,37041,491,10
Dooly,Georgia,13093,411,16
Clay,North Carolina,37043,181,3
Early,Georgia,13099,565,34
Cleveland,North Carolina,37045,2864,76
Morgan,Utah,49029,158,0
Douglas,Georgia,13097,4212,71
Columbus,North Carolina,37047,1583,59
Millard,Utah,49027,243,0
Panola,Mississippi,28107,1651,36
Oktibbeha,Mississippi,28105,1946,54
Madison,Alabama,01089,8999,92
Dodge,Georgia,13091,758,14
Pearl River,Mississippi,28109,1082,56
Limestone,Alabama,01083,2692,27
Lee,Alabama,01081,6439,66
Noxubee,Mississippi,28103,595,16
Macon,Alabama,01087,529,19
Newton,Mississippi,28101,842,27
Lowndes,Alabama,01085,699,27
Craven,North Carolina,37049,2122,50
Kane,Utah,49025,95,1
Juab,Utah,49023,226,3
Iron,Utah,49021,883,3
Clayton,Georgia,13063,8286,174
Carteret,North Carolina,37031,997,5
Clay,Georgia,13061,127,3
Caswell,North Carolina,37033,569,5
Grand,Utah,49019,105,1
Cobb,Georgia,13067,22865,448
Catawba,North Carolina,37035,3952,57
Garfield,Utah,49017,84,3
Clinch,Georgia,13065,451,12
Chatham,North Carolina,37037,1865,60
Emery,Utah,49015,82,2
Cherokee,North Carolina,37039,733,12
Duchesne,Utah,49013,132,0
Coffee,Georgia,13069,2409,59
Davis,Utah,49011,7236,40
Columbia,Georgia,13073,4620,64
Colquitt,Georgia,13071,2380,39
Buncombe,North Carolina,37021,3784,104
Daggett,Utah,49009,1,0
Coweta,Georgia,13077,3629,60
Burke,North Carolina,37023,2503,46
Carbon,Utah,49007,198,1
Cook,Georgia,13075,620,16
Cabarrus,North Carolina,37025,4607,82
Cache,Utah,49005,3703,8
Box Elder,Utah,49003,796,6
Caldwell,North Carolina,37027,2191,19
Crawford,Georgia,13079,206,6
Camden,North Carolina,37029,133,3
Beaver,Utah,49001,62,0
Avery,North Carolina,37011,574,0
Carroll,Georgia,13045,3782,75
Beaufort,North Carolina,37013,1254,35
Candler,Georgia,13043,540,24
Franklin,Alabama,01059,1991,31
Suffolk,Massachusetts,25025,26546,1160
Fayette,Alabama,01057,547,12
Worcester,Massachusetts,25027,15544,1145
Elmore,Alabama,01051,3095,52
Etowah,Alabama,01055,4020,49
Norfolk,Massachusetts,25021,11176,1093
Escambia,Alabama,01053,1709,28
Plymouth,Massachusetts,25023,10693,804
Bertie,North Carolina,37015,692,13
Charlton,Georgia,13049,717,10
Bladen,North Carolina,37017,1042,19
Catoosa,Georgia,13047,1356,20
Brunswick,North Carolina,37019,2033,34
Chatham,Georgia,13051,9217,182
Chattooga,Georgia,13055,904,27
Alamance,North Carolina,37001,4815,68
Chattahoochee,Georgia,13053,1739,1
Alexander,North Carolina,37003,706,9
Dallas,Alabama,01047,1852,27
Dale,Alabama,01045,1625,51
DeKalb,Alabama,01049,3167,27
Cullman,Alabama,01043,2258,23
Crenshaw,Alabama,01041,590,30
Clarke,Georgia,13059,6450,46
Alleghany,North Carolina,37005,269,1
Cherokee,Georgia,13057,7270,100
Anson,North Carolina,37007,696,8
Ashe,North Carolina,37009,367,1
Bleckley,Georgia,13023,613,21
Bibb,Georgia,13021,6604,188
Berkshire,Massachusetts,25003,740,51
Lawrence,Alabama,01079,792,30
Bristol,Massachusetts,25005,11046,732
Dukes,Massachusetts,25007,71,0
Essex,Massachusetts,25009,22192,1330
Jefferson,Alabama,01073,22400,372
Jackson,Alabama,01071,1991,14
Lauderdale,Alabama,01077,2063,40
Lamar,Alabama,01075,457,5
Barnstable,Massachusetts,25001,1898,181
Brooks,Georgia,13027,581,26
Brantley,Georgia,13025,582,12
Bryan,Georgia,13029,1295,14
Burke,Georgia,13033,1039,11
Bulloch,Georgia,13031,3352,33
Hampshire,Massachusetts,25015,1401,153
Houston,Alabama,01069,3631,32
Middlesex,Massachusetts,25017,30182,2226
Henry,Alabama,01067,631,6
Nantucket,Massachusetts,25019,133,1
Geneva,Alabama,01061,833,7
Franklin,Massachusetts,25011,438,72
Hale,Alabama,01065,745,29
Hampden,Massachusetts,25013,9125,799
Greene,Alabama,01063,333,16
Calhoun,Georgia,13037,276,9
Butts,Georgia,13035,825,43
Camden,Georgia,13039,1412,17
Carroll,Indiana,18015,308,13
Cass,Indiana,18017,2214,21
Boone,Indiana,18011,1205,51
Brown,Indiana,18013,128,3
Kern,California,06029,33497,410
Imperial,California,06025,12475,334
Inyo,California,06027,215,15
Glenn,California,06021,634,3
Humboldt,California,06023,554,9
Clark,Indiana,18019,2839,64
Crawford,Indiana,18025,149,2
Daviess,Indiana,18027,839,34
Clay,Indiana,18021,427,6
Clinton,Indiana,18023,817,20
El Dorado,California,06017,1283,4
Fresno,California,06019,30051,429
Contra Costa,California,06013,18120,234
Del Norte,California,06015,173,1
Colusa,California,06011,547,6
Dearborn,Indiana,18029,910,30
Merced,California,06047,9375,152
Modoc,California,06049,26,0
Mariposa,California,06043,78,2
Mendocino,California,06045,1104,21
Marin,California,06041,7030,124
Allen,Indiana,18003,7850,232
Bartholomew,Indiana,18005,1401,61
Adams,Indiana,18001,465,6
Madera,California,06039,4886,73
Lassen,California,06035,757,1
Los Angeles,California,06037,289366,6877
Kings,California,06031,8159,83
Lake,California,06033,670,15
Benton,Indiana,18007,107,0
Blackford,Indiana,18009,200,3
Ashland,Wisconsin,55003,244,3
Adams,Wisconsin,55001,422,4
Bayfield,Wisconsin,55007,186,1
Barron,Wisconsin,55005,831,6
Brown,Wisconsin,55009,13497,86
Burnett,Wisconsin,55013,282,6
Buffalo,Wisconsin,55011,214,2
Chippewa,Wisconsin,55017,1153,5
Calumet,Wisconsin,55015,2335,10
Clark,Wisconsin,55019,732,13
Wilson,North Carolina,37195,2719,62
Yadkin,North Carolina,37197,906,9
Yancey,North Carolina,37199,271,0
Columbia,Wisconsin,55021,1524,4
Butte,California,06007,3019,51
Wayne,North Carolina,37191,4190,77
Calaveras,California,06009,333,17
Wilkes,North Carolina,37193,1566,36
Dane,Wisconsin,55025,13052,47
Alpine,California,06003,3,0
Amador,California,06005,312,16
Crawford,Wisconsin,55023,303,0
Door,Wisconsin,55029,661,4
Alameda,California,06001,22759,433
Dodge,Wisconsin,55027,3166,22
Wake,North Carolina,37183,20149,265
Warren,North Carolina,37185,402,7
Washington,North Carolina,37187,236,8
Watauga,North Carolina,37189,1306,2
Douglas,Wisconsin,55031,702,1
Vance,North Carolina,37181,1147,46
Eau Claire,Wisconsin,55035,2698,9
Dunn,Wisconsin,55033,896,1
Fond du Lac,Wisconsin,55039,3644,17
Florence,Wisconsin,55037,162,4
Webster,Louisiana,22119,1418,37
Marshall,Indiana,18099,1306,26
Madison,Indiana,18095,2286,102
Union,Louisiana,22111,1061,49
Garfield,Nebraska,31071,19,0
Marion,Indiana,18097,24738,834
Vermilion,Louisiana,22113,2084,70
Gosper,Nebraska,31073,54,0
LaPorte,Indiana,18091,2134,57
Vernon,Louisiana,22115,1107,55
Washington,Louisiana,22117,1720,70
Lawrence,Indiana,18093,780,34
Hall,Nebraska,31079,2432,49
Grant,Nebraska,31075,4,0
Greeley,Nebraska,31077,44,0
West Baton Rouge,Louisiana,22121,944,42
Franklin,Nebraska,31061,75,0
West Carroll,Louisiana,22123,368,11
Frontier,Nebraska,31063,30,0
West Feliciana,Louisiana,22125,747,25
Winn,Louisiana,22127,665,19
Garden,Nebraska,31069,18,0
Furnas,Nebraska,31065,79,2
Sonoma,California,06097,8934,129
Gage,Nebraska,31067,444,5
Stanislaus,California,06099,18010,392
Siskiyou,California,06093,185,0
Solano,California,06095,7122,74
Sierra,California,06091,6,0
Jefferson,Indiana,18077,329,5
Jennings,Indiana,18079,362,15
Jasper,Indiana,18073,548,5
Jay,Indiana,18075,290,7
Dixon,Nebraska,31051,152,2
Jackson,Indiana,18071,1078,13
Dundy,Nebraska,31057,18,1
Fillmore,Nebraska,31059,79,1
Dodge,Nebraska,31053,1489,16
Douglas,Nebraska,31055,20328,215
Tensas,Louisiana,22107,185,2
Terrebonne,Louisiana,22109,3803,123
LaGrange,Indiana,18087,770,16
Lake,Indiana,18089,13139,368
Knox,Indiana,18083,697,10
St. Mary,Louisiana,22101,1998,84
Kosciusko,Indiana,18085,1750,22
Custer,Nebraska,31041,175,4
St. Tammany,Louisiana,22103,7534,269
Johnson,Indiana,18081,3013,136
Tangipahoa,Louisiana,22105,4895,122
Dawson,Nebraska,31047,1202,14
Deuel,Nebraska,31049,7,0
Dakota,Nebraska,31043,2506,46
Dawes,Nebraska,31045,196,0
Hancock,Indiana,18059,1158,47
Greene,Indiana,18055,517,40
Hamilton,Indiana,18057,5955,122
Gibson,Indiana,18051,828,11
Grant,Indiana,18053,1575,42
San Benito,California,06069,1403,14
Clay,Nebraska,31035,130,0
Colfax,Nebraska,31037,866,7
Riverside,California,06065,64075,1272
Cherry,Nebraska,31031,62,4
Sacramento,California,06067,24581,471
Cheyenne,Nebraska,31033,75,1
Placer,California,06061,3978,52
Plumas,California,06063,52,0
Cuming,Nebraska,31039,243,2
Huntington,Indiana,18069,372,5
Henry,Indiana,18065,1230,28
Howard,Indiana,18067,1582,69
Harrison,Indiana,18061,736,26
Hendricks,Indiana,18063,3176,147
Cass,Nebraska,31025,465,3
Nevada,California,06057,590,8
Cedar,Nebraska,31027,131,0
Orange,California,06059,58851,1410
Burt,Nebraska,31021,101,1
Monterey,California,06053,11117,83
Butler,Nebraska,31023,224,1
Napa,California,06055,1889,14
Mono,California,06051,175,2
Chase,Nebraska,31029,125,0
Dubois,Indiana,18037,1337,24
Elkhart,Indiana,18039,8464,136
DeKalb,Indiana,18033,688,12
Delaware,Indiana,18035,2801,75
Decatur,Indiana,18031,521,42
Box Butte,Nebraska,31013,162,1
Boyd,Nebraska,31015,49,0
Santa Cruz,California,06087,2722,23
Shasta,California,06089,1723,29
Boone,Nebraska,31011,129,0
Santa Barbara,California,06083,9608,119
Santa Clara,California,06085,23355,379
Brown,Nebraska,31017,65,0
San Mateo,California,06081,10810,157
Buffalo,Nebraska,31019,1579,6
Franklin,Indiana,18047,373,26
Fulton,Indiana,18049,331,2
Floyd,Indiana,18043,1733,69
Fountain,Indiana,18045,275,3
Fayette,Indiana,18041,694,15
Antelope,Nebraska,31003,139,1
San Luis Obispo,California,06079,4049,32
Arthur,Nebraska,31005,3,0
San Francisco,California,06075,11904,133
Adams,Nebraska,31001,733,13
San Joaquin,California,06077,21196,484
San Bernardino,California,06071,59779,1021
San Diego,California,06073,52798,853
Banner,Nebraska,31007,2,0
Blaine,Nebraska,31009,3,0
Fulton,Georgia,13121,31795,607
Faulk,South Dakota,46049,159,1
Fall River,South Dakota,46047,167,6
Pointe Coupee,Louisiana,22077,1109,40
Rapides,Louisiana,22079,4566,153
Winston,Alabama,01133,899,13
Orleans,Louisiana,22071,13218,589
Ouachita,Louisiana,22073,6785,159
Wilcox,Alabama,01131,557,12
Plaquemines,Louisiana,22075,875,19
Glascock,Georgia,13125,52,2
Edmunds,South Dakota,46045,123,1
Gilmer,Georgia,13123,1046,19
Douglas,South Dakota,46043,148,4
Gordon,Georgia,13129,2261,42
Dewey,South Dakota,46041,268,0
Glynn,Georgia,13127,3688,101
Deuel,South Dakota,46039,151,0
Day,South Dakota,46037,134,1
Greene,Georgia,13133,604,25
Davison,South Dakota,46035,732,5
Grady,Georgia,13131,881,25
Tuscaloosa,Alabama,01125,9983,132
St. Charles,Louisiana,22089,1912,63
Tallapoosa,Alabama,01123,1272,86
Washington,Alabama,01129,621,12
Walker,Alabama,01127,2680,92
Red River,Louisiana,22081,401,24
Richland,Louisiana,22083,851,16
Talladega,Alabama,01121,2550,34
Sabine,Louisiana,22085,945,14
St. Bernard,Louisiana,22087,1512,32
Custer,South Dakota,46033,272,3
Habersham,Georgia,13137,1845,75
Corson,South Dakota,46031,134,1
Gwinnett,Georgia,13135,31421,434
Hall,Georgia,13139,10467,168
Codington,South Dakota,46029,1267,10
Clay,South Dakota,46027,710,8
Clark,South Dakota,46025,71,0
Lafayette,Louisiana,22055,9297,137
Lafourche,Louisiana,22057,3842,126
Warren,New Jersey,34041,1527,171
LaSalle,Louisiana,22059,478,10
Evans,Georgia,13109,493,6
Jefferson,Louisiana,22051,18358,580
Jefferson Davis,Louisiana,22053,1314,43
Effingham,Georgia,13103,1740,28
Charles Mix,South Dakota,46023,312,0
Echols,Georgia,13101,252,2
Campbell,South Dakota,46021,70,0
Emanuel,Georgia,13107,1200,36
Elbert,Georgia,13105,804,8
Butte,South Dakota,46019,235,3
Buffalo,South Dakota,46017,201,3
Brule,South Dakota,46015,216,2
Fannin,Georgia,13111,805,28
Brown,South Dakota,46013,1784,4
Salem,New Jersey,34033,1148,88
Morehouse,Louisiana,22067,869,24
Passaic,New Jersey,34031,20169,1258
Natchitoches,Louisiana,22069,1381,26
Union,New Jersey,34039,18982,1363
Lincoln,Louisiana,22061,1602,48
Sussex,New Jersey,34037,1659,197
Livingston,Louisiana,22063,4089,79
Somerset,New Jersey,34035,6243,590
Madison,Louisiana,22065,890,8
Brookings,South Dakota,46011,1223,2
Floyd,Georgia,13115,3750,55
Fayette,Georgia,13113,2316,53
Franklin,Georgia,13119,862,17
Forsyth,Georgia,13117,4863,52
Bon Homme,South Dakota,46009,317,1
Bennett,South Dakota,46007,127,5
Beadle,South Dakota,46005,1075,12
Aurora,South Dakota,46003,158,0
East Baton Rouge,Louisiana,22033,15717,456
Mercer,New Jersey,34021,9010,637
East Carroll,Louisiana,22035,568,6
East Feliciana,Louisiana,22037,1790,75
Evangeline,Louisiana,22039,1383,38
Ocean,New Jersey,34029,16173,1054
Morris,New Jersey,34027,8619,832
Monmouth,New Jersey,34025,13487,868
De Soto,Louisiana,22031,991,35
Middlesex,New Jersey,34023,21245,1438
Cumberland,New Jersey,34011,3922,161
Iberia,Louisiana,22045,3032,93
Iberville,Louisiana,22047,1444,60
Jackson,Louisiana,22049,809,22
Hunterdon,New Jersey,34019,1548,126
Hudson,New Jersey,34017,21969,1523
Gloucester,New Jersey,34015,5217,235
Franklin,Louisiana,22041,1272,44
Essex,New Jersey,34013,22855,2134
Grant,Louisiana,22043,516,30
Calcasieu,Louisiana,22019,8187,222
Sumter,Alabama,01119,464,21
Beauregard,Louisiana,22011,1050,39
Russell,Alabama,01113,1902,3
Bienville,Louisiana,22013,563,33
Randolph,Alabama,01111,795,14
Bossier,Louisiana,22015,3909,116
Shelby,Alabama,01117,7035,60
Caddo,Louisiana,22017,9670,387
St. Clair,Alabama,01115,2797,42
Camden,New Jersey,34007,10961,618
Burlington,New Jersey,34005,7926,507
Bergen,New Jersey,34003,24087,2051
Atlantic,New Jersey,34001,4764,264
Cape May,New Jersey,34009,1086,99
Pike,Alabama,01109,1302,12
Morgan,Alabama,01103,3945,32
Cameron,Louisiana,22023,237,2
Montgomery,Alabama,01101,9691,196
Catahoula,Louisiana,22025,453,14
Pickens,Alabama,01107,803,17
Claiborne,Louisiana,22027,586,24
Perry,Alabama,01105,579,6
Concordia,Louisiana,22029,562,16
Caldwell,Louisiana,22021,339,3
Swain,North Carolina,37173,223,3
Transylvania,North Carolina,37175,389,9
Tyrrell,North Carolina,37177,123,3
Union,North Carolina,37179,5616,62
Surry,North Carolina,37171,1636,26
Rutherford,North Carolina,37161,1601,54
Sampson,North Carolina,37163,2548,28
Scotland,North Carolina,37165,1541,22
Stanly,North Carolina,37167,2370,57
Stokes,North Carolina,37169,626,5
Long,Georgia,13183,286,4
Randolph,North Carolina,37151,3493,57
Lincoln,Georgia,13181,235,7
Richmond,North Carolina,37153,1330,24
Lumpkin,Georgia,13187,1026,14
Robeson,North Carolina,37155,5637,86
Lowndes,Georgia,13185,4931,85
Rockingham,North Carolina,37157,1749,17
Rowan,North Carolina,37159,3927,111
McDuffie,Georgia,13189,724,15
Madison,Georgia,13195,820,11
Pender,North Carolina,37141,1193,8
Macon,Georgia,13193,272,10
Perquimans,North Carolina,37143,230,3
Meriwether,Georgia,13199,669,16
Person,North Carolina,37145,577,9
Marion,Georgia,13197,219,9
McIntosh,Georgia,13191,311,7
Marshall,South Dakota,46091,59,0
Minnehaha,South Dakota,46099,9163,96
Pitt,North Carolina,37147,5837,35
Polk,North Carolina,37149,376,11
Miner,South Dakota,46097,114,0
Mellette,South Dakota,46095,48,0
Meade,South Dakota,46093,795,9
Jeff Davis,Georgia,13161,865,22
Northampton,North Carolina,37131,526,18
Jenkins,Georgia,13165,469,32
Onslow,North Carolina,37133,2951,26
Jefferson,Georgia,13163,870,32
Orange,North Carolina,37135,2953,58
Lawrence,South Dakota,46081,676,5
Jones,Georgia,13169,653,14
Pamlico,North Carolina,37137,300,2
McPherson,South Dakota,46089,56,0
Johnson,Georgia,13167,487,22
McCook,South Dakota,46087,183,1
Pasquotank,North Carolina,37139,823,33
Lyman,South Dakota,46085,210,4
Lincoln,South Dakota,46083,2229,14
Lanier,Georgia,13173,356,7
Lamar,Georgia,13171,489,19
Mitchell,North Carolina,37121,189,4
Lee,Georgia,13177,811,27
Montgomery,North Carolina,37123,1146,38
Lake,South Dakota,46079,304,8
Laurens,Georgia,13175,2167,86
St. Louis city,Missouri,29510,7957,218
Moore,North Carolina,37125,2129,38
Kingsbury,South Dakota,46077,143,1
Nash,North Carolina,37127,3123,60
Jones,South Dakota,46075,27,0
Liberty,Georgia,13179,1223,24
New Hanover,North Carolina,37129,4917,37
Jerauld,South Dakota,46073,154,6
Jackson,South Dakota,46071,78,1
Haralson,Georgia,13143,735,10
McDowell,North Carolina,37111,1215,31
Hancock,Georgia,13141,420,44
Macon,North Carolina,37113,704,7
Hyde,South Dakota,46069,33,0
St. Martin,Louisiana,22099,2162,62
St. Helena,Louisiana,22091,426,4
St. James,Louisiana,22093,830,40
St. John the Baptist,Louisiana,22095,1621,106
St. Landry,Louisiana,22097,3529,133
Hart,Georgia,13147,577,16
Hutchinson,South Dakota,46067,191,2
Madison,North Carolina,37115,154,1
Harris,Georgia,13145,870,25
Hughes,South Dakota,46065,739,5
Martin,North Carolina,37117,596,16
Mecklenburg,North Carolina,37119,31820,377
Harding,South Dakota,46063,33,0
Heard,Georgia,13149,249,6
Hanson,South Dakota,46061,65,1
Henry,Georgia,13151,6465,111
Hand,South Dakota,46059,89,1
Irwin,Georgia,13155,365,6
Johnston,North Carolina,37101,5270,62
Hamlin,South Dakota,46057,159,0
Houston,Georgia,13153,3684,89
Jones,North Carolina,37103,174,15
Haakon,South Dakota,46055,67,1
Jasper,Georgia,13159,350,4
Lee,North Carolina,37105,1959,16
Gregory,South Dakota,46053,180,8
Jackson,Georgia,13157,2343,40
Lenoir,North Carolina,37107,1291,35
Grant,South Dakota,46051,262,2
Lincoln,North Carolina,37109,2164,16
Jackson,Oklahoma,40065,1019,11
Randolph,Indiana,18135,376,8
Holmes,Ohio,39075,550,10
Ripley,Indiana,18137,418,8
Hughes,Oklahoma,40063,362,4
Huron,Ohio,39077,698,9
Pulaski,Indiana,18131,145,1
Johnston,Oklahoma,40069,263,4
Jackson,Ohio,39079,425,7
Putnam,Indiana,18133,702,15
Jefferson,Oklahoma,40067,67,0
Highland,Ohio,39071,377,4
Hocking,Ohio,39073,189,9
Mahnomen,Minnesota,27087,94,1
Logan,Nebraska,31113,8,0
McLeod,Minnesota,27085,570,3
Loup,Nebraska,31115,5,0
Lincoln,Nebraska,31111,682,7
Marshall,Minnesota,27089,87,1
Rush,Indiana,18139,249,4
Lyon,Minnesota,27083,925,6
Haskell,Oklahoma,40061,356,5
McPherson,Nebraska,31117,9,0
Madison,Nebraska,31119,1105,8
Lincoln,Minnesota,27081,165,0
Hardin,Ohio,39065,314,13
Spencer,Indiana,18147,371,6
Grant,Oklahoma,40053,78,1
Harrison,Ohio,39067,76,3
Grady,Oklahoma,40051,1467,14
Starke,Indiana,18149,386,8
Henry,Ohio,39069,449,17
Scott,Indiana,18143,512,15
Harmon,Oklahoma,40057,62,0
Shelby,Indiana,18145,1298,37
Greer,Oklahoma,40055,133,8
St. Joseph,Indiana,18141,8811,164
Harper,Oklahoma,40059,49,1
Hamilton,Ohio,39061,16016,338
Hancock,Ohio,39063,995,21
Mower,Minnesota,27099,1489,12
Keith,Nebraska,31101,86,0
Morrison,Minnesota,27097,607,6
Keya Paha,Nebraska,31103,8,0
Martin,Minnesota,27091,586,16
Lancaster,Nebraska,31109,8205,37
Kimball,Nebraska,31105,37,0
Mille Lacs,Minnesota,27095,352,8
Knox,Nebraska,31107,239,0
Meeker,Minnesota,27093,307,3
Noble,Indiana,18113,1117,34
Dewey,Oklahoma,40043,79,1
Gallia,Ohio,39053,274,13
Ohio,Indiana,18115,118,7
Delaware,Oklahoma,40041,1138,27
Geauga,Ohio,39055,825,50
Garfield,Oklahoma,40047,2236,23
Greene,Ohio,39057,2140,40
Newton,Indiana,18111,212,12
Ellis,Oklahoma,40045,19,0
Guernsey,Ohio,39059,280,8
Garvin,Oklahoma,40049,574,6
Fulton,Ohio,39051,489,6
Kanabec,Minnesota,27065,186,10
Racine,Wisconsin,55101,6919,102
Jackson,Minnesota,27063,195,1
Kittson,Minnesota,27069,27,0
Rock,Wisconsin,55105,4328,39
Kandiyohi,Minnesota,27067,1549,4
Richland,Wisconsin,55103,383,6
St. Croix,Wisconsin,55109,1511,10
Rusk,Wisconsin,55107,163,1
Orange,Indiana,18117,388,26
Itasca,Minnesota,27061,676,17
Owen,Indiana,18119,200,2
Erie,Ohio,39043,1134,53
Comanche,Oklahoma,40031,2116,16
Pike,Indiana,18125,316,12
Fairfield,Ohio,39045,2561,56
Porter,Indiana,18127,2943,50
Fayette,Ohio,39047,428,8
Craig,Oklahoma,40035,592,2
Parke,Indiana,18121,231,2
Franklin,Ohio,39049,30777,635
Cotton,Oklahoma,40033,88,3
Perry,Indiana,18123,300,15
Custer,Oklahoma,40039,991,3
Creek,Oklahoma,40037,1467,36
Delaware,Ohio,39041,2784,27
Sawyer,Wisconsin,55113,344,1
Lake of the Woods,Minnesota,27077,42,1
Sauk,Wisconsin,55111,1514,6
Lake,Minnesota,27075,103,0
Sheboygan,Wisconsin,55117,3715,21
Shawano,Wisconsin,55115,1937,8
Le Sueur,Minnesota,27079,585,5
Taylor,Wisconsin,55119,370,6
Lac qui Parle,Minnesota,27073,123,2
Posey,Indiana,18129,674,5
Koochiching,Minnesota,27071,162,4
Cherokee,Oklahoma,40021,1307,8
Coshocton,Ohio,39031,295,12
Crawford,Ohio,39033,417,8
Cimarron,Oklahoma,40025,34,0
Cuyahoga,Ohio,39035,19345,674
Choctaw,Oklahoma,40023,411,2
Darke,Ohio,39037,1099,50
Coal,Oklahoma,40029,82,0
Tuolumne,California,06109,255,4
Cleveland,Oklahoma,40027,7625,85
