county,state,fips,cases,deaths
Yazoo,Mississippi,28163,831,12
Yalobusha,Mississippi,28161,315,10
Hyde,North Carolina,37095,44,0
Iredell,North Carolina,37097,1820,17
Jackson,North Carolina,37099,447,5
Tippah,Mississippi,28139,366,13
Hertford,North Carolina,37091,344,11
Hoke,North Carolina,37093,717,9
Sunflower,Mississippi,28133,1039,25
Stone,Mississippi,28131,199,5
Tate,Mississippi,28137,734,29
Tallahatchie,Mississippi,28135,531,10
Harnett,North Carolina,37085,1288,39
Haywood,North Carolina,37087,432,12
Henderson,North Carolina,37089,1482,54
Warren,Mississippi,28149,1093,33
Guilford,North Carolina,37081,5651,156
Halifax,North Carolina,37083,700,6
Tunica,Mississippi,28143,337,7
Tishomingo,Mississippi,28141,417,5
Walthall,Mississippi,28147,502,20
Union,Mississippi,28145,636,16
Gates,North Carolina,37073,45,2
Graham,North Carolina,37075,39,0
Granville,North Carolina,37077,1245,27
Greene,North Carolina,37079,331,3
Quitman,Mississippi,28119,269,1
Prentiss,Mississippi,28117,412,10
Gaston,North Carolina,37071,3322,52
Wasatch,Utah,49051,563,4
Perry,Mississippi,28111,236,7
Pontotoc,Mississippi,28115,827,8
Pike,Mississippi,28113,936,36
Weber,Utah,49057,2782,25
Wayne,Utah,49055,2,0
Washington,Utah,49053,2496,20
Durham,North Carolina,37063,6179,80
Edgecombe,North Carolina,37065,646,13
Forsyth,North Carolina,37067,5273,52
Utah,Utah,49049,8719,37
Franklin,North Carolina,37069,866,26
Smith,Mississippi,28129,405,13
Simpson,Mississippi,28127,796,30
Duplin,North Carolina,37061,2013,48
Rankin,Mississippi,28121,2283,34
Sharkey,Mississippi,28125,197,5
Scott,Mississippi,28123,1003,20
Uintah,Utah,49047,81,0
Tooele,Utah,49045,581,0
Summit,Utah,49043,710,1
Sevier,Utah,49041,83,1
Windham,Connecticut,09015,726,15
Tolland,Connecticut,09013,1056,66
New London,Connecticut,09011,1433,103
Avoyelles,Louisiana,22009,1070,32
Acadia,Louisiana,22001,2598,83
Allen,Louisiana,22003,1276,29
Ascension,Louisiana,22005,2871,74
New Haven,Connecticut,09009,13145,1104
Assumption,Louisiana,22007,584,20
Middlesex,Connecticut,09007,1396,192
Litchfield,Connecticut,09005,1610,138
Hartford,Connecticut,09003,12761,1415
Fairfield,Connecticut,09001,17956,1408
Kent,Delaware,10001,2287,108
New Castle,Delaware,10003,7206,291
Sussex,Delaware,10005,5839,192
Appling,Georgia,13001,671,19
Calhoun,Alabama,01015,1860,14
Butler,Alabama,01013,779,37
Cherokee,Alabama,01019,302,8
Chambers,Alabama,01017,906,38
Bullock,Alabama,01011,472,12
Bacon,Georgia,13005,437,8
Atkinson,Georgia,13003,319,2
Baldwin,Georgia,13009,1048,39
Baker,Georgia,13007,63,3
Blount,Alabama,01009,934,4
Banks,Georgia,13011,271,4
Baldwin,Alabama,01003,3606,27
Autauga,Alabama,01001,1217,22
Bibb,Alabama,01007,446,5
Barbour,Alabama,01005,630,5
Bartow,Georgia,13015,1868,62
Barrow,Georgia,13013,1289,32
Berrien,Georgia,13019,295,0
Ben Hill,Georgia,13017,436,4
Coosa,Alabama,01037,114,2
Conecuh,Alabama,01035,417,10
Covington,Alabama,01039,876,21
Colbert,Alabama,01033,1205,13
Coffee,Alabama,01031,811,6
Clarke,Alabama,01025,691,9
Choctaw,Alabama,01023,288,12
Cleburne,Alabama,01029,129,1
Clay,Alabama,01027,263,5
Chilton,Alabama,01021,843,8
Addison,Vermont,50001,73,2
Bennington,Vermont,50003,87,1
Caledonia,Vermont,50005,28,0
Chittenden,Vermont,50007,729,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,42,0
Franklin,Vermont,50011,118,7
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,43,1
Trego,Kansas,20195,6,0
Orange,Vermont,50017,14,0
Thomas,Kansas,20193,38,0
Orleans,Vermont,50019,14,0
Sumner,Kansas,20191,99,3
Rutland,Vermont,50021,99,1
Washington,Vermont,50023,53,2
Windham,Vermont,50025,102,3
Windsor,Vermont,50027,72,2
Cumberland,North Carolina,37051,3081,50
Dawson,Georgia,13085,377,3
Currituck,North Carolina,37053,73,0
Dade,Georgia,13083,126,1
Dare,North Carolina,37055,207,2
DeKalb,Georgia,13089,13923,237
Davidson,North Carolina,37057,1781,18
Sanpete,Utah,49039,127,0
Decatur,Georgia,13087,793,11
Crisp,Georgia,13081,374,14
Marshall,Alabama,01095,3253,37
Marion,Alabama,01093,608,24
Monroe,Alabama,01099,476,5
Mobile,Alabama,01097,10029,212
Davie,North Carolina,37059,422,5
San Juan,Utah,49037,648,25
Salt Lake,Utah,49035,20628,190
Marengo,Alabama,01091,561,16
Rich,Utah,49033,7,0
Piute,Utah,49031,6,0
Dougherty,Georgia,13095,2694,170
Chowan,North Carolina,37041,157,1
Dooly,Georgia,13093,252,14
Clay,North Carolina,37043,65,0
Early,Georgia,13099,360,32
Cleveland,North Carolina,37045,1178,20
Morgan,Utah,49029,46,0
Douglas,Georgia,13097,2635,51
Columbus,North Carolina,37047,903,48
Millard,Utah,49027,133,0
Panola,Mississippi,28107,1059,13
Oktibbeha,Mississippi,28105,1122,39
Madison,Alabama,01089,5489,39
Dodge,Georgia,13091,221,3
Pearl River,Mississippi,28109,550,39
Limestone,Alabama,01083,1360,14
Lee,Alabama,01081,2851,49
Noxubee,Mississippi,28103,457,11
Macon,Alabama,01087,347,14
Newton,Mississippi,28101,542,11
Lowndes,Alabama,01085,585,26
Craven,North Carolina,37049,699,12
Kane,Utah,49025,60,1
Juab,Utah,49023,71,1
Iron,Utah,49021,556,2
Clayton,Georgia,13063,5006,110
Carteret,North Carolina,37031,344,5
Clay,Georgia,13061,86,2
Caswell,North Carolina,37033,195,2
Grand,Utah,49019,49,0
Cobb,Georgia,13067,13564,319
Catawba,North Carolina,37035,2120,28
Garfield,Utah,49017,49,2
Clinch,Georgia,13065,196,4
Chatham,North Carolina,37037,1300,52
Emery,Utah,49015,16,0
Cherokee,North Carolina,37039,273,4
Duchesne,Utah,49013,87,0
Coffee,Georgia,13069,1462,28
Davis,Utah,49011,3224,21
Columbia,Georgia,13073,2241,23
Colquitt,Georgia,13071,1546,23
Buncombe,North Carolina,37021,1884,57
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,1503,22
Burke,North Carolina,37023,1655,26
Carbon,Utah,49007,52,0
Cook,Georgia,13075,438,6
Cabarrus,North Carolina,37025,2630,50
Cache,Utah,49005,1926,5
Box Elder,Utah,49003,373,2
Caldwell,North Carolina,37027,1215,11
Crawford,Georgia,13079,102,0
Camden,North Carolina,37029,72,2
Beaver,Utah,49001,30,0
Avery,North Carolina,37011,97,0
Carroll,Georgia,13045,1881,49
Beaufort,North Carolina,37013,396,2
Candler,Georgia,13043,254,4
Franklin,Alabama,01059,1292,20
Suffolk,Massachusetts,25025,21849,1074
Fayette,Alabama,01057,221,5
Worcester,Massachusetts,25027,13630,1005
Elmore,Alabama,01051,1800,39
Etowah,Alabama,01055,2191,32
Norfolk,Massachusetts,25021,10614,997
Escambia,Alabama,01053,1194,17
Plymouth,Massachusetts,25023,9245,721
Bertie,North Carolina,37015,272,5
Charlton,Georgia,13049,425,3
Bladen,North Carolina,37017,623,5
Catoosa,Georgia,13047,637,9
Brunswick,North Carolina,37019,1275,23
Chatham,Georgia,13051,5703,75
Chattooga,Georgia,13055,266,3
Alamance,North Carolina,37001,2448,41
Chattahoochee,Georgia,13053,761,2
Alexander,North Carolina,37003,299,2
Dallas,Alabama,01047,1415,23
Dale,Alabama,01045,857,24
DeKalb,Alabama,01049,1878,16
Cullman,Alabama,01043,1309,12
Crenshaw,Alabama,01041,339,6
Clarke,Georgia,13059,2047,18
Alleghany,North Carolina,37005,167,0
Cherokee,Georgia,13057,3462,63
Anson,North Carolina,37007,328,3
Ashe,North Carolina,37009,157,1
Bleckley,Georgia,13023,227,9
Bibb,Georgia,13021,3616,68
Berkshire,Massachusetts,25003,668,46
Lawrence,Alabama,01079,359,1
Bristol,Massachusetts,25005,9355,634
Dukes,Massachusetts,25007,66,0
Essex,Massachusetts,25009,17846,1193
Jefferson,Alabama,01073,13373,245
Jackson,Alabama,01071,1019,6
Lauderdale,Alabama,01077,1181,19
Lamar,Alabama,01075,230,2
Barnstable,Massachusetts,25001,1800,158
Brooks,Georgia,13027,412,18
Brantley,Georgia,13025,249,5
Bryan,Georgia,13029,657,8
Burke,Georgia,13033,467,7
Bulloch,Georgia,13031,1262,14
Hampshire,Massachusetts,25015,1174,129
Houston,Alabama,01069,1451,14
Middlesex,Massachusetts,25017,26420,2003
Henry,Alabama,01067,277,4
Nantucket,Massachusetts,25019,37,1
Geneva,Alabama,01061,280,2
Franklin,Massachusetts,25011,411,61
Hale,Alabama,01065,494,26
Hampden,Massachusetts,25013,7600,707
Greene,Alabama,01063,255,11
Calhoun,Georgia,13037,203,6
Butts,Georgia,13035,490,37
Camden,Georgia,13039,737,5
Carroll,Indiana,18015,191,2
Cass,Indiana,18017,1798,10
Boone,Indiana,18011,697,49
Brown,Indiana,18013,73,1
Kern,California,06029,23583,171
Imperial,California,06025,9693,243
Inyo,California,06027,86,1
Glenn,California,06021,344,3
Humboldt,California,06023,282,4
Clark,Indiana,18019,1248,54
Crawford,Indiana,18025,46,1
Daviess,Indiana,18027,275,22
Clay,Indiana,18021,121,5
Clinton,Indiana,18023,435,4
El Dorado,California,06017,734,1
Fresno,California,06019,17538,171
Contra Costa,California,06013,9182,139
Del Norte,California,06015,99,0
Colusa,California,06011,368,4
Dearborn,Indiana,18029,511,30
Merced,California,06047,5012,64
Modoc,California,06049,5,0
Mariposa,California,06043,61,2
Mendocino,California,06045,450,10
Marin,California,06041,5355,78
Allen,Indiana,18003,3928,173
Bartholomew,Indiana,18005,803,50
Adams,Indiana,18001,102,3
Madera,California,06039,2302,39
Lassen,California,06035,678,0
Los Angeles,California,06037,208528,4977
Kings,California,06031,4453,56
Lake,California,06033,221,2
Benton,Indiana,18007,61,0
Blackford,Indiana,18009,69,2
Ashland,Wisconsin,55003,25,1
Adams,Wisconsin,55001,85,2
Bayfield,Wisconsin,55007,27,1
Barron,Wisconsin,55005,293,3
Brown,Wisconsin,55009,4264,54
Burnett,Wisconsin,55013,22,1
Buffalo,Wisconsin,55011,43,2
Chippewa,Wisconsin,55017,230,0
Calumet,Wisconsin,55015,320,2
Clark,Wisconsin,55019,184,7
Wilson,North Carolina,37195,1490,34
Yadkin,North Carolina,37197,541,6
Yancey,North Carolina,37199,76,0
Columbia,Wisconsin,55021,248,1
Butte,California,06007,1140,8
Wayne,North Carolina,37191,2412,42
Calaveras,California,06009,136,1
Wilkes,North Carolina,37193,834,11
Dane,Wisconsin,55025,4536,39
Alpine,California,06003,2,0
Amador,California,06005,180,2
Crawford,Wisconsin,55023,75,0
Door,Wisconsin,55029,106,3
Alameda,California,06001,13108,193
Dodge,Wisconsin,55027,819,5
Wake,North Carolina,37183,12028,170
Warren,North Carolina,37185,256,6
Washington,North Carolina,37187,133,4
Watauga,North Carolina,37189,292,0
Douglas,Wisconsin,55031,173,0
Vance,North Carolina,37181,773,41
Eau Claire,Wisconsin,55035,588,4
Dunn,Wisconsin,55033,123,0
Fond du Lac,Wisconsin,55039,657,7
Florence,Wisconsin,55037,8,0
Webster,Louisiana,22119,893,14
Marshall,Indiana,18099,784,22
Madison,Indiana,18095,994,76
Union,Louisiana,22111,706,33
Garfield,Nebraska,31071,3,0
Marion,Indiana,18097,16010,775
Vermilion,Louisiana,22113,1582,24
Gosper,Nebraska,31073,19,0
LaPorte,Indiana,18091,915,30
Vernon,Louisiana,22115,768,28
Washington,Louisiana,22117,1265,58
Lawrence,Indiana,18093,348,29
Hall,Nebraska,31079,1756,45
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,10,0
West Baton Rouge,Louisiana,22121,720,37
Franklin,Nebraska,31061,12,0
West Carroll,Louisiana,22123,293,6
Frontier,Nebraska,31063,3,0
West Feliciana,Louisiana,22125,347,16
Winn,Louisiana,22127,423,7
Garden,Nebraska,31069,4,0
Furnas,Nebraska,31065,15,1
Sonoma,California,06097,3670,47
Gage,Nebraska,31067,89,4
Stanislaus,California,06099,9963,163
Siskiyou,California,06093,93,0
Solano,California,06095,4034,40
Sierra,California,06091,3,0
Jefferson,Indiana,18077,164,2
Jennings,Indiana,18079,227,14
Jasper,Indiana,18073,244,2
Jay,Indiana,18075,96,0
Dixon,Nebraska,31051,58,2
Jackson,Indiana,18071,590,6
Dundy,Nebraska,31057,1,0
Fillmore,Nebraska,31059,24,1
Dodge,Nebraska,31053,806,9
Douglas,Nebraska,31055,11284,137
Tensas,Louisiana,22107,88,0
Terrebonne,Louisiana,22109,3035,85
LaGrange,Indiana,18087,561,10
Lake,Indiana,18089,7613,291
Knox,Indiana,18083,155,0
St. Mary,Louisiana,22101,1597,54
Kosciusko,Indiana,18085,871,13
Custer,Nebraska,31041,46,4
St. Tammany,Louisiana,22103,5229,214
Johnson,Indiana,18081,1791,126
Tangipahoa,Louisiana,22105,3477,75
Dawson,Nebraska,31047,959,9
Deuel,Nebraska,31049,2,0
Dakota,Nebraska,31043,1924,42
Dawes,Nebraska,31045,10,0
Hancock,Indiana,18059,668,39
Greene,Indiana,18055,255,37
Hamilton,Indiana,18057,2793,113
Gibson,Indiana,18051,226,4
Grant,Indiana,18053,780,33
San Benito,California,06069,718,4
Clay,Nebraska,31035,50,0
Colfax,Nebraska,31037,701,4
Riverside,California,06065,41412,799
Cherry,Nebraska,31031,4,0
Sacramento,California,06067,11143,161
Cheyenne,Nebraska,31033,26,0
Placer,California,06061,2282,21
Plumas,California,06063,27,0
Cuming,Nebraska,31039,67,0
Huntington,Indiana,18069,123,3
Henry,Indiana,18065,389,20
Howard,Indiana,18067,897,68
Harrison,Indiana,18061,340,25
Hendricks,Indiana,18063,1913,124
Cass,Nebraska,31025,178,2
Nevada,California,06057,325,1
Cedar,Nebraska,31027,22,0
Orange,California,06059,39641,726
Burt,Nebraska,31021,33,0
Monterey,California,06053,5293,35
Butler,Nebraska,31023,60,0
Napa,California,06055,1063,10
Mono,California,06051,153,1
Chase,Nebraska,31029,6,0
Dubois,Indiana,18037,696,12
Elkhart,Indiana,18039,4933,88
DeKalb,Indiana,18033,233,5
Delaware,Indiana,18035,733,53
Decatur,Indiana,18031,359,35
Box Butte,Nebraska,31013,12,0
Boyd,Nebraska,31015,4,0
Santa Cruz,California,06087,1247,6
Shasta,California,06089,411,9
Boone,Nebraska,31011,8,0
Santa Barbara,California,06083,6704,69
Santa Clara,California,06085,11954,206
Brown,Nebraska,31017,0,0
San Mateo,California,06081,6110,120
Buffalo,Nebraska,31019,415,1
Franklin,Indiana,18047,252,15
Fulton,Indiana,18049,170,2
Floyd,Indiana,18043,783,49
Fountain,Indiana,18045,74,2
Fayette,Indiana,18041,261,7
Antelope,Nebraska,31003,19,1
San Luis Obispo,California,06079,2093,17
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,7551,67
Adams,Nebraska,31001,353,11
San Joaquin,California,06077,12559,211
San Bernardino,California,06071,35712,546
San Diego,California,06073,32810,594
Banner,Nebraska,31007,3,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,20276,430
Faulk,South Dakota,46049,26,1
Fall River,South Dakota,46047,22,0
Pointe Coupee,Louisiana,22077,791,32
Rapides,Louisiana,22079,3290,114
Winston,Alabama,01133,470,11
Orleans,Louisiana,22071,10735,562
Ouachita,Louisiana,22073,4870,113
Wilcox,Alabama,01131,445,10
Plaquemines,Louisiana,22075,458,19
Glascock,Georgia,13125,24,0
Edmunds,South Dakota,46045,15,0
Gilmer,Georgia,13123,620,4
Douglas,South Dakota,46043,17,0
Gordon,Georgia,13129,1183,23
Dewey,South Dakota,46041,48,0
Glynn,Georgia,13127,2533,47
Deuel,South Dakota,46039,11,0
Day,South Dakota,46037,23,0
Greene,Georgia,13133,308,12
Davison,South Dakota,46035,97,1
Grady,Georgia,13131,480,5
Tuscaloosa,Alabama,01125,4344,75
St. Charles,Louisiana,22089,1474,52
Tallapoosa,Alabama,01123,925,80
Washington,Alabama,01129,398,12
Walker,Alabama,01127,1561,67
Red River,Louisiana,22081,238,12
Richland,Louisiana,22083,601,7
Talladega,Alabama,01121,1274,15
Sabine,Louisiana,22085,645,10
St. Bernard,Louisiana,22087,1103,24
Custer,South Dakota,46033,35,0
Habersham,Georgia,13137,1141,49
Corson,South Dakota,46031,33,0
Gwinnett,Georgia,13135,19808,260
Hall,Georgia,13139,6080,91
Codington,South Dakota,46029,133,1
Clay,South Dakota,46027,128,0
Clark,South Dakota,46025,16,0
Lafayette,Louisiana,22055,7628,93
Lafourche,Louisiana,22057,2800,99
Warren,New Jersey,34041,1359,172
LaSalle,Louisiana,22059,305,2
Evans,Georgia,13109,250,1
Jefferson,Louisiana,22051,15279,529
Jefferson Davis,Louisiana,22053,1024,28
Effingham,Georgia,13103,727,2
Charles Mix,South Dakota,46023,105,0
Echols,Georgia,13101,222,2
Campbell,South Dakota,46021,3,0
Emanuel,Georgia,13107,511,9
Elbert,Georgia,13105,358,1
Butte,South Dakota,46019,17,1
Buffalo,South Dakota,46017,109,3
Brule,South Dakota,46015,45,0
Fannin,Georgia,13111,334,3
Brown,South Dakota,46013,442,3
Salem,New Jersey,34033,900,87
Morehouse,Louisiana,22067,529,11
Passaic,New Jersey,34031,17790,1240
Natchitoches,Louisiana,22069,773,17
Union,New Jersey,34039,16865,1350
Lincoln,Louisiana,22061,797,31
Sussex,New Jersey,34037,1367,198
Livingston,Louisiana,22063,2924,51
Somerset,New Jersey,34035,5320,561
Madison,Louisiana,22065,613,6
Brookings,South Dakota,46011,137,1
Floyd,Georgia,13115,1504,17
Fayette,Georgia,13113,1120,28
Franklin,Georgia,13119,401,6
Forsyth,Georgia,13117,2270,22
Bon Homme,South Dakota,46009,13,0
Bennett,South Dakota,46007,6,0
Beadle,South Dakota,46005,593,9
Aurora,South Dakota,46003,38,0
East Baton Rouge,Louisiana,22033,12187,347
Mercer,New Jersey,34021,8158,619
East Carroll,Louisiana,22035,519,1
East Feliciana,Louisiana,22037,587,36
Evangeline,Louisiana,22039,895,7
Ocean,New Jersey,34029,10663,1018
Morris,New Jersey,34027,7396,829
Monmouth,New Jersey,34025,10399,856
De Soto,Louisiana,22031,722,26
Middlesex,New Jersey,34023,18123,1403
Cumberland,New Jersey,34011,3350,158
Iberia,Louisiana,22045,2532,72
Iberville,Louisiana,22047,1237,48
Jackson,Louisiana,22049,376,18
Hunterdon,New Jersey,34019,1205,126
Hudson,New Jersey,34017,19838,1504
Gloucester,New Jersey,34015,3255,212
Franklin,Louisiana,22041,934,17
Essex,New Jersey,34013,19967,2111
Grant,Louisiana,22043,306,18
Calcasieu,Louisiana,22019,6815,146
Sumter,Alabama,01119,365,18
Beauregard,Louisiana,22011,833,18
Russell,Alabama,01113,1399,2
Bienville,Louisiana,22013,381,30
Randolph,Alabama,01111,414,11
Bossier,Louisiana,22015,2333,81
Shelby,Alabama,01117,3493,37
Caddo,Louisiana,22017,6668,295
St. Clair,Alabama,01115,1441,18
Camden,New Jersey,34007,8618,580
Burlington,New Jersey,34005,6047,473
Bergen,New Jersey,34003,21045,2038
Atlantic,New Jersey,34001,3478,252
Cape May,New Jersey,34009,837,87
Pike,Alabama,01109,755,8
Morgan,Alabama,01103,2434,20
Cameron,Louisiana,22023,168,0
Montgomery,Alabama,01101,6970,151
Catahoula,Louisiana,22025,293,5
Pickens,Alabama,01107,411,10
Claiborne,Louisiana,22027,274,11
Perry,Alabama,01105,472,4
Concordia,Louisiana,22029,327,9
Caldwell,Louisiana,22021,218,2
Swain,North Carolina,37173,119,2
Transylvania,North Carolina,37175,137,1
Tyrrell,North Carolina,37177,98,1
Union,North Carolina,37179,3096,43
Surry,North Carolina,37171,954,10
Rutherford,North Carolina,37161,746,14
Sampson,North Carolina,37163,1508,14
Scotland,North Carolina,37165,343,2
Stanly,North Carolina,37167,1064,26
Stokes,North Carolina,37169,290,3
Long,Georgia,13183,126,1
Randolph,North Carolina,37151,2174,37
Lincoln,Georgia,13181,141,4
Richmond,North Carolina,37153,506,9
Lumpkin,Georgia,13187,342,6
Robeson,North Carolina,37155,2804,53
Lowndes,Georgia,13185,3178,44
Rockingham,North Carolina,37157,549,3
Rowan,North Carolina,37159,2197,50
McDuffie,Georgia,13189,352,10
Madison,Georgia,13195,394,6
Pender,North Carolina,37141,658,3
Macon,Georgia,13193,177,10
Perquimans,North Carolina,37143,86,2
Meriwether,Georgia,13199,390,6
Person,North Carolina,37145,223,2
Marion,Georgia,13197,150,5
McIntosh,Georgia,13191,184,2
Marshall,South Dakota,46091,9,0
Minnehaha,South Dakota,46099,4422,68
Pitt,North Carolina,37147,2020,11
Polk,North Carolina,37149,163,5
Miner,South Dakota,46097,15,0
Mellette,South Dakota,46095,24,0
Meade,South Dakota,46093,94,1
Jeff Davis,Georgia,13161,451,8
Northampton,North Carolina,37131,350,16
Jenkins,Georgia,13165,244,24
Onslow,North Carolina,37133,1065,10
Jefferson,Georgia,13163,497,7
Orange,North Carolina,37135,1348,47
Lawrence,South Dakota,46081,55,0
Jones,Georgia,13169,306,3
Pamlico,North Carolina,37137,68,1
McPherson,South Dakota,46089,8,0
Johnson,Georgia,13167,241,11
McCook,South Dakota,46087,28,1
Pasquotank,North Carolina,37139,401,20
Lyman,South Dakota,46085,90,2
Lincoln,South Dakota,46083,638,2
Lanier,Georgia,13173,219,4
Lamar,Georgia,13171,274,12
Mitchell,North Carolina,37121,78,2
Lee,Georgia,13177,539,22
Montgomery,North Carolina,37123,640,13
Lake,South Dakota,46079,94,2
Laurens,Georgia,13175,910,8
St. Louis city,Missouri,29510,5200,174
Moore,North Carolina,37125,1009,20
Kingsbury,South Dakota,46077,14,0
Nash,North Carolina,37127,1180,12
Jones,South Dakota,46075,2,0
Liberty,Georgia,13179,720,3
New Hanover,North Carolina,37129,2531,20
Jerauld,South Dakota,46073,39,1
Jackson,South Dakota,46071,11,1
Haralson,Georgia,13143,213,6
McDowell,North Carolina,37111,683,14
Hancock,Georgia,13141,318,35
Macon,North Carolina,37113,463,2
Hyde,South Dakota,46069,3,0
St. Martin,Louisiana,22099,1711,45
St. Helena,Louisiana,22091,264,2
St. James,Louisiana,22093,716,32
St. John the Baptist,Louisiana,22095,1424,92
St. Landry,Louisiana,22097,2727,86
Hart,Georgia,13147,305,7
Hutchinson,South Dakota,46067,29,0
Madison,North Carolina,37115,45,0
Harris,Georgia,13145,656,17
Hughes,South Dakota,46065,93,2
Martin,North Carolina,37117,257,6
Mecklenburg,North Carolina,37119,22255,239
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,143,4
Hanson,South Dakota,46061,21,0
Henry,Georgia,13151,3364,47
Hand,South Dakota,46059,7,0
Irwin,Georgia,13155,167,1
Johnston,North Carolina,37101,3304,46
Hamlin,South Dakota,46057,21,0
Houston,Georgia,13153,1976,59
Jones,North Carolina,37103,93,4
Haakon,South Dakota,46055,2,0
Jasper,Georgia,13159,162,1
Lee,North Carolina,37105,1289,11
Gregory,South Dakota,46053,7,0
Jackson,Georgia,13157,1063,16
Lenoir,North Carolina,37107,573,11
Grant,South Dakota,46051,26,0
Lincoln,North Carolina,37109,848,9
Jackson,Oklahoma,40065,523,5
Randolph,Indiana,18135,152,4
Holmes,Ohio,39075,328,6
Ripley,Indiana,18137,208,7
Hughes,Oklahoma,40063,137,2
Huron,Ohio,39077,396,5
Pulaski,Indiana,18131,85,1
Johnston,Oklahoma,40069,47,0
Jackson,Ohio,39079,74,0
Putnam,Indiana,18133,293,8
Jefferson,Oklahoma,40067,33,0
Highland,Ohio,39071,158,1
Hocking,Ohio,39073,118,9
Mahnomen,Minnesota,27087,27,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,181,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,123,2
Marshall,Minnesota,27089,29,0
Rush,Indiana,18139,116,4
Lyon,Minnesota,27083,425,3
Haskell,Oklahoma,40061,58,0
McPherson,Nebraska,31117,5,0
Madison,Nebraska,31119,466,6
Lincoln,Minnesota,27081,58,0
Hardin,Ohio,39065,165,12
Spencer,Indiana,18147,139,3
Grant,Oklahoma,40053,15,0
Harrison,Ohio,39067,26,1
Grady,Oklahoma,40051,441,7
Starke,Indiana,18149,180,8
Henry,Ohio,39069,117,2
Scott,Indiana,18143,272,11
Harmon,Oklahoma,40057,32,0
Shelby,Indiana,18145,885,35
Greer,Oklahoma,40055,83,8
St. Joseph,Indiana,18141,3511,86
Harper,Oklahoma,40059,10,0
Hamilton,Ohio,39061,9643,255
Hancock,Ohio,39063,378,3
Mower,Minnesota,27099,1101,2
Keith,Nebraska,31101,22,0
Morrison,Minnesota,27097,92,1
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,207,5
Lancaster,Nebraska,31109,3313,17
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,71,3
Knox,Nebraska,31107,33,0
Meeker,Minnesota,27093,85,2
Noble,Indiana,18113,682,30
Dewey,Oklahoma,40043,10,0
Gallia,Ohio,39053,65,1
Ohio,Indiana,18115,65,5
Delaware,Oklahoma,40041,426,19
Geauga,Ohio,39055,556,44
Garfield,Oklahoma,40047,452,5
Greene,Ohio,39057,690,12
Newton,Indiana,18111,119,11
Ellis,Oklahoma,40045,5,0
Guernsey,Ohio,39059,117,7
Garvin,Oklahoma,40049,226,4
Fulton,Ohio,39051,148,1
Kanabec,Minnesota,27065,36,1
Racine,Wisconsin,55101,3918,78
Jackson,Minnesota,27063,86,0
Kittson,Minnesota,27069,3,0
Rock,Wisconsin,55105,1568,26
Kandiyohi,Minnesota,27067,696,1
Richland,Wisconsin,55103,37,4
St. Croix,Wisconsin,55109,493,7
Rusk,Wisconsin,55107,20,1
Orange,Indiana,18117,173,26
Itasca,Minnesota,27061,147,12
Owen,Indiana,18119,91,1
Erie,Ohio,39043,575,27
Comanche,Oklahoma,40031,831,10
Pike,Indiana,18125,53,0
Fairfield,Ohio,39045,1387,32
Porter,Indiana,18127,1326,41
Fayette,Ohio,39047,113,0
Craig,Oklahoma,40035,82,0
Parke,Indiana,18121,56,1
Franklin,Ohio,39049,18317,524
Cotton,Oklahoma,40033,18,2
Perry,Indiana,18123,197,13
Custer,Oklahoma,40039,206,0
Creek,Oklahoma,40037,596,14
Delaware,Ohio,39041,1301,19
Sawyer,Wisconsin,55113,67,0
Lake of the Woods,Minnesota,27077,2,0
Sauk,Wisconsin,55111,444,3
Lake,Minnesota,27075,21,0
Sheboygan,Wisconsin,55117,746,9
Shawano,Wisconsin,55115,196,0
Le Sueur,Minnesota,27079,220,1
Taylor,Wisconsin,55119,69,1
Lac qui Parle,Minnesota,27073,7,0
Posey,Indiana,18129,171,0
Koochiching,Minnesota,27071,77,3
Cherokee,Oklahoma,40021,440,2
Coshocton,Ohio,39031,193,6
Crawford,Ohio,39033,174,5
Cimarron,Oklahoma,40025,1,0
Cuyahoga,Ohio,39035,13514,499
Choctaw,Oklahoma,40023,185,1
Darke,Ohio,39037,395,29
Coal,Oklahoma,40029,35,0
Tuolumne,California,06109,152,2
Cleveland,Oklahoma,40027,2994,55
Goodhue,Minnesota,27049,196,9
Trinity,California,06105,6,0
Tulare,California,06107,10505,196
Faribault,Minnesota,27043,87,0
Sutter,California,06101,952,7
Vernon,Wisconsin,55123,64,0
Douglas,Minnesota,27041,144,1
Trempealeau,Wisconsin,55121,336,2
Tehama,California,06103,251,1
Freeborn,Minnesota,27047,359,1
Walworth,Wisconsin,55127,1335,23
Fillmore,Minnesota,27045,63,0
Vilas,Wisconsin,55125,53,0
Defiance,Ohio,39039,144,4
