county,state,fips,cases,deaths
Houston,Minnesota,27055,2,0
Waukesha,Wisconsin,55133,467,23
Hennepin,Minnesota,27053,4930,454
Winnebago,Wisconsin,55139,117,1
Isanti,Minnesota,27059,17,0
Waushara,Wisconsin,55137,5,0
Hubbard,Minnesota,27057,0,0
Columbiana,Ohio,39029,415,43
Montgomery,Indiana,18107,169,11
Grant,Minnesota,27051,2,0
Morgan,Indiana,18109,248,19
Auglaize,Ohio,39011,54,3
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,318,8
Adair,Oklahoma,40001,74,3
Brown,Ohio,39015,22,1
Clearwater,Minnesota,27029,2,0
Beaver,Oklahoma,40007,23,0
Clay,Minnesota,27027,291,19
Atoka,Oklahoma,40005,1,0
Wood,Wisconsin,55141,6,0
Beckham,Oklahoma,40009,6,0
Cass,Minnesota,27021,9,2
Chisago,Minnesota,27025,30,1
Chippewa,Minnesota,27023,28,0
Butler,Ohio,39017,578,16
Carroll,Ohio,39019,24,2
Adams,Ohio,39001,8,0
Allen,Ohio,39003,165,30
Ashland,Ohio,39005,15,0
Dodge,Minnesota,27039,34,0
Yolo,California,06113,183,22
Cottonwood,Minnesota,27033,54,0
Yuba,California,06115,25,1
Cook,Minnesota,27031,0,0
Dakota,Minnesota,27037,666,18
Ventura,California,06111,789,25
Crow Wing,Minnesota,27035,24,1
Ashtabula,Ohio,39007,229,26
Athens,Ohio,39009,8,1
Webster,Nebraska,31181,5,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,29,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,19,0
Wayne,Nebraska,31179,4,0
Valley,Nebraska,31175,3,0
Washington,Nebraska,31177,24,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,15,0
Thayer,Nebraska,31169,0,0
Sherman,Nebraska,31163,2,0
Sioux,Nebraska,31165,0,0
Wells,Indiana,18179,16,0
Washington,Indiana,18175,50,1
Wayne,Indiana,18177,167,5
Warren,Indiana,18171,13,1
Warrick,Indiana,18173,149,25
Saline,Nebraska,31151,413,1
Scotts Bluff,Nebraska,31157,51,0
Seward,Nebraska,31159,24,1
Sarpy,Nebraska,31153,331,2
Saunders,Nebraska,31155,20,1
Mayes,Oklahoma,40097,28,4
Marshall,Oklahoma,40095,4,0
Murray,Oklahoma,40099,2,0
Whitley,Indiana,18183,28,2
White,Indiana,18181,178,4
Red Willow,Nebraska,31145,5,0
Richardson,Nebraska,31147,1,0
Platte,Nebraska,31141,448,1
Polk,Nebraska,31143,9,0
Major,Oklahoma,40093,6,1
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,10,0
Tippecanoe,Indiana,18157,292,2
McClain,Oklahoma,40087,86,2
Madison,Ohio,39097,98,5
Tipton,Indiana,18159,21,1
Love,Oklahoma,40085,3,0
Mahoning,Ohio,39099,1199,146
Sullivan,Indiana,18153,25,0
Switzerland,Indiana,18155,17,0
McCurtain,Oklahoma,40089,11,0
Steuben,Indiana,18151,65,2
Logan,Ohio,39091,24,0
Lorain,Ohio,39093,589,57
Lucas,Ohio,39095,1945,203
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,13,0
Otoe,Nebraska,31131,5,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,18,1
Pierce,Nebraska,31139,1,0
Lincoln,Oklahoma,40081,18,2
Lawrence,Ohio,39087,27,0
Wabash,Indiana,18169,71,2
Kiowa,Oklahoma,40075,6,0
Licking,Ohio,39089,184,7
Kingfisher,Oklahoma,40073,10,0
Vermillion,Indiana,18165,8,0
Le Flore,Oklahoma,40079,13,1
Vigo,Indiana,18167,107,7
Latimer,Oklahoma,40077,5,1
Union,Indiana,18161,20,0
Jefferson,Ohio,39081,59,2
Vanderburgh,Indiana,18163,203,2
Knox,Ohio,39083,21,1
Lake,Ohio,39085,219,8
Morrill,Nebraska,31123,10,0
Nance,Nebraska,31125,4,0
Merrick,Nebraska,31121,28,0
Kay,Oklahoma,40071,49,7
Nemaha,Nebraska,31127,2,0
Nuckolls,Nebraska,31129,1,0
Randolph,Georgia,13243,169,21
Rabun,Georgia,13241,14,1
Bristol city,Virginia,51520,3,0
Rockdale,Georgia,13247,249,7
Richmond,Georgia,13245,490,17
Schley,Georgia,13249,16,1
Seminole,Georgia,13253,40,2
Screven,Georgia,13251,19,1
Buena Vista city,Virginia,51530,8,0
Stephens,Georgia,13257,98,2
Spalding,Georgia,13255,239,15
Stewart,Georgia,13259,37,0
Oglethorpe,Georgia,13221,55,4
Charlottesville city,Virginia,51540,71,2
Peach,Georgia,13225,70,2
Paulding,Georgia,13223,242,10
Pierce,Georgia,13229,70,4
Pickens,Georgia,13227,35,3
Pike,Georgia,13231,44,2
Ziebach,South Dakota,46137,1,0
Yankton,South Dakota,46135,40,0
Chesapeake city,Virginia,51550,380,10
Pulaski,Georgia,13235,36,1
Polk,Georgia,13233,79,0
Quitman,Georgia,13239,8,1
Putnam,Georgia,13237,77,7
Walworth,South Dakota,46129,5,0
Union,South Dakota,46127,60,0
Turner,South Dakota,46125,19,0
Tripp,South Dakota,46123,2,0
Montgomery,Georgia,13209,8,0
Todd,South Dakota,46121,16,0
Miller,Georgia,13201,38,0
Monroe,Georgia,13207,95,5
Mitchell,Georgia,13205,388,32
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,9,0
Spink,South Dakota,46115,4,0
Oconee,Georgia,13219,80,2
Colonial Heights city,Virginia,51570,76,7
Murray,Georgia,13213,60,1
Sanborn,South Dakota,46111,5,0
Morgan,Georgia,13211,33,0
Newton,Georgia,13217,261,10
Muscogee,Georgia,13215,424,15
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,49,0
Moody,South Dakota,46101,17,0
Oglala Lakota,South Dakota,46102,9,0
Howard,Nebraska,31093,35,0
Jefferson,Nebraska,31095,6,0
Roberts,South Dakota,46109,19,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,2,0
Johnson,Nebraska,31097,6,0
Kearney,Nebraska,31099,11,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,54,9
Danville city,Virginia,51590,44,1
Emporia city,Virginia,51595,50,3
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,1,0
Beltrami,Minnesota,27007,9,0
Becker,Minnesota,27005,33,0
Grant,Wisconsin,55043,72,10
Benton,Minnesota,27009,122,2
Forest,Wisconsin,55041,7,0
Green Lake,Wisconsin,55047,10,0
Green,Wisconsin,55045,41,0
Anoka,Minnesota,27003,770,40
Iowa,Wisconsin,55049,11,0
Aitkin,Minnesota,27001,3,0
Carver,Minnesota,27019,111,2
Carlton,Minnesota,27017,66,0
Jackson,Wisconsin,55053,15,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,2,0
Juneau,Wisconsin,55057,21,1
Jefferson,Wisconsin,55055,58,2
Brown,Minnesota,27015,10,2
Blue Earth,Minnesota,27013,79,0
Kenosha,Wisconsin,55059,820,18
Honolulu,Hawaii,15003,415,11
Hawaii,Hawaii,15001,76,0
Kewaunee,Wisconsin,55061,30,1
Lafayette,Wisconsin,55065,16,0
La Crosse,Wisconsin,55063,44,0
Lincoln,Wisconsin,55069,3,0
Langlade,Wisconsin,55067,0,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,117,6
Manitowoc,Wisconsin,55071,21,1
Marinette,Wisconsin,55075,23,2
Marathon,Wisconsin,55073,32,1
Milwaukee,Wisconsin,55079,4936,252
Menominee,Wisconsin,55078,2,0
Marquette,Wisconsin,55077,3,1
Treutlen,Georgia,13283,8,0
Towns,Georgia,13281,21,1
Turner,Georgia,13287,81,12
Troup,Georgia,13285,199,6
Oconto,Wisconsin,55083,30,0
Monroe,Wisconsin,55081,15,1
Outagamie,Wisconsin,55087,135,4
Oneida,Wisconsin,55085,7,0
Ozaukee,Wisconsin,55089,120,11
Twiggs,Georgia,13289,9,0
Upson,Georgia,13293,258,29
Union,Georgia,13291,36,1
Walton,Georgia,13297,158,8
Walker,Georgia,13295,74,0
Pierce,Wisconsin,55093,17,0
Pepin,Wisconsin,55091,1,0
Portage,Wisconsin,55097,7,0
Polk,Wisconsin,55095,6,0
Price,Wisconsin,55099,1,0
Ware,Georgia,13299,171,12
Sumter,Georgia,13261,415,39
Taliaferro,Georgia,13265,1,0
Talbot,Georgia,13263,28,1
Taylor,Georgia,13269,22,2
Tattnall,Georgia,13267,11,0
Telfair,Georgia,13271,29,1
Thomas,Georgia,13275,283,29
Terrell,Georgia,13273,199,24
Toombs,Georgia,13279,44,4
Alexandria city,Virginia,51510,1460,34
Tift,Georgia,13277,176,11
Wyandot,Ohio,39175,29,2
Williams,Ohio,39171,47,1
Wood,Ohio,39173,241,42
Woodward,Oklahoma,40153,1,0
Vinton,Ohio,39163,16,0
Woods,Oklahoma,40151,3,0
Warren,Ohio,39165,269,14
Washington,Ohio,39167,116,17
Wayne,Ohio,39169,200,48
Van Wert,Ohio,39161,4,0
Summit,Ohio,39153,995,110
Tillman,Oklahoma,40141,22,1
Trumbull,Ohio,39155,447,38
Tuscarawas,Ohio,39157,258,1
Wagoner,Oklahoma,40145,136,17
Union,Ohio,39159,31,0
Tulsa,Oklahoma,40143,776,37
Washita,Oklahoma,40149,1,0
Washington,Oklahoma,40147,302,30
Stark,Ohio,39151,553,74
Watonwan,Minnesota,27165,36,0
Washington,Minnesota,27163,326,18
Winona,Minnesota,27169,75,15
Wilkin,Minnesota,27167,11,3
Waseca,Minnesota,27161,20,0
Rogers,Oklahoma,40131,72,5
Ross,Ohio,39141,58,1
Sandusky,Ohio,39143,56,8
Sequoyah,Oklahoma,40135,14,3
Scioto,Ohio,39145,14,0
Seminole,Oklahoma,40133,21,2
Seneca,Ohio,39147,15,2
Texas,Oklahoma,40139,658,4
Stephens,Oklahoma,40137,24,1
Comanche,Texas,48093,3,1
Comal,Texas,48091,70,6
Yellow Medicine,Minnesota,27173,3,0
Carson City,Nevada,32510,58,2
Shelby,Ohio,39149,34,1
Coryell,Texas,48099,224,2
Wright,Minnesota,27171,152,1
Cooke,Texas,48097,13,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,5,0
Portage,Ohio,39133,290,51
Preble,Ohio,39135,28,1
Pontotoc,Oklahoma,40123,11,2
Putnam,Ohio,39137,80,13
Pittsburg,Oklahoma,40121,38,3
Pushmataha,Oklahoma,40127,1,0
Pottawatomie,Oklahoma,40125,56,4
Stevens,Minnesota,27149,0,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,7,0
Coleman,Texas,48083,2,0
Sherburne,Minnesota,27141,144,1
Coke,Texas,48081,1,0
Steele,Minnesota,27147,100,0
Stearns,Minnesota,27145,1675,10
Richland,Ohio,39139,155,2
Colorado,Texas,48089,18,0
Collingsworth,Texas,48087,4,0
Collin,Texas,48085,1018,31
Schenectady,New York,36093,613,27
Saratoga,New York,36091,423,3
Noble,Ohio,39121,6,0
Osage,Oklahoma,40113,91,8
Ottawa,Ohio,39123,65,3
Okmulgee,Oklahoma,40111,18,0
Paulding,Ohio,39125,11,0
Pawnee,Oklahoma,40117,29,2
Ottawa,Oklahoma,40115,34,2
Seneca,New York,36099,50,0
Wadena,Minnesota,27159,4,0
Schuyler,New York,36097,8,0
Payne,Oklahoma,40119,45,1
Schoharie,New York,36095,47,0
Chambers,Texas,48071,53,0
Todd,Minnesota,27153,52,0
Swift,Minnesota,27151,12,0
Wabasha,Minnesota,27157,16,0
Traverse,Minnesota,27155,3,0
Cochran,Texas,48079,1,0
Perry,Ohio,39127,15,1
Clay,Texas,48077,3,0
Pickaway,Ohio,39129,2011,25
Childress,Texas,48075,2,0
Cherokee,Texas,48073,34,1
Breckinridge,Kentucky,21027,14,0
Breathitt,Kentucky,21025,3,0
Bracken,Kentucky,21023,9,0
Boyle,Kentucky,21021,19,0
Bullitt,Kentucky,21029,93,4
Strafford,New Hampshire,33017,230,12
Rockingham,New Hampshire,33015,1095,60
Grand,Colorado,08049,5,0
Merrimack,New Hampshire,33013,278,12
Gilpin,Colorado,08047,4,0
Hillsborough,New Hampshire,33011,1723,83
Garfield,Colorado,08045,113,2
Fremont,Colorado,08043,25,0
El Paso,Colorado,08041,1291,83
Sullivan,New Hampshire,33019,16,1
Carlisle,Kentucky,21039,3,1
Campbell,Kentucky,21037,131,10
Calloway,Kentucky,21035,46,1
Caldwell,Kentucky,21033,12,0
Elbert,Colorado,08039,44,2
Coos,New Hampshire,33007,4,0
Eagle,Colorado,08037,570,8
Cheshire,New Hampshire,33005,47,2
Douglas,Colorado,08035,637,38
Carroll,New Hampshire,33003,41,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,51,0
Denver,Colorado,08031,4548,261
Butler,Kentucky,21031,217,6
Grafton,New Hampshire,33009,61,1
Anderson,Kentucky,21005,10,1
Allen,Kentucky,21003,39,2
Adair,Kentucky,21001,92,14
Barren,Kentucky,21009,34,0
Ballard,Kentucky,21007,10,0
Larimer,Colorado,08069,485,21
La Plata,Colorado,08067,68,1
Lake,Colorado,08065,26,0
Kit Carson,Colorado,08063,26,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,8,1
Boone,Kentucky,21015,326,8
Bell,Kentucky,21013,0,0
Bath,Kentucky,21011,7,1
Boyd,Kentucky,21019,38,3
Jefferson,Colorado,08059,1800,122
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,3,0
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,182,6
Baca,Colorado,08009,12,0
Archuleta,Colorado,08007,8,0
Arapahoe,Colorado,08005,3652,244
Alamosa,Colorado,08003,39,2
Adams,Colorado,08001,2575,102
Delta,Colorado,08029,55,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,39,1
Costilla,Colorado,08023,4,0
Conejos,Colorado,08021,1,0
Clear Creek,Colorado,08019,16,1
Cheyenne,Colorado,08017,5,0
Chaffee,Colorado,08015,69,17
Boulder,Colorado,08013,835,59
Broomfield,Colorado,08014,209,22
Bent,Colorado,08011,1,0
Duval,Florida,12031,1259,34
Escambia,Florida,12033,682,20
Carroll,Maryland,24013,633,66
Albany,New York,36001,1572,127
Cecil,Maryland,24015,308,17
Charles,Maryland,24017,846,62
Dorchester,Maryland,24019,111,2
Cattaraugus,New York,36009,65,1
Broome,New York,36007,413,32
Caroline,Maryland,24011,200,0
Allegany,New York,36003,44,0
Galax city,Virginia,51640,77,0
Flagler,Florida,12035,156,4
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,211,1
Gilchrist,Florida,12041,7,0
Glades,Florida,12043,9,1
Harford,Maryland,24025,681,33
Howard,Maryland,24027,1354,43
Kent,Maryland,24029,138,14
Hampton city,Virginia,51650,158,3
Frederick,Maryland,24021,1409,89
Garrett,Maryland,24023,7,0
Gulf,Florida,12045,1,0
Hamilton,Florida,12047,144,0
Hardee,Florida,12049,39,0
Broward,Florida,12011,6201,278
Harrisonburg city,Virginia,51660,631,21
Calhoun,Florida,12013,38,1
Charlotte,Florida,12015,370,41
Citrus,Florida,12017,110,11
Clay,Florida,12019,313,25
Collier,Florida,12021,923,37
Anne Arundel,Maryland,24003,2809,141
Baltimore,Maryland,24005,4566,240
Calvert,Maryland,24009,238,13
Hopewell city,Virginia,51670,49,0
Allegany,Maryland,24001,160,13
Columbia,Florida,12023,108,2
Lexington city,Virginia,51678,5,0
DeSoto,Florida,12027,61,6
Dixie,Florida,12029,22,0
Lynchburg city,Virginia,51680,73,1
Manassas city,Virginia,51683,574,5
Manassas Park city,Virginia,51685,183,3
Worth,Georgia,13321,195,17
Martinsville city,Virginia,51690,4,0
Brevard,Florida,12009,359,10
Alachua,Florida,12001,329,7
Baker,Florida,12003,26,3
Bay,Florida,12005,83,3
Bradford,Florida,12007,49,2
Wheeler,Georgia,13309,7,0
Webster,Georgia,13307,11,1
Warren,Georgia,13301,16,0
Wayne,Georgia,13305,14,0
Washington,Georgia,13303,63,1
Wilkinson,Georgia,13319,45,3
Whitfield,Georgia,13313,180,6
White,Georgia,13311,89,2
Wilkes,Georgia,13317,28,1
Wilcox,Georgia,13315,95,12
Monroe,Ohio,39111,53,1
Montgomery,Ohio,39113,500,13
Muskogee,Oklahoma,40101,29,6
Morgan,Ohio,39115,5,0
Renville,Minnesota,27129,5,0
St. Lawrence,New York,36089,192,2
Nowata,Oklahoma,40105,23,0
Rockland,New York,36087,12688,439
Noble,Oklahoma,40103,7,0
Redwood,Minnesota,27127,3,0
Oklahoma,Oklahoma,40109,1070,46
Rensselaer,New York,36083,438,30
Okfuskee,Oklahoma,40107,2,0
Cameron,Texas,48061,582,26
Pope,Minnesota,27121,5,0
Red Lake,Minnesota,27125,3,0
Ramsey,Minnesota,27123,1416,67
Morrow,Ohio,39117,97,1
Castro,Texas,48069,26,1
Muskingum,Ohio,39119,34,0
Cass,Texas,48067,20,0
Carson,Texas,48065,3,0
Camp,Texas,48063,21,0
Orange,New York,36071,9894,342
Marion,Ohio,39101,2449,15
Callahan,Texas,48059,8,1
Medina,Ohio,39103,212,18
Putnam,New York,36079,1127,59
Scott,Minnesota,27139,223,1
St. Louis,Minnesota,27137,101,12
Otsego,New York,36077,67,5
Oswego,New York,36075,83,0
Orleans,New York,36073,163,17
Rice,Minnesota,27131,221,2
Roseau,Minnesota,27135,1,0
Rock,Minnesota,27133,20,0
Calhoun,Texas,48057,36,3
Meigs,Ohio,39105,3,0
Caldwell,Texas,48055,36,0
Mercer,Ohio,39107,121,1
Burnet,Texas,48053,28,0
Miami,Ohio,39109,327,30
Burleson,Texas,48051,18,0
Okeechobee,Florida,12093,34,0
Orange,Florida,12095,1628,37
Osceola,Florida,12097,616,17
Palm Beach,Florida,12099,4438,275
Brown,Texas,48049,51,7
Onondaga,New York,36067,1469,91
Norman,Minnesota,27107,11,0
Oneida,New York,36065,751,33
Nobles,Minnesota,27105,1353,2
Niagara,New York,36063,770,39
Okaloosa,Florida,12091,176,5
Olmsted,Minnesota,27109,435,9
Nicollet,Minnesota,27103,33,2
Ontario,New York,36069,139,7
Murray,Minnesota,27101,31,0
Brooks,Texas,48047,1,0
Briscoe,Texas,48045,1,0
Brewster,Texas,48043,1,0
Brazos,Texas,48041,318,18
Brazoria,Texas,48039,727,10
Bowie,Texas,48037,130,11
Montgomery,New York,36057,75,3
Pipestone,Minnesota,27117,9,0
Monroe,New York,36055,2193,165
Pine,Minnesota,27115,83,0
Madison,New York,36053,258,3
Livingston,New York,36051,107,4
Polk,Minnesota,27119,55,2
Pennington,Minnesota,27113,1,0
Nassau,New York,36059,39033,2507
Otter Tail,Minnesota,27111,36,0
Bosque,Texas,48035,6,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,6,0
Lee,Florida,12071,1400,79
Leon,Florida,12073,275,6
Levy,Florida,12075,24,0
Bexar,Texas,48029,2120,62
Liberty,Florida,12077,199,0
Bell,Texas,48027,248,3
Jefferson,New York,36045,71,0
Herkimer,New York,36043,91,1
Hamilton,New York,36041,5,0
Lewis,New York,36049,13,0
Madison,Florida,12079,62,3
Bee,Texas,48025,6,0
Fairfax city,Virginia,51600,47,3
Baylor,Texas,48023,0,0
Bastrop,Texas,48021,132,2
Manatee,Florida,12081,834,81
Bandera,Texas,48019,6,0
Marion,Florida,12083,220,5
Miami-Dade,Florida,12086,15365,559
Bailey,Texas,48017,6,0
Martin,Florida,12085,296,6
Austin,Texas,48015,19,0
Monroe,Florida,12087,95,3
Fulton,New York,36035,148,11
Franklin,New York,36033,18,0
Essex,New York,36031,40,0
Greene,New York,36039,211,3
Genesee,New York,36037,178,3
Atascosa,Texas,48013,30,1
Falls Church city,Virginia,51610,42,4
Nassau,Florida,12089,65,1
Armstrong,Texas,48011,2,0
Hendry,Florida,12051,205,12
Archer,Texas,48009,1,0
Hernando,Florida,12053,108,5
Aransas,Texas,48007,3,0
Highlands,Florida,12055,104,8
Angelina,Texas,48005,139,1
Queen Anne's,Maryland,24035,112,9
Cortland,New York,36023,34,0
St. Mary's,Maryland,24037,306,10
Columbia,New York,36021,338,30
Somerset,Maryland,24039,55,0
Erie,New York,36029,4867,428
Montgomery,Maryland,24031,8026,461
Dutchess,New York,36027,3527,126
Prince George's,Maryland,24033,11052,420
Delaware,New York,36025,68,0
Hillsborough,Florida,12057,1585,51
Franklin city,Virginia,51620,27,1
Andrews,Texas,48003,22,0
Holmes,Florida,12059,10,0
Anderson,Texas,48001,54,0
Indian River,Florida,12061,104,9
Jackson,Florida,12063,126,0
Jefferson,Florida,12065,28,2
Chautauqua,New York,36013,48,3
Worcester,Maryland,24047,137,5
Cayuga,New York,36011,63,1
Clinton,New York,36019,91,4
Talbot,Maryland,24041,68,1
Chenango,New York,36017,115,2
Washington,Maryland,24043,332,9
Chemung,New York,36015,134,5
Fredericksburg city,Virginia,51630,89,0
Wicomico,Maryland,24045,801,20
Lafayette,Florida,12067,6,0
Lake,Florida,12069,250,14
Allegheny,Pennsylvania,42003,1595,143
Edwards,Illinois,17047,2,0
Armstrong,Pennsylvania,42005,58,5
Effingham,Illinois,17049,6,1
DuPage,Illinois,17043,5780,293
Adams,Pennsylvania,42001,185,6
Edgar,Illinois,17045,0,0
Camden,Missouri,29029,36,1
Douglas,Illinois,17041,23,0
Beaver,Pennsylvania,42007,518,83
Bedford,Pennsylvania,42009,32,1
Hempstead,Arkansas,05057,9,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,28,0
Hot Spring,Arkansas,05059,29,0
Buchanan,Missouri,29021,506,2
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,16,0
Callaway,Missouri,29027,23,1
Greene,Arkansas,05055,24,0
Caldwell,Missouri,29025,3,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,129,1
Fergus,Montana,30027,0,0
Flathead,Montana,30029,37,2
Fulton,Illinois,17057,7,0
Gallatin,Illinois,17059,2,0
Ford,Illinois,17053,17,1
Franklin,Illinois,17055,11,0
Fayette,Illinois,17051,19,2
Fulton,Arkansas,05049,3,0
Cascade,Montana,30013,17,2
Carter,Missouri,29035,3,1
Faulkner,Arkansas,05045,91,3
Barbour,West Virginia,54001,7,1
Carroll,Missouri,29033,7,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,2,0
Cedar,Missouri,29039,9,0
Desha,Arkansas,05041,18,0
Boone,West Virginia,54005,9,0
Cass,Missouri,29037,74,8
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,207,6
Drew,Arkansas,05043,19,1
Brooke,West Virginia,54009,3,0
Braxton,West Virginia,54007,2,0
Cape Girardeau,Missouri,29031,54,2
Custer,Montana,30017,0,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,162,14
Christian,Illinois,17021,30,5
Clark,Illinois,17023,9,0
Barry,Missouri,29009,6,0
Audrain,Missouri,29007,2,0
Saguache,Colorado,08109,16,0
Routt,Colorado,08107,59,6
Lincoln,Arkansas,05079,955,8
Rio Grande,Colorado,08105,8,0
Calhoun,West Virginia,54013,1,0
Adair,Missouri,29001,23,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,56,0
Rio Blanco,Colorado,08103,1,0
Big Horn,Montana,30003,8,0
Pueblo,Colorado,08101,202,13
Lawrence,Arkansas,05075,73,4
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,2,0
Lee,Arkansas,05077,10,1
Clay,West Virginia,54015,2,0
Andrew,Missouri,29003,14,0
Johnson,Arkansas,05071,35,0
Carbon,Montana,30009,6,0
Lafayette,Arkansas,05073,9,1
Fayette,West Virginia,54019,38,1
Coles,Illinois,17029,73,4
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,8,0
DeKalb,Illinois,17037,239,2
Cook,Illinois,17031,61212,2814
Crawford,Illinois,17033,11,0
Boone,Missouri,29019,100,1
Bates,Missouri,29013,7,1
Grant,West Virginia,54023,6,0
Jackson,Arkansas,05067,1,0
Barton,Missouri,29011,0,0
Jefferson,Arkansas,05069,362,19
Gilmer,West Virginia,54021,8,0
Bollinger,Missouri,29017,4,0
Independence,Arkansas,05063,25,0
Hampshire,West Virginia,54027,12,1
Benton,Missouri,29015,8,0
Greenbrier,West Virginia,54025,8,0
Izard,Arkansas,05065,13,0
Howard,Arkansas,05061,14,0
Hancock,West Virginia,54029,12,0
De Witt,Illinois,17039,4,0
Alexander,Illinois,17003,8,0
Bond,Illinois,17005,11,1
Adams,Illinois,17001,42,1
Chicot,Arkansas,05017,10,0
Hardy,West Virginia,54031,25,0
Clark,Arkansas,05019,35,0
Jackson,West Virginia,54035,136,17
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,35,1
Carroll,Arkansas,05015,6,0
Kanawha,West Virginia,54039,206,15
Jefferson,West Virginia,54037,98,1
Bradley,Arkansas,05011,15,1
Boone,Illinois,17007,282,14
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,13,2
Bureau,Illinois,17011,15,1
Boone,Arkansas,05009,4,0
Baxter,Arkansas,05005,6,0
Lewis,West Virginia,54041,4,0
Benton,Arkansas,05007,144,0
Logan,West Virginia,54045,14,1
Arkansas,Arkansas,05001,2,0
Ashley,Arkansas,05003,18,0
Lincoln,West Virginia,54043,5,0
Marion,West Virginia,54049,47,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,63,0
Champaign,Illinois,17019,366,7
Mason,West Virginia,54053,15,0
Dallas,Arkansas,05039,1,0
Marshall,West Virginia,54051,23,0
Crittenden,Arkansas,05035,230,7
Mineral,West Virginia,54057,27,0
Mercer,West Virginia,54055,12,0
Cross,Arkansas,05037,35,0
Craighead,Arkansas,05031,137,0
Crawford,Arkansas,05033,11,0
Mingo,West Virginia,54059,4,1
Columbia,Arkansas,05027,15,2
Monroe,West Virginia,54063,6,0
Monongalia,West Virginia,54061,115,5
Conway,Arkansas,05029,14,1
Cleburne,Arkansas,05023,72,4
Hamilton,Texas,48193,7,0
Nicholas,West Virginia,54067,9,1
Cleveland,Arkansas,05025,16,0
Morgan,West Virginia,54065,17,0
Hall,Texas,48191,0,0
Ohio,West Virginia,54069,38,1
Clay,Arkansas,05021,3,0
Hardin,Texas,48199,117,4
Hardeman,Texas,48197,0,0
Hansford,Texas,48195,16,2
McLean,Kentucky,21149,19,0
McCreary,Kentucky,21147,13,0
McCracken,Kentucky,21145,81,2
Mifflin,Pennsylvania,42087,57,0
Lyon,Kentucky,21143,14,3
Monroe,Pennsylvania,42089,1248,70
Logan,Kentucky,21141,87,2
McKean,Pennsylvania,42083,10,1
Mercer,Pennsylvania,42085,91,2
Lycoming,Pennsylvania,42081,146,7
Luzerne,Pennsylvania,42079,2513,127
Martin,Kentucky,21159,3,0
Marshall,Kentucky,21157,35,2
Lebanon,Pennsylvania,42075,873,19
Marion,Kentucky,21155,17,0
Lehigh,Pennsylvania,42077,3440,139
Magoffin,Kentucky,21153,1,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,1,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,2470,255
Madison,Kentucky,21151,43,1
Lawrence,Pennsylvania,42073,72,7
Lawrence,Kentucky,21127,2,0
Lackawanna,Pennsylvania,42069,1327,147
Laurel,Kentucky,21125,21,2
Larue,Kentucky,21123,6,0
Jefferson,Pennsylvania,42065,7,0
Knox,Kentucky,21121,8,0
Juniata,Pennsylvania,42067,94,1
Ravalli,Montana,30081,5,0
Richland,Montana,30083,3,0
Lee,Kentucky,21129,0,0
Howard,Missouri,29089,2,0
