county,state,fips,cases,deaths
Porter,Indiana,18127,16535,303
Fayette,Ohio,39047,2740,48
Craig,Oklahoma,40035,1932,11
Parke,Indiana,18121,1434,16
Franklin,Ohio,39049,116888,1316
Cotton,Oklahoma,40033,662,14
Perry,Indiana,18123,1781,37
Custer,Oklahoma,40039,4053,73
Creek,Oklahoma,40037,6725,122
Delaware,Ohio,39041,17245,129
Sawyer,Wisconsin,55113,1602,22
Lake of the Woods,Minnesota,27077,249,2
Sauk,Wisconsin,55111,5723,50
Lake,Minnesota,27075,761,19
Sheboygan,Wisconsin,55117,14054,142
Shawano,Wisconsin,55115,5168,81
Le Sueur,Minnesota,27079,2511,22
Taylor,Wisconsin,55119,2043,32
Lac qui Parle,Minnesota,27073,714,21
Posey,Indiana,18129,2655,32
Koochiching,Minnesota,27071,671,11
Cherokee,Oklahoma,40021,5521,46
Coshocton,Ohio,39031,2524,57
Crawford,Ohio,39033,3739,100
Cimarron,Oklahoma,40025,203,1
Cuyahoga,Ohio,39035,101088,1991
Choctaw,Oklahoma,40023,1598,16
Darke,Ohio,39037,5130,121
Coal,Oklahoma,40029,687,14
Tuolumne,California,06109,4024,62
Cleveland,Oklahoma,40027,29546,292
Goodhue,Minnesota,27049,4129,69
Trinity,California,06105,312,3
Tulare,California,06107,48960,813
Faribault,Minnesota,27043,1365,18
Sutter,California,06101,9110,104
Vernon,Wisconsin,55123,1935,41
Douglas,Minnesota,27041,4116,70
Trempealeau,Wisconsin,55121,3551,41
Tehama,California,06103,4722,51
Freeborn,Minnesota,27047,3047,26
Walworth,Wisconsin,55127,11757,154
Fillmore,Minnesota,27045,1473,9
Vilas,Wisconsin,55125,2328,41
Defiance,Ohio,39039,3856,94
Washburn,Wisconsin,55129,1423,20
Champaign,Ohio,39021,3066,53
Miami,Indiana,18103,3670,66
Clark,Ohio,39023,12995,280
Monroe,Indiana,18105,10823,168
Clermont,Ohio,39025,19000,219
Bryan,Oklahoma,40013,6020,58
Clinton,Ohio,39027,3518,59
Martin,Indiana,18101,817,15
Blaine,Oklahoma,40011,1013,8
Canadian,Oklahoma,40017,16337,102
Caddo,Oklahoma,40015,3901,61
Washington,Wisconsin,55131,15945,149
Carter,Oklahoma,40019,5884,65
Waupaca,Wisconsin,55135,5822,161
Houston,Minnesota,27055,1610,14
Waukesha,Wisconsin,55133,46388,543
Hennepin,Minnesota,27053,106737,1643
Winnebago,Wisconsin,55139,20341,207
Isanti,Minnesota,27059,3299,58
Waushara,Wisconsin,55137,2433,35
Hubbard,Minnesota,27057,1632,41
Columbiana,Ohio,39029,8328,221
Montgomery,Indiana,18107,4066,86
Grant,Minnesota,27051,514,8
Morgan,Indiana,18109,6268,140
Auglaize,Ohio,39011,4629,84
Alfalfa,Oklahoma,40003,1151,5
Belmont,Ohio,39013,5282,159
Adair,Oklahoma,40001,3151,26
Brown,Ohio,39015,3804,55
Clearwater,Minnesota,27029,735,14
Beaver,Oklahoma,40007,455,6
Clay,Minnesota,27027,7250,89
Atoka,Oklahoma,40005,1838,15
Wood,Wisconsin,55141,7222,90
Beckham,Oklahoma,40009,2843,39
Cass,Minnesota,27021,2297,26
Chisago,Minnesota,27025,5175,48
Chippewa,Minnesota,27023,1418,35
Butler,Ohio,39017,36850,557
Carroll,Ohio,39019,1857,46
Adams,Ohio,39001,2235,47
Allen,Ohio,39003,11003,225
Ashland,Ohio,39005,3992,86
Dodge,Minnesota,27039,1601,4
Yolo,California,06113,13299,196
Cottonwood,Minnesota,27033,1441,20
Yuba,California,06115,5953,42
Cook,Minnesota,27031,137,0
Dakota,Minnesota,27037,38781,408
Ventura,California,06111,79472,969
Crow Wing,Minnesota,27035,5467,85
Ashtabula,Ohio,39007,6174,158
Athens,Ohio,39009,4802,52
Webster,Nebraska,31181,367,4
Wheeler,Nebraska,31183,38,0
York,Nebraska,31185,1703,13
Thomas,Nebraska,31171,52,1
Thurston,Nebraska,31173,819,11
Wayne,Nebraska,31179,1023,7
Valley,Nebraska,31175,314,3
Washington,Nebraska,31177,2064,22
Sheridan,Nebraska,31161,489,19
Stanton,Nebraska,31167,353,9
Thayer,Nebraska,31169,480,4
Sherman,Nebraska,31163,188,4
Sioux,Nebraska,31165,36,0
Wells,Indiana,18179,2768,81
Washington,Indiana,18175,2204,29
Wayne,Indiana,18177,7152,200
Warren,Indiana,18171,776,16
Warrick,Indiana,18173,7568,158
Saline,Nebraska,31151,1966,3
Scotts Bluff,Nebraska,31157,4590,95
Seward,Nebraska,31159,1909,30
Sarpy,Nebraska,31153,20832,123
Saunders,Nebraska,31155,2377,16
Mayes,Oklahoma,40097,4102,40
Marshall,Oklahoma,40095,1947,13
Murray,Oklahoma,40099,1954,23
Whitley,Indiana,18183,3623,40
White,Indiana,18181,3024,55
Red Willow,Nebraska,31145,1192,14
Richardson,Nebraska,31147,699,18
Platte,Nebraska,31141,3929,47
Polk,Nebraska,31143,578,18
Major,Oklahoma,40093,949,12
Rock,Nebraska,31149,102,2
McIntosh,Oklahoma,40091,1960,39
Tippecanoe,Indiana,18157,20754,212
McClain,Oklahoma,40087,5127,54
Madison,Ohio,39097,4056,57
Tipton,Indiana,18159,1572,44
Love,Oklahoma,40085,1450,13
Mahoning,Ohio,39099,20105,574
Sullivan,Indiana,18153,2061,41
Switzerland,Indiana,18155,765,8
McCurtain,Oklahoma,40089,3876,70
Steuben,Indiana,18151,3492,59
Logan,Ohio,39091,3651,76
Lorain,Ohio,39093,23043,457
Lucas,Ohio,39095,37451,751
Perkins,Nebraska,31135,275,11
Phelps,Nebraska,31137,956,9
Otoe,Nebraska,31131,1362,9
Pawnee,Nebraska,31133,232,1
Logan,Oklahoma,40083,4109,34
Pierce,Nebraska,31139,606,20
Lincoln,Oklahoma,40081,3138,58
Lawrence,Ohio,39087,5366,98
Wabash,Indiana,18169,3403,77
Kiowa,Oklahoma,40075,804,16
Licking,Ohio,39089,15575,202
Kingfisher,Oklahoma,40073,2018,27
Vermillion,Indiana,18165,1640,43
Le Flore,Oklahoma,40079,5486,47
Vigo,Indiana,18167,11955,246
Latimer,Oklahoma,40077,828,10
Union,Indiana,18161,717,11
Jefferson,Ohio,39081,5018,144
Vanderburgh,Indiana,18163,21689,393
Knox,Ohio,39083,4200,107
Lake,Ohio,39085,19108,354
Morrill,Nebraska,31123,496,15
Nance,Nebraska,31125,392,10
Merrick,Nebraska,31121,753,15
Kay,Oklahoma,40071,5209,85
Nemaha,Nebraska,31127,623,14
Nuckolls,Nebraska,31129,427,1
Randolph,Georgia,13243,619,33
Rabun,Georgia,13241,1628,46
Bristol city,Virginia,51520,1264,31
Rockdale,Georgia,13247,7169,160
Richmond,Georgia,13245,23475,468
Schley,Georgia,13249,335,4
Seminole,Georgia,13253,927,18
Screven,Georgia,13251,939,28
Buena Vista city,Virginia,51530,865,19
Stephens,Georgia,13257,3063,77
Spalding,Georgia,13255,5909,179
Stewart,Georgia,13259,879,22
Oglethorpe,Georgia,13221,1445,28
Charlottesville city,Virginia,51540,3808,53
Peach,Georgia,13225,2536,52
Paulding,Georgia,13223,15697,201
Pierce,Georgia,13229,2373,55
Pickens,Georgia,13227,3279,74
Pike,Georgia,13231,2152,36
Ziebach,South Dakota,46137,338,9
Yankton,South Dakota,46135,2904,28
Chesapeake city,Virginia,51550,19358,269
Pulaski,Georgia,13235,912,41
Polk,Georgia,13233,5475,87
Quitman,Georgia,13239,161,2
Putnam,Georgia,13237,2115,52
Walworth,South Dakota,46129,750,15
Union,South Dakota,46127,2115,41
Turner,South Dakota,46125,1127,53
Tripp,South Dakota,46123,733,17
Montgomery,Georgia,13209,866,21
Todd,South Dakota,46121,1220,29
Miller,Georgia,13201,825,12
Monroe,Georgia,13207,2546,98
Mitchell,Georgia,13205,2007,79
Sully,South Dakota,46119,136,3
Stanley,South Dakota,46117,339,2
Spink,South Dakota,46115,821,26
Oconee,Georgia,13219,3886,67
Colonial Heights city,Virginia,51570,1519,57
Murray,Georgia,13213,4668,78
Sanborn,South Dakota,46111,337,3
Morgan,Georgia,13211,2146,27
Newton,Georgia,13217,10315,222
Muscogee,Georgia,13215,15374,414
Potter,South Dakota,46107,387,4
Perkins,South Dakota,46105,351,14
Pennington,South Dakota,46103,13226,190
Moody,South Dakota,46101,623,17
Oglala Lakota,South Dakota,46102,2082,49
Howard,Nebraska,31093,531,17
Jefferson,Nebraska,31095,631,1
Roberts,South Dakota,46109,1305,37
Hooker,Nebraska,31091,52,2
Covington city,Virginia,51580,568,12
Johnson,Nebraska,31097,637,9
Kearney,Nebraska,31099,672,5
Harlan,Nebraska,31083,214,0
Hayes,Nebraska,31085,57,0
Hamilton,Nebraska,31081,908,18
Danville city,Virginia,51590,4172,122
Emporia city,Virginia,51595,650,41
Hitchcock,Nebraska,31087,253,4
Holt,Nebraska,31089,800,16
Beltrami,Minnesota,27007,3519,54
Becker,Minnesota,27005,3259,48
Grant,Wisconsin,55043,5432,88
Benton,Minnesota,27009,4850,95
Forest,Wisconsin,55041,1006,26
Green Lake,Wisconsin,55047,1968,21
Green,Wisconsin,55045,3447,22
Anoka,Minnesota,27003,35116,405
Iowa,Wisconsin,55049,2036,11
Aitkin,Minnesota,27001,1213,36
Carver,Minnesota,27019,8664,41
Carlton,Minnesota,27017,3115,51
Jackson,Wisconsin,55053,2638,28
Iron,Wisconsin,55051,683,40
Big Stone,Minnesota,27011,541,4
Juneau,Wisconsin,55057,3147,22
Jefferson,Wisconsin,55055,9101,126
Brown,Minnesota,27015,2712,39
Blue Earth,Minnesota,27013,6439,38
Kenosha,Wisconsin,55059,17407,318
Honolulu,Hawaii,15003,23263,365
Hawaii,Hawaii,15001,2470,53
Kewaunee,Wisconsin,55061,2608,30
Lafayette,Wisconsin,55065,1646,7
La Crosse,Wisconsin,55063,13161,80
Lincoln,Wisconsin,55069,3144,78
Langlade,Wisconsin,55067,2103,45
Kauai,Hawaii,15007,192,1
Kalawao,Hawaii,15005,1,0
Maui,Hawaii,15009,3500,40
Manitowoc,Wisconsin,55071,8510,86
Marinette,Wisconsin,55075,4409,68
Marathon,Wisconsin,55073,15297,218
Milwaukee,Wisconsin,55079,109788,1300
Menominee,Wisconsin,55078,797,11
Marquette,Wisconsin,55077,1506,27
Treutlen,Georgia,13283,836,25
Towns,Georgia,13281,1173,54
Turner,Georgia,13287,986,34
Troup,Georgia,13285,7237,210
Oconto,Wisconsin,55083,4793,56
Monroe,Wisconsin,55081,4475,35
Outagamie,Wisconsin,55087,22444,213
Oneida,Wisconsin,55085,3636,74
Ozaukee,Wisconsin,55089,8787,88
Twiggs,Georgia,13289,698,42
Upson,Georgia,13293,3339,122
Union,Georgia,13291,2141,68
Walton,Georgia,13297,10279,244
Walker,Georgia,13295,7016,83
Pierce,Wisconsin,55093,4525,41
Pepin,Wisconsin,55091,840,7
Portage,Wisconsin,55097,7080,69
Polk,Wisconsin,55095,4120,48
Price,Wisconsin,55099,1271,7
Ware,Georgia,13299,4733,157
Sumter,Georgia,13261,2505,97
Taliaferro,Georgia,13265,121,3
Talbot,Georgia,13263,464,17
Taylor,Georgia,13269,779,25
Tattnall,Georgia,13267,2266,62
Telfair,Georgia,13271,1266,54
Thomas,Georgia,13275,4315,121
Terrell,Georgia,13273,788,44
Toombs,Georgia,13279,3300,107
Alexandria city,Virginia,51510,10875,128
Tift,Georgia,13277,4779,123
Wyandot,Ohio,39175,2205,52
Williams,Ohio,39171,3105,73
Wood,Ohio,39173,12138,181
Woodward,Oklahoma,40153,3119,20
Vinton,Ohio,39163,787,13
Woods,Oklahoma,40151,1196,11
Warren,Ohio,39165,23245,288
Washington,Ohio,39167,4955,105
Wayne,Ohio,39169,8223,209
Van Wert,Ohio,39161,2333,60
Summit,Ohio,39153,42780,887
Tillman,Oklahoma,40141,772,16
Trumbull,Ohio,39155,14908,451
Tuscarawas,Ohio,39157,8242,237
Wagoner,Oklahoma,40145,7826,91
Union,Ohio,39159,5381,45
Tulsa,Oklahoma,40143,72378,774
Washita,Oklahoma,40149,1064,9
Washington,Oklahoma,40147,4992,94
Stark,Ohio,39151,30468,881
Watonwan,Minnesota,27165,1218,9
Washington,Minnesota,27163,23121,272
Winona,Minnesota,27169,4293,49
Wilkin,Minnesota,27167,725,11
Waseca,Minnesota,27161,2189,20
Rogers,Oklahoma,40131,10147,127
Ross,Ohio,39141,6414,141
Sandusky,Ohio,39143,4929,117
Sequoyah,Oklahoma,40135,4030,34
Scioto,Ohio,39145,6169,96
Seminole,Oklahoma,40133,2803,43
Seneca,Ohio,39147,4914,113
Texas,Oklahoma,40139,3479,27
Stephens,Oklahoma,40137,4747,72
Comanche,Texas,48093,1517,51
Comal,Texas,48091,9633,305
Yellow Medicine,Minnesota,27173,1030,17
Carson City,Nevada,32510,6141,122
Shelby,Ohio,39149,4488,88
Coryell,Texas,48099,6955,83
Wright,Minnesota,27171,13331,121
Cooke,Texas,48097,3608,67
Concho,Texas,48095,364,8
Pike,Ohio,39131,2243,30
Portage,Ohio,39133,11696,192
Preble,Ohio,39135,3619,93
Pontotoc,Oklahoma,40123,5019,49
Putnam,Ohio,39137,4064,98
Pittsburg,Oklahoma,40121,4568,45
Pushmataha,Oklahoma,40127,1003,14
Pottawatomie,Oklahoma,40125,8082,84
Stevens,Minnesota,27149,773,9
Roger Mills,Oklahoma,40129,386,9
Sibley,Minnesota,27143,1250,10
Coleman,Texas,48083,735,32
Sherburne,Minnesota,27141,9438,78
Coke,Texas,48081,439,12
Steele,Minnesota,27147,3302,11
Stearns,Minnesota,27145,19670,209
Richland,Ohio,39139,10634,198
Colorado,Texas,48089,1629,26
Collingsworth,Texas,48087,285,9
Collin,Texas,48085,86161,788
Schenectady,New York,36093,11677,187
Saratoga,New York,36091,13162,154
Noble,Ohio,39121,1309,37
Osage,Oklahoma,40113,4552,56
Ottawa,Ohio,39123,3385,76
Okmulgee,Oklahoma,40111,3666,53
Paulding,Ohio,39125,1655,38
Pawnee,Oklahoma,40117,1747,34
Ottawa,Oklahoma,40115,3735,51
Seneca,New York,36099,1773,56
Wadena,Minnesota,27159,1363,20
Schuyler,New York,36097,917,12
Payne,Oklahoma,40119,8531,51
Schoharie,New York,36095,1389,14
Chambers,Texas,48071,4595,47
Todd,Minnesota,27153,2582,30
Swift,Minnesota,27151,929,18
Wabasha,Minnesota,27157,1939,3
Traverse,Minnesota,27155,343,5
Cochran,Texas,48079,263,14
Perry,Ohio,39127,2804,49
Clay,Texas,48077,1017,16
Pickaway,Ohio,39129,8268,118
Childress,Texas,48075,1344,17
Cherokee,Texas,48073,4089,134
Breckinridge,Kentucky,21027,1141,12
Breathitt,Kentucky,21025,971,8
Bracken,Kentucky,21023,538,6
Boyle,Kentucky,21021,3265,64
Bullitt,Kentucky,21029,6764,69
Strafford,New Hampshire,33017,7884,76
Rockingham,New Hampshire,33015,20504,225
Grand,Colorado,08049,1324,6
Merrimack,New Hampshire,33013,8115,110
Gilpin,Colorado,08047,185,3
Hillsborough,New Hampshire,33011,30884,605
Garfield,Colorado,08045,5373,38
Fremont,Colorado,08043,5631,53
El Paso,Colorado,08041,55931,757
Sullivan,New Hampshire,33019,1426,22
Carlisle,Kentucky,21039,452,8
Campbell,Kentucky,21037,8475,71
Calloway,Kentucky,21035,3438,47
Caldwell,Kentucky,21033,1287,28
Elbert,Colorado,08039,1399,12
Coos,New Hampshire,33007,1477,38
Eagle,Colorado,08037,5663,22
Cheshire,New Hampshire,33005,3088,32
Douglas,Colorado,08035,23988,234
Carroll,New Hampshire,33003,1918,7
Dolores,Colorado,08033,67,0
Belknap,New Hampshire,33001,3318,95
Denver,Colorado,08031,63651,786
Butler,Kentucky,21031,1412,24
Grafton,New Hampshire,33009,3028,20
Anderson,Kentucky,21005,1681,17
Allen,Kentucky,21003,1905,32
Adair,Kentucky,21001,1769,53
Barren,Kentucky,21009,4239,84
Ballard,Kentucky,21007,374,8
Larimer,Colorado,08069,21939,227
La Plata,Colorado,08067,3296,37
Lake,Colorado,08065,697,0
Kit Carson,Colorado,08063,584,11
Kiowa,Colorado,08061,91,3
Bourbon,Kentucky,21017,1614,13
Boone,Kentucky,21015,13628,108
Bell,Kentucky,21013,2922,49
Bath,Kentucky,21011,818,20
Boyd,Kentucky,21019,4755,67
Jefferson,Colorado,08059,40037,731
Jackson,Colorado,08057,52,0
Huerfano,Colorado,08055,333,16
Hinsdale,Colorado,08053,17,0
Gunnison,Colorado,08051,1238,6
Baca,Colorado,08009,278,4
Archuleta,Colorado,08007,742,1
Arapahoe,Colorado,08005,52505,715
Alamosa,Colorado,08003,1341,29
Adams,Colorado,08001,51972,640
Delta,Colorado,08029,2537,60
Custer,Colorado,08027,171,1
Crowley,Colorado,08025,2140,14
Costilla,Colorado,08023,202,2
Conejos,Colorado,08021,460,10
Clear Creek,Colorado,08019,398,2
Cheyenne,Colorado,08017,126,6
Chaffee,Colorado,08015,1495,24
Boulder,Colorado,08013,20402,250
Broomfield,Colorado,08014,4144,74
Bent,Colorado,08011,1483,21
Duval,Florida,12031,92143,1293
Escambia,Florida,12033,34749,664
Carroll,Maryland,24013,8137,217
Albany,New York,36001,22351,340
Cecil,Maryland,24015,5302,126
Charles,Maryland,24017,9622,170
Dorchester,Maryland,24019,2464,48
Cattaraugus,New York,36009,4734,79
Broome,New York,36007,16393,343
Caroline,Maryland,24011,2104,22
Allegany,New York,36003,3003,82
Galax city,Virginia,51640,1017,50
Flagler,Florida,12035,6580,96
Franklin,Florida,12037,1294,16
Gadsden,Florida,12039,5528,89
Gilchrist,Florida,12041,1483,37
Glades,Florida,12043,924,19
Harford,Maryland,24025,13746,255
Howard,Maryland,24027,17050,226
Kent,Maryland,24029,1217,44
Hampton city,Virginia,51650,9410,150
Frederick,Maryland,24021,18012,300
Garrett,Maryland,24023,1898,62
Gulf,Florida,12045,1910,41
Hamilton,Florida,12047,1586,23
Hardee,Florida,12049,2891,37
Broward,Florida,12011,211935,2623
Harrisonburg city,Virginia,51660,6137,95
Calhoun,Florida,12013,1653,42
Charlotte,Florida,12015,11402,390
Citrus,Florida,12017,10251,425
Clay,Florida,12019,17291,325
Collier,Florida,12021,32191,492
Anne Arundel,Maryland,24003,38460,562
Baltimore,Maryland,24005,55034,1359
Calvert,Maryland,24009,3884,74
Hopewell city,Virginia,51670,2311,64
Allegany,Maryland,24001,6487,202
Columbia,Florida,12023,7817,162
Lexington city,Virginia,51678,1150,31
DeSoto,Florida,12027,4042,83
Dixie,Florida,12029,1548,23
Lynchburg city,Virginia,51680,7128,141
Manassas city,Virginia,51683,4147,45
Manassas Park city,Virginia,51685,1167,12
Worth,Georgia,13321,1728,65
Martinsville city,Virginia,51690,1551,72
Brevard,Florida,12009,36859,803
Alachua,Florida,12001,23239,258
Baker,Florida,12003,3350,59
Bay,Florida,12005,19470,373
Bradford,Florida,12007,2914,54
Wheeler,Georgia,13309,617,24
Webster,Georgia,13307,139,4
Warren,Georgia,13301,512,16
Wayne,Georgia,13305,3444,82
Washington,Georgia,13303,2122,77
Wilkinson,Georgia,13319,914,26
Whitfield,Georgia,13313,16375,234
White,Georgia,13311,3114,76
Wilkes,Georgia,13317,1064,24
Wilcox,Georgia,13315,820,46
Monroe,Ohio,39111,1242,39
Montgomery,Ohio,39113,48533,973
Muskogee,Oklahoma,40101,9214,113
Morgan,Ohio,39115,1039,22
Renville,Minnesota,27129,1603,43
St. Lawrence,New York,36089,5890,94
Nowata,Oklahoma,40105,1123,16
Rockland,New York,36087,42932,713
Noble,Oklahoma,40103,1369,15
Redwood,Minnesota,27127,1541,34
Oklahoma,Oklahoma,40109,83161,821
Rensselaer,New York,36083,9856,133
Okfuskee,Oklahoma,40107,1774,21
Cameron,Texas,48061,38357,1572
Pope,Minnesota,27121,903,6
Red Lake,Minnesota,27125,371,5
Ramsey,Minnesota,27123,44848,836
Morrow,Ohio,39117,2674,39
Castro,Texas,48069,922,30
Muskingum,Ohio,39119,8456,123
Cass,Texas,48067,1844,79
Carson,Texas,48065,435,14
Camp,Texas,48063,1203,42
Orange,New York,36071,42343,668
Marion,Ohio,39101,8190,133
Callahan,Texas,48059,1162,38
Medina,Ohio,39103,14236,250
Putnam,New York,36079,9330,90
Scott,Minnesota,27139,14454,111
St. Louis,Minnesota,27137,15633,289
Otsego,New York,36077,2845,46
Oswego,New York,36075,6530,89
Orleans,New York,36073,2570,82
Rice,Minnesota,27131,7066,98
Roseau,Minnesota,27135,1865,18
Rock,Minnesota,27133,1189,18
Calhoun,Texas,48057,2137,22
Meigs,Ohio,39105,1378,37
Caldwell,Texas,48055,5351,92
Mercer,Ohio,39107,4634,84
Burnet,Texas,48053,4457,61
Miami,Ohio,39109,10298,205
Burleson,Texas,48051,2300,39
Okeechobee,Florida,12093,3709,84
Orange,Florida,12095,122409,1173
Osceola,Florida,12097,39271,481
Palm Beach,Florida,12099,130356,2635
Brown,Texas,48049,4217,135
Onondaga,New York,36067,33978,651
Norman,Minnesota,27107,493,9
Oneida,New York,36065,20692,493
Nobles,Minnesota,27105,3910,47
Niagara,New York,36063,16309,327
Okaloosa,Florida,12091,19703,348
Olmsted,Minnesota,27109,12267,93
Nicollet,Minnesota,27103,2799,42
Ontario,New York,36069,6262,90
Murray,Minnesota,27101,975,8
Brooks,Texas,48047,774,36
Briscoe,Texas,48045,139,5
Brewster,Texas,48043,910,13
Brazos,Texas,48041,24945,234
Brazoria,Texas,48039,35288,445
Bowie,Texas,48037,6799,201
Montgomery,New York,36057,3514,112
Pipestone,Minnesota,27117,1045,24
Monroe,New York,36055,56050,1017
Pine,Minnesota,27115,2950,20
Madison,New York,36053,4069,85
Livingston,New York,36051,3770,58
Polk,Minnesota,27119,3506,66
Pennington,Minnesota,27113,1472,18
Nassau,New York,36059,165095,3032
Otter Tail,Minnesota,27111,5099,71
Bosque,Texas,48035,1632,33
Borden,Texas,48033,31,2
Blanco,Texas,48031,701,19
Lee,Florida,12071,61967,910
Leon,Florida,12073,30212,301
Levy,Florida,12075,3067,43
Bexar,Texas,48029,203535,3288
Liberty,Florida,12077,1051,16
Bell,Texas,48027,21437,408
Jefferson,New York,36045,5176,63
Herkimer,New York,36043,4745,107
Hamilton,New York,36041,292,2
Lewis,New York,36049,2274,33
Madison,Florida,12079,2030,43
Bee,Texas,48025,3468,68
Fairfax city,Virginia,51600,517,18
Baylor,Texas,48023,295,12
Bastrop,Texas,48021,8777,90
Manatee,Florida,12081,34487,633
Bandera,Texas,48019,1325,27
Marion,Florida,12083,28889,916
Miami-Dade,Florida,12086,441274,5797
Bailey,Texas,48017,817,18
Martin,Florida,12085,11275,302
Austin,Texas,48015,2001,34
Monroe,Florida,12087,6355,48
Fulton,New York,36035,3715,85
Franklin,New York,36033,2278,12
Essex,New York,36031,1436,26
Greene,New York,36039,2920,73
Genesee,New York,36037,4739,121
Atascosa,Texas,48013,5564,146
Falls Church city,Virginia,51610,386,10
Nassau,Florida,12089,7952,122
Armstrong,Texas,48011,155,6
Hendry,Florida,12051,4457,77
Archer,Texas,48009,790,12
Hernando,Florida,12053,12262,439
Aransas,Texas,48007,1185,37
Highlands,Florida,12055,7600,317
Angelina,Texas,48005,8164,268
Queen Anne's,Maryland,24035,2691,40
Cortland,New York,36023,3378,60
St. Mary's,Maryland,24037,5379,121
Columbia,New York,36021,3639,97
Somerset,Maryland,24039,2468,37
Erie,New York,36029,72357,1647
Montgomery,Maryland,24031,66296,1468
Dutchess,New York,36027,25530,423
Prince George's,Maryland,24033,77399,1383
Delaware,New York,36025,1863,34
Hillsborough,Florida,12057,120274,1601
Franklin city,Virginia,51620,1054,28
Andrews,Texas,48003,1739,47
Holmes,Florida,12059,2210,46
Anderson,Texas,48001,6084,112
Indian River,Florida,12061,11645,279
Jackson,Florida,12063,6049,154
Jefferson,Florida,12065,1425,24
Chautauqua,New York,36013,7834,130
Worcester,Maryland,24047,3350,92
Cayuga,New York,36011,5577,90
Clinton,New York,36019,4111,30
Talbot,Maryland,24041,1948,36
Chenango,New York,36017,2750,72
Washington,Maryland,24043,13090,262
Chemung,New York,36015,6766,131
Fredericksburg city,Virginia,51630,1861,22
Wicomico,Maryland,24045,7051,149
Lafayette,Florida,12067,1605,25
Lake,Florida,12069,26418,600
Allegheny,Pennsylvania,42003,84210,1800
Edwards,Illinois,17047,540,13
Armstrong,Pennsylvania,42005,5117,120
Effingham,Illinois,17049,4555,80
DuPage,Illinois,17043,81165,1313
Adams,Pennsylvania,42001,7955,159
Edgar,Illinois,17045,1631,59
Camden,Missouri,29029,4003,84
Douglas,Illinois,17041,2513,41
Beaver,Pennsylvania,42007,13042,356
Bedford,Pennsylvania,42009,3938,130
Hempstead,Arkansas,05057,1976,18
Deer Lodge,Montana,30023,1059,14
Butler,Missouri,29023,4133,39
Hot Spring,Arkansas,05059,4986,69
Buchanan,Missouri,29021,10223,179
Fallon,Montana,30025,278,2
Grant,Arkansas,05053,1631,32
Callaway,Missouri,29027,4892,46
Greene,Arkansas,05055,5999,74
Caldwell,Missouri,29025,765,11
Dawson,Montana,30021,1100,30
Garland,Arkansas,05051,10021,253
Fergus,Montana,30027,1084,29
Flathead,Montana,30029,11367,82
Fulton,Illinois,17057,3225,58
Gallatin,Illinois,17059,450,5
Ford,Illinois,17053,1636,54
Franklin,Illinois,17055,4249,80
Fayette,Illinois,17051,3085,57
Fulton,Arkansas,05049,1098,47
Cascade,Montana,30013,8421,150
Carter,Missouri,29035,547,9
Faulkner,Arkansas,05045,12153,157
Barbour,West Virginia,54001,1313,24
Carroll,Missouri,29033,1058,23
Chouteau,Montana,30015,494,5
Franklin,Arkansas,05047,1668,39
Cedar,Missouri,29039,1090,20
Desha,Arkansas,05041,1355,24
Boone,West Virginia,54005,1731,37
Cass,Missouri,29037,8921,98
Carter,Montana,30011,146,5
Berkeley,West Virginia,54003,10520,116
Drew,Arkansas,05043,1981,39
Brooke,West Virginia,54009,2058,60
Braxton,West Virginia,54007,832,1
Cape Girardeau,Missouri,29031,9364,133
Custer,Montana,30017,1168,16
Daniels,Montana,30019,197,7
Clay,Illinois,17025,1454,47
Clinton,Illinois,17027,5661,98
Christian,Illinois,17021,3397,89
Clark,Illinois,17023,1718,40
Barry,Missouri,29009,2886,45
Audrain,Missouri,29007,2763,57
Saguache,Colorado,08109,331,4
Routt,Colorado,08107,2048,19
Lincoln,Arkansas,05079,3176,48
Rio Grande,Colorado,08105,752,13
Calhoun,West Virginia,54013,242,0
Adair,Missouri,29001,2390,20
Beaverhead,Montana,30001,891,8
Cabell,West Virginia,54011,8352,174
Rio Blanco,Colorado,08103,515,4
Big Horn,Montana,30003,2456,71
Pueblo,Colorado,08101,15651,364
Lawrence,Arkansas,05075,2065,42
Doddridge,West Virginia,54017,512,6
Atchison,Missouri,29005,439,6
Lee,Arkansas,05077,1655,34
Clay,West Virginia,54015,388,8
Andrew,Missouri,29003,1862,18
Johnson,Arkansas,05071,2875,36
Carbon,Montana,30009,851,13
Lafayette,Arkansas,05073,541,9
Fayette,West Virginia,54019,2941,74
Coles,Illinois,17029,5403,95
Blaine,Montana,30005,729,24
Broadwater,Montana,30007,431,5
Cumberland,Illinois,17035,1262,31
DeKalb,Illinois,17037,8749,122
Cook,Illinois,17031,493968,10183
Crawford,Illinois,17033,2051,40
Boone,Missouri,29019,17871,86
Bates,Missouri,29013,1308,27
Grant,West Virginia,54023,1163,27
Jackson,Arkansas,05067,3203,38
Barton,Missouri,29011,1165,13
Jefferson,Arkansas,05069,8727,162
Gilmer,West Virginia,54021,728,8
Bollinger,Missouri,29017,1126,12
Independence,Arkansas,05063,3709,120
Hampshire,West Virginia,54027,1601,32
Benton,Missouri,29015,1658,29
Greenbrier,West Virginia,54025,2484,60
Izard,Arkansas,05065,1654,41
Howard,Arkansas,05061,1637,24
Hancock,West Virginia,54029,2627,95
