county,state,fips,cases,deaths
Robertson,Tennessee,47147,6717,75
Washington,Texas,48477,1513,60
Wrangell City and Borough,Alaska,02275,24,0
Roane,Tennessee,47145,4540,57
Ward,Texas,48475,757,9
Waller,Texas,48473,2074,22
Rhea,Tennessee,47143,3300,49
Putnam,Tennessee,47141,8957,121
Walker,Texas,48471,6148,86
Webster,Mississippi,28155,794,18
Wayne,Mississippi,28153,1715,27
Winston,Mississippi,28159,1861,52
Wilkinson,Mississippi,28157,535,23
Washington,Mississippi,28151,4375,116
Wichita,Kansas,20203,182,0
Washington,Kansas,20201,440,8
Wyandotte,Kansas,20209,15892,198
Woodson,Kansas,20207,119,0
Wilson,Kansas,20205,685,7
Yazoo,Mississippi,28163,2143,50
Yalobusha,Mississippi,28161,1022,33
Hyde,North Carolina,37095,358,5
Iredell,North Carolina,37097,9739,102
Jackson,North Carolina,37099,2351,18
Tippah,Mississippi,28139,2035,40
Hertford,North Carolina,37091,1410,50
Hoke,North Carolina,37093,2845,35
Sunflower,Mississippi,28133,2450,61
Stone,Mississippi,28131,1215,18
Tate,Mississippi,28137,2429,56
Tallahatchie,Mississippi,28135,1244,33
Harnett,North Carolina,37085,6113,95
Haywood,North Carolina,37087,2268,66
Henderson,North Carolina,37089,5548,92
Warren,Mississippi,28149,2842,79
Guilford,North Carolina,37081,25445,318
Halifax,North Carolina,37083,3010,52
Tunica,Mississippi,28143,762,19
Tishomingo,Mississippi,28141,1601,53
Walthall,Mississippi,28147,1017,34
Union,Mississippi,28145,2907,43
Gates,North Carolina,37073,367,12
Graham,North Carolina,37075,421,11
Granville,North Carolina,37077,3692,64
Greene,North Carolina,37079,1561,31
Quitman,Mississippi,28119,610,7
Prentiss,Mississippi,28117,2149,42
Gaston,North Carolina,37071,16093,243
Wasatch,Utah,49051,3247,15
Perry,Mississippi,28111,900,31
Pontotoc,Mississippi,28115,3221,42
Pike,Mississippi,28113,2271,71
Weber,Utah,49057,20683,99
Wayne,Utah,49055,70,0
Washington,Utah,49053,14887,114
Durham,North Carolina,37063,15264,144
Edgecombe,North Carolina,37065,3283,82
Forsyth,North Carolina,37067,21208,225
Utah,Utah,49049,68486,217
Franklin,North Carolina,37069,3251,37
Smith,Mississippi,28129,1049,20
Simpson,Mississippi,28127,2084,65
Duplin,North Carolina,37061,4336,67
Rankin,Mississippi,28121,9086,169
Sharkey,Mississippi,28125,393,17
Scott,Mississippi,28123,2154,41
Uintah,Utah,49047,1267,9
Tooele,Utah,49045,4636,13
Summit,Utah,49043,3309,5
Sevier,Utah,49041,1356,8
Windham,Connecticut,09015,5340,83
Tolland,Connecticut,09013,5033,111
New London,Connecticut,09011,10981,254
Avoyelles,Louisiana,22009,2695,90
Acadia,Louisiana,22001,5082,153
Allen,Louisiana,22003,2458,71
Ascension,Louisiana,22005,7849,117
New Haven,Connecticut,09009,48507,1559
Assumption,Louisiana,22007,1379,28
Middlesex,Connecticut,09007,6737,245
Litchfield,Connecticut,09005,7645,229
Hartford,Connecticut,09003,47726,1878
Fairfield,Connecticut,09001,57467,1740
Kent,Delaware,10001,9489,168
New Castle,Delaware,10003,33852,464
Sussex,Delaware,10005,15396,298
Appling,Georgia,13001,1726,44
Calhoun,Alabama,01015,9692,157
Butler,Alabama,01013,1530,45
Cherokee,Alabama,01019,1435,22
Chambers,Alabama,01017,2386,63
Bullock,Alabama,01011,892,22
Bacon,Georgia,13005,1041,25
Atkinson,Georgia,13003,791,9
Baldwin,Georgia,13009,3270,75
Baker,Georgia,13007,167,6
Blount,Alabama,01009,4729,63
Banks,Georgia,13011,1272,20
Baldwin,Alabama,01003,13955,169
Autauga,Alabama,01001,4268,50
Bibb,Alabama,01007,1863,46
Barbour,Alabama,01005,1528,33
Bartow,Georgia,13015,8158,130
Barrow,Georgia,13013,5495,67
Berrien,Georgia,13019,1158,31
Ben Hill,Georgia,13017,1519,44
Coosa,Alabama,01037,523,7
Conecuh,Alabama,01035,865,17
Covington,Alabama,01039,2948,40
Colbert,Alabama,01033,4730,60
Coffee,Alabama,01031,3678,38
Clarke,Alabama,01025,2438,26
Choctaw,Alabama,01023,492,22
Cleburne,Alabama,01029,1046,16
Clay,Alabama,01027,1158,34
Chilton,Alabama,01021,3019,54
Addison,Vermont,50001,296,4
Bennington,Vermont,50003,522,3
Caledonia,Vermont,50005,253,3
Chittenden,Vermont,50007,2749,71
Essex,Vermont,50009,80,0
Wallace,Kansas,20199,162,0
Wabaunsee,Kansas,20197,452,8
Franklin,Vermont,50011,564,26
Grand Isle,Vermont,50013,63,0
Lamoille,Vermont,50015,235,1
Trego,Kansas,20195,295,3
Orange,Vermont,50017,319,1
Thomas,Kansas,20193,934,7
Orleans,Vermont,50019,294,5
Sumner,Kansas,20191,1393,19
Rutland,Vermont,50021,473,8
Washington,Vermont,50023,886,9
Windham,Vermont,50025,512,5
Windsor,Vermont,50027,434,3
Cumberland,North Carolina,37051,14324,140
Dawson,Georgia,13085,1846,16
Currituck,North Carolina,37053,673,11
Dade,Georgia,13083,833,8
Dare,North Carolina,37055,1083,5
DeKalb,Georgia,13089,39319,532
Davidson,North Carolina,37057,9077,86
Sanpete,Utah,49039,2374,12
Decatur,Georgia,13087,2044,51
Crisp,Georgia,13081,1422,39
Marshall,Alabama,01095,9293,86
Marion,Alabama,01093,2134,43
Monroe,Alabama,01099,1231,11
Mobile,Alabama,01097,26431,508
Davie,North Carolina,37059,2198,13
San Juan,Utah,49037,1417,34
Salt Lake,Utah,49035,108971,560
Marengo,Alabama,01091,1821,26
Rich,Utah,49033,69,0
Piute,Utah,49031,73,2
Dougherty,Georgia,13095,4863,213
Chowan,North Carolina,37041,846,20
Dooly,Georgia,13093,688,25
Clay,North Carolina,37043,405,5
Early,Georgia,13099,816,41
Cleveland,North Carolina,37045,6956,144
Morgan,Utah,49029,879,7
Douglas,Georgia,13097,8554,109
Columbus,North Carolina,37047,3775,83
Millard,Utah,49027,1003,2
Panola,Mississippi,28107,3252,71
Oktibbeha,Mississippi,28105,3493,76
Madison,Alabama,01089,23115,179
Dodge,Georgia,13091,1501,63
Pearl River,Mississippi,28109,2687,82
Limestone,Alabama,01083,6992,58
Lee,Alabama,01081,10508,75
Noxubee,Mississippi,28103,967,20
Macon,Alabama,01087,1011,30
Newton,Mississippi,28101,1642,34
Lowndes,Alabama,01085,956,32
Craven,North Carolina,37049,5297,84
Kane,Utah,49025,335,2
Juab,Utah,49023,793,9
Iron,Utah,49021,3242,15
Clayton,Georgia,13063,14773,234
Carteret,North Carolina,37031,2807,17
Clay,Georgia,13061,183,3
Caswell,North Carolina,37033,1201,9
Grand,Utah,49019,449,1
Cobb,Georgia,13067,45855,577
Catawba,North Carolina,37035,11498,160
Garfield,Utah,49017,318,7
Clinch,Georgia,13065,656,14
Chatham,North Carolina,37037,2962,65
Emery,Utah,49015,573,6
Cherokee,North Carolina,37039,1318,15
Duchesne,Utah,49013,912,6
Coffee,Georgia,13069,4160,93
Davis,Utah,49011,25617,92
Columbia,Georgia,13073,10317,100
Colquitt,Georgia,13071,3211,53
Buncombe,North Carolina,37021,9676,175
Daggett,Utah,49009,18,0
Coweta,Georgia,13077,8523,84
Burke,North Carolina,37023,6396,75
Carbon,Utah,49007,1075,7
Cook,Georgia,13075,1301,25
Cabarrus,North Carolina,37025,11608,151
Cache,Utah,49005,11351,20
Box Elder,Utah,49003,3658,27
Caldwell,North Carolina,37027,6130,31
Crawford,Georgia,13079,435,8
Camden,North Carolina,37029,301,5
Beaver,Utah,49001,410,2
Avery,North Carolina,37011,1369,15
Carroll,Georgia,13045,7758,126
Beaufort,North Carolina,37013,2687,61
Candler,Georgia,13043,717,37
Franklin,Alabama,01059,3317,37
Suffolk,Massachusetts,25025,55575,1377
Fayette,Alabama,01057,1456,19
Worcester,Massachusetts,25027,43877,1540
Elmore,Alabama,01051,6625,83
Etowah,Alabama,01055,10265,96
Norfolk,Massachusetts,25021,28052,1307
Escambia,Alabama,01053,2713,34
Plymouth,Massachusetts,25023,24993,1011
Bertie,North Carolina,37015,1240,27
Charlton,Georgia,13049,1040,19
Bladen,North Carolina,37017,1924,26
Catoosa,Georgia,13047,3532,39
Brunswick,North Carolina,37019,4580,74
Chatham,Georgia,13051,13873,239
Chattooga,Georgia,13055,1864,47
Alamance,North Carolina,37001,10797,117
Chattahoochee,Georgia,13053,2212,3
Alexander,North Carolina,37003,2755,30
Dallas,Alabama,01047,2827,43
Dale,Alabama,01045,3404,63
DeKalb,Alabama,01049,7004,62
Cullman,Alabama,01043,7242,78
Crenshaw,Alabama,01041,963,36
Clarke,Georgia,13059,10296,66
Alleghany,North Carolina,37005,670,2
Cherokee,Georgia,13057,17199,131
Anson,North Carolina,37007,1464,27
Ashe,North Carolina,37009,1296,27
Bleckley,Georgia,13023,1043,35
Bibb,Georgia,13021,10433,261
Berkshire,Massachusetts,25003,2982,138
Lawrence,Alabama,01079,2102,43
Bristol,Massachusetts,25005,35721,1079
Dukes,Massachusetts,25007,505,0
Essex,Massachusetts,25009,59403,1713
Jefferson,Alabama,01073,53621,719
Jackson,Alabama,01071,5217,34
Lauderdale,Alabama,01077,6613,70
Lamar,Alabama,01075,1069,15
Barnstable,Massachusetts,25001,5617,240
Brooks,Georgia,13027,1008,31
Brantley,Georgia,13025,1072,20
Bryan,Georgia,13029,1989,21
Burke,Georgia,13033,1603,20
Bulloch,Georgia,13031,4496,57
Hampshire,Massachusetts,25015,3940,201
Houston,Alabama,01069,7454,64
Middlesex,Massachusetts,25017,77222,2740
Henry,Alabama,01067,1284,8
Nantucket,Massachusetts,25019,768,2
Geneva,Alabama,01061,1720,20
Franklin,Massachusetts,25011,1310,92
Hale,Alabama,01065,1492,33
Hampden,Massachusetts,25013,26886,1055
Greene,Alabama,01063,682,20
Calhoun,Georgia,13037,373,11
Butts,Georgia,13035,1760,48
Camden,Georgia,13039,2561,22
Carroll,Indiana,18015,1367,15
Cass,Indiana,18017,4299,44
Boone,Indiana,18011,4686,65
Brown,Indiana,18013,755,9
Kern,California,06029,70358,512
Imperial,California,06025,22715,419
Inyo,California,06027,606,20
Glenn,California,06021,1520,14
Humboldt,California,06023,1783,22
Clark,Indiana,18019,8701,121
Crawford,Indiana,18025,614,8
Daviess,Indiana,18027,2328,73
Clay,Indiana,18021,1907,31
Clinton,Indiana,18023,3287,39
El Dorado,California,06017,5832,24
Fresno,California,06019,67484,711
Contra Costa,California,06013,41603,347
Del Norte,California,06015,769,2
Colusa,California,06011,1351,8
Dearborn,Indiana,18029,3928,42
Merced,California,06047,19444,260
Modoc,California,06049,241,1
Mariposa,California,06043,265,4
Mendocino,California,06045,2611,30
Marin,California,06041,10024,139
Allen,Indiana,18003,28579,513
Bartholomew,Indiana,18005,5582,93
Adams,Indiana,18001,2657,35
Madera,California,06039,10752,117
Lassen,California,06035,4691,10
Los Angeles,California,06037,806523,10682
Kings,California,06031,16394,110
Lake,California,06033,1888,24
Benton,Indiana,18007,765,9
Blackford,Indiana,18009,911,22
Ashland,Wisconsin,55003,1063,16
Adams,Wisconsin,55001,1438,13
Bayfield,Wisconsin,55007,964,18
Barron,Wisconsin,55005,4621,57
Brown,Wisconsin,55009,27822,173
Burnett,Wisconsin,55013,1101,19
Buffalo,Wisconsin,55011,1012,7
Chippewa,Wisconsin,55017,6025,67
Calumet,Wisconsin,55015,5054,37
Clark,Wisconsin,55019,3156,55
Wilson,North Carolina,37195,5658,104
Yadkin,North Carolina,37197,2488,28
Yancey,North Carolina,37199,1053,5
Columbia,Wisconsin,55021,4544,38
Butte,California,06007,7589,96
Wayne,North Carolina,37191,7586,150
Calaveras,California,06009,1186,22
Wilkes,North Carolina,37193,4029,73
Dane,Wisconsin,55025,34732,200
Alpine,California,06003,68,0
Amador,California,06005,2512,24
Crawford,Wisconsin,55023,1602,12
Door,Wisconsin,55029,2204,15
Alameda,California,06001,53539,656
Dodge,Wisconsin,55027,11067,142
Wake,North Carolina,37183,45944,348
Warren,North Carolina,37185,1111,9
Washington,North Carolina,37187,501,12
Watauga,North Carolina,37189,2722,16
Douglas,Wisconsin,55031,3536,30
Vance,North Carolina,37181,2749,69
Eau Claire,Wisconsin,55035,9522,86
Dunn,Wisconsin,55033,3800,23
Fond du Lac,Wisconsin,55039,11293,75
Florence,Wisconsin,55037,422,12
Webster,Louisiana,22119,2822,68
Marshall,Indiana,18099,4603,78
Madison,Indiana,18095,9184,196
Union,Louisiana,22111,1842,66
Garfield,Nebraska,31071,127,3
Marion,Indiana,18097,72459,1225
Vermilion,Louisiana,22113,3518,85
Gosper,Nebraska,31073,159,3
LaPorte,Indiana,18091,7744,141
Vernon,Louisiana,22115,2168,76
Washington,Louisiana,22117,3135,87
Lawrence,Indiana,18093,3368,67
Hall,Nebraska,31079,5835,96
Grant,Nebraska,31075,23,3
Greeley,Nebraska,31077,178,2
West Baton Rouge,Louisiana,22121,1836,48
Franklin,Nebraska,31061,210,2
West Carroll,Louisiana,22123,913,34
Frontier,Nebraska,31063,154,1
West Feliciana,Louisiana,22125,950,25
Winn,Louisiana,22127,1227,30
Garden,Nebraska,31069,92,1
Furnas,Nebraska,31065,363,4
Sonoma,California,06097,19513,196
Gage,Nebraska,31067,1845,13
Stanislaus,California,06099,38598,624
Siskiyou,California,06093,1176,11
Solano,California,06095,19398,98
Sierra,California,06091,26,0
Jefferson,Indiana,18077,2202,39
Jennings,Indiana,18079,1726,35
Jasper,Indiana,18073,2509,33
Jay,Indiana,18075,1529,23
Dixon,Nebraska,31051,490,6
Jackson,Indiana,18071,3817,44
Dundy,Nebraska,31057,102,4
Fillmore,Nebraska,31059,411,7
Dodge,Nebraska,31053,3815,42
Douglas,Nebraska,31055,53815,515
Tensas,Louisiana,22107,273,3
Terrebonne,Louisiana,22109,6260,149
LaGrange,Indiana,18087,2070,58
Lake,Indiana,18089,40690,637
Knox,Indiana,18083,2960,38
St. Mary,Louisiana,22101,3080,102
Kosciusko,Indiana,18085,6948,73
Custer,Nebraska,31041,640,14
St. Tammany,Louisiana,22103,15312,345
Johnson,Indiana,18081,12503,252
Tangipahoa,Louisiana,22105,9038,184
Dawson,Nebraska,31047,2482,24
Deuel,Nebraska,31049,71,0
Dakota,Nebraska,31043,3600,56
Dawes,Nebraska,31045,548,18
Hancock,Indiana,18059,5338,86
Greene,Indiana,18055,1982,59
Hamilton,Indiana,18057,24551,295
Gibson,Indiana,18051,3094,56
Grant,Indiana,18053,5496,105
San Benito,California,06069,3802,29
Clay,Nebraska,31035,553,8
Colfax,Nebraska,31037,1448,18
Riverside,California,06065,188674,1985
Cherry,Nebraska,31031,251,4
Sacramento,California,06067,66955,857
Cheyenne,Nebraska,31033,758,12
Placer,California,06061,13987,125
Plumas,California,06063,412,4
Cuming,Nebraska,31039,828,9
Huntington,Indiana,18069,2511,46
Henry,Indiana,18065,4355,56
Howard,Indiana,18067,6825,124
Harrison,Indiana,18061,2765,38
Hendricks,Indiana,18063,11919,235
Cass,Nebraska,31025,1775,13
Nevada,California,06057,2663,50
Cedar,Nebraska,31027,549,10
Orange,California,06059,170802,1901
Burt,Nebraska,31021,522,9
Monterey,California,06053,28465,196
Butler,Nebraska,31023,743,10
Napa,California,06055,5900,29
Mono,California,06051,884,4
Chase,Nebraska,31029,370,3
Dubois,Indiana,18037,4762,55
Elkhart,Indiana,18039,22984,328
DeKalb,Indiana,18033,3037,63
Delaware,Indiana,18035,7752,128
Decatur,Indiana,18031,2197,79
Box Butte,Nebraska,31013,784,8
Boyd,Nebraska,31015,162,3
Santa Cruz,California,06087,9146,83
Shasta,California,06089,8102,78
Boone,Nebraska,31011,422,4
Santa Barbara,California,06083,17759,160
Santa Clara,California,06085,73493,748
Brown,Nebraska,31017,209,2
San Mateo,California,06081,25041,227
Buffalo,Nebraska,31019,4338,49
Franklin,Indiana,18047,1265,30
Fulton,Indiana,18049,1422,27
Floyd,Indiana,18043,5270,104
Fountain,Indiana,18045,1558,24
Fayette,Indiana,18041,2360,43
Antelope,Nebraska,31003,427,4
San Luis Obispo,California,06079,11160,82
Arthur,Nebraska,31005,18,0
San Francisco,California,06075,24148,194
Adams,Nebraska,31001,2300,36
San Joaquin,California,06077,46640,651
San Bernardino,California,06071,203651,1445
San Diego,California,06073,164563,1592
Banner,Nebraska,31007,26,0
Blaine,Nebraska,31009,16,0
Fulton,Georgia,13121,58560,790
Faulk,South Dakota,46049,313,12
Fall River,South Dakota,46047,455,12
Pointe Coupee,Louisiana,22077,1918,57
Rapides,Louisiana,22079,8258,212
Winston,Alabama,01133,2021,30
Orleans,Louisiana,22071,20780,679
Ouachita,Louisiana,22073,13951,284
Wilcox,Alabama,01131,894,19
Plaquemines,Louisiana,22075,1708,21
Glascock,Georgia,13125,182,4
Edmunds,South Dakota,46045,376,4
Gilmer,Georgia,13123,1890,38
Douglas,South Dakota,46043,383,7
Gordon,Georgia,13129,5002,66
Dewey,South Dakota,46041,1300,12
Glynn,Georgia,13127,5367,136
Deuel,South Dakota,46039,413,7
Day,South Dakota,46037,540,20
Greene,Georgia,13133,1158,28
Davison,South Dakota,46035,2726,54
Grady,Georgia,13131,1346,32
Tuscaloosa,Alabama,01125,18947,218
St. Charles,Louisiana,22089,3637,73
Tallapoosa,Alabama,01123,2395,98
Washington,Alabama,01129,1211,24
Walker,Alabama,01127,5357,138
Red River,Louisiana,22081,661,29
Richland,Louisiana,22083,1744,40
Talladega,Alabama,01121,5254,76
Sabine,Louisiana,22085,2064,44
St. Bernard,Louisiana,22087,2367,39
Custer,South Dakota,46033,679,9
Habersham,Georgia,13137,3884,93
Corson,South Dakota,46031,453,11
Gwinnett,Georgia,13135,59199,604
Hall,Georgia,13139,18841,235
Codington,South Dakota,46029,3472,70
Clay,South Dakota,46027,1634,12
Clark,South Dakota,46025,317,2
Lafayette,Louisiana,22055,16753,188
Lafourche,Louisiana,22057,6250,162
Warren,New Jersey,34041,4060,183
LaSalle,Louisiana,22059,1149,23
Evans,Georgia,13109,672,13
Jefferson,Louisiana,22051,31498,669
Jefferson Davis,Louisiana,22053,2285,65
Effingham,Georgia,13103,2743,35
Charles Mix,South Dakota,46023,1122,11
Echols,Georgia,13101,380,3
Campbell,South Dakota,46021,115,4
Emanuel,Georgia,13107,1907,53
Elbert,Georgia,13105,1668,33
Butte,South Dakota,46019,890,18
Buffalo,South Dakota,46017,411,10
Brule,South Dakota,46015,627,7
Fannin,Georgia,13111,1396,43
Brown,South Dakota,46013,4458,61
Salem,New Jersey,34033,2856,112
Morehouse,Louisiana,22067,2133,46
Passaic,New Jersey,34031,40563,1462
Natchitoches,Louisiana,22069,2840,58
Union,New Jersey,34039,37339,1560
Lincoln,Louisiana,22061,3339,73
Sussex,New Jersey,34037,4682,215
Livingston,Louisiana,22063,8761,125
Somerset,New Jersey,34035,12996,667
Madison,Louisiana,22065,1307,18
Brookings,South Dakota,46011,2999,30
Floyd,Georgia,13115,7898,128
Fayette,Georgia,13113,4970,77
Franklin,Georgia,13119,1853,26
Forsyth,Georgia,13117,11193,81
Bon Homme,South Dakota,46009,1476,23
Bennett,South Dakota,46007,356,8
Beadle,South Dakota,46005,2513,35
Aurora,South Dakota,46003,414,8
East Baton Rouge,Louisiana,22033,25726,583
Mercer,New Jersey,34021,19132,725
East Carroll,Louisiana,22035,959,16
East Feliciana,Louisiana,22037,2458,91
Evangeline,Louisiana,22039,2624,57
Ocean,New Jersey,34029,33505,1381
Morris,New Jersey,34027,20837,965
Monmouth,New Jersey,34025,32915,1053
De Soto,Louisiana,22031,1764,51
Middlesex,New Jersey,34023,46024,1685
Cumberland,New Jersey,34011,8069,231
Iberia,Louisiana,22045,4840,120
Iberville,Louisiana,22047,2683,73
Jackson,Louisiana,22049,1392,38
Hunterdon,New Jersey,34019,3922,139
Hudson,New Jersey,34017,45054,1711
Gloucester,New Jersey,34015,14508,397
Franklin,Louisiana,22041,2044,81
Essex,New Jersey,34013,48320,2400
Grant,Louisiana,22043,1501,40
Calcasieu,Louisiana,22019,13933,285
Sumter,Alabama,01119,863,24
Beauregard,Louisiana,22011,1977,54
Russell,Alabama,01113,2842,6
Bienville,Louisiana,22013,1202,47
Randolph,Alabama,01111,1267,30
Bossier,Louisiana,22015,8979,199
Shelby,Alabama,01117,16034,103
Caddo,Louisiana,22017,17819,517
St. Clair,Alabama,01115,6709,73
Camden,New Jersey,34007,29343,830
Burlington,New Jersey,34005,21828,629
Bergen,New Jersey,34003,48265,2333
Atlantic,New Jersey,34001,12571,372
Cape May,New Jersey,34009,2464,137
Pike,Alabama,01109,2036,23
Morgan,Alabama,01103,10912,89
Cameron,Louisiana,22023,381,4
Montgomery,Alabama,01101,16333,276
Catahoula,Louisiana,22025,853,22
Pickens,Alabama,01107,1763,26
Claiborne,Louisiana,22027,1072,34
Perry,Alabama,01105,883,10
Concordia,Louisiana,22029,1448,38
Caldwell,Louisiana,22021,922,21
Swain,North Carolina,37173,710,8
Transylvania,North Carolina,37175,970,11
Tyrrell,North Carolina,37177,177,3
Union,North Carolina,37179,13039,101
Surry,North Carolina,37171,4588,78
Rutherford,North Carolina,37161,4540,118
Sampson,North Carolina,37163,5035,61
Scotland,North Carolina,37165,2604,54
Stanly,North Carolina,37167,4460,78
Stokes,North Carolina,37169,2104,30
Long,Georgia,13183,525,5
Randolph,North Carolina,37151,8381,127
Lincoln,Georgia,13181,445,11
Richmond,North Carolina,37153,2704,50
Lumpkin,Georgia,13187,1992,23
Robeson,North Carolina,37155,10189,139
Lowndes,Georgia,13185,8815,136
Rockingham,North Carolina,37157,4620,28
Rowan,North Carolina,37159,9488,173
McDuffie,Georgia,13189,1384,26
Madison,Georgia,13195,1912,24
Pender,North Carolina,37141,2889,22
Macon,Georgia,13193,484,16
Perquimans,North Carolina,37143,568,5
Meriwether,Georgia,13199,1145,20
Person,North Carolina,37145,1711,21
Marion,Georgia,13197,321,10
McIntosh,Georgia,13191,518,10
Marshall,South Dakota,46091,262,4
Minnehaha,South Dakota,46099,25108,267
Pitt,North Carolina,37147,11902,69
Polk,North Carolina,37149,775,13
Miner,South Dakota,46097,225,6
Mellette,South Dakota,46095,219,2
Meade,South Dakota,46093,2262,24
Jeff Davis,Georgia,13161,1268,35
Northampton,North Carolina,37131,1096,27
Jenkins,Georgia,13165,571,34
Onslow,North Carolina,37133,9191,68
Jefferson,Georgia,13163,1337,40
Orange,North Carolina,37135,5192,65
Lawrence,South Dakota,46081,2577,28
Jones,Georgia,13169,1220,24
Pamlico,North Carolina,37137,543,5
McPherson,South Dakota,46089,182,1
Johnson,Georgia,13167,750,34
McCook,South Dakota,46087,683,22
Pasquotank,North Carolina,37139,1867,44
Lyman,South Dakota,46085,524,9
Lincoln,South Dakota,46083,6823,66
Lanier,Georgia,13173,533,10
Lamar,Georgia,13171,1233,32
Mitchell,North Carolina,37121,901,9
Lee,Georgia,13177,1585,33
Montgomery,North Carolina,37123,1974,47
Lake,South Dakota,46079,1027,16
Laurens,Georgia,13175,3882,122
St. Louis city,Missouri,29510,17203,302
Moore,North Carolina,37125,5075,76
Kingsbury,South Dakota,46077,541,13
Nash,North Carolina,37127,6244,120
Jones,South Dakota,46075,67,0
Liberty,Georgia,13179,1969,31
New Hanover,North Carolina,37129,9860,91
Jerauld,South Dakota,46073,261,15
Jackson,South Dakota,46071,262,8
Haralson,Georgia,13143,1900,38
McDowell,North Carolina,37111,3227,39
Hancock,Georgia,13141,686,48
Macon,North Carolina,37113,1497,9
Hyde,South Dakota,46069,132,1
St. Martin,Louisiana,22099,3804,82
St. Helena,Louisiana,22091,707,5
St. James,Louisiana,22093,1323,43
St. John the Baptist,Louisiana,22095,2649,119
St. Landry,Louisiana,22097,6576,202
Hart,Georgia,13147,1586,33
Hutchinson,South Dakota,46067,701,16
Madison,North Carolina,37115,838,19
Harris,Georgia,13145,1507,29
Hughes,South Dakota,46065,2027,27
Martin,North Carolina,37117,1422,25
Mecklenburg,North Carolina,37119,64911,573
Harding,South Dakota,46063,89,1
Heard,Georgia,13149,592,11
Hanson,South Dakota,46061,312,3
Henry,Georgia,13151,13895,159
Hand,South Dakota,46059,312,2
Irwin,Georgia,13155,689,17
Johnston,North Carolina,37101,11925,113
Hamlin,South Dakota,46057,608,36
Houston,Georgia,13153,8411,130
Jones,North Carolina,37103,427,16
Haakon,South Dakota,46055,233,8
Jasper,Georgia,13159,858,9
Lee,North Carolina,37105,3617,44
Gregory,South Dakota,46053,484,26
Jackson,Georgia,13157,5823,74
Lenoir,North Carolina,37107,3379,71
Grant,South Dakota,46051,826,35
Lincoln,North Carolina,37109,5585,20
Jackson,Oklahoma,40065,2355,37
Randolph,Indiana,18135,1910,36
Holmes,Ohio,39075,1994,62
Ripley,Indiana,18137,2548,40
Hughes,Oklahoma,40063,842,9
Huron,Ohio,39077,3444,37
Pulaski,Indiana,18131,862,33
Johnston,Oklahoma,40069,860,10
Jackson,Ohio,39079,2183,34
Putnam,Indiana,18133,2512,40
Jefferson,Oklahoma,40067,442,3
Highland,Ohio,39071,2140,18
Hocking,Ohio,39073,1400,22
Mahnomen,Minnesota,27087,397,7
Logan,Nebraska,31113,69,0
McLeod,Minnesota,27085,3082,40
Loup,Nebraska,31115,36,0
Lincoln,Nebraska,31111,3031,34
Marshall,Minnesota,27089,677,12
Rush,Indiana,18139,1301,15
Lyon,Minnesota,27083,2860,29
Haskell,Oklahoma,40061,890,7
McPherson,Nebraska,31117,21,0
Madison,Nebraska,31119,3875,39
Lincoln,Minnesota,27081,454,1
Hardin,Ohio,39065,1799,32
Spencer,Indiana,18147,1549,14
Grant,Oklahoma,40053,386,5
Harrison,Ohio,39067,704,3
Grady,Oklahoma,40051,4040,37
Starke,Indiana,18149,1578,43
Henry,Ohio,39069,1819,45
Scott,Indiana,18143,1951,38
Harmon,Oklahoma,40057,201,0
Shelby,Indiana,18145,4292,83
Greer,Oklahoma,40055,383,9
St. Joseph,Indiana,18141,24673,367
Harper,Oklahoma,40059,345,3
Hamilton,Ohio,39061,52847,419
Hancock,Ohio,39063,4729,81
Mower,Minnesota,27099,3343,25
Keith,Nebraska,31101,592,2
Morrison,Minnesota,27097,2925,43
Keya Paha,Nebraska,31103,38,0
Martin,Minnesota,27091,1581,25
Lancaster,Nebraska,31109,23005,152
Kimball,Nebraska,31105,341,5
Mille Lacs,Minnesota,27095,2034,43
Knox,Nebraska,31107,677,5
Meeker,Minnesota,27093,1887,32
Noble,Indiana,18113,4131,57
Dewey,Oklahoma,40043,423,3
Gallia,Ohio,39053,1702,23
Ohio,Indiana,18115,403,7
Delaware,Oklahoma,40041,2977,44
Geauga,Ohio,39055,4113,53
Garfield,Oklahoma,40047,5500,43
Greene,Ohio,39057,9916,121
Newton,Indiana,18111,837,20
Ellis,Oklahoma,40045,310,1
Guernsey,Ohio,39059,2053,22
Garvin,Oklahoma,40049,2344,18
Fulton,Ohio,39051,2793,38
Kanabec,Minnesota,27065,930,18
Racine,Wisconsin,55101,19672,259
Jackson,Minnesota,27063,798,8
Kittson,Minnesota,27069,341,18
Rock,Wisconsin,55105,13175,126
Kandiyohi,Minnesota,27067,5393,66
Richland,Wisconsin,55103,1140,13
St. Croix,Wisconsin,55109,6603,28
Rusk,Wisconsin,55107,1145,13
Orange,Indiana,18117,1277,34
Itasca,Minnesota,27061,2703,39
Owen,Indiana,18119,1361,33
Erie,Ohio,39043,4971,107
Comanche,Oklahoma,40031,7126,60
Pike,Indiana,18125,955,27
Fairfield,Ohio,39045,10250,71
Porter,Indiana,18127,13102,157
Fayette,Ohio,39047,1873,29
Craig,Oklahoma,40035,1481,7
Parke,Indiana,18121,1198,8
Franklin,Ohio,39049,85553,698
Cotton,Oklahoma,40033,429,10
Perry,Indiana,18123,1240,24
Custer,Oklahoma,40039,3029,31
Creek,Oklahoma,40037,4173,66
