county,state,fips,cases,deaths
Clark,Ohio,39023,988,11
Monroe,Indiana,18105,599,32
Clermont,Ohio,39025,723,9
Bryan,Oklahoma,40013,316,1
Clinton,Ohio,39027,127,4
Martin,Indiana,18101,39,0
Blaine,Oklahoma,40011,29,0
Canadian,Oklahoma,40017,830,4
Caddo,Oklahoma,40015,285,12
Washington,Wisconsin,55131,700,20
Carter,Oklahoma,40019,255,3
Waupaca,Wisconsin,55135,312,14
Houston,Minnesota,27055,33,0
Waukesha,Wisconsin,55133,3001,43
Hennepin,Minnesota,27053,16316,807
Winnebago,Wisconsin,55139,954,16
Isanti,Minnesota,27059,101,0
Waushara,Wisconsin,55137,69,0
Hubbard,Minnesota,27057,19,0
Columbiana,Ohio,39029,1492,60
Montgomery,Indiana,18107,319,22
Grant,Minnesota,27051,38,1
Morgan,Indiana,18109,405,34
Auglaize,Ohio,39011,173,5
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,584,26
Adair,Oklahoma,40001,241,5
Brown,Ohio,39015,83,1
Clearwater,Minnesota,27029,14,0
Beaver,Oklahoma,40007,35,0
Clay,Minnesota,27027,703,39
Atoka,Oklahoma,40005,57,0
Wood,Wisconsin,55141,165,1
Beckham,Oklahoma,40009,34,0
Cass,Minnesota,27021,43,2
Chisago,Minnesota,27025,154,1
Chippewa,Minnesota,27023,90,1
Butler,Ohio,39017,2418,54
Carroll,Ohio,39019,92,4
Adams,Ohio,39001,42,2
Allen,Ohio,39003,532,41
Ashland,Ohio,39005,116,4
Dodge,Minnesota,27039,118,0
Yolo,California,06113,1394,37
Cottonwood,Minnesota,27033,159,0
Yuba,California,06115,382,3
Cook,Minnesota,27031,2,0
Dakota,Minnesota,27037,3475,102
Ventura,California,06111,6662,67
Crow Wing,Minnesota,27035,156,12
Ashtabula,Ohio,39007,510,44
Athens,Ohio,39009,318,1
Webster,Nebraska,31181,10,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,62,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,191,3
Wayne,Nebraska,31179,36,0
Valley,Nebraska,31175,9,0
Washington,Nebraska,31177,89,1
Sheridan,Nebraska,31161,9,0
Stanton,Nebraska,31167,26,0
Thayer,Nebraska,31169,24,0
Sherman,Nebraska,31163,5,0
Sioux,Nebraska,31165,5,0
Wells,Indiana,18179,132,1
Washington,Indiana,18175,87,1
Wayne,Indiana,18177,494,7
Warren,Indiana,18171,20,1
Warrick,Indiana,18173,428,31
Saline,Nebraska,31151,571,2
Scotts Bluff,Nebraska,31157,274,6
Seward,Nebraska,31159,65,1
Sarpy,Nebraska,31153,1745,8
Saunders,Nebraska,31155,115,2
Mayes,Oklahoma,40097,246,5
Marshall,Oklahoma,40095,64,0
Murray,Oklahoma,40099,51,0
Whitley,Indiana,18183,136,6
White,Indiana,18181,326,10
Red Willow,Nebraska,31145,13,0
Richardson,Nebraska,31147,17,1
Platte,Nebraska,31141,735,3
Polk,Nebraska,31143,20,0
Major,Oklahoma,40093,22,1
Rock,Nebraska,31149,2,0
McIntosh,Oklahoma,40091,126,1
Tippecanoe,Indiana,18157,975,12
McClain,Oklahoma,40087,342,4
Madison,Ohio,39097,271,9
Tipton,Indiana,18159,76,3
Love,Oklahoma,40085,61,0
Mahoning,Ohio,39099,2258,244
Sullivan,Indiana,18153,69,1
Switzerland,Indiana,18155,39,0
McCurtain,Oklahoma,40089,783,20
Steuben,Indiana,18151,185,3
Logan,Ohio,39091,101,1
Lorain,Ohio,39093,1474,75
Lucas,Ohio,39095,4077,311
Perkins,Nebraska,31135,9,0
Phelps,Nebraska,31137,32,0
Otoe,Nebraska,31131,38,0
Pawnee,Nebraska,31133,5,0
Logan,Oklahoma,40083,147,1
Pierce,Nebraska,31139,17,0
Lincoln,Oklahoma,40081,92,2
Lawrence,Ohio,39087,182,0
Wabash,Indiana,18169,147,3
Kiowa,Oklahoma,40075,24,1
Licking,Ohio,39089,918,25
Kingfisher,Oklahoma,40073,79,0
Vermillion,Indiana,18165,23,0
Le Flore,Oklahoma,40079,124,1
Vigo,Indiana,18167,381,10
Latimer,Oklahoma,40077,38,1
Union,Indiana,18161,44,0
Jefferson,Ohio,39081,176,2
Vanderburgh,Indiana,18163,1436,7
Knox,Ohio,39083,124,2
Lake,Ohio,39085,914,27
Morrill,Nebraska,31123,57,0
Nance,Nebraska,31125,6,0
Merrick,Nebraska,31121,44,0
Kay,Oklahoma,40071,181,9
Nemaha,Nebraska,31127,12,0
Nuckolls,Nebraska,31129,5,0
Randolph,Georgia,13243,237,26
Rabun,Georgia,13241,154,3
Bristol city,Virginia,51520,40,0
Rockdale,Georgia,13247,982,12
Richmond,Georgia,13245,2815,74
Schley,Georgia,13249,44,1
Seminole,Georgia,13253,91,2
Screven,Georgia,13251,151,9
Buena Vista city,Virginia,51530,42,0
Stephens,Georgia,13257,476,6
Spalding,Georgia,13255,750,36
Stewart,Georgia,13259,237,5
Oglethorpe,Georgia,13221,162,7
Charlottesville city,Virginia,51540,420,8
Peach,Georgia,13225,250,10
Paulding,Georgia,13223,1222,18
Pierce,Georgia,13229,353,5
Pickens,Georgia,13227,218,5
Pike,Georgia,13231,164,3
Ziebach,South Dakota,46137,7,0
Yankton,South Dakota,46135,100,2
Chesapeake city,Virginia,51550,2151,25
Pulaski,Georgia,13235,74,2
Polk,Georgia,13233,521,5
Quitman,Georgia,13239,25,1
Putnam,Georgia,13237,307,17
Walworth,South Dakota,46129,18,0
Union,South Dakota,46127,175,2
Turner,South Dakota,46125,43,0
Tripp,South Dakota,46123,20,0
Montgomery,Georgia,13209,105,0
Todd,South Dakota,46121,66,4
Miller,Georgia,13201,108,0
Monroe,Georgia,13207,367,22
Mitchell,Georgia,13205,556,41
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,14,0
Spink,South Dakota,46115,18,0
Oconee,Georgia,13219,340,15
Colonial Heights city,Virginia,51570,172,20
Murray,Georgia,13213,465,2
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,155,0
Newton,Georgia,13217,1368,24
Muscogee,Georgia,13215,3840,75
Potter,South Dakota,46107,1,0
Perkins,South Dakota,46105,4,0
Pennington,South Dakota,46103,778,25
Moody,South Dakota,46101,28,0
Oglala Lakota,South Dakota,46102,134,1
Howard,Nebraska,31093,53,4
Jefferson,Nebraska,31095,13,0
Roberts,South Dakota,46109,63,0
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,9,0
Johnson,Nebraska,31097,11,0
Kearney,Nebraska,31099,19,0
Harlan,Nebraska,31083,1,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,87,13
Danville city,Virginia,51590,247,3
Emporia city,Virginia,51595,157,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,6,0
Beltrami,Minnesota,27007,151,0
Becker,Minnesota,27005,110,0
Grant,Wisconsin,55043,286,14
Benton,Minnesota,27009,287,3
Forest,Wisconsin,55041,57,4
Green Lake,Wisconsin,55047,49,0
Green,Wisconsin,55045,120,1
Anoka,Minnesota,27003,3010,111
Iowa,Wisconsin,55049,57,0
Aitkin,Minnesota,27001,24,0
Carver,Minnesota,27019,663,2
Carlton,Minnesota,27017,114,0
Jackson,Wisconsin,55053,39,1
Iron,Wisconsin,55051,60,1
Big Stone,Minnesota,27011,21,0
Juneau,Wisconsin,55057,107,1
Jefferson,Wisconsin,55055,511,4
Brown,Minnesota,27015,70,2
Blue Earth,Minnesota,27013,767,3
Kenosha,Wisconsin,55059,2245,50
Honolulu,Hawaii,15003,1345,19
Hawaii,Hawaii,15001,117,0
Kewaunee,Wisconsin,55061,100,1
Lafayette,Wisconsin,55065,99,0
La Crosse,Wisconsin,55063,735,1
Lincoln,Wisconsin,55069,52,0
Langlade,Wisconsin,55067,30,1
Kauai,Hawaii,15007,45,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,153,6
Manitowoc,Wisconsin,55071,247,1
Marinette,Wisconsin,55075,231,3
Marathon,Wisconsin,55073,494,4
Milwaukee,Wisconsin,55079,18140,427
Menominee,Wisconsin,55078,17,0
Marquette,Wisconsin,55077,67,1
Treutlen,Georgia,13283,77,2
Towns,Georgia,13281,100,1
Turner,Georgia,13287,206,18
Troup,Georgia,13285,2085,52
Oconto,Wisconsin,55083,140,0
Monroe,Wisconsin,55081,177,1
Outagamie,Wisconsin,55087,965,12
Oneida,Wisconsin,55085,69,0
Ozaukee,Wisconsin,55089,473,17
Twiggs,Georgia,13289,67,2
Upson,Georgia,13293,448,45
Union,Georgia,13291,174,6
Walton,Georgia,13297,754,32
Walker,Georgia,13295,462,14
Pierce,Wisconsin,55093,148,0
Pepin,Wisconsin,55091,38,0
Portage,Wisconsin,55097,321,0
Polk,Wisconsin,55095,97,2
Price,Wisconsin,55099,19,0
Ware,Georgia,13299,997,19
Sumter,Georgia,13261,693,55
Taliaferro,Georgia,13265,7,0
Talbot,Georgia,13263,119,3
Taylor,Georgia,13269,59,2
Tattnall,Georgia,13267,326,1
Telfair,Georgia,13271,234,5
Thomas,Georgia,13275,847,38
Terrell,Georgia,13273,275,29
Toombs,Georgia,13279,506,6
Alexandria city,Virginia,51510,2695,57
Tift,Georgia,13277,1153,34
Wyandot,Ohio,39175,99,5
Williams,Ohio,39171,106,3
Wood,Ohio,39173,725,55
Woodward,Oklahoma,40153,28,0
Vinton,Ohio,39163,26,2
Woods,Oklahoma,40151,14,0
Warren,Ohio,39165,1400,30
Washington,Ohio,39167,179,21
Wayne,Ohio,39169,446,58
Van Wert,Ohio,39161,61,1
Summit,Ohio,39153,2914,212
Tillman,Oklahoma,40141,46,1
Trumbull,Ohio,39155,1300,95
Tuscarawas,Ohio,39157,722,11
Wagoner,Oklahoma,40145,577,20
Union,Ohio,39159,178,1
Tulsa,Oklahoma,40143,7557,90
Washita,Oklahoma,40149,18,0
Washington,Oklahoma,40147,534,39
Stark,Ohio,39151,1516,123
Watonwan,Minnesota,27165,291,0
Washington,Minnesota,27163,1672,41
Winona,Minnesota,27169,217,16
Wilkin,Minnesota,27167,24,3
Waseca,Minnesota,27161,113,0
Rogers,Oklahoma,40131,603,12
Ross,Ohio,39141,271,5
Sandusky,Ohio,39143,275,15
Sequoyah,Oklahoma,40135,147,3
Scioto,Ohio,39145,132,0
Seminole,Oklahoma,40133,141,5
Seneca,Ohio,39147,104,2
Texas,Oklahoma,40139,1018,7
Stephens,Oklahoma,40137,147,1
Comanche,Texas,48093,82,1
Comal,Texas,48091,1968,45
Yellow Medicine,Minnesota,27173,41,0
Carson City,Nevada,32510,280,7
Shelby,Ohio,39149,116,4
Coryell,Texas,48099,553,3
Wright,Minnesota,27171,705,5
Cooke,Texas,48097,172,0
Concho,Texas,48095,22,0
Pike,Ohio,39131,48,0
Portage,Ohio,39133,648,59
Preble,Ohio,39135,123,2
Pontotoc,Oklahoma,40123,131,2
Putnam,Ohio,39137,173,16
Pittsburg,Oklahoma,40121,132,3
Pushmataha,Oklahoma,40127,60,0
Pottawatomie,Oklahoma,40125,300,6
Stevens,Minnesota,27149,15,0
Roger Mills,Oklahoma,40129,6,0
Sibley,Minnesota,27143,72,2
Coleman,Texas,48083,9,0
Sherburne,Minnesota,27141,564,5
Coke,Texas,48081,32,1
Steele,Minnesota,27147,309,1
Stearns,Minnesota,27145,2721,19
Richland,Ohio,39139,480,8
Colorado,Texas,48089,225,1
Collingsworth,Texas,48087,6,0
Collin,Texas,48085,5789,74
Schenectady,New York,36093,987,36
Saratoga,New York,36091,685,5
Noble,Ohio,39121,16,0
Osage,Oklahoma,40113,304,10
Ottawa,Ohio,39123,313,24
Okmulgee,Oklahoma,40111,312,0
Paulding,Ohio,39125,52,0
Pawnee,Oklahoma,40117,107,3
Ottawa,Oklahoma,40115,269,2
Seneca,New York,36099,83,0
Wadena,Minnesota,27159,20,0
Schuyler,New York,36097,20,0
Payne,Oklahoma,40119,614,3
Schoharie,New York,36095,68,0
Chambers,Texas,48071,812,5
Todd,Minnesota,27153,408,2
Swift,Minnesota,27151,50,1
Wabasha,Minnesota,27157,65,0
Traverse,Minnesota,27155,9,0
Cochran,Texas,48079,11,0
Perry,Ohio,39127,70,1
Clay,Texas,48077,25,0
Pickaway,Ohio,39129,2308,42
Childress,Texas,48075,20,0
Cherokee,Texas,48073,647,2
Breckinridge,Kentucky,21027,41,2
Breathitt,Kentucky,21025,20,0
Bracken,Kentucky,21023,27,0
Boyle,Kentucky,21021,101,0
Bullitt,Kentucky,21029,261,4
Strafford,New Hampshire,33017,319,13
Rockingham,New Hampshire,33015,1582,94
Grand,Colorado,08049,39,1
Merrimack,New Hampshire,33013,451,21
Gilpin,Colorado,08047,13,0
Hillsborough,New Hampshire,33011,3668,272
Garfield,Colorado,08045,624,4
Fremont,Colorado,08043,91,0
El Paso,Colorado,08041,4159,126
Sullivan,New Hampshire,33019,38,1
Carlisle,Kentucky,21039,17,1
Campbell,Kentucky,21037,460,13
Calloway,Kentucky,21035,153,2
Caldwell,Kentucky,21033,42,0
Elbert,Colorado,08039,77,2
Coos,New Hampshire,33007,16,0
Eagle,Colorado,08037,964,9
Cheshire,New Hampshire,33005,81,2
Douglas,Colorado,08035,1519,56
Carroll,New Hampshire,33003,79,1
Dolores,Colorado,08033,1,0
Belknap,New Hampshire,33001,101,4
Denver,Colorado,08031,9205,405
Butler,Kentucky,21031,286,15
Grafton,New Hampshire,33009,101,1
Anderson,Kentucky,21005,49,1
Allen,Kentucky,21003,211,8
Adair,Kentucky,21001,198,19
Barren,Kentucky,21009,250,2
Ballard,Kentucky,21007,28,0
Larimer,Colorado,08069,1255,32
La Plata,Colorado,08067,187,2
Lake,Colorado,08065,61,0
Kit Carson,Colorado,08063,42,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,63,1
Boone,Kentucky,21015,929,24
Bell,Kentucky,21013,230,1
Bath,Kentucky,21011,28,1
Boyd,Kentucky,21019,140,3
Jefferson,Colorado,08059,3654,221
Jackson,Colorado,08057,8,0
Huerfano,Colorado,08055,6,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,219,6
Baca,Colorado,08009,14,0
Archuleta,Colorado,08007,27,0
Arapahoe,Colorado,08005,6541,360
Alamosa,Colorado,08003,219,7
Adams,Colorado,08001,5587,167
Delta,Colorado,08029,97,1
Custer,Colorado,08027,10,0
Crowley,Colorado,08025,72,1
Costilla,Colorado,08023,22,0
Conejos,Colorado,08021,21,0
Clear Creek,Colorado,08019,26,1
Cheyenne,Colorado,08017,8,0
Chaffee,Colorado,08015,277,19
Boulder,Colorado,08013,1787,74
Broomfield,Colorado,08014,382,32
Bent,Colorado,08011,5,0
Duval,Florida,12031,19753,139
Escambia,Florida,12033,7018,80
Carroll,Maryland,24013,1371,115
Albany,New York,36001,2451,166
Cecil,Maryland,24015,598,30
Charles,Maryland,24017,1732,90
Dorchester,Maryland,24019,317,5
Cattaraugus,New York,36009,151,5
Broome,New York,36007,978,72
Caroline,Maryland,24011,403,3
Allegany,New York,36003,74,0
Galax city,Virginia,51640,322,16
Flagler,Florida,12035,801,8
Franklin,Florida,12037,88,1
Gadsden,Florida,12039,1187,13
Gilchrist,Florida,12041,308,0
Glades,Florida,12043,385,3
Harford,Maryland,24025,1600,67
Howard,Maryland,24027,3333,102
Kent,Maryland,24029,230,23
Hampton city,Virginia,51650,873,4
Frederick,Maryland,24021,2886,120
Garrett,Maryland,24023,42,0
Gulf,Florida,12045,241,0
Hamilton,Florida,12047,557,2
Hardee,Florida,12049,781,5
Broward,Florida,12011,49350,605
Harrisonburg city,Virginia,51660,1024,29
Calhoun,Florida,12013,254,7
Charlotte,Florida,12015,1683,82
Citrus,Florida,12017,1083,20
Clay,Florida,12019,2538,47
Collier,Florida,12021,8795,117
Anne Arundel,Maryland,24003,6388,214
Baltimore,Maryland,24005,10944,525
Calvert,Maryland,24009,536,27
Hopewell city,Virginia,51670,242,5
Allegany,Maryland,24001,256,18
Columbia,Florida,12023,2122,10
Lexington city,Virginia,51678,28,0
DeSoto,Florida,12027,1172,14
Dixie,Florida,12029,230,4
Lynchburg city,Virginia,51680,323,1
Manassas city,Virginia,51683,1567,20
Manassas Park city,Virginia,51685,483,7
Worth,Georgia,13321,398,23
Martinsville city,Virginia,51690,149,2
Brevard,Florida,12009,4966,64
Alachua,Florida,12001,3144,20
Baker,Florida,12003,300,4
Bay,Florida,12005,2972,15
Bradford,Florida,12007,233,3
Wheeler,Georgia,13309,80,1
Webster,Georgia,13307,36,2
Warren,Georgia,13301,45,0
Wayne,Georgia,13305,506,2
Washington,Georgia,13303,332,1
Wilkinson,Georgia,13319,156,10
Whitfield,Georgia,13313,2643,22
White,Georgia,13311,253,5
Wilkes,Georgia,13317,163,3
Wilcox,Georgia,13315,150,18
Monroe,Ohio,39111,89,17
Montgomery,Ohio,39113,3501,53
Muskogee,Oklahoma,40101,333,16
Morgan,Ohio,39115,16,0
Renville,Minnesota,27129,53,4
St. Lawrence,New York,36089,258,4
Nowata,Oklahoma,40105,45,1
Rockland,New York,36087,13839,470
Noble,Oklahoma,40103,73,2
Redwood,Minnesota,27127,30,0
Oklahoma,Oklahoma,40109,7621,90
Rensselaer,New York,36083,684,39
Okfuskee,Oklahoma,40107,38,0
Cameron,Texas,48061,7827,177
Pope,Minnesota,27121,34,0
Red Lake,Minnesota,27125,9,0
Ramsey,Minnesota,27123,6253,254
Morrow,Ohio,39117,151,1
Castro,Texas,48069,147,1
Muskingum,Ohio,39119,143,1
Cass,Texas,48067,135,4
Carson,Texas,48065,10,0
Camp,Texas,48063,188,2
Orange,New York,36071,11013,403
Marion,Ohio,39101,2821,41
Callahan,Texas,48059,38,2
Medina,Ohio,39103,757,32
Putnam,New York,36079,1404,61
Scott,Minnesota,27139,1176,11
St. Louis,Minnesota,27137,325,17
Otsego,New York,36077,103,6
Oswego,New York,36075,238,0
Orleans,New York,36073,290,41
Rice,Minnesota,27131,947,8
Roseau,Minnesota,27135,41,0
Rock,Minnesota,27133,60,0
Calhoun,Texas,48057,393,3
Meigs,Ohio,39105,23,0
Caldwell,Texas,48055,997,7
Mercer,Ohio,39107,438,11
Burnet,Texas,48053,397,7
Miami,Ohio,39109,659,35
Burleson,Texas,48051,217,0
Okeechobee,Florida,12093,812,2
Orange,Florida,12095,26979,172
Osceola,Florida,12097,7614,51
Palm Beach,Florida,12099,30323,755
Brown,Texas,48049,311,16
Onondaga,New York,36067,3389,185
Norman,Minnesota,27107,29,0
Oneida,New York,36065,2000,109
Nobles,Minnesota,27105,1727,6
Niagara,New York,36063,1422,68
Okaloosa,Florida,12091,2367,20
Olmsted,Minnesota,27109,1515,21
Nicollet,Minnesota,27103,266,13
Ontario,New York,36069,341,26
Murray,Minnesota,27101,118,1
Brooks,Texas,48047,76,1
Briscoe,Texas,48045,10,1
Brewster,Texas,48043,176,1
Brazos,Texas,48041,3724,44
Brazoria,Texas,48039,5443,38
Bowie,Texas,48037,679,35
Montgomery,New York,36057,148,5
Pipestone,Minnesota,27117,133,8
Monroe,New York,36055,4592,266
Pine,Minnesota,27115,121,0
Madison,New York,36053,390,6
Livingston,New York,36051,162,4
Polk,Minnesota,27119,110,3
Pennington,Minnesota,27113,62,1
Nassau,New York,36059,42960,2705
Otter Tail,Minnesota,27111,148,2
Bosque,Texas,48035,103,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,85,1
Lee,Florida,12071,14414,258
Leon,Florida,12073,3759,13
Levy,Florida,12075,462,2
Bexar,Texas,48029,36095,323
Liberty,Florida,12077,335,2
Bell,Texas,48027,2990,18
Jefferson,New York,36045,127,0
Herkimer,New York,36043,230,1
Hamilton,New York,36041,7,0
Lewis,New York,36049,34,0
Madison,Florida,12079,526,6
Bee,Texas,48025,400,1
Fairfax city,Virginia,51600,74,7
Baylor,Texas,48023,5,0
Bastrop,Texas,48021,1190,12
Manatee,Florida,12081,7859,154
Bandera,Texas,48019,71,0
Marion,Florida,12083,3426,49
Miami-Dade,Florida,12086,104754,1388
Bailey,Texas,48017,132,3
Martin,Florida,12085,3420,64
Austin,Texas,48015,182,4
Monroe,Florida,12087,1126,6
Fulton,New York,36035,270,20
Franklin,New York,36033,44,1
Essex,New York,36031,62,0
Greene,New York,36039,281,5
Genesee,New York,36037,264,6
Atascosa,Texas,48013,393,3
Falls Church city,Virginia,51610,55,6
Nassau,Florida,12089,941,8
Armstrong,Texas,48011,4,0
Hendry,Florida,12051,1512,33
Archer,Texas,48009,15,0
Hernando,Florida,12053,1454,22
Aransas,Texas,48007,126,0
Highlands,Florida,12055,1039,22
Angelina,Texas,48005,1405,14
Queen Anne's,Maryland,24035,367,23
Cortland,New York,36023,85,0
St. Mary's,Maryland,24037,834,52
Columbia,New York,36021,500,43
Somerset,Maryland,24039,114,3
Erie,New York,36029,8301,619
Montgomery,Maryland,24031,17058,783
Dutchess,New York,36027,4425,162
Prince George's,Maryland,24033,22011,731
Delaware,New York,36025,98,0
Hillsborough,Florida,12057,27077,295
Franklin city,Virginia,51620,107,4
Andrews,Texas,48003,225,4
Holmes,Florida,12059,375,1
Anderson,Texas,48001,2140,4
Indian River,Florida,12061,1974,35
Jackson,Florida,12063,1266,18
Jefferson,Florida,12065,174,5
Chautauqua,New York,36013,218,5
Worcester,Maryland,24047,501,18
Cayuga,New York,36011,139,1
Clinton,New York,36019,120,4
Talbot,Maryland,24041,308,4
Chenango,New York,36017,203,3
Washington,Maryland,24043,871,30
Chemung,New York,36015,160,5
Fredericksburg city,Virginia,51630,320,3
Wicomico,Maryland,24045,1239,42
Lafayette,Florida,12067,83,0
Lake,Florida,12069,4090,39
Allegheny,Pennsylvania,42003,7294,222
Edwards,Illinois,17047,6,0
Armstrong,Pennsylvania,42005,163,6
Effingham,Illinois,17049,59,1
DuPage,Illinois,17043,10880,507
Adams,Pennsylvania,42001,442,17
Edgar,Illinois,17045,24,0
Camden,Missouri,29029,203,3
Douglas,Illinois,17041,94,1
Beaver,Pennsylvania,42007,1116,82
Bedford,Pennsylvania,42009,123,4
Hempstead,Arkansas,05057,167,2
Deer Lodge,Montana,30023,14,0
Butler,Missouri,29023,192,2
Hot Spring,Arkansas,05059,1397,4
Buchanan,Missouri,29021,1017,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,113,0
Callaway,Missouri,29027,94,1
Greene,Arkansas,05055,228,1
Caldwell,Missouri,29025,27,1
Dawson,Montana,30021,10,0
Garland,Arkansas,05051,652,5
Fergus,Montana,30027,4,0
Flathead,Montana,30029,190,2
Fulton,Illinois,17057,24,0
Gallatin,Illinois,17059,36,0
Ford,Illinois,17053,37,1
Franklin,Illinois,17055,101,0
Fayette,Illinois,17051,43,3
Fulton,Arkansas,05049,23,0
Cascade,Montana,30013,115,2
Carter,Missouri,29035,10,1
Faulkner,Arkansas,05045,1063,4
Barbour,West Virginia,54001,28,1
Carroll,Missouri,29033,71,0
Chouteau,Montana,30015,3,0
Franklin,Arkansas,05047,78,1
Cedar,Missouri,29039,31,0
Desha,Arkansas,05041,128,1
Boone,West Virginia,54005,70,0
Cass,Missouri,29037,543,9
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,612,10
Drew,Arkansas,05043,139,2
Brooke,West Virginia,54009,48,0
Braxton,West Virginia,54007,8,0
Cape Girardeau,Missouri,29031,521,3
Custer,Montana,30017,47,0
Daniels,Montana,30019,1,0
Clay,Illinois,17025,9,0
Clinton,Illinois,17027,298,17
Christian,Illinois,17021,78,5
Clark,Illinois,17023,57,0
Barry,Missouri,29009,188,0
Audrain,Missouri,29007,182,1
Saguache,Colorado,08109,107,2
Routt,Colorado,08107,94,6
Lincoln,Arkansas,05079,1148,11
Rio Grande,Colorado,08105,87,2
Calhoun,West Virginia,54013,5,0
Adair,Missouri,29001,119,0
Beaverhead,Montana,30001,26,0
Cabell,West Virginia,54011,286,2
Rio Blanco,Colorado,08103,6,0
Big Horn,Montana,30003,217,5
Pueblo,Colorado,08101,559,33
Lawrence,Arkansas,05075,157,9
Doddridge,West Virginia,54017,2,0
Atchison,Missouri,29005,13,0
Lee,Arkansas,05077,876,6
Clay,West Virginia,54015,17,1
Andrew,Missouri,29003,74,1
Johnson,Arkansas,05071,574,0
Carbon,Montana,30009,47,0
Lafayette,Arkansas,05073,46,2
Fayette,West Virginia,54019,117,5
Coles,Illinois,17029,297,17
Blaine,Montana,30005,7,0
Broadwater,Montana,30007,10,0
Cumberland,Illinois,17035,39,2
DeKalb,Illinois,17037,787,24
Cook,Illinois,17031,102583,4830
Crawford,Illinois,17033,30,0
Boone,Missouri,29019,1051,3
Bates,Missouri,29013,29,1
Grant,West Virginia,54023,42,0
Jackson,Arkansas,05067,52,1
Barton,Missouri,29011,53,0
Jefferson,Arkansas,05069,1171,34
Gilmer,West Virginia,54021,14,0
Bollinger,Missouri,29017,50,0
Independence,Arkansas,05063,210,0
Hampshire,West Virginia,54027,58,1
Benton,Missouri,29015,51,0
Greenbrier,West Virginia,54025,82,3
Izard,Arkansas,05065,34,1
Howard,Arkansas,05061,236,2
Hancock,West Virginia,54029,85,0
De Witt,Illinois,17039,25,0
Alexander,Illinois,17003,35,0
Bond,Illinois,17005,38,2
Adams,Illinois,17001,336,1
Chicot,Arkansas,05017,306,4
Hardy,West Virginia,54031,51,0
Clark,Arkansas,05019,132,0
Jackson,West Virginia,54035,153,19
Calhoun,Arkansas,05013,10,0
Harrison,West Virginia,54033,162,1
Carroll,Arkansas,05015,322,6
Kanawha,West Virginia,54039,692,20
Jefferson,West Virginia,54037,284,4
Bradley,Arkansas,05011,114,2
Boone,Illinois,17007,696,23
Brown,Illinois,17009,12,0
Calhoun,Illinois,17013,6,0
Carroll,Illinois,17015,33,2
Bureau,Illinois,17011,78,2
Boone,Arkansas,05009,108,1
Baxter,Arkansas,05005,55,0
Lewis,West Virginia,54041,25,2
Benton,Arkansas,05007,4209,32
Logan,West Virginia,54045,89,1
Arkansas,Arkansas,05001,168,1
Ashley,Arkansas,05003,180,4
Lincoln,West Virginia,54043,49,0
Marion,West Virginia,54049,159,2
McDowell,West Virginia,54047,15,0
Cass,Illinois,17017,170,11
Champaign,Illinois,17019,1388,18
Mason,West Virginia,54053,40,1
Dallas,Arkansas,05039,32,0
Marshall,West Virginia,54051,100,0
Crittenden,Arkansas,05035,1090,16
Mineral,West Virginia,54057,98,3
Mercer,West Virginia,54055,85,0
Cross,Arkansas,05037,150,1
Craighead,Arkansas,05031,945,8
Crawford,Arkansas,05033,447,3
Mingo,West Virginia,54059,97,2
Columbia,Arkansas,05027,166,5
Monroe,West Virginia,54063,19,0
Monongalia,West Virginia,54061,827,5
Conway,Arkansas,05029,122,3
Cleburne,Arkansas,05023,174,5
Hamilton,Texas,48193,53,2
Nicholas,West Virginia,54067,24,1
Cleveland,Arkansas,05025,57,1
Morgan,West Virginia,54065,25,0
Hall,Texas,48191,6,1
Ohio,West Virginia,54069,230,3
Clay,Arkansas,05021,104,4
Hardin,Texas,48199,682,6
Hardeman,Texas,48197,11,0
Hansford,Texas,48195,47,2
McLean,Kentucky,21149,37,0
McCreary,Kentucky,21147,27,0
McCracken,Kentucky,21145,294,3
Mifflin,Pennsylvania,42087,91,1
Lyon,Kentucky,21143,27,3
Monroe,Pennsylvania,42089,1553,121
Logan,Kentucky,21141,289,21
McKean,Pennsylvania,42083,26,1
Mercer,Pennsylvania,42085,296,9
Lycoming,Pennsylvania,42081,294,20
Luzerne,Pennsylvania,42079,3144,183
Martin,Kentucky,21159,25,0
Marshall,Kentucky,21157,112,2
Lebanon,Pennsylvania,42075,1544,54
Marion,Kentucky,21155,91,0
Lehigh,Pennsylvania,42077,4688,335
Magoffin,Kentucky,21153,14,0
Silver Bow,Montana,30093,39,0
Stillwater,Montana,30095,16,0
Sheridan,Montana,30091,3,0
