county,state,fips,cases,deaths
Tippah,Mississippi,28139,84,11
Hertford,North Carolina,37091,135,3
Hoke,North Carolina,37093,278,1
Sunflower,Mississippi,28133,103,3
Stone,Mississippi,28131,34,0
Tate,Mississippi,28137,103,1
Tallahatchie,Mississippi,28135,35,1
Harnett,North Carolina,37085,337,28
Haywood,North Carolina,37087,60,0
Henderson,North Carolina,37089,388,48
Warren,Mississippi,28149,214,12
Guilford,North Carolina,37081,1671,81
Halifax,North Carolina,37083,203,1
Tunica,Mississippi,28143,58,3
Tishomingo,Mississippi,28141,41,0
Walthall,Mississippi,28147,76,0
Union,Mississippi,28145,92,7
Gates,North Carolina,37073,24,1
Graham,North Carolina,37075,4,0
Granville,North Carolina,37077,513,13
Greene,North Carolina,37079,104,2
Quitman,Mississippi,28119,32,0
Prentiss,Mississippi,28117,57,3
Gaston,North Carolina,37071,366,8
Wasatch,Utah,49051,332,2
Perry,Mississippi,28111,52,3
Pontotoc,Mississippi,28115,60,3
Pike,Mississippi,28113,211,11
Weber,Utah,49057,374,8
Wayne,Utah,49055,0,0
Washington,Utah,49053,492,0
Durham,North Carolina,37063,2180,49
Edgecombe,North Carolina,37065,229,9
Forsyth,North Carolina,37067,1816,17
Utah,Utah,49049,2310,17
Franklin,North Carolina,37069,190,21
Smith,Mississippi,28129,168,11
Simpson,Mississippi,28127,108,0
Duplin,North Carolina,37061,1047,19
Rankin,Mississippi,28121,485,9
Sharkey,Mississippi,28125,7,0
Scott,Mississippi,28123,673,12
Uintah,Utah,49047,12,0
Tooele,Utah,49045,150,0
Summit,Utah,49043,437,0
Sevier,Utah,49041,10,0
Windham,Connecticut,09015,428,14
Tolland,Connecticut,09013,863,60
New London,Connecticut,09011,1120,96
Avoyelles,Louisiana,22009,165,9
Acadia,Louisiana,22001,513,29
Allen,Louisiana,22003,188,10
Ascension,Louisiana,22005,889,58
New Haven,Connecticut,09009,11860,1013
Assumption,Louisiana,22007,257,13
Middlesex,Connecticut,09007,1187,160
Litchfield,Connecticut,09005,1426,134
Hartford,Connecticut,09003,10844,1291
Fairfield,Connecticut,09001,16092,1316
Kent,Delaware,10001,1513,76
New Castle,Delaware,10003,4095,176
Sussex,Delaware,10005,4353,146
Appling,Georgia,13001,189,13
Calhoun,Alabama,01015,186,3
Butler,Alabama,01013,457,24
Cherokee,Alabama,01019,43,4
Chambers,Alabama,01017,395,26
Bullock,Alabama,01011,240,9
Bacon,Georgia,13005,146,3
Atkinson,Georgia,13003,60,2
Baldwin,Georgia,13009,388,29
Baker,Georgia,13007,37,3
Blount,Alabama,01009,75,1
Banks,Georgia,13011,92,1
Baldwin,Alabama,01003,335,9
Autauga,Alabama,01001,273,5
Bibb,Alabama,01007,82,1
Barbour,Alabama,01005,198,1
Bartow,Georgia,13015,523,39
Barrow,Georgia,13013,353,20
Berrien,Georgia,13019,59,1
Ben Hill,Georgia,13017,93,1
Coosa,Alabama,01037,40,1
Conecuh,Alabama,01035,54,1
Covington,Alabama,01039,93,1
Colbert,Alabama,01033,217,4
Coffee,Alabama,01031,251,1
Clarke,Alabama,01025,159,3
Choctaw,Alabama,01023,157,10
Cleburne,Alabama,01029,19,1
Clay,Alabama,01027,29,2
Chilton,Alabama,01021,116,2
Addison,Vermont,50001,65,2
Bennington,Vermont,50003,66,1
Caledonia,Vermont,50005,16,0
Chittenden,Vermont,50007,528,39
Essex,Vermont,50009,3,0
Wallace,Kansas,20199,0,0
Wabaunsee,Kansas,20197,31,0
Franklin,Vermont,50011,100,5
Grand Isle,Vermont,50013,7,0
Lamoille,Vermont,50015,29,1
Trego,Kansas,20195,1,0
Orange,Vermont,50017,9,0
Thomas,Kansas,20193,0,0
Orleans,Vermont,50019,13,0
Sumner,Kansas,20191,8,1
Rutland,Vermont,50021,57,1
Washington,Vermont,50023,39,1
Windham,Vermont,50025,83,3
Windsor,Vermont,50027,55,2
Cumberland,North Carolina,37051,781,26
Dawson,Georgia,13085,114,1
Currituck,North Carolina,37053,15,0
Dade,Georgia,13083,41,1
Dare,North Carolina,37055,25,1
DeKalb,Georgia,13089,4054,125
Davidson,North Carolina,37057,520,13
Sanpete,Utah,49039,14,0
Decatur,Georgia,13087,214,6
Crisp,Georgia,13081,239,8
Marshall,Alabama,01095,748,9
Marion,Alabama,01093,130,11
Monroe,Alabama,01099,62,2
Mobile,Alabama,01097,2478,124
Davie,North Carolina,37059,119,2
San Juan,Utah,49037,333,5
Salt Lake,Utah,49035,6313,83
Marengo,Alabama,01091,188,6
Rich,Utah,49033,0,0
Piute,Utah,49031,2,0
Dougherty,Georgia,13095,1806,149
Chowan,North Carolina,37041,17,0
Dooly,Georgia,13093,191,12
Clay,North Carolina,37043,6,0
Early,Georgia,13099,249,31
Cleveland,North Carolina,37045,121,2
Morgan,Utah,49029,13,0
Douglas,Georgia,13097,601,25
Columbus,North Carolina,37047,373,28
Millard,Utah,49027,6,0
Panola,Mississippi,28107,102,3
Oktibbeha,Mississippi,28105,300,16
Madison,Alabama,01089,407,5
Dodge,Georgia,13091,53,2
Pearl River,Mississippi,28109,217,31
Limestone,Alabama,01083,137,0
Lee,Alabama,01081,610,34
Noxubee,Mississippi,28103,204,6
Macon,Alabama,01087,101,5
Newton,Mississippi,28101,301,5
Lowndes,Alabama,01085,294,14
Craven,North Carolina,37049,237,5
Kane,Utah,49025,4,0
Juab,Utah,49023,11,0
Iron,Utah,49021,128,0
Clayton,Georgia,13063,1343,52
Carteret,North Carolina,37031,40,3
Clay,Georgia,13061,49,2
Caswell,North Carolina,37033,97,1
Grand,Utah,49019,12,0
Cobb,Georgia,13067,3298,196
Catawba,North Carolina,37035,300,8
Garfield,Utah,49017,4,0
Clinch,Georgia,13065,70,2
Chatham,North Carolina,37037,733,36
Emery,Utah,49015,7,0
Cherokee,North Carolina,37039,22,1
Duchesne,Utah,49013,9,0
Coffee,Georgia,13069,300,14
Davis,Utah,49011,564,3
Columbia,Georgia,13073,278,8
Colquitt,Georgia,13071,569,15
Buncombe,North Carolina,37021,399,33
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,468,9
Burke,North Carolina,37023,567,16
Carbon,Utah,49007,13,0
Cook,Georgia,13075,56,1
Cabarrus,North Carolina,37025,599,23
Cache,Utah,49005,773,1
Box Elder,Utah,49003,55,1
Caldwell,North Carolina,37027,204,3
Crawford,Georgia,13079,29,0
Camden,North Carolina,37029,3,0
Beaver,Utah,49001,0,0
Avery,North Carolina,37011,4,0
Carroll,Georgia,13045,585,28
Beaufort,North Carolina,37013,41,0
Candler,Georgia,13043,15,0
Franklin,Alabama,01059,628,10
Suffolk,Massachusetts,25025,19028,931
Fayette,Alabama,01057,21,0
Worcester,Massachusetts,25027,11758,827
Elmore,Alabama,01051,438,10
Etowah,Alabama,01055,280,12
Norfolk,Massachusetts,25021,8715,866
Escambia,Alabama,01053,88,3
Plymouth,Massachusetts,25023,8372,595
Bertie,North Carolina,37015,134,4
Charlton,Georgia,13049,34,1
Bladen,North Carolina,37017,165,2
Catoosa,Georgia,13047,164,0
Brunswick,North Carolina,37019,171,5
Chatham,Georgia,13051,552,28
Chattooga,Georgia,13055,25,2
Alamance,North Carolina,37001,494,23
Chattahoochee,Georgia,13053,173,0
Alexander,North Carolina,37003,43,0
Dallas,Alabama,01047,341,4
Dale,Alabama,01045,137,0
DeKalb,Alabama,01049,276,3
Cullman,Alabama,01043,204,1
Crenshaw,Alabama,01041,91,3
Clarke,Georgia,13059,325,15
Alleghany,North Carolina,37005,29,0
Cherokee,Georgia,13057,975,35
Anson,North Carolina,37007,74,1
Ashe,North Carolina,37009,40,0
Bleckley,Georgia,13023,51,0
Bibb,Georgia,13021,509,31
Berkshire,Massachusetts,25003,575,41
Lawrence,Alabama,01079,56,0
Bristol,Massachusetts,25005,7698,473
Dukes,Massachusetts,25007,42,1
Essex,Massachusetts,25009,15236,1006
Jefferson,Alabama,01073,2109,110
Jackson,Alabama,01071,97,3
Lauderdale,Alabama,01077,189,3
Lamar,Alabama,01075,30,0
Barnstable,Massachusetts,25001,1458,123
Brooks,Georgia,13027,83,8
Brantley,Georgia,13025,63,2
Bryan,Georgia,13029,78,5
Burke,Georgia,13033,125,6
Bulloch,Georgia,13031,83,3
Hampshire,Massachusetts,25015,907,100
Houston,Alabama,01069,256,5
Middlesex,Massachusetts,25017,22812,1711
Henry,Alabama,01067,89,2
Nantucket,Massachusetts,25019,13,0
Geneva,Alabama,01061,46,0
Franklin,Massachusetts,25011,338,49
Hale,Alabama,01065,211,11
Hampden,Massachusetts,25013,6365,622
Greene,Alabama,01063,99,5
Calhoun,Georgia,13037,138,6
Butts,Georgia,13035,244,24
Camden,Georgia,13039,69,1
Carroll,Indiana,18015,96,2
Cass,Indiana,18017,1596,10
Boone,Indiana,18011,349,39
Brown,Indiana,18013,34,1
Kern,California,06029,2804,47
Imperial,California,06025,3048,37
Inyo,California,06027,21,1
Glenn,California,06021,19,0
Humboldt,California,06023,112,4
Clark,Indiana,18019,557,49
Crawford,Indiana,18025,28,1
Daviess,Indiana,18027,112,18
Clay,Indiana,18021,53,3
Clinton,Indiana,18023,253,2
El Dorado,California,06017,109,0
Fresno,California,06019,2216,46
Contra Costa,California,06013,1706,40
Del Norte,California,06015,47,0
Colusa,California,06011,7,0
Dearborn,Indiana,18029,176,23
Merced,California,06047,367,7
Modoc,California,06049,0,0
Mariposa,California,06043,16,1
Mendocino,California,06045,36,0
Marin,California,06041,625,17
Allen,Indiana,18003,1905,86
Bartholomew,Indiana,18005,541,43
Adams,Indiana,18001,22,1
Madera,California,06039,172,3
Lassen,California,06035,8,0
Los Angeles,California,06037,64644,2655
Kings,California,06031,1567,6
Lake,California,06033,30,0
Benton,Indiana,18007,33,0
Blackford,Indiana,18009,30,2
Ashland,Wisconsin,55003,3,0
Adams,Wisconsin,55001,5,1
Bayfield,Wisconsin,55007,3,1
Barron,Wisconsin,55005,20,0
Brown,Wisconsin,55009,2377,38
Burnett,Wisconsin,55013,1,1
Buffalo,Wisconsin,55011,6,2
Chippewa,Wisconsin,55017,59,0
Calumet,Wisconsin,55015,81,1
Clark,Wisconsin,55019,42,4
Wilson,North Carolina,37195,445,12
Yadkin,North Carolina,37197,217,3
Yancey,North Carolina,37199,21,0
Columbia,Wisconsin,55021,46,1
Butte,California,06007,68,1
Wayne,North Carolina,37191,1335,20
Calaveras,California,06009,19,0
Wilkes,North Carolina,37193,511,6
Dane,Wisconsin,55025,856,29
Alpine,California,06003,2,0
Amador,California,06005,9,0
Crawford,Wisconsin,55023,26,0
Door,Wisconsin,55029,39,3
Alameda,California,06001,3966,104
Dodge,Wisconsin,55027,400,4
Wake,North Carolina,37183,2325,41
Warren,North Carolina,37185,93,2
Washington,North Carolina,37187,32,3
Watauga,North Carolina,37189,41,0
Douglas,Wisconsin,55031,20,0
Vance,North Carolina,37181,370,26
Eau Claire,Wisconsin,55035,124,0
Dunn,Wisconsin,55033,29,0
Fond du Lac,Wisconsin,55039,239,6
Florence,Wisconsin,55037,2,0
Webster,Louisiana,22119,185,8
Marshall,Indiana,18099,227,2
Madison,Indiana,18095,615,71
Union,Louisiana,22111,349,20
Garfield,Nebraska,31071,1,0
Marion,Indiana,18097,10471,669
Vermilion,Louisiana,22113,61,4
Gosper,Nebraska,31073,13,0
LaPorte,Indiana,18091,461,24
Vernon,Louisiana,22115,34,3
Washington,Louisiana,22117,478,42
Lawrence,Indiana,18093,173,25
Hall,Nebraska,31079,1567,44
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,3,0
West Baton Rouge,Louisiana,22121,186,31
Franklin,Nebraska,31061,6,0
West Carroll,Louisiana,22123,86,1
Frontier,Nebraska,31063,1,0
West Feliciana,Louisiana,22125,222,13
Winn,Louisiana,22127,187,2
Garden,Nebraska,31069,4,0
Furnas,Nebraska,31065,9,0
Sonoma,California,06097,664,4
Gage,Nebraska,31067,45,4
Stanislaus,California,06099,937,33
Siskiyou,California,06093,12,0
Solano,California,06095,595,23
Sierra,California,06091,1,0
Jefferson,Indiana,18077,52,1
Jennings,Indiana,18079,135,6
Jasper,Indiana,18073,77,1
Jay,Indiana,18075,61,0
Dixon,Nebraska,31051,32,1
Jackson,Indiana,18071,408,3
Dundy,Nebraska,31057,0,0
Fillmore,Nebraska,31059,7,1
Dodge,Nebraska,31053,571,1
Douglas,Nebraska,31055,5220,47
Tensas,Louisiana,22107,21,0
Terrebonne,Louisiana,22109,748,55
LaGrange,Indiana,18087,172,2
Lake,Indiana,18089,3994,230
Knox,Indiana,18083,34,0
St. Mary,Louisiana,22101,339,32
Kosciusko,Indiana,18085,234,3
Custer,Nebraska,31041,39,4
St. Tammany,Louisiana,22103,1849,166
Johnson,Indiana,18081,1166,122
Tangipahoa,Louisiana,22105,944,39
Dawson,Nebraska,31047,843,8
Deuel,Nebraska,31049,0,0
Dakota,Nebraska,31043,1720,27
Dawes,Nebraska,31045,1,0
Hancock,Indiana,18059,370,28
Greene,Indiana,18055,179,31
Hamilton,Indiana,18057,1223,100
Gibson,Indiana,18051,20,2
Grant,Indiana,18053,303,26
San Benito,California,06069,109,2
Clay,Nebraska,31035,24,0
Colfax,Nebraska,31037,636,4
Riverside,California,06065,9206,356
Cherry,Nebraska,31031,1,0
Sacramento,California,06067,1587,61
Cheyenne,Nebraska,31033,10,0
Placer,California,06061,294,9
Plumas,California,06063,4,0
Cuming,Nebraska,31039,34,0
Huntington,Indiana,18069,44,2
Henry,Indiana,18065,193,12
Howard,Indiana,18067,450,40
Harrison,Indiana,18061,199,24
Hendricks,Indiana,18063,1240,93
Cass,Nebraska,31025,55,0
Nevada,California,06057,50,1
Cedar,Nebraska,31027,8,0
Orange,California,06059,7643,177
Burt,Nebraska,31021,9,0
Monterey,California,06053,751,10
Butler,Nebraska,31023,51,0
Napa,California,06055,154,3
Mono,California,06051,37,1
Chase,Nebraska,31029,1,0
Dubois,Indiana,18037,230,4
Elkhart,Indiana,18039,1767,31
DeKalb,Indiana,18033,70,2
Delaware,Indiana,18035,401,42
Decatur,Indiana,18031,248,35
Box Butte,Nebraska,31013,3,0
Boyd,Nebraska,31015,1,0
Santa Cruz,California,06087,234,3
Shasta,California,06089,46,4
Boone,Nebraska,31011,7,0
Santa Barbara,California,06083,1818,15
Santa Clara,California,06085,2973,146
Brown,Nebraska,31017,0,0
San Mateo,California,06081,2399,88
Buffalo,Nebraska,31019,174,1
Franklin,Indiana,18047,124,9
Fulton,Indiana,18049,51,1
Floyd,Indiana,18043,330,43
Fountain,Indiana,18045,23,2
Fayette,Indiana,18041,124,7
Antelope,Nebraska,31003,8,0
San Luis Obispo,California,06079,299,1
Arthur,Nebraska,31005,0,0
San Francisco,California,06075,2782,43
Adams,Nebraska,31001,276,11
San Joaquin,California,06077,1244,37
San Bernardino,California,06071,6247,224
San Diego,California,06073,8682,312
Banner,Nebraska,31007,0,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,4887,256
Faulk,South Dakota,46049,2,0
Fall River,South Dakota,46047,6,0
Pointe Coupee,Louisiana,22077,214,25
Rapides,Louisiana,22079,975,38
Winston,Alabama,01133,96,0
Orleans,Louisiana,22071,7237,512
Ouachita,Louisiana,22073,1500,54
Wilcox,Alabama,01131,175,7
Plaquemines,Louisiana,22075,218,17
Glascock,Georgia,13125,1,0
Edmunds,South Dakota,46045,4,0
Gilmer,Georgia,13123,160,1
Douglas,South Dakota,46043,4,0
Gordon,Georgia,13129,203,16
Dewey,South Dakota,46041,1,0
Glynn,Georgia,13127,157,2
Deuel,South Dakota,46039,1,0
Day,South Dakota,46037,13,0
Greene,Georgia,13133,80,7
Davison,South Dakota,46035,30,1
Grady,Georgia,13131,120,4
Tuscaloosa,Alabama,01125,948,23
St. Charles,Louisiana,22089,649,45
Tallapoosa,Alabama,01123,451,67
Washington,Alabama,01129,81,6
Walker,Alabama,01127,470,5
Red River,Louisiana,22081,51,7
Richland,Louisiana,22083,156,3
Talladega,Alabama,01121,139,5
Sabine,Louisiana,22085,51,0
St. Bernard,Louisiana,22087,555,23
Custer,South Dakota,46033,1,0
Habersham,Georgia,13137,562,26
Corson,South Dakota,46031,4,0
Gwinnett,Georgia,13135,4598,139
Hall,Georgia,13139,2642,50
Codington,South Dakota,46029,43,0
Clay,South Dakota,46027,35,0
Clark,South Dakota,46025,4,0
Lafayette,Louisiana,22055,897,30
Lafourche,Louisiana,22057,909,75
Warren,New Jersey,34041,1192,135
LaSalle,Louisiana,22059,63,0
Evans,Georgia,13109,6,0
Jefferson,Louisiana,22051,7885,462
Jefferson Davis,Louisiana,22053,93,7
Effingham,Georgia,13103,78,1
Charles Mix,South Dakota,46023,20,0
Echols,Georgia,13101,146,0
Campbell,South Dakota,46021,0,0
Emanuel,Georgia,13107,31,2
Elbert,Georgia,13105,82,0
Butte,South Dakota,46019,0,0
Buffalo,South Dakota,46017,25,0
Brule,South Dakota,46015,2,0
Fannin,Georgia,13111,55,1
Brown,South Dakota,46013,299,1
Salem,New Jersey,34033,682,53
Morehouse,Louisiana,22067,134,5
Passaic,New Jersey,34031,16461,975
Natchitoches,Louisiana,22069,177,13
Union,New Jersey,34039,16241,1100
Lincoln,Louisiana,22061,175,17
Sussex,New Jersey,34037,1141,149
Livingston,Louisiana,22063,468,31
Somerset,New Jersey,34035,4670,427
Madison,Louisiana,22065,214,2
Brookings,South Dakota,46011,23,0
Floyd,Georgia,13115,326,15
Fayette,Georgia,13113,247,15
Franklin,Georgia,13119,134,1
Forsyth,Georgia,13117,556,12
Bon Homme,South Dakota,46009,8,0
Bennett,South Dakota,46007,0,0
Beadle,South Dakota,46005,385,5
Aurora,South Dakota,46003,29,0
East Baton Rouge,Louisiana,22033,3963,252
Mercer,New Jersey,34021,7184,504
East Carroll,Louisiana,22035,199,0
East Feliciana,Louisiana,22037,201,30
Evangeline,Louisiana,22039,84,1
Ocean,New Jersey,34029,9041,781
Morris,New Jersey,34027,6602,625
Monmouth,New Jersey,34025,8498,640
De Soto,Louisiana,22031,263,17
Middlesex,New Jersey,34023,16227,1043
Cumberland,New Jersey,34011,2575,90
Iberia,Louisiana,22045,427,41
Iberville,Louisiana,22047,599,42
Jackson,Louisiana,22049,133,15
Hunterdon,New Jersey,34019,1025,64
Hudson,New Jersey,34017,18584,1226
Gloucester,New Jersey,34015,2332,152
Franklin,Louisiana,22041,389,12
Essex,New Jersey,34013,18117,1710
Grant,Louisiana,22043,46,1
Calcasieu,Louisiana,22019,642,51
Sumter,Alabama,01119,248,9
Beauregard,Louisiana,22011,106,4
Russell,Alabama,01113,214,0
Bienville,Louisiana,22013,154,23
Randolph,Alabama,01111,135,8
Bossier,Louisiana,22015,464,26
Shelby,Alabama,01117,573,19
Caddo,Louisiana,22017,2737,206
St. Clair,Alabama,01115,149,2
Camden,New Jersey,34007,6827,374
Burlington,New Jersey,34005,4798,327
Bergen,New Jersey,34003,18538,1621
Atlantic,New Jersey,34001,2383,167
Cape May,New Jersey,34009,647,51
Pike,Alabama,01109,252,1
Morgan,Alabama,01103,401,1
Cameron,Louisiana,22023,9,0
Montgomery,Alabama,01101,2158,55
Catahoula,Louisiana,22025,121,3
Pickens,Alabama,01107,125,6
Claiborne,Louisiana,22027,68,10
Perry,Alabama,01105,50,0
Concordia,Louisiana,22029,96,5
Caldwell,Louisiana,22021,72,1
Swain,North Carolina,37173,23,0
Transylvania,North Carolina,37175,16,1
Tyrrell,North Carolina,37177,4,0
Union,North Carolina,37179,604,22
Surry,North Carolina,37171,279,2
Rutherford,North Carolina,37161,200,7
Sampson,North Carolina,37163,621,4
Scotland,North Carolina,37165,98,0
Stanly,North Carolina,37167,117,4
Stokes,North Carolina,37169,86,0
Long,Georgia,13183,17,1
Randolph,North Carolina,37151,801,15
Lincoln,Georgia,13181,16,1
Richmond,North Carolina,37153,184,3
Lumpkin,Georgia,13187,103,1
Robeson,North Carolina,37155,983,31
Lowndes,Georgia,13185,461,4
Rockingham,North Carolina,37157,116,2
Rowan,North Carolina,37159,772,39
McDuffie,Georgia,13189,72,5
Madison,Georgia,13195,65,1
Pender,North Carolina,37141,113,1
Macon,Georgia,13193,106,7
Perquimans,North Carolina,37143,25,2
Meriwether,Georgia,13199,109,2
Person,North Carolina,37145,61,1
Marion,Georgia,13197,59,2
McIntosh,Georgia,13191,15,1
Marshall,South Dakota,46091,4,0
Minnehaha,South Dakota,46099,3409,50
Pitt,North Carolina,37147,397,2
Polk,North Carolina,37149,48,4
Miner,South Dakota,46097,3,0
Mellette,South Dakota,46095,0,0
Meade,South Dakota,46093,26,1
Jeff Davis,Georgia,13161,46,1
Northampton,North Carolina,37131,156,14
Jenkins,Georgia,13165,29,2
Onslow,North Carolina,37133,134,2
Jefferson,Georgia,13163,51,1
Orange,North Carolina,37135,405,40
Lawrence,South Dakota,46081,12,0
Jones,Georgia,13169,49,0
Pamlico,North Carolina,37137,13,0
McPherson,South Dakota,46089,2,0
Johnson,Georgia,13167,83,2
McCook,South Dakota,46087,6,1
Pasquotank,North Carolina,37139,114,13
Lyman,South Dakota,46085,24,0
Lincoln,South Dakota,46083,254,0
Lanier,Georgia,13173,32,2
Lamar,Georgia,13171,76,3
Mitchell,North Carolina,37121,14,0
Lee,Georgia,13177,367,22
Montgomery,North Carolina,37123,165,4
Lake,South Dakota,46079,13,0
Laurens,Georgia,13175,112,1
St. Louis city,Missouri,29510,2071,135
Moore,North Carolina,37125,257,10
Kingsbury,South Dakota,46077,5,0
Nash,North Carolina,37127,242,4
Jones,South Dakota,46075,0,0
Liberty,Georgia,13179,87,1
New Hanover,North Carolina,37129,263,5
Jerauld,South Dakota,46073,40,1
Jackson,South Dakota,46071,4,0
Haralson,Georgia,13143,52,4
McDowell,North Carolina,37111,101,1
Hancock,Georgia,13141,199,26
Macon,North Carolina,37113,146,1
Hyde,South Dakota,46069,2,0
St. Martin,Louisiana,22099,288,24
St. Helena,Louisiana,22091,55,1
St. James,Louisiana,22093,304,27
St. John the Baptist,Louisiana,22095,877,84
St. Landry,Louisiana,22097,311,54
Hart,Georgia,13147,40,0
Hutchinson,South Dakota,46067,6,0
Madison,North Carolina,37115,3,0
Harris,Georgia,13145,130,6
Hughes,South Dakota,46065,20,0
Martin,North Carolina,37117,76,4
Mecklenburg,North Carolina,37119,5682,110
Harding,South Dakota,46063,0,0
Heard,Georgia,13149,36,3
Hanson,South Dakota,46061,3,0
Henry,Georgia,13151,767,22
Hand,South Dakota,46059,5,0
Irwin,Georgia,13155,34,1
Johnston,North Carolina,37101,648,23
Hamlin,South Dakota,46057,7,0
Houston,Georgia,13153,402,19
Jones,North Carolina,37103,26,3
Haakon,South Dakota,46055,0,0
Jasper,Georgia,13159,49,1
Lee,North Carolina,37105,534,4
Gregory,South Dakota,46053,1,0
Jackson,Georgia,13157,232,7
Lenoir,North Carolina,37107,241,7
Grant,South Dakota,46051,13,0
Lincoln,North Carolina,37109,105,0
Jackson,Oklahoma,40065,28,3
Randolph,Indiana,18135,77,3
Holmes,Ohio,39075,69,3
Ripley,Indiana,18137,109,6
Hughes,Oklahoma,40063,3,0
Huron,Ohio,39077,63,1
Pulaski,Indiana,18131,51,1
Johnston,Oklahoma,40069,3,0
Jackson,Ohio,39079,15,0
Putnam,Indiana,18133,149,7
Jefferson,Oklahoma,40067,4,0
Highland,Ohio,39071,30,1
Hocking,Ohio,39073,74,5
Mahnomen,Minnesota,27087,6,1
Logan,Nebraska,31113,0,0
McLeod,Minnesota,27085,44,0
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,49,2
Marshall,Minnesota,27089,12,0
Rush,Indiana,18139,65,3
Lyon,Minnesota,27083,144,2
Haskell,Oklahoma,40061,6,0
McPherson,Nebraska,31117,0,0
Madison,Nebraska,31119,334,4
Lincoln,Minnesota,27081,6,0
Hardin,Ohio,39065,76,3
Spencer,Indiana,18147,25,1
Grant,Oklahoma,40053,2,0
Harrison,Ohio,39067,10,0
Grady,Oklahoma,40051,115,3
Starke,Indiana,18149,47,3
Henry,Ohio,39069,19,0
Scott,Indiana,18143,130,3
Harmon,Oklahoma,40057,0,0
Shelby,Indiana,18145,584,30
Greer,Oklahoma,40055,66,7
St. Joseph,Indiana,18141,1428,47
Harper,Oklahoma,40059,1,0
Hamilton,Ohio,39061,2891,172
Hancock,Ohio,39063,58,1
Mower,Minnesota,27099,524,2
Keith,Nebraska,31101,2,0
Morrison,Minnesota,27097,51,0
Keya Paha,Nebraska,31103,0,0
Martin,Minnesota,27091,140,5
Lancaster,Nebraska,31109,1372,10
Kimball,Nebraska,31105,10,0
Mille Lacs,Minnesota,27095,24,1
Knox,Nebraska,31107,10,0
Meeker,Minnesota,27093,47,1
Noble,Indiana,18113,301,23
Dewey,Oklahoma,40043,3,0
Gallia,Ohio,39053,9,1
Ohio,Indiana,18115,13,0
Delaware,Oklahoma,40041,102,16
Geauga,Ohio,39055,313,34
Garfield,Oklahoma,40047,30,1
Greene,Ohio,39057,114,5
Newton,Indiana,18111,82,11
Ellis,Oklahoma,40045,0,0
Guernsey,Ohio,39059,43,2
Garvin,Oklahoma,40049,20,1
Fulton,Ohio,39051,50,0
Kanabec,Minnesota,27065,12,1
Racine,Wisconsin,55101,2213,47
Jackson,Minnesota,27063,42,0
Kittson,Minnesota,27069,1,0
Rock,Wisconsin,55105,792,21
Kandiyohi,Minnesota,27067,522,1
Richland,Wisconsin,55103,14,4
St. Croix,Wisconsin,55109,106,0
Rusk,Wisconsin,55107,5,0
Orange,Indiana,18117,134,25
Itasca,Minnesota,27061,56,11
Owen,Indiana,18119,36,1
Erie,Ohio,39043,190,16
Comanche,Oklahoma,40031,310,3
Pike,Indiana,18125,6,0
Fairfield,Ohio,39045,333,9
Porter,Indiana,18127,583,35
Fayette,Ohio,39047,43,0
Craig,Oklahoma,40035,16,0
Parke,Indiana,18121,23,0
Franklin,Ohio,39049,6586,300
Cotton,Oklahoma,40033,5,2
Perry,Indiana,18123,55,2
Custer,Oklahoma,40039,34,0
Creek,Oklahoma,40037,100,7
Delaware,Ohio,39041,369,14
Sawyer,Wisconsin,55113,8,0
Lake of the Woods,Minnesota,27077,0,0
Sauk,Wisconsin,55111,83,3
Lake,Minnesota,27075,1,0
Sheboygan,Wisconsin,55117,114,3
Shawano,Wisconsin,55115,57,0
Le Sueur,Minnesota,27079,49,1
Taylor,Wisconsin,55119,2,0
Lac qui Parle,Minnesota,27073,3,0
Posey,Indiana,18129,16,0
Koochiching,Minnesota,27071,9,0
Cherokee,Oklahoma,40021,33,1
Coshocton,Ohio,39031,48,0
Crawford,Ohio,39033,121,4
Cimarron,Oklahoma,40025,1,0
Cuyahoga,Ohio,39035,4910,283
Choctaw,Oklahoma,40023,100,1
Darke,Ohio,39037,193,24
Coal,Oklahoma,40029,5,0
Tuolumne,California,06109,7,0
Cleveland,Oklahoma,40027,524,37
Goodhue,Minnesota,27049,79,7
Trinity,California,06105,3,0
Tulare,California,06107,2220,94
Faribault,Minnesota,27043,24,0
Sutter,California,06101,65,2
Vernon,Wisconsin,55123,21,0
Douglas,Minnesota,27041,48,0
Trempealeau,Wisconsin,55121,42,0
Tehama,California,06103,8,1
Freeborn,Minnesota,27047,185,0
Walworth,Wisconsin,55127,440,17
Fillmore,Minnesota,27045,20,1
Vilas,Wisconsin,55125,8,0
Defiance,Ohio,39039,37,2
Washburn,Wisconsin,55129,3,0
Champaign,Ohio,39021,34,1
Miami,Indiana,18103,154,1
Clark,Ohio,39023,371,8
Monroe,Indiana,18105,178,17
Clermont,Ohio,39025,232,6
Bryan,Oklahoma,40013,36,1
Clinton,Ohio,39027,48,0
Martin,Indiana,18101,15,0
Blaine,Oklahoma,40011,9,0
Canadian,Oklahoma,40017,142,3
Caddo,Oklahoma,40015,170,10
Washington,Wisconsin,55131,279,10
