county,state,fips,cases,deaths
Wilson,Kansas,20205,17,0
Yazoo,Mississippi,28163,930,18
Yalobusha,Mississippi,28161,348,10
Hyde,North Carolina,37095,77,0
Iredell,North Carolina,37097,2214,18
Jackson,North Carolina,37099,469,7
Tippah,Mississippi,28139,500,15
Hertford,North Carolina,37091,467,12
Hoke,North Carolina,37093,833,12
Sunflower,Mississippi,28133,1204,33
Stone,Mississippi,28131,290,9
Tate,Mississippi,28137,833,31
Tallahatchie,Mississippi,28135,602,11
Harnett,North Carolina,37085,1509,43
Haywood,North Carolina,37087,487,25
Henderson,North Carolina,37089,1647,59
Warren,Mississippi,28149,1248,41
Guilford,North Carolina,37081,6427,163
Halifax,North Carolina,37083,816,9
Tunica,Mississippi,28143,429,10
Tishomingo,Mississippi,28141,511,18
Walthall,Mississippi,28147,548,24
Union,Mississippi,28145,826,20
Gates,North Carolina,37073,75,2
Graham,North Carolina,37075,50,0
Granville,North Carolina,37077,1446,37
Greene,North Carolina,37079,373,3
Quitman,Mississippi,28119,303,2
Prentiss,Mississippi,28117,557,12
Gaston,North Carolina,37071,3846,61
Wasatch,Utah,49051,615,5
Perry,Mississippi,28111,284,9
Pontotoc,Mississippi,28115,983,9
Pike,Mississippi,28113,1073,40
Weber,Utah,49057,3113,28
Wayne,Utah,49055,2,0
Washington,Utah,49053,2715,21
Durham,North Carolina,37063,6648,81
Edgecombe,North Carolina,37065,854,17
Forsyth,North Carolina,37067,5876,66
Utah,Utah,49049,10187,43
Franklin,North Carolina,37069,976,28
Smith,Mississippi,28129,454,13
Simpson,Mississippi,28127,897,38
Duplin,North Carolina,37061,2060,49
Rankin,Mississippi,28121,2688,47
Sharkey,Mississippi,28125,240,7
Scott,Mississippi,28123,1069,21
Uintah,Utah,49047,92,0
Tooele,Utah,49045,644,0
Summit,Utah,49043,815,1
Sevier,Utah,49041,89,1
Windham,Connecticut,09015,780,15
Tolland,Connecticut,09013,1085,65
New London,Connecticut,09011,1517,105
Avoyelles,Louisiana,22009,1218,43
Acadia,Louisiana,22001,2748,93
Allen,Louisiana,22003,1409,37
Ascension,Louisiana,22005,3226,87
New Haven,Connecticut,09009,13518,1111
Assumption,Louisiana,22007,631,21
Middlesex,Connecticut,09007,1434,192
Litchfield,Connecticut,09005,1658,139
Hartford,Connecticut,09003,13180,1422
Fairfield,Connecticut,09001,18605,1411
Kent,Delaware,10001,2553,109
New Castle,Delaware,10003,7865,299
Sussex,Delaware,10005,6249,196
Appling,Georgia,13001,853,22
Calhoun,Alabama,01015,2327,27
Butler,Alabama,01013,825,37
Cherokee,Alabama,01019,377,10
Chambers,Alabama,01017,971,38
Bullock,Alabama,01011,536,14
Bacon,Georgia,13005,492,8
Atkinson,Georgia,13003,382,3
Baldwin,Georgia,13009,1415,46
Baker,Georgia,13007,73,3
Blount,Alabama,01009,1135,6
Banks,Georgia,13011,337,8
Baldwin,Alabama,01003,4167,35
Autauga,Alabama,01001,1351,23
Bibb,Alabama,01007,526,6
Barbour,Alabama,01005,720,7
Bartow,Georgia,13015,2256,67
Barrow,Georgia,13013,1587,36
Berrien,Georgia,13019,365,3
Ben Hill,Georgia,13017,603,8
Coosa,Alabama,01037,129,3
Conecuh,Alabama,01035,465,11
Covington,Alabama,01039,1032,24
Colbert,Alabama,01033,1380,19
Coffee,Alabama,01031,1009,6
Clarke,Alabama,01025,939,11
Choctaw,Alabama,01023,321,12
Cleburne,Alabama,01029,187,4
Clay,Alabama,01027,331,6
Chilton,Alabama,01021,1025,13
Addison,Vermont,50001,77,2
Bennington,Vermont,50003,96,1
Caledonia,Vermont,50005,30,0
Chittenden,Vermont,50007,775,39
Essex,Vermont,50009,6,0
Wallace,Kansas,20199,1,0
Wabaunsee,Kansas,20197,51,0
Franklin,Vermont,50011,123,7
Grand Isle,Vermont,50013,13,0
Lamoille,Vermont,50015,45,1
Trego,Kansas,20195,9,1
Orange,Vermont,50017,20,0
Thomas,Kansas,20193,51,0
Orleans,Vermont,50019,15,0
Sumner,Kansas,20191,117,3
Rutland,Vermont,50021,105,1
Washington,Vermont,50023,61,2
Windham,Vermont,50025,117,3
Windsor,Vermont,50027,75,2
Cumberland,North Carolina,37051,3745,65
Dawson,Georgia,13085,590,6
Currituck,North Carolina,37053,89,0
Dade,Georgia,13083,180,3
Dare,North Carolina,37055,232,2
DeKalb,Georgia,13089,16004,280
Davidson,North Carolina,37057,2040,31
Sanpete,Utah,49039,156,1
Decatur,Georgia,13087,923,20
Crisp,Georgia,13081,436,15
Marshall,Alabama,01095,3550,40
Marion,Alabama,01093,735,27
Monroe,Alabama,01099,521,7
Mobile,Alabama,01097,11700,250
Davie,North Carolina,37059,461,6
San Juan,Utah,49037,662,28
Salt Lake,Utah,49035,22958,225
Marengo,Alabama,01091,626,18
Rich,Utah,49033,11,0
Piute,Utah,49031,6,0
Dougherty,Georgia,13095,2922,174
Chowan,North Carolina,37041,186,2
Dooly,Georgia,13093,282,14
Clay,North Carolina,37043,83,1
Early,Georgia,13099,400,32
Cleveland,North Carolina,37045,1488,25
Morgan,Utah,49029,54,0
Douglas,Georgia,13097,3048,62
Columbus,North Carolina,37047,1040,50
Millard,Utah,49027,140,0
Panola,Mississippi,28107,1248,21
Oktibbeha,Mississippi,28105,1304,46
Madison,Alabama,01089,6089,44
Dodge,Georgia,13091,289,5
Pearl River,Mississippi,28109,697,45
Limestone,Alabama,01083,1580,15
Lee,Alabama,01081,3338,51
Noxubee,Mississippi,28103,510,13
Macon,Alabama,01087,400,17
Newton,Mississippi,28101,627,13
Lowndes,Alabama,01085,604,26
Craven,North Carolina,37049,875,24
Kane,Utah,49025,62,1
Juab,Utah,49023,92,1
Iron,Utah,49021,606,2
Clayton,Georgia,13063,6087,122
Carteret,North Carolina,37031,436,5
Clay,Georgia,13061,110,2
Caswell,North Carolina,37033,219,2
Grand,Utah,49019,54,1
Cobb,Georgia,13067,16055,370
Catawba,North Carolina,37035,2454,39
Garfield,Utah,49017,49,2
Clinch,Georgia,13065,269,4
Chatham,North Carolina,37037,1433,56
Emery,Utah,49015,16,0
Cherokee,North Carolina,37039,367,5
Duchesne,Utah,49013,92,0
Coffee,Georgia,13069,1715,34
Davis,Utah,49011,3625,22
Columbia,Georgia,13073,2978,40
Colquitt,Georgia,13071,1693,25
Buncombe,North Carolina,37021,2298,74
Daggett,Utah,49009,0,0
Coweta,Georgia,13077,2025,26
Burke,North Carolina,37023,1799,27
Carbon,Utah,49007,72,0
Cook,Georgia,13075,497,10
Cabarrus,North Carolina,37025,2986,51
Cache,Utah,49005,2046,6
Box Elder,Utah,49003,431,3
Caldwell,North Carolina,37027,1357,14
Crawford,Georgia,13079,146,1
Camden,North Carolina,37029,87,2
Beaver,Utah,49001,31,0
Avery,North Carolina,37011,120,0
Carroll,Georgia,13045,2232,56
Beaufort,North Carolina,37013,504,9
Candler,Georgia,13043,304,11
Franklin,Alabama,01059,1476,22
Suffolk,Massachusetts,25025,22904,1095
Fayette,Alabama,01057,293,6
Worcester,Massachusetts,25027,13989,1041
Elmore,Alabama,01051,2054,44
Etowah,Alabama,01055,2655,37
Norfolk,Massachusetts,25021,10885,1005
Escambia,Alabama,01053,1346,20
Plymouth,Massachusetts,25023,9483,737
Bertie,North Carolina,37015,362,5
Charlton,Georgia,13049,544,5
Bladen,North Carolina,37017,674,9
Catoosa,Georgia,13047,803,17
Brunswick,North Carolina,37019,1358,24
Chatham,Georgia,13051,6730,115
Chattooga,Georgia,13055,422,5
Alamance,North Carolina,37001,2921,44
Chattahoochee,Georgia,13053,942,2
Alexander,North Carolina,37003,369,2
Dallas,Alabama,01047,1548,25
Dale,Alabama,01045,1038,36
DeKalb,Alabama,01049,2074,16
Cullman,Alabama,01043,1543,12
Crenshaw,Alabama,01041,428,18
Clarke,Georgia,13059,2511,25
Alleghany,North Carolina,37005,191,0
Cherokee,Georgia,13057,4412,72
Anson,North Carolina,37007,406,3
Ashe,North Carolina,37009,184,1
Bleckley,Georgia,13023,316,12
Bibb,Georgia,13021,5302,98
Berkshire,Massachusetts,25003,682,46
Lawrence,Alabama,01079,425,5
Bristol,Massachusetts,25005,9603,650
Dukes,Massachusetts,25007,69,0
Essex,Massachusetts,25009,18510,1220
Jefferson,Alabama,01073,15084,288
Jackson,Alabama,01071,1258,7
Lauderdale,Alabama,01077,1360,22
Lamar,Alabama,01075,277,2
Barnstable,Massachusetts,25001,1818,164
Brooks,Georgia,13027,453,20
Brantley,Georgia,13025,292,8
Bryan,Georgia,13029,793,9
Burke,Georgia,13033,621,7
Bulloch,Georgia,13031,1511,19
Hampshire,Massachusetts,25015,1244,134
Houston,Alabama,01069,1922,17
Middlesex,Massachusetts,25017,27158,2053
Henry,Alabama,01067,345,4
Nantucket,Massachusetts,25019,39,1
Geneva,Alabama,01061,401,3
Franklin,Massachusetts,25011,420,61
Hale,Alabama,01065,540,26
Hampden,Massachusetts,25013,7808,737
Greene,Alabama,01063,275,14
Calhoun,Georgia,13037,225,7
Butts,Georgia,13035,535,40
Camden,Georgia,13039,946,7
Carroll,Indiana,18015,249,11
Cass,Indiana,18017,1845,10
Boone,Indiana,18011,804,49
Brown,Indiana,18013,83,2
Kern,California,06029,28234,240
Imperial,California,06025,10396,271
Inyo,California,06027,144,11
Glenn,California,06021,421,3
Humboldt,California,06023,359,4
Clark,Indiana,18019,1618,58
Crawford,Indiana,18025,56,1
Daviess,Indiana,18027,409,25
Clay,Indiana,18021,207,5
Clinton,Indiana,18023,522,7
El Dorado,California,06017,924,2
Fresno,California,06019,23414,226
Contra Costa,California,06013,12663,169
Del Norte,California,06015,116,1
Colusa,California,06011,426,5
Dearborn,Indiana,18029,563,30
Merced,California,06047,7653,106
Modoc,California,06049,5,0
Mariposa,California,06043,70,2
Mendocino,California,06045,645,16
Marin,California,06041,5942,85
Allen,Indiana,18003,4676,182
Bartholomew,Indiana,18005,1027,54
Adams,Indiana,18001,160,3
Madera,California,06039,3484,50
Lassen,California,06035,704,0
Los Angeles,California,06037,232893,5558
Kings,California,06031,5957,69
Lake,California,06033,299,3
Benton,Indiana,18007,76,0
Blackford,Indiana,18009,76,2
Ashland,Wisconsin,55003,31,1
Adams,Wisconsin,55001,99,2
Bayfield,Wisconsin,55007,41,1
Barron,Wisconsin,55005,358,3
Brown,Wisconsin,55009,4969,57
Burnett,Wisconsin,55013,33,1
Buffalo,Wisconsin,55011,54,2
Chippewa,Wisconsin,55017,302,0
Calumet,Wisconsin,55015,450,2
Clark,Wisconsin,55019,230,8
Wilson,North Carolina,37195,1670,36
Yadkin,North Carolina,37197,599,7
Yancey,North Carolina,37199,85,0
Columbia,Wisconsin,55021,326,2
Butte,California,06007,1664,18
Wayne,North Carolina,37191,2681,46
Calaveras,California,06009,197,2
Wilkes,North Carolina,37193,981,20
Dane,Wisconsin,55025,5117,39
Alpine,California,06003,2,0
Amador,California,06005,226,14
Crawford,Wisconsin,55023,96,0
Door,Wisconsin,55029,126,3
Alameda,California,06001,16807,234
Dodge,Wisconsin,55027,1034,5
Wake,North Carolina,37183,13992,193
Warren,North Carolina,37185,281,6
Washington,North Carolina,37187,168,4
Watauga,North Carolina,37189,387,0
Douglas,Wisconsin,55031,241,0
Vance,North Carolina,37181,858,42
Eau Claire,Wisconsin,55035,728,6
Dunn,Wisconsin,55033,155,0
Fond du Lac,Wisconsin,55039,974,9
Florence,Wisconsin,55037,22,0
Webster,Louisiana,22119,988,19
Marshall,Indiana,18099,858,23
Madison,Indiana,18095,1217,78
Union,Louisiana,22111,788,39
Garfield,Nebraska,31071,6,0
Marion,Indiana,18097,17757,794
Vermilion,Louisiana,22113,1789,38
Gosper,Nebraska,31073,22,0
LaPorte,Indiana,18091,1118,31
Vernon,Louisiana,22115,898,36
Washington,Louisiana,22117,1415,59
Lawrence,Indiana,18093,420,29
Hall,Nebraska,31079,1819,46
Grant,Nebraska,31075,0,0
Greeley,Nebraska,31077,10,0
West Baton Rouge,Louisiana,22121,787,38
Franklin,Nebraska,31061,17,0
West Carroll,Louisiana,22123,321,8
Frontier,Nebraska,31063,5,0
West Feliciana,Louisiana,22125,468,19
Winn,Louisiana,22127,517,15
Garden,Nebraska,31069,6,0
Furnas,Nebraska,31065,19,1
Sonoma,California,06097,5212,73
Gage,Nebraska,31067,118,4
Stanislaus,California,06099,13483,232
Siskiyou,California,06093,124,0
Solano,California,06095,5211,46
Sierra,California,06091,6,0
Jefferson,Indiana,18077,199,3
Jennings,Indiana,18079,257,14
Jasper,Indiana,18073,302,2
Jay,Indiana,18075,120,0
Dixon,Nebraska,31051,58,2
Jackson,Indiana,18071,676,8
Dundy,Nebraska,31057,5,0
Fillmore,Nebraska,31059,30,1
Dodge,Nebraska,31053,868,11
Douglas,Nebraska,31055,12735,150
Tensas,Louisiana,22107,127,1
Terrebonne,Louisiana,22109,3333,94
LaGrange,Indiana,18087,583,11
Lake,Indiana,18089,8760,310
Knox,Indiana,18083,280,3
St. Mary,Louisiana,22101,1726,65
Kosciusko,Indiana,18085,1005,13
Custer,Nebraska,31041,66,4
St. Tammany,Louisiana,22103,5841,226
Johnson,Indiana,18081,1978,128
Tangipahoa,Louisiana,22105,3959,88
Dawson,Nebraska,31047,988,10
Deuel,Nebraska,31049,2,0
Dakota,Nebraska,31043,1963,42
Dawes,Nebraska,31045,53,0
Hancock,Indiana,18059,790,44
Greene,Indiana,18055,340,38
Hamilton,Indiana,18057,3560,115
Gibson,Indiana,18051,289,4
Grant,Indiana,18053,897,33
San Benito,California,06069,978,7
Clay,Nebraska,31035,54,0
Colfax,Nebraska,31037,713,4
Riverside,California,06065,50744,972
Cherry,Nebraska,31031,5,0
Sacramento,California,06067,16330,246
Cheyenne,Nebraska,31033,28,0
Placer,California,06061,2795,31
Plumas,California,06063,37,0
Cuming,Nebraska,31039,74,0
Huntington,Indiana,18069,157,3
Henry,Indiana,18065,563,21
Howard,Indiana,18067,1034,64
Harrison,Indiana,18061,440,26
Hendricks,Indiana,18063,2199,127
Cass,Nebraska,31025,236,2
Nevada,California,06057,423,3
Cedar,Nebraska,31027,42,0
Orange,California,06059,46307,897
Burt,Nebraska,31021,57,0
Monterey,California,06053,7274,52
Butler,Nebraska,31023,73,0
Napa,California,06055,1349,13
Mono,California,06051,161,2
Chase,Nebraska,31029,11,0
Dubois,Indiana,18037,796,17
Elkhart,Indiana,18039,5475,99
DeKalb,Indiana,18033,287,5
Delaware,Indiana,18035,901,54
Decatur,Indiana,18031,397,36
Box Butte,Nebraska,31013,19,0
Boyd,Nebraska,31015,10,0
Santa Cruz,California,06087,1636,7
Shasta,California,06089,531,11
Boone,Nebraska,31011,16,0
Santa Barbara,California,06083,7800,88
Santa Clara,California,06085,16151,225
Brown,Nebraska,31017,2,0
San Mateo,California,06081,7670,128
Buffalo,Nebraska,31019,582,3
Franklin,Indiana,18047,271,23
Fulton,Indiana,18049,198,2
Floyd,Indiana,18043,1001,57
Fountain,Indiana,18045,82,2
Fayette,Indiana,18041,372,8
Antelope,Nebraska,31003,23,1
San Luis Obispo,California,06079,2735,21
Arthur,Nebraska,31005,1,0
San Francisco,California,06075,8939,77
Adams,Nebraska,31001,384,11
San Joaquin,California,06077,16131,297
San Bernardino,California,06071,45246,692
San Diego,California,06073,36790,660
Banner,Nebraska,31007,3,0
Blaine,Nebraska,31009,0,0
Fulton,Georgia,13121,23825,490
Faulk,South Dakota,46049,29,1
Fall River,South Dakota,46047,24,0
Pointe Coupee,Louisiana,22077,894,36
Rapides,Louisiana,22079,3703,131
Winston,Alabama,01133,530,11
Orleans,Louisiana,22071,11214,570
Ouachita,Louisiana,22073,5389,124
Wilcox,Alabama,01131,500,10
Plaquemines,Louisiana,22075,489,19
Glascock,Georgia,13125,34,2
Edmunds,South Dakota,46045,25,0
Gilmer,Georgia,13123,718,5
Douglas,South Dakota,46043,22,0
Gordon,Georgia,13129,1444,25
Dewey,South Dakota,46041,65,0
Glynn,Georgia,13127,2891,64
Deuel,South Dakota,46039,34,0
Day,South Dakota,46037,32,0
Greene,Georgia,13133,400,14
Davison,South Dakota,46035,108,2
Grady,Georgia,13131,627,8
Tuscaloosa,Alabama,01125,5163,89
St. Charles,Louisiana,22089,1587,54
Tallapoosa,Alabama,01123,1011,80
Washington,Alabama,01129,503,13
Walker,Alabama,01127,1832,70
Red River,Louisiana,22081,300,19
Richland,Louisiana,22083,667,9
Talladega,Alabama,01121,1581,17
Sabine,Louisiana,22085,712,13
St. Bernard,Louisiana,22087,1196,25
Custer,South Dakota,46033,86,0
Habersham,Georgia,13137,1268,57
Corson,South Dakota,46031,52,0
Gwinnett,Georgia,13135,23178,306
Hall,Georgia,13139,7020,116
Codington,South Dakota,46029,220,1
Clay,South Dakota,46027,172,1
Clark,South Dakota,46025,18,0
Lafayette,Louisiana,22055,8168,106
Lafourche,Louisiana,22057,3111,107
Warren,New Jersey,34041,1394,171
LaSalle,Louisiana,22059,379,5
Evans,Georgia,13109,334,4
Jefferson,Louisiana,22051,16171,538
Jefferson Davis,Louisiana,22053,1120,34
Effingham,Georgia,13103,962,14
Charles Mix,South Dakota,46023,116,0
Echols,Georgia,13101,230,2
Campbell,South Dakota,46021,4,0
Emanuel,Georgia,13107,662,20
Elbert,Georgia,13105,422,1
Butte,South Dakota,46019,29,1
Buffalo,South Dakota,46017,109,3
Brule,South Dakota,46015,50,0
Fannin,Georgia,13111,416,6
Brown,South Dakota,46013,555,3
Salem,New Jersey,34033,966,88
Morehouse,Louisiana,22067,570,15
Passaic,New Jersey,34031,18334,1246
Natchitoches,Louisiana,22069,894,22
Union,New Jersey,34039,17158,1352
Lincoln,Louisiana,22061,885,39
Sussex,New Jersey,34037,1406,198
Livingston,Louisiana,22063,3279,62
Somerset,New Jersey,34035,5425,564
Madison,Louisiana,22065,655,6
Brookings,South Dakota,46011,188,1
Floyd,Georgia,13115,2028,28
Fayette,Georgia,13113,1419,36
Franklin,Georgia,13119,503,9
Forsyth,Georgia,13117,2814,31
Bon Homme,South Dakota,46009,39,1
Bennett,South Dakota,46007,11,0
Beadle,South Dakota,46005,616,9
Aurora,South Dakota,46003,42,0
East Baton Rouge,Louisiana,22033,13412,403
Mercer,New Jersey,34021,8306,624
East Carroll,Louisiana,22035,529,2
East Feliciana,Louisiana,22037,862,43
Evangeline,Louisiana,22039,1006,23
Ocean,New Jersey,34029,11013,1025
Morris,New Jersey,34027,7574,830
Monmouth,New Jersey,34025,10690,860
De Soto,Louisiana,22031,803,30
Middlesex,New Jersey,34023,18499,1420
Cumberland,New Jersey,34011,3520,159
Iberia,Louisiana,22045,2670,81
Iberville,Louisiana,22047,1330,52
Jackson,Louisiana,22049,421,20
Hunterdon,New Jersey,34019,1250,124
Hudson,New Jersey,34017,20218,1510
Gloucester,New Jersey,34015,3575,220
Franklin,Louisiana,22041,1042,26
Essex,New Jersey,34013,20365,2114
Grant,Louisiana,22043,382,25
Calcasieu,Louisiana,22019,7284,178
Sumter,Alabama,01119,398,19
Beauregard,Louisiana,22011,941,29
Russell,Alabama,01113,1550,2
Bienville,Louisiana,22013,403,30
Randolph,Alabama,01111,463,12
Bossier,Louisiana,22015,2557,91
Shelby,Alabama,01117,3967,40
Caddo,Louisiana,22017,7180,310
St. Clair,Alabama,01115,1701,25
Camden,New Jersey,34007,9033,584
Burlington,New Jersey,34005,6327,482
Bergen,New Jersey,34003,21596,2032
Atlantic,New Jersey,34001,3694,252
Cape May,New Jersey,34009,887,91
Pike,Alabama,01109,890,8
Morgan,Alabama,01103,2705,24
Cameron,Louisiana,22023,175,1
Montgomery,Alabama,01101,7642,158
Catahoula,Louisiana,22025,351,6
Pickens,Alabama,01107,529,11
Claiborne,Louisiana,22027,331,12
Perry,Alabama,01105,507,4
Concordia,Louisiana,22029,411,9
Caldwell,Louisiana,22021,271,3
Swain,North Carolina,37173,123,3
Transylvania,North Carolina,37175,207,1
Tyrrell,North Carolina,37177,103,2
Union,North Carolina,37179,3766,47
Surry,North Carolina,37171,1091,14
Rutherford,North Carolina,37161,934,20
Sampson,North Carolina,37163,1558,20
Scotland,North Carolina,37165,561,8
Stanly,North Carolina,37167,1381,31
Stokes,North Carolina,37169,320,3
Long,Georgia,13183,172,2
Randolph,North Carolina,37151,2325,43
Lincoln,Georgia,13181,188,6
Richmond,North Carolina,37153,619,9
Lumpkin,Georgia,13187,559,12
Robeson,North Carolina,37155,3220,60
Lowndes,Georgia,13185,3368,57
Rockingham,North Carolina,37157,698,7
Rowan,North Carolina,37159,2577,56
McDuffie,Georgia,13189,480,12
Madison,Georgia,13195,496,7
Pender,North Carolina,37141,740,4
Macon,Georgia,13193,195,10
Perquimans,North Carolina,37143,105,2
Meriwether,Georgia,13199,459,8
Person,North Carolina,37145,279,2
Marion,Georgia,13197,163,5
McIntosh,Georgia,13191,232,4
Marshall,South Dakota,46091,15,0
Minnehaha,South Dakota,46099,4924,70
Pitt,North Carolina,37147,2766,15
Polk,North Carolina,37149,209,6
Miner,South Dakota,46097,15,0
Mellette,South Dakota,46095,24,0
Meade,South Dakota,46093,170,1
Jeff Davis,Georgia,13161,600,9
Northampton,North Carolina,37131,336,17
Jenkins,Georgia,13165,283,24
Onslow,North Carolina,37133,1355,13
Jefferson,Georgia,13163,620,13
Orange,North Carolina,37135,1955,50
Lawrence,South Dakota,46081,120,1
Jones,Georgia,13169,422,5
Pamlico,North Carolina,37137,90,2
McPherson,South Dakota,46089,10,0
Johnson,Georgia,13167,287,13
McCook,South Dakota,46087,39,1
Pasquotank,North Carolina,37139,513,22
Lyman,South Dakota,46085,94,3
Lincoln,South Dakota,46083,795,2
Lanier,Georgia,13173,244,5
Lamar,Georgia,13171,313,15
Mitchell,North Carolina,37121,89,3
Lee,Georgia,13177,637,23
Montgomery,North Carolina,37123,797,17
Lake,South Dakota,46079,108,6
Laurens,Georgia,13175,1227,36
St. Louis city,Missouri,29510,5951,184
Moore,North Carolina,37125,1231,21
Kingsbury,South Dakota,46077,18,0
Nash,North Carolina,37127,1476,21
Jones,South Dakota,46075,3,0
Liberty,Georgia,13179,878,13
New Hanover,North Carolina,37129,2846,21
Jerauld,South Dakota,46073,40,1
Jackson,South Dakota,46071,12,1
Haralson,Georgia,13143,293,7
McDowell,North Carolina,37111,753,23
Hancock,Georgia,13141,348,39
Macon,North Carolina,37113,520,2
Hyde,South Dakota,46069,5,0
St. Martin,Louisiana,22099,1839,51
St. Helena,Louisiana,22091,307,2
St. James,Louisiana,22093,749,34
St. John the Baptist,Louisiana,22095,1490,94
St. Landry,Louisiana,22097,3001,108
Hart,Georgia,13147,385,10
Hutchinson,South Dakota,46067,35,1
Madison,North Carolina,37115,58,1
Harris,Georgia,13145,711,19
Hughes,South Dakota,46065,111,3
Martin,North Carolina,37117,312,7
Mecklenburg,North Carolina,37119,24472,282
Harding,South Dakota,46063,2,0
Heard,Georgia,13149,161,5
Hanson,South Dakota,46061,22,0
Henry,Georgia,13151,4145,67
Hand,South Dakota,46059,13,0
Irwin,Georgia,13155,200,2
Johnston,North Carolina,37101,3658,50
Hamlin,South Dakota,46057,42,0
Houston,Georgia,13153,2508,63
Jones,North Carolina,37103,126,6
Haakon,South Dakota,46055,3,0
Jasper,Georgia,13159,189,2
Lee,North Carolina,37105,1386,11
Gregory,South Dakota,46053,9,0
Jackson,Georgia,13157,1311,22
Lenoir,North Carolina,37107,727,11
Grant,South Dakota,46051,39,0
Lincoln,North Carolina,37109,1029,10
Jackson,Oklahoma,40065,566,7
Randolph,Indiana,18135,182,6
Holmes,Ohio,39075,342,7
Ripley,Indiana,18137,234,8
Hughes,Oklahoma,40063,194,3
Huron,Ohio,39077,462,6
Pulaski,Indiana,18131,94,1
Johnston,Oklahoma,40069,69,0
Jackson,Ohio,39079,137,0
Putnam,Indiana,18133,406,8
Jefferson,Oklahoma,40067,34,0
Highland,Ohio,39071,183,3
Hocking,Ohio,39073,131,9
Mahnomen,Minnesota,27087,32,1
Logan,Nebraska,31113,3,0
McLeod,Minnesota,27085,307,1
Loup,Nebraska,31115,0,0
Lincoln,Nebraska,31111,254,2
Marshall,Minnesota,27089,31,0
Rush,Indiana,18139,166,4
Lyon,Minnesota,27083,445,3
Haskell,Oklahoma,40061,147,2
McPherson,Nebraska,31117,6,0
Madison,Nebraska,31119,576,6
Lincoln,Minnesota,27081,63,0
Hardin,Ohio,39065,204,13
Spencer,Indiana,18147,153,3
Grant,Oklahoma,40053,21,0
Harrison,Ohio,39067,28,1
Grady,Oklahoma,40051,494,7
Starke,Indiana,18149,191,8
Henry,Ohio,39069,172,2
Scott,Indiana,18143,309,12
Harmon,Oklahoma,40057,37,0
Shelby,Indiana,18145,1020,36
Greer,Oklahoma,40055,86,8
St. Joseph,Indiana,18141,4557,93
Harper,Oklahoma,40059,17,0
Hamilton,Ohio,39061,10606,281
Hancock,Ohio,39063,476,5
Mower,Minnesota,27099,1162,3
Keith,Nebraska,31101,46,0
Morrison,Minnesota,27097,108,1
Keya Paha,Nebraska,31103,4,0
Martin,Minnesota,27091,219,6
Lancaster,Nebraska,31109,3641,20
Kimball,Nebraska,31105,15,0
Mille Lacs,Minnesota,27095,87,3
Knox,Nebraska,31107,49,0
Meeker,Minnesota,27093,94,2
Noble,Indiana,18113,777,31
Dewey,Oklahoma,40043,18,0
Gallia,Ohio,39053,121,2
Ohio,Indiana,18115,70,7
Delaware,Oklahoma,40041,506,20
Geauga,Ohio,39055,595,46
Garfield,Oklahoma,40047,766,9
Greene,Ohio,39057,885,15
Newton,Indiana,18111,134,11
Ellis,Oklahoma,40045,6,0
Guernsey,Ohio,39059,128,7
Garvin,Oklahoma,40049,257,4
Fulton,Ohio,39051,177,1
Kanabec,Minnesota,27065,62,4
Racine,Wisconsin,55101,4271,85
Jackson,Minnesota,27063,91,0
Kittson,Minnesota,27069,3,0
Rock,Wisconsin,55105,1722,26
Kandiyohi,Minnesota,27067,779,1
Richland,Wisconsin,55103,41,4
St. Croix,Wisconsin,55109,602,7
Rusk,Wisconsin,55107,23,1
Orange,Indiana,18117,216,26
Itasca,Minnesota,27061,166,12
Owen,Indiana,18119,133,2
Erie,Ohio,39043,710,33
Comanche,Oklahoma,40031,1151,11
Pike,Indiana,18125,80,1
Fairfield,Ohio,39045,1594,39
Porter,Indiana,18127,1593,42
Fayette,Ohio,39047,172,1
Craig,Oklahoma,40035,106,1
Parke,Indiana,18121,81,2
Franklin,Ohio,39049,20659,554
Cotton,Oklahoma,40033,25,2
Perry,Indiana,18123,206,14
Custer,Oklahoma,40039,282,0
Creek,Oklahoma,40037,746,19
Delaware,Ohio,39041,1527,20
Sawyer,Wisconsin,55113,143,0
Lake of the Woods,Minnesota,27077,7,0
Sauk,Wisconsin,55111,590,3
Lake,Minnesota,27075,27,0
Sheboygan,Wisconsin,55117,962,8
Shawano,Wisconsin,55115,234,0
Le Sueur,Minnesota,27079,326,2
Taylor,Wisconsin,55119,85,3
Lac qui Parle,Minnesota,27073,13,0
Posey,Indiana,18129,202,0
Koochiching,Minnesota,27071,85,3
Cherokee,Oklahoma,40021,588,3
Coshocton,Ohio,39031,209,9
Crawford,Ohio,39033,189,5
Cimarron,Oklahoma,40025,14,0
Cuyahoga,Ohio,39035,15032,552
Choctaw,Oklahoma,40023,222,1
Darke,Ohio,39037,548,31
Coal,Oklahoma,40029,50,0
Tuolumne,California,06109,177,2
Cleveland,Oklahoma,40027,3543,63
Goodhue,Minnesota,27049,241,9
Trinity,California,06105,11,0
Tulare,California,06107,13431,216
Faribault,Minnesota,27043,108,0
Sutter,California,06101,1283,8
Vernon,Wisconsin,55123,86,0
Douglas,Minnesota,27041,147,1
Trempealeau,Wisconsin,55121,395,2
Tehama,California,06103,381,1
Freeborn,Minnesota,27047,389,1
Walworth,Wisconsin,55127,1614,26
Fillmore,Minnesota,27045,80,0
